timestamp_sec,amplitude_rms,frequency_centroid_hz
13.5,0.020219086,1680.335185599011
13.6,0.024591167,2710.2533071052203
13.7,0.01912338,8024.095007693321
13.8,0.034133743,3494.1052171843667
13.9,0.032422084,2329.9477565642405
14.0,0.0054751034,8822.110587147345
14.1,0.032420438,1957.0718083982897
14.2,0.025602242,2446.2629178428197
14.3,0.017202137,7761.28337736629
14.4,0.029438913,1374.9600903115129
14.5,0.030101338,2006.1351525317425
14.6,0.025114309,2106.7539180886524
14.7,0.011964397,2173.0636711851866
14.8,0.021282978,2724.05622085525
14.9,0.018606698,2758.134587746865
15.0,0.017436992,1755.153055563229
15.1,0.047430903,2163.7838835704756
15.2,0.050890338,2056.1914997022777
15.3,3.773805e-05,5864.200329661167
15.4,0.0,0.0
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0034831804,4654.1744540509635
15.8,0.039615415,3210.8130542162107
15.9,0.04093347,2682.619419559864
16.0,0.028196149,1908.3614784710805
16.1,0.030102257,3428.490306729407
16.2,0.024099274,2461.538788917469
16.3,0.0049870303,3753.5174057750664
16.4,0.025914611,2399.91460846585
16.5,0.0251402,3264.9333814034103
16.6,0.01193128,3875.7440843939194
16.7,0.029338617,2891.7557101463894
16.8,0.021951353,1422.8888426406706
16.9,0.01886617,2153.5967592015163
17.0,0.022467684,2274.574052526871
17.1,0.0034995917,4566.064650222537
17.2,0.036279395,2717.4319882895797
17.3,0.0070546255,2520.5825229015513
17.4,0.02572907,1897.872230988814
17.5,0.03719436,1809.5394343447435
17.6,0.028842483,2311.8938399639196
17.7,0.004988276,4356.882495487697
17.8,0.023829453,2560.356863707312
17.9,0.024394073,2478.8427680306722
18.0,0.04579365,2487.4859807661587
18.1,0.0025989304,2280.970687045404
18.2,0.0,0.0
18.3,0.0,0.0
18.4,0.0,0.0
18.5,0.00024418105,11482.27143946279
18.6,0.024078477,2468.2762881723297
18.7,0.04069831,2581.7172450110197
18.8,0.00093986007,3607.4201447520654
18.9,0.045063287,2183.1784421690327
19.0,0.020677377,2136.716382285883
19.1,0.015843606,1656.0809539966303
19.2,0.0012802844,3384.8516534053324
19.3,0.008066146,6608.3106119556505
19.4,0.011164419,2867.650422497554
19.5,0.054072823,2397.231162280434
19.6,0.002113572,3425.085643490227
19.7,0.02894421,1708.1407331762805
19.8,0.08476133,1919.5012765832846
19.9,0.035084043,2115.2695264208287
20.0,0.024542497,2155.9827339439607
20.1,0.028672792,2640.4440219824296
20.2,0.005324997,4871.567584250432
20.3,0.043702442,1706.5151397104273
20.4,0.024924858,1395.6168460051429
20.5,0.016135689,7743.852601870232
20.6,0.0074731717,3709.0711151490045
20.7,0.012129785,2742.27068431167
20.8,0.013901538,1957.0474613401898
20.9,0.011902449,2308.0740519070346
21.0,0.005150596,1096.0320980270712
21.1,0.022705441,2973.130391612406
21.2,0.018262973,3303.7681416382684
21.3,0.0011787133,2915.202084297412
21.4,1.4862618e-05,8076.592434353395
21.5,0.0,0.0
21.6,0.0,0.0
21.7,0.0,0.0
21.8,0.0,0.0
21.9,0.0,0.0
22.0,0.0,0.0
22.1,0.0,0.0
22.2,0.0,0.0
22.3,0.0,0.0
22.4,0.0,0.0
22.5,8.566201e-09,10872.516697234725
22.6,0.014343077,4760.607968720464
22.7,0.021176388,3078.7316004963895
22.8,0.00012890542,6526.54276632269
22.9,3.0696607e-05,6399.5786256576785
23.0,0.022387873,2146.001473929575
23.1,0.021831503,2701.046636024228
23.2,0.008555575,1810.3345258966783
23.3,0.050196603,1903.9579777330066
23.4,0.018883238,2715.610521270977
23.5,0.029352155,7782.886777476963
23.6,0.029735364,2875.690129507886
23.7,0.011292382,1845.4145427830074
23.8,0.04345555,1693.621336668585
23.9,0.005648391,1947.4206477052317
24.0,0.004789789,6202.111886484303
24.1,0.034048565,2443.224226414873
24.2,0.019968411,2266.4874936292813
24.3,0.004044274,3624.653727653974
24.4,0.014798632,3362.74279894776
24.5,0.0163555,3555.423535594846
24.6,0.00046596752,4133.603704951652
24.7,0.023356568,2736.05338461843
24.8,0.02942438,3294.863806461503
24.9,0.021820731,8077.341813631758
25.0,0.013566906,3502.6178329617314
25.1,0.018891731,2834.670655075501
25.2,0.003187629,4465.023490096408
25.3,0.022626542,2208.3627974387205
25.4,0.014013091,1951.4843016970283
25.5,0.038131796,2492.206182017148
25.6,0.037182108,2380.4720536884233
25.7,0.0010994171,2449.9974729043342
25.8,2.2192597e-12,9493.249344856124
25.9,0.0,0.0
26.0,0.0,0.0
26.1,0.0,0.0
26.2,2.2480318e-09,9805.724619821645
26.3,0.0026266486,4645.86882805768
26.4,0.019678533,4156.932160464311
26.5,0.026643503,3724.9757217750875
26.6,0.021168854,8170.6474713122825
26.7,0.01881295,7426.852036034119
26.8,0.028174335,3463.2971884568406
26.9,0.016188601,3204.918352601566
27.0,4.4847184e-05,8724.40186125661
27.1,0.020364761,4367.682282349155
27.2,0.023185624,4268.436655444839
27.3,0.0007908132,3921.5143794075234
27.4,0.008216357,3314.9061881301577
27.5,0.020152304,3248.7680918809865
27.6,0.01826096,3044.3579648953632
27.7,0.015796842,2621.805086623069
27.8,0.0062405327,2665.222925559736
27.9,0.019183563,1923.2517070634442
28.0,0.02020984,7922.141301539861
28.1,0.016085617,2817.930647790581
28.2,0.014397844,3144.1589438127608
28.3,0.0003033271,4247.731762162159
28.4,0.010529884,6342.501812492748
28.5,0.0098424405,3212.326902085581
28.6,0.023673153,2440.5670476966015
28.7,0.037710696,2453.3877462444125
28.8,0.029224344,1926.4821658802248
28.9,0.017455269,2374.044290055296
29.0,0.0138878105,2512.87894229324
29.1,0.017329948,3268.516504212909
29.2,0.000579603,4404.523717755163
29.3,0.020533182,2599.992342181401
29.4,0.0076705758,3472.1237235660165
29.5,0.014869656,3105.362786909112
29.6,0.00092815666,2651.7321625079076
29.7,2.6902577e-05,5693.81335929742
29.8,0.0,0.0
29.9,0.0,0.0
30.0,0.0014239977,4349.372722376399
30.1,0.018197883,2975.3376155292
30.2,0.023742083,3109.160648689999
30.3,0.03049719,1487.3481207451114
30.4,0.008241389,3327.5863058711893
30.5,0.041324273,2126.3485225463637
30.6,0.019370113,3103.6424081163586
30.7,0.021360872,2469.021538069922
30.8,0.0018224258,3153.047128296083
30.9,0.0098778205,4314.199796429809
31.0,0.010562046,3632.065034954152
31.1,0.0004977415,5192.229387194673
31.2,0.018668933,2165.024434725016
31.3,0.030845966,2362.37468488334
31.4,0.012333329,7533.433989005347
31.5,0.0035520948,5490.293362864041
31.6,0.014193967,3364.0477507539263
31.7,0.008177576,2955.384322651154
31.8,0.01304408,2591.915109379273
31.9,0.0002866433,4872.048545147676
32.0,0.019294612,2191.960843753666
32.1,0.03362326,2186.718529911455
32.2,0.001966573,2377.5785446365007
32.3,1.6509517e-07,10192.386934591983
32.4,0.0,0.0
32.5,0.0,0.0
32.6,0.0,0.0
32.7,0.0,0.0
32.8,0.0,0.0
32.9,9.039616e-06,9084.762253046323
33.0,0.014093469,3905.921325122761
33.1,0.035248805,3007.502680445618
33.2,0.01545664,1836.7685327650681
33.3,0.019324245,3895.9571626018264
33.4,0.02496915,2669.7977424253413
33.5,0.023027169,1391.8745936008972
33.6,0.01588421,2475.8874094958815
33.7,0.0027251013,3109.1938324080365
33.8,0.016227927,7797.31058255353
33.9,0.029186575,2787.108213911165
34.0,0.024048558,1935.294630074451
34.1,0.023104845,1839.8305433297119
34.2,0.027809214,2529.870698353773
34.3,0.031947702,2997.2667270317625
34.4,0.005776381,4046.329136606494
34.5,0.011010866,2629.4927695278047
34.6,0.0052495087,5727.881111227291
34.7,0.007896268,4290.817175876831
34.8,0.016172662,2199.4011333231056
34.9,0.004749185,4070.636880616141
35.0,0.017064009,2535.378777068503
35.1,0.00012009731,4919.301627943902
35.2,0.0060136938,4280.756239874367
35.3,0.021128923,3488.1493824618547
35.4,0.011092941,2976.107974434149
35.5,8.515719e-05,7911.017366540675
35.6,0.0,0.0
35.7,0.0,0.0
35.8,6.0541544e-10,11505.481397749487
35.9,0.0038016743,4124.484040695541
36.0,0.022357719,2099.8888308902665
36.1,0.018362278,2693.087259376041
36.2,0.010882503,1974.9876504500814
36.3,0.034659382,2177.5476140922988
36.4,0.027143173,1769.1787670780368
36.5,0.024181714,2262.965735810494
36.6,0.022627812,3160.086110254554
36.7,0.0047797067,3586.400321642775
36.8,0.028213333,1684.0626840818456
36.9,0.038091704,1897.1934457027091
37.0,0.0050240434,3430.9124291067146
37.1,0.030417886,2863.2935590288166
37.2,0.0019554347,6122.042029851297
37.3,0.020916702,2829.5301038300436
37.4,0.009668074,3609.846474716933
37.5,0.00026527952,3856.3920611233652
37.6,0.0,0.0
37.7,0.0,0.0
37.8,1.1828567e-05,9781.757212650931
37.9,0.0042745047,6286.852828557908
38.0,0.027393857,1463.0672138910998
38.1,0.023834987,2016.9757566780256
38.2,0.000978784,4979.803052157147
38.3,0.023160726,3401.600325714794
38.4,0.045628674,2642.089494309526
38.5,0.0058825235,3360.554597172328
38.6,0.02716185,1621.889307132351
38.7,0.022895018,2829.578632627158
38.8,0.0008060393,3394.292790513677
38.9,0.011708261,6934.823692044777
39.0,0.018670904,2771.3338293834613
39.1,0.0196578,2247.1191664789544
39.2,0.0071553653,3099.6329798296783
39.3,0.010845374,2363.3830816987215
39.4,0.0070649185,2839.3179916856393
39.5,0.02578057,2561.452308756532
39.6,0.03449677,2537.1255560541267
39.7,0.0128053585,2698.8203217473038
39.8,0.00041186108,2764.3527847670894
39.9,1.5772877e-05,9738.402175399802
40.0,4.44092e-10,10319.262471240765
40.1,0.0,0.0
40.2,0.0,0.0
40.3,0.0,0.0
40.4,0.0,0.0
40.5,0.0,0.0
40.6,0.0,0.0
40.7,0.0,0.0
40.8,0.019487474,3516.740165681135
40.9,0.00010371304,6471.176658892344
41.0,0.025071979,3655.5464558187464
41.1,0.025457967,2875.093156167807
41.2,0.01543847,2084.6358793864865
41.3,0.021292908,9085.798494245082
41.4,0.017615374,2991.4236248223565
41.5,0.013861898,2995.5178729796335
41.6,0.01153787,3868.6577726100163
41.7,0.02529707,2078.987855522747
41.8,0.015887706,1919.5794531275196
41.9,0.000291154,4745.842547033002
42.0,0.008062798,2367.431958640187
42.1,0.0002704239,4878.934756246283
42.2,0.012267672,3676.707885258386
42.3,0.011978817,1281.9902459783762
42.4,0.011859104,2691.654250995657
42.5,0.0045926804,1836.921582361936
42.6,0.029395182,2680.6964109760634
42.7,0.025603848,2517.425745883064
42.8,0.002743856,2142.0805766277535
42.9,0.0,0.0
43.0,0.0,0.0
43.1,0.0,0.0
43.2,0.0,0.0
43.3,2.0289571e-08,4564.39923826897
43.4,0.010350545,2385.4752126088097
43.5,0.033873223,2418.5794274848167
43.6,0.031420983,2139.9773372849554
43.7,0.008008964,3440.8803444420073
43.8,0.012859184,4586.323888189883
43.9,0.029776959,2488.0772468967302
44.0,0.0390283,2402.3679936511935
44.1,0.03334667,2415.4266513588104
44.2,0.0036811645,2191.1369108433864
44.3,3.0473631e-05,8111.709779086814
44.4,9.789855e-11,10483.636992589716
44.5,0.0,0.0
44.6,0.0,0.0
44.7,0.0,0.0
44.8,0.0,0.0
44.9,0.0,0.0
45.0,0.0,0.0
45.1,0.011117253,3875.7574261750897
45.2,0.04453106,2545.504620196641
45.3,0.027652735,3369.4537846620274
45.4,0.00022943984,4088.1873179933896
45.5,0.037050225,2674.6160487507377
45.6,0.026316632,1570.102162369212
45.7,0.025460688,2411.0825414564
45.8,0.016479047,2370.704620810373
45.9,0.007202316,4039.832461794953
46.0,0.018391782,3197.624279072483
46.1,0.016165357,2583.9161943419404
46.2,0.021000264,2656.909726316278
46.3,0.019649867,1411.1801292395398
46.4,0.011780411,3075.69256415523
46.5,0.005514628,5901.564660776393
46.6,0.012383247,2807.9793633689037
46.7,0.017588055,2424.64340719469
46.8,0.003424342,3683.028393313307
46.9,0.017173266,3009.4177142057924
47.0,0.013572048,3956.5828045690505
47.1,0.017640388,4200.142108501872
47.2,0.00037732575,3783.2454417246367
47.3,0.0007192995,3287.760556216923
47.4,0.00014499653,3653.693411241564
47.5,1.2597896e-05,8896.280905390668
47.6,0.019676868,3022.5288802598925
47.7,0.029128136,1526.9648333132136
47.8,0.027159594,2849.612192859936
47.9,0.0027207285,4152.94730389801
48.0,0.0042301905,2875.4725018357503
48.1,0.01919922,3585.5529661096407
48.2,0.00040367557,4460.195578370215
48.3,0.021064287,3777.7944435670997
48.4,0.017875751,4126.585399065958
48.5,0.015121043,1983.6537250556726
48.6,0.024232207,3521.0340834788312
48.7,0.029295724,3191.5488998374276
48.8,0.018536475,3219.0528680059238
48.9,0.021750169,7907.012698482829
49.0,0.016093234,3991.3078441525095
49.1,0.00069513946,3934.7650433054278
49.2,5.8557957e-06,10357.067139277895
49.3,0.0,0.0
49.4,0.0,0.0
49.5,0.0,0.0
49.6,0.0,0.0
49.7,0.0,0.0
49.8,1.738439e-05,8905.664812218503
49.9,0.041387778,2634.252903112747
50.0,0.030508198,2407.394493475317
50.1,0.023007747,2764.050834579064
50.2,0.02248133,3062.735671246365
50.3,0.022977125,3126.2756441188285
50.4,0.00023422219,5232.2499720022415
50.5,0.03479582,2817.539722296377
50.6,0.00067608774,3444.5066090937025
50.7,0.021891553,3870.003832750839
50.8,0.031599555,3632.5916399343196
50.9,0.01325024,7874.879599151196
51.0,0.034502514,3060.6042836640163
51.1,0.012216079,2466.9741020112174
51.2,0.004628371,7376.572289084959
51.3,0.02479939,3534.817208602953
51.4,0.01716514,1641.979149430625
51.5,0.021984806,3049.365360007221
51.6,0.0015359788,5096.3323401312255
51.7,0.0035579593,5264.687846546698
51.8,0.02731199,2038.563309327573
51.9,0.028043834,1411.9408996227992
52.0,0.056671865,2339.8573112748154
52.1,0.03568872,2276.42224920841
52.2,0.010252884,2972.264224437021
52.3,0.008523689,4482.872472517491
52.4,0.022109168,2599.074710485526
52.5,0.01682467,2763.3374539914744
52.6,0.004502772,2642.1890381977346
52.7,0.014801422,1637.2424250946387
52.8,0.02921895,1794.450020526963
52.9,0.018023483,2637.956796719781
53.0,0.029709421,2824.883401044976
53.1,0.004735531,2903.6192960069375
53.2,0.0015385222,8265.58056941423
53.3,0.0013816515,3271.512034292976
53.4,0.00054801477,2765.7229612009014
53.5,0.000112628535,3474.0440278808737
53.6,1.6303522e-05,8350.314724393535
53.7,0.021730091,2590.179072286197
53.8,0.002209417,4427.6901804252675
53.9,0.009249368,8955.08052865542
54.0,0.00027238487,5398.52354291009
54.1,0.020728696,3727.3217353763703
54.2,0.02476863,2885.980323418467
54.3,0.033626374,2286.1235572670685
54.4,5.764209e-05,7598.726593346206
54.5,0.013017652,2228.461095716043
54.6,0.0001481755,5105.61261261437
54.7,0.016097752,3295.6846245613506
54.8,0.02076796,3217.262802715606
54.9,0.013843409,1789.9486480025375
55.0,0.0073422603,4937.497101491957
55.1,0.012178296,4733.425438268438
55.2,0.012284685,9579.57365175083
55.3,0.022143386,3345.6614615132444
55.4,0.018784454,3629.733991321892
55.5,0.012648075,1525.7131770944688
55.6,0.012053495,1880.2521152073336
55.7,0.0003669363,4763.387764594256
55.8,0.0017869204,7972.573266780286
55.9,0.029689983,2519.712772267453
56.0,0.023734037,1712.436735183631
56.1,1.6843058e-05,8910.492599887477
56.2,0.02810845,2511.0777031463913
56.3,0.012996229,8327.03991084835
56.4,0.011999905,7434.455293066852
56.5,0.01594886,1668.4770753750872
56.6,0.004548991,2907.680495656511
56.7,0.0072477646,9360.961123712117
56.8,0.014066159,5051.328591362302
56.9,0.011940572,2130.3665961049246
57.0,0.010702172,3415.0558529585396
57.1,0.025163082,2855.485610666885
57.2,0.0011707928,2968.4691489656425
57.3,0.0,0.0
57.4,0.0,0.0
57.5,0.0,0.0
57.6,0.0,0.0
57.7,9.166382e-06,10014.317498216458
57.8,0.017621564,2904.81499401487
57.9,0.034674898,2780.371374970207
58.0,0.005769673,4967.298396263769
58.1,0.02026034,2953.391707557307
58.2,0.022285337,2810.836896218798
58.3,0.019760225,2613.5787634718245
58.4,0.0075855996,4077.907082713078
58.5,0.015362884,2475.9689007720845
58.6,0.009109094,2520.0261678213187
58.7,0.021012979,2296.012756022523
58.8,0.032246366,2828.1589980738895
58.9,0.03705689,2531.0903404936735
59.0,0.020443121,5650.313456307669
59.1,0.012347413,5985.785512389182
59.2,0.029462866,2382.02088932963
59.3,0.021738114,2870.995943332232
59.4,0.004282424,2530.5315423797624
59.5,1.8437142e-05,8847.977429160823
59.6,4.243033e-06,8761.548949338387
59.7,0.0,0.0
59.8,0.0,0.0
59.9,0.0,0.0
60.0,0.0,0.0
60.1,0.0,0.0
60.2,0.0,0.0
60.3,0.001815608,5897.78664589246
60.4,0.0017068099,4954.271699990928
60.5,0.006479868,7183.6127191660125
60.6,0.03274831,3408.98932228727
60.7,0.031390782,2036.585255341014
60.8,0.019101012,2092.2306206977573
60.9,0.014754399,2201.20276423472
61.0,0.00572313,7022.66516060709
61.1,0.012008781,2458.2662485251476
61.2,0.022350749,2348.3964791208728
61.3,0.011983665,8739.938260125555
61.4,0.0054111453,4156.04696755589
61.5,0.00082447904,4142.696177406358
61.6,0.0060156235,5413.053632331291
61.7,0.017852576,1266.765172311694
61.8,0.014999073,3310.3743352066253
61.9,0.010798943,1565.8681276996388
62.0,0.039179675,2609.9472411087622
62.1,0.026892057,2256.158864786738
62.2,0.0020843514,2455.485403202133
62.3,0.0013261001,2759.8896327626785
62.4,0.0004717796,2608.12303259688
62.5,8.8274755e-05,3953.4880549015256
62.6,6.491761e-06,9983.547410304833
62.7,0.007540889,4013.689456521829
62.8,3.9520153e-05,8740.707723715388
62.9,0.01788645,7678.859529647385
63.0,0.015858911,3274.8378711520904
63.1,0.023465872,2175.61909928176
63.2,0.024638098,9269.495758280798
63.3,0.01070447,4896.686200661683
63.4,0.022442896,2178.170463012496
63.5,0.015050737,1711.611790144643
63.6,0.019758072,3468.2918425943362
63.7,0.0003188185,5971.319181633693
63.8,0.01708623,3301.445554355191
63.9,0.010762879,2906.6358535795393
64.0,0.00031137627,2998.2260584644514
64.1,0.00025447304,2831.3906910744417
64.2,6.8728106e-05,4211.554509837634
64.3,2.991982e-05,5877.787295304279
64.4,3.762211e-05,8566.084093623966
64.5,0.020923719,1836.9939458592721
64.6,0.017982842,7710.220055231204
64.7,0.018279316,3199.3655680670736
64.8,0.0052654594,3147.8392506846085
64.9,0.01209508,3928.7107001938202
65.0,0.0109904045,2443.2602359389766
65.1,0.006307603,3630.134486067233
65.2,0.008742699,2105.637125247945
65.3,0.01769836,7792.488762029394
65.4,0.033547174,2388.2913845904577
65.5,0.001976878,2997.645407405303
65.6,0.03348449,2325.492950561343
65.7,0.013474373,2443.2784778574287
65.8,0.029278947,2019.2632944462985
65.9,0.0037446348,5203.141501291317
66.0,0.008119735,3252.606065092408
66.1,0.015098691,2528.437088793638
66.2,0.007219533,8155.289788358241
66.3,0.009402377,6700.578874396585
66.4,0.008200012,2676.3089877031252
66.5,3.1505126e-05,7666.45450275272
66.6,0.0,0.0
66.7,0.0,0.0
66.8,0.0,0.0
66.9,0.0,0.0
67.0,0.0,0.0
67.1,0.0,0.0
67.2,0.0,0.0
67.3,0.0,0.0
67.4,0.0,0.0
67.5,0.0,0.0
67.6,0.0,0.0
67.7,1.3458242e-06,10930.447905173232
67.8,0.009604423,3338.7803768004205
67.9,0.03596031,2665.1860020149957
68.0,0.03407314,2550.530792387531
68.1,0.025484301,2854.727820536065
68.2,0.023641929,1687.1285273388835
68.3,0.019604608,2545.7733589270406
68.4,0.017128669,2777.453122054335
68.5,0.024276277,1970.4249686470603
68.6,0.027849542,2748.3065232632057
68.7,0.00051776035,3671.545578968357
68.8,0.028076926,2291.9658241940656
68.9,0.008759318,3290.673611747235
69.0,0.03927733,2149.440172400213
69.1,0.0195985,2764.3737005009275
69.2,0.010231891,3535.38636860333
69.3,0.023189137,2727.589488110722
69.4,0.018034006,1612.1633055694786
69.5,0.020967714,2099.430537426121
69.6,0.017268186,1155.3507742981092
69.7,0.011317688,2803.190032351372
69.8,0.020199794,2298.542245347731
69.9,0.01139529,9009.515591543239
70.0,0.037081696,2606.3476708852227
70.1,0.03109222,2094.483446753023
70.2,0.03396119,2576.9847623633073
70.3,0.017233497,2971.356069553122
70.4,0.015216185,2768.2496538828705
70.5,0.0190988,2388.1680571426896
70.6,0.013570996,2394.6233116466756
70.7,0.0025556393,1823.6442442278467
70.8,0.005884015,3777.5806695953893
70.9,0.004426894,3842.962127371829
71.0,6.684948e-05,6950.909700973229
71.1,0.0,0.0
71.2,0.0,0.0
71.3,0.0,0.0
71.4,3.094493e-05,8795.48182765971
71.5,0.007089035,5082.623357732059
71.6,0.02041585,3073.666443936848
71.7,0.00028792882,3813.5356363277224
71.8,2.41382e-05,8784.909164667519
71.9,0.011050088,5016.313973597498
72.0,0.030845335,2232.5127050711203
72.1,0.02123158,2271.704422711703
72.2,0.026935529,2328.859523166622
72.3,0.020881517,2939.5840336163837
72.4,0.011307008,5759.405574869945
72.5,0.0029368275,9008.09612990864
72.6,0.022471817,4155.428642983556
72.7,0.02662308,2696.4655645045173
72.8,0.014526173,2482.602211270233
72.9,0.012302168,2883.9235336556503
73.0,0.0063818353,5930.694167654567
73.1,0.010395584,3131.529511662641
73.2,0.02403416,2788.793122286471
73.3,0.016109282,9193.353812298203
73.4,0.009509031,6595.688199212318
73.5,0.003865849,3000.809078016455
73.6,9.748777e-06,9485.19257945316
73.7,0.0,0.0
73.8,0.0,0.0
73.9,0.0,0.0
74.0,0.0,0.0
74.1,0.0,0.0
74.2,0.0,0.0
74.3,0.0,0.0
74.4,4.312821e-05,7530.736229411572
74.5,0.027665118,3826.8188997032225
74.6,0.023902765,3975.272695013618
74.7,0.0229282,8086.653930550385
74.8,0.024138773,3197.065913566967
74.9,0.024417577,3194.346292812298
75.0,0.00019038528,5509.997101775695
75.1,0.017603872,3488.378076200682
75.2,0.016186656,2554.6054926579804
75.3,0.020309728,2627.3995676988134
75.4,0.009389002,2541.4661081465156
75.5,0.016192365,7375.576840140946
75.6,0.012849144,2961.980438995224
75.7,0.027797075,2730.369441745108
75.8,0.039115183,2888.7530921081507
75.9,0.025039127,2474.1138157287
76.0,0.008363616,4333.677212805077
76.1,0.015107316,2467.1213417171025
76.2,0.02200172,3181.990392259172
76.3,0.014004448,1701.5667329116193
76.4,0.01779365,2876.1575796862467
76.5,0.015149721,2635.5599844362187
76.6,0.014803145,1220.1213786513592
76.7,0.024387779,2170.077289507553
76.8,0.029734474,2379.2865376148216
76.9,0.0020763562,2239.9826075818123
77.0,0.0,0.0
77.1,0.0,0.0
77.2,0.0,0.0
77.3,1.5754564e-05,9062.960798970113
77.4,0.024476264,1941.3882981800357
77.5,0.010919212,4539.753289952471
77.6,0.035867695,2290.232474074453
