timestamp_sec,amplitude_rms,frequency_centroid_hz
6.0,0.04768203,2784.3684864119496
6.1,0.04453886,2482.412491609304
6.2,0.029726412,2727.8580443484593
6.3,0.026090702,3064.0098685011494
6.4,0.03125902,2665.665264504601
6.5,0.03201957,2745.8396218572902
6.6,0.031635113,3574.4980180985817
6.7,0.027188737,2856.139696157912
6.8,0.046002537,2488.345053116034
6.9,0.040926784,3107.0266431109703
7.0,0.045593288,2430.0456972800616
7.1,0.06330624,2271.9527962843667
7.2,0.03502313,3706.358569130498
7.3,0.0029837447,5136.996023743064
7.4,0.0004407958,7543.239286865159
7.5,0.00029778815,7060.730364626845
7.6,0.00014245477,7443.652975952262
7.7,5.5036788e-05,7866.825219533426
7.8,9.907753e-06,10000.031959859394
7.9,1.0188818e-05,10368.04102361005
8.0,1.0203291e-05,9846.780674410576
8.1,1.012708e-05,10169.033980597718
8.2,9.765358e-06,10236.134999036987
8.3,9.819661e-06,10023.159570749121
8.4,9.96533e-06,10329.896557023221
8.5,9.871635e-06,10327.217587018902
8.6,1.0108037e-05,9753.819583530945
8.7,0.0,0.0
8.8,0.0,0.0
8.9,0.0,0.0
9.0,4.402738e-05,9971.627734912852
9.1,8.4014515e-05,8748.147272474964
9.2,0.0428897,2582.5075455116876
9.3,0.049478468,2275.525913189712
9.4,0.042397432,1410.1760100708698
9.5,0.059978314,1244.0641973005609
9.6,0.020853998,2560.054172848927
9.7,0.00055185304,7389.450773429868
9.8,0.012875711,7372.499316920208
9.9,0.04458279,1896.5484256387388
10.0,0.007390332,4147.412958853478
10.1,0.006994965,8053.56864498107
10.2,0.032009665,2413.20732702872
10.3,0.014852756,4345.565226922284
10.4,0.013957029,9197.091487186082
10.5,0.0002024665,8737.493949753823
10.6,0.025197268,2065.4155444534335
10.7,0.02467609,2242.136392724368
10.8,0.0052078753,7951.392007994556
10.9,0.021735033,2354.7761092362384
11.0,0.011621245,2010.2600587349295
11.1,0.022883084,2461.8631798512324
11.2,0.019151157,2958.070679282232
11.3,0.021660727,3558.8102073225236
11.4,0.00998431,3649.27750883268
11.5,0.00085525087,4724.873954077624
11.6,0.00018714905,7518.81028937934
11.7,0.00013691706,8351.130455275252
11.8,0.014887053,3810.6679011905762
11.9,0.04648769,2682.2939468439017
12.0,0.017620392,8596.619567050713
12.1,0.013698286,8278.854178352547
12.2,0.012518955,3012.9260145674407
12.3,0.012998261,2725.597104651122
12.4,0.035854377,2344.0019749349053
12.5,0.050875388,2154.753172756508
12.6,0.01056542,3530.655833368926
12.7,0.015049807,8588.905098399646
12.8,0.00021676652,9824.516890454293
12.9,0.008345295,4764.170628762979
13.0,0.0075353044,4499.927759319369
13.1,0.004929148,4425.149680030028
13.2,0.0032734345,4367.928824568948
13.3,0.0018642172,4056.735835563623
13.4,0.00023206898,6948.939696908126
13.5,0.057326693,2326.6818439096633
13.6,0.0008255486,7336.897903164248
13.7,0.03529311,2591.1561194263018
13.8,0.009103341,5613.257706108192
13.9,0.046869725,3075.059011428734
14.0,0.036240462,2369.5902354244117
14.1,0.032373473,2985.2069872928537
14.2,0.058883414,2373.0967185294257
14.3,0.0042159515,2987.3368933652296
14.4,0.023719326,2140.1085071572534
14.5,0.011878482,2856.6026991577755
14.6,0.03676079,2713.8019236663017
14.7,0.020928787,3694.4539121917933
14.8,0.020658368,4047.0904295341247
14.9,0.02799233,3713.921592955728
15.0,0.040961657,3286.544415202162
15.1,0.010786516,4457.312920169419
15.2,0.004452523,3958.6740069869365
15.3,0.003161335,3850.4263698299624
15.4,0.0020408374,3842.7480316058122
15.5,0.0008136008,4166.142522745798
15.6,0.0001745821,7063.302419305854
15.7,0.04838068,2456.957546887054
15.8,0.050191905,1795.277380609522
15.9,0.04084921,1941.3716808671347
16.0,0.0047452115,3623.8564828444196
16.1,0.0047642966,3660.8049041399336
16.2,0.019019036,1844.7256729572864
16.3,0.0021857994,3584.2353860834246
16.4,0.030161688,3103.035894800746
16.5,0.0155978,2066.20516894886
16.6,0.028470185,2041.2367707469346
16.7,0.023055028,2458.8270788974464
16.8,0.021449147,2931.960723459891
16.9,0.00019373774,7647.989723663438
17.0,6.8774774e-05,8239.179687712649
17.1,1.0036234e-05,10108.507588731209
17.2,9.723013e-06,10059.73734566915
17.3,1.0295301e-05,10020.303206847297
17.4,9.584285e-06,10114.638173786101
17.5,1.005157e-05,10252.478164572347
17.6,9.785143e-06,10143.336699937925
17.7,9.9063855e-06,10039.04591031512
17.8,6.581237e-05,8041.66513335173
17.9,0.04290458,1622.0366330623024
18.0,0.058111057,1025.3872759210994
18.1,0.03526743,2503.6125422998307
18.2,0.031871777,2608.252196984551
18.3,0.056841023,2320.231389186905
18.4,0.041203626,1510.1911832924018
18.5,0.047974188,2092.4715785853246
18.6,0.032886475,2391.298951200538
18.7,0.03579361,2553.0151014475
18.8,0.012779037,3039.670819790192
18.9,0.018747408,2970.1623554026887
19.0,0.02127373,1997.2831160544945
19.1,0.031181647,2132.3912408892197
19.2,0.007158113,3312.804711826553
19.3,0.03534069,2207.46318916134
19.4,0.029528163,2183.051734080244
19.5,0.001062422,5075.4447020318385
19.6,0.0029964033,3827.0808396843754
19.7,0.0024205614,4019.9088010009636
19.8,0.0013237268,3570.036861541021
19.9,0.00012989806,6458.161617004205
20.0,0.039431583,1967.7794683984011
20.1,0.018721966,3263.671057326462
20.2,0.03617221,1977.4462551950314
20.3,0.030590322,935.4535470012813
20.4,0.014602194,1954.1709982827429
20.5,0.0068440093,3024.864209661293
20.6,0.008350451,3614.0280885617603
20.7,0.032828245,1793.0918926115564
20.8,0.030093776,1623.3677065451484
20.9,0.016656779,2041.8762278692384
21.0,0.01775646,1594.1468500889127
21.1,0.018545263,1330.0478853664983
21.2,0.04117521,1564.8217379874252
21.3,0.0007516569,5656.544109309905
21.4,0.00012400052,7911.08240167483
21.5,7.464276e-05,8805.021073397396
21.6,4.9799368e-05,9127.18253103771
21.7,4.1629664e-05,10424.832776695945
21.8,9.68155e-05,6951.566322104964
21.9,4.5132958e-05,10066.821889488183
22.0,4.1408628e-05,10677.221986831984
22.1,3.975362e-05,10679.11563973936
22.2,3.943757e-05,10428.272971590502
22.3,3.7655405e-05,10352.78434336228
22.4,4.2865115e-05,10365.398972327996
22.5,0.00018782476,6568.889907675239
22.6,0.002126965,7913.903541862153
22.7,0.011163498,3556.125204214758
22.8,0.017185144,2857.7281698218203
22.9,0.02885425,2622.9561056503862
23.0,0.00076856546,5875.718740266511
23.1,0.03435782,1289.50696514494
23.2,0.02201388,1418.0891533284687
23.3,0.025618875,1429.6542758950109
23.4,0.030469157,1407.7153520218676
23.5,0.03653679,1462.485537231825
23.6,0.034935843,1328.9299051188596
23.7,0.03350079,1348.187488118283
23.8,0.028349904,1269.025328680912
23.9,0.0016680115,3688.9208128822797
24.0,0.0017487734,3393.4850085622625
24.1,0.0018569954,3630.280238501514
24.2,0.0015772115,3651.7728487938057
24.3,0.0009855191,3393.803762527482
24.4,0.00069660443,3370.3838383789275
24.5,0.00035782123,3189.406315830394
24.6,8.205127e-05,4220.988232096435
24.7,4.290595e-05,6346.120098272309
24.8,0.006262688,1991.1850847818641
24.9,0.05986891,1027.0880806056143
25.0,0.06173262,1786.9181077228845
25.1,0.03832517,2829.9521351613166
25.2,0.024886064,2098.9366335206405
25.3,0.0058013853,3141.517507720978
25.4,0.033198662,2285.691330193346
25.5,0.008712326,8525.987575808746
25.6,0.004458485,4742.424060156731
25.7,0.010144019,2662.191399386435
25.8,0.013844206,2162.635108918678
25.9,0.010591988,9005.636153613537
26.0,0.017922958,2360.9785992833463
26.1,0.02532402,2052.3949840340856
26.2,0.016873434,1794.2345303544225
26.3,0.0119057745,1821.4866244808381
26.4,0.032490797,1301.240640706963
26.5,0.0002763096,6628.1275127711615
26.6,7.418377e-05,8633.383316580002
26.7,2.7275031e-05,9118.997557686556
26.8,0.0010047951,3397.7348359017783
26.9,0.03147675,3091.4192632348595
27.0,0.053391285,2867.771457591933
27.1,0.03975767,2917.7687817311025
27.2,0.04716189,1448.2354416641926
27.3,0.04900926,1703.8436060047034
27.4,0.0004719581,7082.866910313068
27.5,0.08060574,2042.6901475937084
27.6,0.0042498675,3090.541344676227
27.7,0.00013270162,8250.857098002965
27.8,0.0054270714,2344.120481052
27.9,0.00015891872,7693.01935552036
28.0,0.0011911498,5377.711301723358
28.1,0.0219517,4270.192855415329
28.2,0.020055164,4319.044845889571
28.3,0.01860715,4218.468906050628
28.4,0.010164948,3833.0880969253312
28.5,0.0010708742,5578.86046919615
28.6,0.111279696,1764.4079502193517
28.7,0.09376138,1284.5287829115396
28.8,0.06482137,2778.9765861497585
28.9,0.044990536,2562.8507883792495
29.0,0.0005653279,7600.740027052112
29.1,0.052245557,2330.469242813355
29.2,0.028346034,6503.660460867217
29.3,0.00041256464,8999.693588316244
29.4,0.022275394,2239.3910116337365
29.5,0.025714232,2020.680177977128
29.6,0.0075961305,2303.8380786938187
29.7,0.006521609,3951.419449824953
29.8,0.02250908,2509.555267952105
29.9,0.009132724,3403.885220519307
30.0,0.06747151,2221.255227143827
30.1,0.05648102,2916.9414873128144
30.2,0.017284924,3987.7647067267126
30.3,0.0034957528,3149.1695814887057
30.4,0.0004842133,5524.12495457419
30.5,0.00017611118,6911.828551553543
30.6,0.00013312048,7235.618891072534
30.7,0.00015571066,7185.939724389111
30.8,0.000254619,5652.2964456618465
30.9,0.00037271113,5154.240843478256
31.0,0.0017350228,3816.381634159625
31.1,0.00994962,3689.749091867667
31.2,0.020127732,3531.545899649864
31.3,0.019487424,3281.808159125115
31.4,0.015755385,3135.271610330197
31.5,0.012183852,3017.0983069705308
31.6,0.009264691,2904.988909460754
31.7,0.00681336,2474.141267818736
31.8,0.0045772004,2277.019056950564
31.9,0.0015568361,3684.747836388637
32.0,0.0008051344,3952.7468048299925
32.1,0.0002629113,5726.830553772277
32.2,0.00029506898,5063.189120972567
32.3,0.000220726,6749.942970600661
32.4,0.00026841476,5875.388394524074
32.5,0.00023015148,6099.1307263510425
32.6,0.014805582,9353.993335042527
32.7,0.036197893,3617.349786969474
32.8,0.06434123,3050.7180802798216
32.9,0.058091745,3246.887609830491
33.0,0.06756385,2775.6747749967144
33.1,0.059868395,2984.3379721652
33.2,0.0735318,2955.676356308685
33.3,0.0584868,2859.316860436717
33.4,0.035149384,3244.1694137071463
33.5,0.032715235,3267.212872085147
33.6,0.028902149,3112.3963557770917
33.7,0.018653685,3087.589798322499
33.8,0.01538452,2876.0446702327695
33.9,0.01466234,2437.3010117017984
34.0,0.027542232,3521.5450665427165
34.1,0.012769958,3723.305738558672
34.2,0.08384147,1833.2198049743076
34.3,0.047779564,2642.018303654977
34.4,0.026510755,2560.6481616223114
34.5,0.00805206,2702.177578466819
34.6,0.00016949179,6686.5239054042595
34.7,0.00013419558,7618.035863821358
34.8,0.09344128,3199.188257831545
34.9,0.030104516,4200.978263787915
35.0,0.018056132,4685.877576127109
35.1,0.015336971,4535.61399493893
35.2,0.0087480415,4333.680298291658
35.3,0.0039172233,4164.205745939185
35.4,0.0070183435,1604.354783424605
35.5,0.05070721,2088.819663208499
35.6,0.057761077,2062.1459367273246
35.7,0.03899547,1847.1953750114942
35.8,0.034311224,1709.329855124831
35.9,0.032282975,1498.2421541508459
36.0,0.032922182,1793.9015108828062
36.1,0.005278171,3936.4170758884093
36.2,0.00070610066,6844.561897238551
36.3,0.018638147,2325.4273140021405
36.4,0.036025066,1412.8528109922888
36.5,0.0450689,2688.174816142156
36.6,0.081881635,2121.21211656147
36.7,0.027114408,4987.234910741597
36.8,0.0364633,2737.2786008521725
36.9,0.023243533,1574.7059777903175
37.0,0.00088223105,5199.221408465056
37.1,0.015365903,1736.0244439147282
37.2,0.032724902,1669.77367782892
37.3,0.022049544,1801.0012316471655
37.4,0.025776219,1567.8757889130943
37.5,0.0105229905,3737.3880622142324
37.6,0.00683022,3972.422464939022
37.7,0.006841428,2166.9422658150525
37.8,9.737483e-05,7812.342870028898
37.9,6.144351e-05,8908.953801498888
38.0,0.00013633171,8518.51052661493
38.1,0.00849075,3122.4454654150645
38.2,0.08253793,2715.741226037098
38.3,0.096358635,2341.1424307019383
38.4,0.07646786,2222.5746634860234
38.5,0.024976697,2478.5466965536975
38.6,0.013146896,1919.2859358812198
38.7,0.024664791,2238.7041028261733
38.8,0.06825169,1850.3782834581575
38.9,0.0005771702,7576.6445131529035
39.0,0.000111953144,9089.65509167613
39.1,0.012048711,3293.5085116774894
39.2,0.023397584,3314.6025555598903
39.3,0.019536301,3179.1344745859
39.4,0.0135374945,3215.303628924209
39.5,0.01176596,2853.0184992890518
39.6,0.0020576601,2841.7479061242566
39.7,0.028191535,1261.2290250085616
39.8,0.0027011163,4336.952769424614
39.9,0.043210156,1916.5092998981659
40.0,0.026556158,7702.850862812938
40.1,0.01836368,6997.883218923527
40.2,0.0034961817,5170.51542549829
40.3,0.06945801,2060.086016424573
40.4,0.09113483,1428.9421946771781
40.5,0.12119113,793.62078196622
40.6,0.03668412,1761.0698857451077
40.7,0.0770652,1666.3055630724577
40.8,0.00038938742,7162.233091369869
40.9,0.034363396,2000.8833428312719
41.0,0.090957955,2013.3413450888136
41.1,0.11284078,1626.8377567386929
41.2,0.06389381,1183.376766696649
41.3,0.042442743,1861.372808086906
41.4,0.04973013,1440.3210710136836
41.5,0.06853195,1548.2604622254423
41.6,0.06171888,1598.0373088007623
41.7,0.048201088,1846.2631717387371
41.8,0.017631557,2785.0235051652007
41.9,0.0070265154,2814.4449290376588
42.0,0.003807853,2900.0489187165476
42.1,0.0023480959,2680.7129030550996
42.2,0.0008873288,3373.879832889974
42.3,0.00022334358,6280.370915324142
42.4,0.00012978591,6808.279512870281
42.5,0.0029848947,4968.356223596201
42.6,0.023109833,2820.3469289676377
42.7,0.030840559,2054.5183820243983
42.8,0.029842718,1660.128523294104
42.9,0.020234436,1675.0754889128095
43.0,0.008316864,1854.0631734228243
43.1,0.017321542,1563.8660757489886
43.2,0.029056398,1701.449625334773
43.3,0.028379178,1875.6926035102324
43.4,0.01790074,2019.4943721721575
43.5,0.007596209,2300.1236870395583
43.6,0.0009943707,2704.4948669389055
43.7,9.935406e-06,10400.917029256017
43.8,1.0060133e-05,9976.824648864986
43.9,9.920442e-06,10345.136525549196
44.0,1.0083234e-05,10118.433153033751
44.1,9.696851e-06,10139.48014077225
44.2,0.017910928,1530.5170778173056
44.3,0.0005124745,5278.17067131116
44.4,0.039509896,2648.6479169258164
44.5,0.014500185,8981.882247691427
44.6,0.027390353,2574.273157265199
44.7,0.024231113,2515.3260423827696
44.8,0.023207925,1976.4573807788108
44.9,0.018865753,1618.9892582071188
45.0,0.019962534,1321.7343525642386
45.1,0.023363689,2187.9240561883535
45.2,0.02191651,2558.4653349616246
45.3,0.00015668292,7791.963709521806
45.4,0.0042988253,7524.374226727495
45.5,0.022983799,2357.5843675676033
45.6,0.024459565,1630.0034745780445
45.7,0.00045683648,6368.489151700818
45.8,8.698513e-05,7611.506884819331
45.9,0.010866463,2193.0467586457025
46.0,0.02269296,1222.1621663535202
46.1,0.027300736,1820.8677422140736
46.2,0.0463442,1897.9638170816418
46.3,0.04362711,1697.9596700803231
46.4,0.023197794,1635.832221529025
46.5,0.031074705,1442.9705674499228
46.6,0.00037866613,5299.023865598643
46.7,0.00013018049,6497.534605642183
46.8,6.855687e-05,8232.73251596995
46.9,4.5230227e-05,10135.355261889146
47.0,9.826296e-06,10072.978257522296
47.1,1.0204502e-05,10190.8054331335
47.2,1.0072448e-05,10099.441737649602
47.3,9.578286e-06,10080.37094303218
47.4,1.0068058e-05,10302.740765136308
47.5,9.81709e-06,9717.599821348622
47.6,9.631599e-06,10525.25369700541
47.7,1.0035915e-05,10239.295240996531
47.8,9.962123e-06,10170.94286124397
47.9,1.0090089e-05,10175.500483382837
48.0,7.4449024e-05,7976.320741404477
48.1,7.276507e-05,8302.545484385191
48.2,0.0019252901,2673.8608044614243
48.3,0.029422976,2073.8228214554783
48.4,0.0542305,2241.829900835052
48.5,0.033642404,2537.6519682196595
48.6,0.033609927,2371.742632150849
48.7,0.03144593,2073.4706185051036
48.8,0.028054679,2003.501005330891
48.9,0.023328928,2126.1987034969634
49.0,0.014733069,2018.0182804390179
49.1,0.011399085,2289.4736981785372
49.2,0.005227592,2300.030755499337
49.3,0.0010246405,3346.465120154957
49.4,0.00026491747,5525.834842051361
49.5,0.019874124,1218.6546172901976
49.6,0.07857899,975.2323944598677
49.7,0.004350691,3490.1032963989664
49.8,0.00018537794,6500.21640508528
49.9,0.00029201733,6537.991999723859
50.0,0.00015742745,7683.793282299517
50.1,0.00011693604,7486.9189469989415
50.2,6.291745e-05,6716.129508899662
50.3,0.0015416174,4623.568299538688
50.4,0.0048499075,5015.376330233044
50.5,0.0051244358,4443.240392231224
50.6,0.0037432364,4344.819950479987
50.7,0.0031206605,4369.4796446857345
50.8,0.00289046,3713.349761110631
50.9,0.0057478636,3271.6041744953586
51.0,0.008240079,3116.5038805341055
51.1,0.008285527,3300.3671704690514
51.2,0.005327503,2845.822618042151
51.3,0.0028700482,2727.0039329679207
51.4,0.0013286814,2660.667465002807
51.5,0.0006296637,2735.770595104714
51.6,0.0002815219,5644.518219365571
51.7,0.013348535,6304.181743913681
51.8,0.057807617,2875.1911085103857
51.9,0.11145641,2376.9896759892345
52.0,0.08199783,2351.6237322524894
52.1,0.044958737,3052.8201847340956
52.2,0.070438206,2650.8754019632515
52.3,0.10593203,2181.8639494352856
52.4,0.083667375,2150.2102789479677
52.5,0.06403364,2496.082432862556
52.6,0.05515242,2536.4673156625777
52.7,0.039450057,2684.9849741622675
52.8,0.037120536,2493.7649937709757
52.9,0.038019557,2659.0498348354513
53.0,0.034499243,2559.0120219899295
53.1,0.02402573,2661.014330959684
53.2,0.014673418,3061.238048225115
53.3,0.0202956,2823.66051740867
53.4,0.060872424,2648.5216800962835
53.5,0.05991397,1789.7097104849408
53.6,0.037325192,1708.9854743871826
53.7,0.010755509,3364.7604080319275
53.8,0.013010813,4002.3602498964856
53.9,0.0071319863,3811.779163516636
54.0,0.0031369405,3518.8370243263726
54.1,0.000554837,4604.7726572789725
54.2,0.000110047076,8586.873920759856
54.3,6.925624e-05,9771.626148422807
54.4,5.644195e-05,10459.198673797493
54.5,0.0061742864,3155.6818013806346
54.6,0.014189828,3403.3026711264165
54.7,0.017838819,2950.7486609593366
54.8,0.0068598837,2825.173567880016
54.9,0.0020927435,2627.486831464913
55.0,0.00079313223,2544.39559078395
55.1,1.7024706e-05,8461.833699391973
55.2,1.0158918e-05,10073.942042023502
55.3,1.0216408e-05,10139.061218003586
55.4,9.991745e-06,10281.012434033839
55.5,9.586051e-06,9877.429636967117
55.6,9.911904e-06,10110.038114384985
55.7,1.0007163e-05,10005.813752261329
55.8,1.0222639e-05,10293.752037541442
55.9,9.751789e-06,10242.576287658358
56.0,1.0089353e-05,10251.217407777458
56.1,0.00040562806,7263.616466290716
56.2,0.04821893,1341.8596018519656
56.3,0.09807595,2329.8896402549167
56.4,0.07632239,2280.7234526639445
56.5,0.043164972,1413.451063706556
56.6,0.05794964,2196.6879179444504
56.7,0.06772939,2483.193975418892
56.8,0.0194224,2610.4863550191985
56.9,0.00024466065,7211.981947699205
57.0,0.012419978,5614.511821410767
57.1,0.03695478,2491.648810139249
57.2,0.0003413747,7313.2650715195
57.3,0.0640285,2242.5947711260214
57.4,0.00038772065,7565.8781627091175
57.5,0.006300474,6169.051256495688
57.6,0.032618333,2243.3058500652805
57.7,0.00471089,3545.3723546538845
57.8,0.014240369,3255.454796963516
57.9,0.0983387,2281.433747753793
58.0,0.023116186,3199.8542691052526
58.1,0.0001691707,9174.928056979143
58.2,9.99375e-06,9991.752207820944
58.3,0.000880454,3442.2657793537464
58.4,0.0022968522,3728.6172090910295
58.5,0.002046334,3945.6647070377303
58.6,0.0018003221,3367.9287561031438
58.7,0.00095338904,2795.904916232251
58.8,8.958115e-05,5294.71494286656
58.9,2.644063e-05,8307.347025803065
59.0,0.012698634,6899.930476801213
59.1,0.07900861,1695.0945622142924
59.2,0.06512875,1566.9073218374613
59.3,0.047434732,1317.4741430285217
59.4,0.0866658,1534.2490467053751
59.5,0.09927424,1710.5876884629788
59.6,0.06423023,2286.533170602076
59.7,0.0024210666,3515.3991399388933
59.8,1.0005195e-05,10128.55883319562
59.9,9.955062e-06,10155.60911941146
60.0,0.015942464,2127.267269188092
60.1,0.06392131,3617.081886380912
60.2,0.01351851,7171.247550919601
60.3,0.09070832,1845.8230855104691
60.4,0.108117536,1486.6330443761979
60.5,0.014824869,6822.2841811279095
60.6,0.026374038,3182.7317757658802
60.7,0.0009230406,7688.80759687673
60.8,0.068534404,1818.0599017027496
60.9,0.08422156,1522.4523801902021
61.0,0.06550507,1261.9997277900093
61.1,0.013785502,1816.5136716452441
61.2,0.002556345,2199.3861835895395
61.3,0.010981416,1940.5213661800121
61.4,0.11733223,1573.5283286231493
61.5,0.050525643,2184.6911179178396
61.6,0.087087184,1767.2127377547235
61.7,0.054618906,2021.2815223199534
61.8,0.082127616,1666.7312009132122
61.9,0.034548033,1901.085155579838
62.0,0.09031014,1559.3585435172606
62.1,0.0546291,1247.7997789082908
62.2,0.105116814,1424.8370359015737
62.3,0.07137369,1690.530736220009
62.4,0.00018418129,8266.678459249242
62.5,0.054332152,1770.0608326470854
62.6,0.044131804,1640.7458031750436
62.7,0.033005588,1247.738301065031
62.8,0.06405538,2099.9633433299223
62.9,0.066236675,2077.3785020173746
63.0,0.075108305,1953.8666337860968
63.1,0.07255706,2255.334750307551
63.2,0.005725815,4633.6260837184245
63.3,0.0001967481,9246.340861771629
63.4,9.6175674e-05,8961.247261621254
63.5,9.70538e-06,10053.118193261023
63.6,1.04794535e-05,9994.29227647024
63.7,9.611845e-06,10075.671870415601
63.8,9.616755e-06,10016.601134280707
63.9,0.00278073,2652.7953251204312
64.0,0.059321456,1987.284800481317
64.1,0.0497359,1499.227009901971
64.2,0.029953305,2558.6305803897358
64.3,0.00032891807,8427.364464225484
64.4,0.04504483,2212.1215626026533
64.5,0.011701136,2192.9980706600713
64.6,0.05523093,1544.1228638770995
64.7,0.049359243,1330.781670755481
64.8,0.033041287,2009.9230050754143
64.9,0.00044844084,6378.873475074521
65.0,0.009752149,3444.563123492419
65.1,0.034234304,2014.8720633728515
65.2,0.04378186,2449.121048848212
65.3,0.02621001,2706.349076647012
65.4,0.00021879791,7863.793749430753
65.5,0.00011975061,8810.897148451364
65.6,0.0009390507,5879.392306277008
65.7,0.011569487,3473.4157698689523
65.8,0.01704515,3146.1367789408205
65.9,0.012379585,2857.7864673826793
66.0,0.0314519,2631.0158420626185
66.1,0.027374886,2768.44474667793
66.2,0.009688351,2065.4847033541023
66.3,0.0298409,987.910670780703
66.4,0.00011331522,7231.473015812675
66.5,5.452114e-05,8445.35646985963
66.6,0.00012858553,8061.172758435769
66.7,0.0036574646,4125.549353001172
66.8,0.010215461,4492.63528313184
66.9,0.008676304,4048.8676432032676
67.0,0.010056717,3839.181133586556
67.1,0.009858077,4054.4255611139656
67.2,0.008190027,3678.61615596136
67.3,0.0074534616,3457.42659737321
67.4,0.0054716426,3251.84224647697
67.5,0.0012177293,2932.0769730644124
67.6,0.0021111616,6262.191185946035
67.7,0.012072732,7364.2166284802015
67.8,0.064777434,1554.0326097327045
67.9,0.005081374,7201.040018961699
68.0,0.0053123455,8098.919045573937
68.1,0.006130188,2421.4062750624644
68.2,0.00023660311,7969.8377733792095
68.3,0.031503458,1228.941747478013
68.4,0.056740507,1498.6233301070517
68.5,0.055728577,883.8246861211394
68.6,0.04692013,1765.4720695535848
68.7,0.061454866,2548.4519671374137
68.8,0.0012419339,5582.230054312
68.9,0.05242895,1631.2451570253452
69.0,0.01888136,3494.419819058255
69.1,0.050566435,1530.9293719207149
69.2,0.035452057,1035.866460900861
69.3,0.048263013,2065.0039468623677
69.4,0.04154689,2681.315372468094
69.5,0.031198071,2736.0885332610355
69.6,0.03716995,2641.3718501546737
69.7,0.02642766,2481.3275852074394
69.8,0.029053716,2353.1977523314713
69.9,0.010042722,2321.505040827601
70.0,0.004456937,3237.6859249468953
70.1,0.0030442288,2881.749192101719
70.2,0.00049684296,4514.129789044844
70.3,0.0004309776,3759.103454611545
70.4,0.00023752172,5948.156681674485
70.5,6.023813e-05,9506.4993282875
70.6,4.479165e-05,10841.393242045717
70.7,4.2831387e-05,10611.830017717373
70.8,3.4088345e-05,10794.804925209446
70.9,0.003214225,3823.3557085745956
71.0,0.0055609425,3317.057325168923
71.1,0.0054979837,2386.700922751939
71.2,0.004228662,2296.2585092633503
71.3,0.0029297657,2392.7542665882984
71.4,0.0016517245,2168.432189050561
71.5,0.0015312867,2029.2591092248467
71.6,0.0012802529,2005.593289969779
71.7,0.00057467335,2566.267240100865
71.8,0.00046790962,2849.860334389631
71.9,0.00024011079,3886.436152320498
72.0,8.9297704e-05,6909.344826567267
72.1,0.00013163217,5551.150287220128
72.2,3.8006743e-05,8982.757390446948
72.3,2.9029588e-05,10510.587709664022
72.4,2.8357368e-05,10347.691684031153
72.5,0.007635145,2100.6508686962766
72.6,0.02820174,1512.8469339109308
72.7,0.02354531,1734.833735106557
72.8,0.018109936,1735.3864321924607
72.9,0.021870734,1629.9345512656664
73.0,0.023713708,1737.148035063706
73.1,0.025176449,1817.6896794017855
73.2,0.016168462,1202.2353306696746
73.3,0.0003092807,5868.752244707814
73.4,7.585481e-05,8736.909199668477
73.5,6.679083e-05,9200.024477626817
