timestamp_sec,amplitude_rms,frequency_centroid_hz
5.6,0.042548403,1627.3266607216574
5.7,0.0005029919,6526.278385126474
5.8,0.000101066515,8258.981795523796
5.9,8.879821e-05,8899.19278994231
6.0,0.032475583,2022.95249482312
6.1,0.030192543,2017.3926408844532
6.2,0.019358,2465.736519591144
6.3,0.036010113,1681.405234063999
6.4,0.012329171,2516.4527294415698
6.5,0.005253778,3527.4491053474
6.6,0.008464054,6398.636089438546
6.7,0.00014924801,9220.541604107279
6.8,0.006312817,2822.6429659753667
6.9,0.042867012,1956.5680701123179
7.0,0.027299227,2331.4758482623174
7.1,0.043087527,2186.5439755871053
7.2,0.023798423,2199.516868263673
7.3,0.01045453,2787.5299140779834
7.4,0.003741737,2901.2550327509844
7.5,0.0024795523,2339.438094046549
7.6,0.000720345,3240.8339732834906
7.7,0.00033558084,4272.576808313889
7.8,8.84694e-05,7973.316968574247
7.9,8.522813e-05,8999.644341383437
8.0,8.2431456e-05,8708.165689486274
8.1,0.00038610437,5677.7405848434955
8.2,0.02850341,2846.696217329373
8.3,0.04433308,1548.4708074929154
8.4,0.0001841623,7238.942943154141
8.5,0.00043830698,3340.726295314926
8.6,8.634431e-05,8342.590458482393
8.7,0.00038050904,7167.001587045632
8.8,0.07354186,2001.367495481334
8.9,0.0592648,2235.501787244758
9.0,0.04565417,1941.9436327700687
9.1,0.019600376,2854.8468957080977
9.2,0.0006089812,6371.0517960230845
9.3,0.083602116,1282.0298163810648
9.4,0.0013529462,3796.216697798677
9.5,0.00010502648,7252.010344595114
9.6,7.131618e-05,9198.254220420145
9.7,0.00017342654,9058.34573067106
9.8,0.04863749,1749.411720699073
9.9,0.06937986,1708.082295943288
10.0,0.01011077,3199.0959507193393
10.1,0.06701604,1279.2479228295595
10.2,0.08926633,931.1218423058178
10.3,0.08054978,1778.9807293659874
10.4,0.08530365,1594.2644367780654
10.5,0.05961774,1131.9497158777253
10.6,0.060870305,1626.5625123875286
10.7,0.00022274969,7106.184370785504
10.8,0.027229104,2365.300955061536
10.9,0.05175605,1624.606681693785
11.0,0.044784665,1184.946697386217
11.1,0.04201672,1102.9172896294506
11.2,0.011123566,1565.6949658843787
11.3,0.004539999,1576.2576809076463
11.4,0.059036702,1855.0481343492186
11.5,0.021335647,3178.1729069282983
11.6,0.03473306,2959.496767678542
11.7,0.01622669,3950.0838025357
11.8,0.0015618798,5410.522359600742
11.9,0.00019272375,6232.173790464286
12.0,1.42205445e-05,10028.596540858785
12.1,1.41600285e-05,9915.87810907344
12.2,1.4000634e-05,10159.259202685324
12.3,1.4279431e-05,10112.593182151677
12.4,1.3864093e-05,10099.959855490768
12.5,1.4316692e-05,10201.705868151595
12.6,1.3939346e-05,10331.135486318606
12.7,1.4043704e-05,9990.5144841398
12.8,1.8135528e-05,9711.386871345032
12.9,5.9761252e-05,9189.890973643036
13.0,6.461827e-05,9613.316092010617
13.1,0.11048994,1896.8199446542772
13.2,0.123523146,1070.0924801319309
13.3,0.07025612,1441.5676133998934
13.4,0.035741758,1561.415729670322
13.5,0.00021761016,7948.165206322357
13.6,0.045393042,1663.9481565362557
13.7,0.021628687,1904.879835020647
13.8,0.05647296,1497.30048241562
13.9,0.02833054,1422.9278081393968
14.0,0.011374344,1801.7582477305323
14.1,0.06964827,1322.9143439059844
14.2,0.07931795,1451.3645710168869
14.3,0.07008229,1207.243794024363
14.4,0.01562513,2404.588266269746
14.5,0.043521896,1258.8201441504298
14.6,0.039787274,1081.7603846068614
14.7,0.04760169,1081.6648900616958
14.8,0.015635015,1388.7236191336792
14.9,0.021145994,983.9846697527215
15.0,0.041536596,1229.056259415364
15.1,0.0002590354,6033.181814453492
15.2,0.049437165,1109.2502498309914
15.3,0.03208504,1710.4204701839021
15.4,0.0113778245,6362.4649488369305
15.5,0.00041635582,9938.725019666723
15.6,0.009865166,3413.417985784802
15.7,0.029484037,1920.3676593672938
15.8,0.019270303,2008.0475433987908
15.9,0.02341519,1246.066834841247
16.0,0.04380739,1296.5544032640694
16.1,0.00035618292,5998.178249991042
16.2,0.08473599,1114.8365378042913
16.3,0.061253674,1180.265440734083
16.4,0.013927052,7690.815477724886
16.5,0.00890066,7868.541886354914
16.6,0.00017471847,9710.056946169203
16.7,0.0062721022,5115.783847735313
16.8,0.068884045,1680.2017487331948
16.9,0.019781888,2038.3230130081897
17.0,0.0001525454,7312.814913307464
17.1,0.00011247432,7338.044360488767
17.2,0.015305772,2817.9600252816163
17.3,0.0259732,2239.63198873082
17.4,0.013444192,8840.524223250613
17.5,0.017513527,2719.1265985128666
17.6,0.013254749,4949.778084053657
17.7,0.03203387,1719.0956226698745
17.8,0.039015714,1594.758312016736
17.9,0.03892958,1052.0488573039818
18.0,0.06557984,966.4312010275341
18.1,0.005943498,2668.323522989188
18.2,0.0024449502,3388.763910232063
18.3,0.00090584747,3132.3051156211604
18.4,0.00015671745,6750.696807417111
18.5,8.5476e-05,8689.832498339587
18.6,6.8090216e-05,10266.922588458845
18.7,8.981069e-05,8772.576286683176
18.8,0.00010875088,8652.451045885458
18.9,0.01989633,6387.244138103921
19.0,0.059170622,1475.8100207305472
19.1,0.026571313,2071.4695092630272
19.2,0.060903933,1592.7334246485616
19.3,0.004948572,8338.973240398816
19.4,0.016217088,5619.698724804738
19.5,0.07869371,1664.3004968255107
19.6,0.07523855,1473.898748906679
19.7,0.057771035,1687.6323537166256
19.8,0.06053458,1621.7882127948208
19.9,0.0014382907,12494.034561175276
20.0,0.018370416,8030.120562852256
20.1,0.0001617138,9623.826381276564
20.2,0.02364426,1934.797076779829
20.3,0.028415838,1853.3166795524126
20.4,0.019862168,2074.34112020495
20.5,0.03321016,1917.886169647717
20.6,0.040668536,2186.0300580035046
20.7,0.032514896,2372.8850714863893
20.8,0.011584768,2545.1101787238067
20.9,0.0049810875,2915.3687447429907
21.0,0.0011529434,3052.3526627237443
21.1,0.00027414842,5196.36661094539
21.2,9.4956085e-05,7560.955434082549
21.3,7.9420664e-05,9130.360622020558
21.4,0.0010351063,4115.577178829987
21.5,0.06635908,1786.5453825154113
21.6,0.071275555,1442.878148012346
21.7,0.06568407,1297.061085801666
21.8,0.0715333,1286.868080020202
21.9,0.07025513,1325.8929585422547
22.0,0.06177733,1008.2114234863759
22.1,0.00018439369,6834.694869755708
22.2,0.088299006,1354.9491783486706
22.3,0.011622866,1682.1428545403505
22.4,0.09525619,1101.8755146898768
22.5,0.08690113,1289.9193605412977
22.6,0.013500326,2624.6414015257587
22.7,0.009526456,3137.1980227274144
22.8,0.047396954,1871.991242619515
22.9,0.039148726,1583.5743972806656
23.0,0.0135308225,4477.978051201747
23.1,0.045039266,1874.4949470910533
23.2,0.09115171,1336.142615384777
23.3,0.0011681188,3179.2913975462807
23.4,0.027622411,2464.2250467748245
23.5,0.041624,1809.0549303042105
23.6,0.041098792,1927.656491188449
23.7,0.082794525,2025.1647928332773
23.8,0.0638331,1966.7045879066973
23.9,0.028375586,2677.0151060681783
24.0,0.006850547,2365.937951500139
24.1,0.00030701148,2807.5121669536065
24.2,0.0012955555,2043.7759014300354
24.3,0.0020738961,2215.1543145680894
24.4,0.0026253602,2102.6869298992365
24.5,0.0018232324,1985.7496233769684
24.6,0.0010359392,2058.057260659092
24.7,0.00041648862,2241.559396854982
24.8,6.200334e-05,5299.459008354852
24.9,0.0013752223,2400.8152927623696
25.0,0.06890353,1653.0863383554688
25.1,0.0019729612,4124.672753693784
25.2,0.00018708564,6273.32679509774
25.3,0.000111274065,7107.711206078395
25.4,0.00010168534,7910.04091350035
25.5,0.041283514,1942.3969329794077
25.6,0.05633169,2160.7917591727173
25.7,0.00554198,5135.665499980262
25.8,0.0060858335,6217.254917819337
25.9,0.056227256,945.0150966373453
26.0,0.061712,1349.9033863830723
26.1,0.00086125726,5802.910455235193
26.2,0.021246057,7373.453710804192
26.3,0.0756139,1636.1154276761092
26.4,0.028067058,1310.3990110424004
26.5,0.010802998,3465.7222429560993
26.6,0.039136425,997.0241672322499
26.7,0.02844024,1800.7052956817947
26.8,0.0059566773,2448.1586230720313
26.9,0.05602305,1160.58326722445
27.0,0.0662449,1096.689003483083
27.1,0.052957233,1140.4507699778053
27.2,0.010196639,1660.3308282803123
27.3,0.052446354,1611.0735821998721
27.4,0.034581207,1549.0859668333408
27.5,0.024625165,1958.1700504080088
27.6,0.00056532805,4825.361519182817
27.7,0.00014871951,6499.476777235261
27.8,0.00013865856,7521.161346246288
27.9,0.01579409,2206.539377223118
28.0,0.014827846,2759.839879990383
28.1,0.014953231,2383.759568227911
28.2,0.012111698,1857.1622643562619
28.3,0.024964118,2277.0359121018387
28.4,0.005593395,2854.2074087537417
28.5,0.009221703,1227.259218805577
28.6,0.00012407103,6704.948807214891
28.7,9.724e-05,8094.704630245425
28.8,8.0247046e-05,8404.74788641781
28.9,0.00012186839,6171.624792843019
29.0,0.0058416477,3003.9827586571214
29.1,0.014384129,4225.98940719973
29.2,0.0120738745,3619.387354533503
29.3,0.009227268,3334.7677648101458
29.4,0.0075671137,3039.3265452856426
29.5,0.0075271646,2837.6505678787735
29.6,0.0051493086,2756.5196764136876
29.7,0.0044581937,2559.2445004705614
29.8,0.0032650179,2645.679269276304
29.9,0.0009186956,2793.024729267745
30.0,0.0023345714,1954.2117845520943
30.1,0.011895813,2391.49602834589
30.2,0.017400244,3739.494057565351
30.3,0.07601945,1491.2690731840776
30.4,0.012714293,4144.587647082804
30.5,0.033403464,1531.330134491211
30.6,0.0443274,1514.6549373640112
30.7,0.059962105,1153.8437363535925
30.8,0.048076853,1553.3280930780586
30.9,0.0016865843,4038.3107503301403
31.0,0.021066975,2265.178249989394
31.1,0.019875284,1475.9837860275352
31.2,0.0053357203,2608.0959799092197
31.3,0.068214655,921.6799092048611
31.4,0.04560332,1238.502919586044
31.5,0.055894956,1019.673113750559
31.6,0.004783316,3066.6321908920368
31.7,0.062004156,1078.5212676235276
31.8,0.04471805,1504.5973041560628
31.9,0.04428611,1581.3933358363893
32.0,0.0027605589,2324.506390408385
32.1,0.051147155,1713.830426249092
32.2,0.050917417,1806.8697428241858
32.3,0.06319666,1730.4155227606664
32.4,0.02629959,2259.4856338064847
32.5,0.003608443,3328.727525698703
32.6,0.00090303976,3619.745630980957
32.7,0.00019919712,6085.3828189830965
32.8,0.00015309895,6396.434428349634
32.9,0.006910405,7438.8252146792265
33.0,0.00922868,6734.783382143647
33.1,0.08539933,1403.272295783072
33.2,0.055761397,1437.5960452435274
33.3,0.051880725,1119.5660214463985
33.4,0.052684367,1177.0909640855396
33.5,0.011497728,4155.188900720046
33.6,0.0046805507,8831.940323099956
33.7,0.057101242,1759.2121527766835
33.8,0.029479917,1693.3421889869346
33.9,0.010322772,2394.005790247196
34.0,0.03746856,932.0419654830305
34.1,0.00015775296,6883.711047019555
34.2,8.176066e-05,8513.948422802003
34.3,8.888091e-05,9075.117524161156
34.4,0.000116812866,8581.86941286887
34.5,0.06728469,1182.7325888863963
34.6,0.059310246,1462.8771358156714
34.7,0.057656996,1395.1700287363838
34.8,0.05367388,1107.5989153694948
34.9,0.05003843,1478.9717088952395
35.0,0.013684149,8111.511078852354
35.1,0.019107744,3105.868325455356
35.2,0.057190705,1624.5874185959854
35.3,0.062649354,1258.6637721050736
35.4,0.03814433,1342.6530187826347
35.5,0.011719386,1459.897668059717
35.6,0.008484613,5501.776938781901
35.7,0.025991827,3054.0282301455695
35.8,0.03503835,2989.394977517808
35.9,0.02391744,2935.074546111731
36.0,0.00033687518,5655.160711279874
36.1,0.0001357462,6570.056062105057
36.2,0.00014718437,6672.633491542705
36.3,7.2184666e-05,9061.680594695592
36.4,1.4070862e-05,10072.523078886128
36.5,1.393885e-05,10263.513516822368
36.6,1.4074391e-05,10186.502335729438
36.7,1.419857e-05,10054.893469404404
36.8,1.3885614e-05,10222.713149379055
36.9,1.3411826e-05,9862.89597886849
37.0,1.4183056e-05,10182.407417743969
37.1,1.4404345e-05,10189.080718239089
37.2,1.4231302e-05,9955.139088817683
37.3,1.4039855e-05,10164.400692223157
37.4,1.410459e-05,10114.187927460176
37.5,1.3506329e-05,10147.668148750963
37.6,1.4122505e-05,10079.340416368244
37.7,1.4560115e-05,10127.422367533774
37.8,1.4110359e-05,10174.414278090866
37.9,1.4280844e-05,10051.893429067513
38.0,6.9148904e-05,7829.342089589102
38.1,0.11867332,697.6606731765962
38.2,0.05876163,1216.293942141117
38.3,0.00014108182,7637.929356874631
38.4,0.013225427,5299.299736992623
38.5,0.0801858,1249.4864665062814
38.6,0.0005039422,6655.5486196019465
38.7,0.06408414,1514.8528893920475
38.8,0.0098624835,9484.51795723438
38.9,0.07410516,1217.4751609221767
39.0,0.08431608,1451.1965448518993
39.1,0.0752857,1609.1137943785784
39.2,0.056927297,1428.4841216957911
39.3,0.04301674,1622.7839324045347
39.4,0.05041239,1564.9080610451706
39.5,0.06875668,1893.4682525144904
39.6,0.0124833295,2474.8874670459277
39.7,0.00913045,1628.8722030035008
39.8,0.00018042623,6806.539889720523
39.9,0.01762326,1448.293665189156
40.0,0.04731375,1142.9731256932835
40.1,0.069847964,1231.3609360782157
40.2,0.037697293,1558.7702609574155
40.3,0.008623832,1996.4180684724834
40.4,0.0020426332,2440.5024488546637
40.5,0.00014254777,6658.69693624739
40.6,8.532486e-05,8060.438390384711
40.7,8.069979e-05,8557.12945019047
40.8,6.4931686e-05,9369.166019016493
40.9,0.00010944345,8981.673972448347
41.0,0.017847663,2058.4827919420713
41.1,0.037429646,1777.4192726359677
41.2,0.006142296,7686.334090420898
41.3,0.00033317585,8106.468475049143
41.4,0.0036900386,6102.251593262844
41.5,0.039476555,1933.2932887246973
41.6,0.031356897,3261.0112004034836
41.7,0.10008736,1422.7207128450214
41.8,0.039057404,1337.9660940273484
41.9,0.08183561,907.0836393153371
42.0,0.010984347,3236.8233314444933
42.1,0.058499455,1384.4188508308855
42.2,0.0010960388,4342.68429286123
42.3,0.04276584,1205.8137760922205
42.4,0.0267893,1785.8238045567696
42.5,0.036597256,1284.252847997869
42.6,0.00987604,3654.468886148604
42.7,0.08781531,1539.1097458650954
42.8,0.01498388,3885.29117307689
42.9,0.015225486,2727.86230043187
43.0,0.0078123077,2474.315833698282
43.1,0.00046864516,4468.490905657016
43.2,0.00013329422,6878.198230756076
43.3,9.3268514e-05,7911.0509293364685
43.4,5.9215516e-05,9225.196863847323
43.5,7.6676e-05,9289.419070121061
43.6,7.3869254e-05,9803.400933696386
43.7,1.4727831e-05,10083.429797976962
43.8,1.3702196e-05,10236.785150544158
43.9,0.0012735507,3325.5762070758437
44.0,0.013713589,3056.2689677642206
44.1,0.0001466917,8509.652134747226
44.2,0.044175196,4669.4452300028925
44.3,0.01738879,8123.148460968303
44.4,0.021567525,7430.658224752531
44.5,0.03852996,1828.8275213614147
44.6,0.016598959,3392.846467539103
44.7,0.0506845,1985.330205384342
44.8,0.022715775,9013.536658495586
44.9,0.06307749,1678.6375808164353
45.0,0.04373598,2451.6827605531103
45.1,0.02267062,2932.4531773046683
45.2,0.00014703047,8963.004165078932
45.3,0.016877983,2746.3218064114862
45.4,0.10166564,1756.5589310339155
45.5,0.031617142,1925.9998900126784
45.6,0.0023298997,4585.992768693845
45.7,0.01200378,4575.985604251904
45.8,0.080355234,1619.4962759072603
45.9,0.023232793,4278.3826988277515
46.0,0.0489039,1358.4835694048465
46.1,0.032252148,1603.23765966814
46.2,0.029576426,1339.9608604736004
46.3,0.027189407,1662.8094516413414
46.4,0.06192028,1500.8446101772943
46.5,0.05571842,1944.9094812078692
46.6,0.025997022,2361.9237636648977
46.7,0.018491631,7863.060220827541
46.8,0.044113655,1790.9630717919636
46.9,0.045458224,1840.101845715017
47.0,0.02810542,2206.8313661222237
47.1,0.020096617,2285.9182342049157
47.2,0.006751516,2738.964254460913
47.3,0.0021288535,2480.169640310251
47.4,0.00030379946,5151.32839431785
47.5,9.5518444e-05,7560.114795958145
47.6,1.023295e-05,10170.665841899388
47.7,6.3382167e-06,9842.454055740167
47.8,6.9070595e-08,10823.47093819854
47.9,9.676015e-06,10256.341273044129
48.0,9.149283e-05,6714.336191333218
48.1,0.0003559448,7116.36294162849
48.2,0.15715851,1313.6673957849912
48.3,0.017197479,6985.920630446621
48.4,0.019772016,7552.338815711872
48.5,0.00017437203,9410.95780502144
48.6,0.011538986,7208.590003695208
48.7,0.079648875,1561.3457443321813
48.8,0.02319729,1432.5025963169307
48.9,0.07020952,1406.6989864897232
49.0,0.04705616,1509.7567179595137
49.1,0.0048954226,5620.833093399642
49.2,0.012192273,8413.110971277461
49.3,0.023604184,8194.399764614114
49.4,0.010082339,6271.298315134814
49.5,0.07070233,1871.4847689188084
49.6,0.071286365,1626.7852803879493
49.7,0.06062981,1156.0642407327266
49.8,0.066015236,1305.0173975256473
49.9,0.030708404,2110.173615866099
50.0,0.046667334,1908.1119367283623
50.1,0.0780003,1955.2320148158785
50.2,0.07407843,2154.187821541875
50.3,0.090008214,2092.893130619944
50.4,0.04957588,1786.552373147386
50.5,0.0011232947,6282.295630361201
50.6,0.000121959136,8449.364801442354
50.7,7.891762e-05,9086.347046502222
50.8,0.043853838,2539.7876168031403
50.9,0.07563711,1278.9975621706262
51.0,0.06857056,1231.0536440404512
51.1,0.00015530581,7537.7749734901045
51.2,0.011764864,7626.267695036783
51.3,0.035102036,3961.0004720861834
51.4,0.055549167,1839.0647765614451
51.5,0.041573707,1946.9074809819651
51.6,0.0026367938,3906.5289646169485
51.7,0.00013680864,7510.6109595182725
51.8,7.29984e-05,8435.279397477743
51.9,8.1997154e-05,8267.318960140234
52.0,3.3011667e-05,9536.171037436969
52.1,1.05709184e-07,9982.164454668853
52.2,0.0,0.0
52.3,0.0,0.0
52.4,0.0,0.0
52.5,0.0,0.0
52.6,0.0,0.0
52.7,0.0,0.0
52.8,0.0,0.0
52.9,0.0,0.0
53.0,0.0,0.0
53.1,0.0,0.0
53.2,0.0,0.0
53.3,0.0,0.0
53.4,0.0,0.0
53.5,4.320325e-06,9109.531299954746
53.6,1.01192145e-05,10006.341377677712
53.7,1.0028927e-05,10253.498966443589
53.8,0.00079844415,13602.291249933653
53.9,0.018277911,6984.045473353799
54.0,0.0852612,1651.9030807259642
54.1,0.045003023,1594.6145963844315
54.2,0.072854705,1018.5415139657849
54.3,0.14195265,992.0664772775281
54.4,0.00090795924,4916.680212912799
54.5,0.000102171245,7844.336525763374
54.6,7.9407255e-05,8326.44276356043
54.7,0.000239876,8613.362080826855
54.8,0.03597695,2071.957678468018
54.9,0.041403715,1756.228316805274
55.0,0.005635016,5130.414198796352
55.1,0.00014398765,8754.632064448451
55.2,8.519255e-05,9258.979758752135
55.3,0.000113594106,9051.369511113242
55.4,0.05503644,1838.1986506618857
55.5,0.041156303,2271.988600732657
55.6,0.05215767,2131.557913469115
55.7,0.029587576,2502.5884186977805
55.8,0.018137403,2180.34255256589
55.9,0.0064714476,2002.6742856828237
56.0,0.0008545661,3611.0982192623624
56.1,0.0001635431,6467.4844576315045
56.2,7.6437784e-05,8427.159786422719
56.3,0.015058389,3900.3796016620413
56.4,0.030520841,2268.518595505874
56.5,0.06728677,1366.610224486994
56.6,0.05102819,1395.0496740391427
56.7,0.009604488,9170.55203629591
56.8,0.078466,1831.142707870251
56.9,0.09000425,742.4500493351641
57.0,0.06614018,1482.975071520096
57.1,0.03145183,1469.9834306286552
57.2,0.023316333,1785.946554258719
57.3,0.012124618,6928.525176044858
57.4,0.00027369737,9094.441846161508
57.5,0.024427481,2481.6702624845725
57.6,0.09513813,1563.9098607998587
57.7,0.058170326,1808.44999397877
57.8,0.05377568,2086.714019621417
57.9,0.06775934,2020.7411135492064
58.0,0.031154323,2586.853667957926
58.1,0.008221315,1962.5532871322046
58.2,0.00090176536,2232.203772437294
58.3,0.001767442,2133.7519134490058
58.4,0.0021301054,2107.973152642567
58.5,0.0009149447,2041.9436720745825
58.6,0.00017661718,2298.572253244928
58.7,0.000121647005,6428.044483160847
58.8,0.027825307,1915.9599688722165
58.9,0.14533032,1442.9931123213657
59.0,0.054000232,1511.5337168973685
59.1,0.0017298382,3633.5369755312922
59.2,0.01988201,2434.9687676078556
59.3,0.048974674,1418.1312139298027
59.4,0.054717056,1408.9389431574118
59.5,0.009925473,1883.9372186777844
59.6,0.027363688,1955.7851459524866
59.7,0.0935592,1309.0022153227926
59.8,0.027840603,2820.053976301737
59.9,0.011365533,8293.716640746039
60.0,0.057135105,1983.9330444426655
60.1,0.025721211,3726.822379669494
60.2,0.0003015239,8719.500339508153
60.3,0.043496843,3066.791359514871
60.4,0.06131398,1579.4154066093993
60.5,0.05391019,1341.164187607472
60.6,0.03947565,1598.6583756331365
60.7,0.050916355,1300.5986791878877
60.8,0.07661389,1362.9511852408775
60.9,0.0011738909,6892.30243502474
61.0,0.061875742,1632.7197034806784
61.1,0.055482417,1461.4857180056454
61.2,0.024569599,1831.4593847528838
61.3,0.0051091737,2071.3821593984085
61.4,0.019166745,2915.6567114455484
61.5,0.0164703,3168.8699905186845
61.6,0.025089001,3042.7710168863805
61.7,0.003019924,3889.902251997098
61.8,0.00016217337,5941.552877137172
61.9,0.00012519234,7579.180111776703
62.0,6.930538e-05,8700.639586484978
62.1,0.000116165946,7319.102967776573
62.2,0.00010137564,7931.939662371399
62.3,5.9836966e-05,7943.877432089985
62.4,7.808502e-05,9382.069787732262
62.5,0.00047684487,3736.436897152251
62.6,0.01312032,8211.961629995329
62.7,0.031007826,1923.5572796316405
62.8,0.072556205,1315.9237324072726
62.9,0.011618685,6999.76861127313
63.0,0.0070446404,8267.694238899403
63.1,0.0011847942,6888.222527944709
63.2,0.051911663,1423.4168416201185
63.3,0.022718193,1539.1054432000171
63.4,0.068876944,1259.890073707983
63.5,0.01945874,1564.7707487504895
63.6,0.0061362805,2008.7009299663025
63.7,0.06443811,926.4727474913925
63.8,0.090701826,1197.1838217464294
63.9,0.057549708,1397.5167747515238
64.0,0.003067085,3300.6010962039727
64.1,0.010070768,1819.1171940563104
64.2,0.088127926,1328.7140917954425
64.3,0.05723665,1522.2609424688417
64.4,0.008391659,2508.542455895933
64.5,0.011171388,2163.1014178078253
64.6,0.0012644278,6199.855007797413
64.7,0.07513707,1067.4053138755912
64.8,0.05316561,1025.6797556613856
64.9,0.023010379,1597.1007122007752
65.0,0.0035078365,3893.9876876203302
65.1,0.0008328887,4738.208653743026
65.2,0.009109094,2480.6612463877404
65.3,0.000214551,6623.934395221792
65.4,0.009683894,6726.609555066552
65.5,0.031810198,1223.9136306054318
65.6,0.021930974,1678.3461947076587
65.7,0.00023996951,7094.951416500586
65.8,0.010371406,6707.744925522029
65.9,0.058577295,1478.7414503544537
66.0,0.06673222,1012.5771489710849
66.1,0.00038683382,5504.289464875768
66.2,0.10642305,1182.053649608489
66.3,0.08817585,1316.9000943426015
66.4,0.062074173,1762.0094672674247
66.5,0.04741728,1520.1315834535699
66.6,0.04970434,1452.4748851558745
66.7,0.021425607,1166.1864190931146
66.8,0.035060193,1458.5288628439728
66.9,0.023927774,1846.6556544180564
67.0,0.026773388,1666.2614800194117
67.1,0.07950717,1122.9864066737277
67.2,0.04977052,1332.8836985141227
67.3,0.018763196,2458.883108991061
67.4,0.018157113,2464.01940182925
67.5,0.005778799,3178.5594471582517
67.6,0.0015297176,3219.7842243512473
67.7,0.00052993157,3552.014287844161
67.8,0.0001739018,5869.355997564651
67.9,9.78553e-05,7311.500399462926
68.0,7.134484e-05,7518.2333354696275
68.1,1.0048704e-05,9931.435745228011
68.2,9.616541e-06,10174.606550869776
68.3,1.0099686e-05,10180.175133307152
68.4,2.0293703e-05,8708.888498272083
68.5,0.0002052713,2642.2769323170414
68.6,0.00061717234,2703.1437696405874
68.7,0.0008523163,2574.5270717064996
68.8,0.0010670945,2818.42085510123
68.9,0.0008630148,2490.6137569254174
69.0,0.0008743853,2422.71946328911
69.1,0.00069731456,2388.373366732345
69.2,0.0005675286,2343.384928535097
69.3,0.00030471108,2582.2736533019574
69.4,0.00011092852,3456.1865310390017
69.5,1.2134215e-05,9198.858946726821
69.6,0.00024430038,5588.261327098326
69.7,0.0028549635,1962.7205394710156
69.8,0.008208651,2346.2478513140913
69.9,0.00012973473,7243.245076021348
70.0,0.01752774,3366.234743985364
70.1,0.06775687,1387.6844178582658
70.2,0.038376994,1667.6725090795292
70.3,0.04632771,1394.0133062882685
70.4,0.054867003,1156.1851068527287
70.5,0.06249826,1095.52444802109
70.6,0.031336457,1200.0509193744706
70.7,0.03431847,1303.6779207288803
70.8,0.009932552,1944.926315748694
70.9,0.0064129857,2298.450037740916
71.0,0.0009153647,3089.4808016001784
71.1,1.6176597e-07,10329.74209370307
71.2,0.0,0.0
71.3,0.0,0.0
71.4,0.0,0.0
71.5,0.0,0.0
71.6,0.0,0.0
71.7,0.0,0.0
71.8,0.0,0.0
71.9,0.0,0.0
72.0,8.7813925e-05,7755.399372202946
72.1,0.005921759,4671.367733527912
72.2,0.002357624,6660.069277566432
72.3,0.00014251715,9351.170659313373
72.4,0.068878874,1327.0525841400722
72.5,0.035621997,1272.921211157463
72.6,0.00013812706,7787.769649304344
72.7,0.015525866,7856.276495484983
72.8,0.005664275,2879.2022710169294
72.9,0.0039706966,2271.3056634507243
73.0,0.0020289382,2111.338356502345
73.1,0.0011111567,2656.128502623325
73.2,0.00011875246,6938.053294781803
73.3,8.865991e-05,8752.152794061127
73.4,7.272293e-05,9453.791204870287
73.5,6.967674e-05,9645.667735772962
73.6,6.294412e-05,9933.572102924249
