timestamp_sec,amplitude_rms,frequency_centroid_hz
16.2,2.6701332e-07,9709.140970159919
16.3,0.0,0.0
16.4,0.0024269933,6870.72163143574
16.5,0.014622671,4144.33134108565
16.6,0.018347625,2550.87133461901
16.7,0.037120856,2254.0534527825066
16.8,0.0036523875,5282.8556208662585
16.9,0.014177584,6356.647908271719
17.0,0.058910005,2386.8057442615086
17.1,0.04982744,2491.061232057908
17.2,0.0055010673,3012.747108683703
17.3,0.017655801,3330.104235630492
17.4,0.014636236,3390.928481046246
17.5,0.008029039,3013.730500495144
17.6,0.0007167847,4871.162950073622
17.7,0.0002789567,6717.670384392415
17.8,0.070965804,2399.088833268351
17.9,0.066451296,2331.206252981922
18.0,0.05970869,1328.4460022990224
18.1,0.00028554484,7245.507406967279
18.2,0.078308694,1688.1846050595782
18.3,0.013596302,6829.49663983655
18.4,0.0049931416,7266.166300497992
18.5,0.027737364,2012.936317249315
18.6,0.026614161,1417.6135895034981
18.7,0.029667562,1629.076911623947
18.8,0.013707139,1567.858273655428
18.9,0.04507483,1763.7297633450369
19.0,0.030568387,2294.3186028478767
19.1,0.008871092,2238.264589435672
19.2,0.0012320401,4591.71010436157
19.3,0.00015709533,6547.668833825335
19.4,8.651353e-05,8667.261416757869
19.5,0.023161296,7536.040703637253
19.6,0.00024052648,9299.061748741606
19.7,0.0691098,1412.0169774410567
19.8,0.02041939,2225.250652449724
19.9,0.060821123,1662.713389006958
20.0,0.037573796,1260.3446381347692
20.1,0.00575174,1850.2967045955347
20.2,0.0072218874,2036.9453528083243
20.3,0.06807474,1380.4475985059446
20.4,0.0025304828,3275.8560515496038
20.5,0.00016016135,7374.884590823172
20.6,0.032006014,1984.9151694729687
20.7,0.042637702,2238.5071088845357
20.8,0.074045695,1400.2520015583825
20.9,0.000882079,4867.897323255515
21.0,0.00012942593,7538.093543944371
21.1,0.000117776835,8178.357088359227
21.2,8.7102475e-05,9061.067725978977
21.3,1.5156822e-05,9916.61368934793
21.4,7.773312e-05,8706.432439096285
21.5,0.027206622,2750.142474692543
21.6,0.03147112,2318.521130602756
21.7,0.05464085,1903.6759072963798
21.8,0.0104833525,3322.259403458617
21.9,0.071688,1714.9723557844886
22.0,0.06328456,1317.2370168567058
22.1,0.06169335,1223.9451729043944
22.2,0.015200725,2025.542959613923
22.3,0.0051932572,4250.309926577344
22.4,0.04853758,2024.938296855988
22.5,0.013357957,2119.661463908278
22.6,0.0001632714,6885.625601389904
22.7,0.00024746757,5346.316384532915
22.8,0.01955801,4049.8234300681356
22.9,0.06088268,2022.9843950432282
23.0,0.09665143,1840.9738065957865
23.1,0.0024955377,4097.9081802118235
23.2,0.007142208,2788.2495696983174
23.3,0.012588616,3787.1662732495715
23.4,0.049226716,1678.8165174072396
23.5,0.05163157,1542.6292060432033
23.6,0.0020354174,5812.006407349221
23.7,0.0579499,1775.5427159134179
23.8,0.013098612,8338.773499215182
23.9,0.038822263,2229.8510115657427
24.0,0.010645391,1650.726257634095
24.1,0.014534401,2819.6355430565504
24.2,0.029269505,2296.8577949416654
24.3,0.040005703,2356.821814530935
24.4,0.035023943,2254.983342579675
24.5,0.02035294,2460.3743080747827
24.6,0.009106936,2473.406497652816
24.7,0.004358333,2125.6194043568175
24.8,0.0016712535,2222.8921299559115
24.9,0.00081724185,2566.8543192607794
25.0,8.9003326e-05,7554.867077386472
25.1,7.805458e-05,8902.294963969654
25.2,0.1143559,1442.4407253772165
25.3,0.046548195,1180.3309113962446
25.4,0.041922636,1688.4132189119962
25.5,0.0014979038,3234.028734284003
25.6,0.019330643,3594.1238045156033
25.7,0.06950009,1570.508480773193
25.8,0.06865624,1627.58378936011
25.9,0.03385856,1715.7474223035777
26.0,0.00036862784,6689.160127443642
26.1,0.008813128,6457.520226536674
26.2,0.025107283,5469.405603376322
26.3,0.058782853,1563.1720621206246
26.4,0.06720092,1326.7421850537366
26.5,0.00020826388,7228.374355577646
26.6,0.02511792,1791.0755803290688
26.7,0.011243635,8748.763522073044
26.8,0.032322843,1556.0130079205437
26.9,0.05018625,1799.2749330258494
27.0,0.046967514,2096.8857624800376
27.1,0.011284861,2951.301009827764
27.2,0.027030539,1873.102957779506
27.3,0.0008470374,5728.537889823878
27.4,0.005138156,5227.346418034613
27.5,0.06705358,970.1116252518061
27.6,0.0840183,1122.683839396662
27.7,0.045341987,1357.253032040231
27.8,0.021915715,2236.0065679174204
27.9,0.01522065,1803.7862587163024
28.0,0.005317906,1922.2791678574117
28.1,0.0011663327,2684.85363155349
28.2,0.00014141857,7527.023551898015
28.3,0.0001079989,8814.513136556161
28.4,0.0152327465,8886.307032440393
28.5,0.03290963,2268.908894943368
28.6,0.0502945,2023.3277515734505
28.7,0.03865942,1375.2770502992203
28.8,0.04453993,3243.3423329151283
28.9,0.04581693,2042.98620937259
29.0,0.023364909,1003.2051536789304
29.1,0.0064275833,4138.06202263609
29.2,0.04463157,1791.7877600971615
29.3,0.035846878,1869.6684576177936
29.4,0.023541944,1728.1129394047607
29.5,0.00020239016,6897.619525150576
29.6,0.023819912,2052.3287124832773
29.7,0.065741666,1755.0524899739523
29.8,0.033309966,1478.7728073430856
29.9,0.008598751,8235.830790195292
30.0,0.06627683,2014.451836485841
30.1,0.05063827,1652.3407699160298
30.2,0.056551643,1889.0353036408849
30.3,0.0112981135,2292.706730373974
30.4,0.037953757,1966.9224390168658
30.5,0.0018978987,6403.493453383482
30.6,0.014165352,7148.313827853131
30.7,0.015322285,6467.559335078992
30.8,0.05153708,2873.762135976549
30.9,0.030228898,3138.495353861679
31.0,0.026849061,8495.843406467739
31.1,0.015334837,6087.151436442608
31.2,0.023182817,3001.550018024972
31.3,0.028786609,2878.253081782917
31.4,0.0038843732,3736.5311097788635
31.5,0.00016294843,7186.8361489396875
31.6,0.00014630635,6764.102241680988
31.7,0.00012879052,7833.204726671194
31.8,0.00014194087,8792.647843623901
31.9,0.0646996,1710.3949476028754
32.0,0.013905541,2165.87458998446
32.1,0.00016118256,6723.85585683583
32.2,0.01214706,7938.27461257882
32.3,0.014344828,7244.494630592797
32.4,0.003636864,4815.2855539440825
32.5,0.002111358,3819.5565243825595
32.6,0.0006697558,3744.0087218779195
32.7,0.0003234861,4847.381024056174
32.8,0.00016370461,6101.7012677909215
32.9,6.8754685e-05,8874.981706729426
33.0,5.2541793e-05,10167.672630701254
33.1,5.23101e-05,10139.937966496673
33.2,0.011743442,6637.012379914013
33.3,0.042112414,2140.518567794397
33.4,0.041982237,1970.8540061958208
33.5,0.018197898,3801.0394680944323
33.6,0.024060754,7726.998741728723
33.7,0.05853831,2185.700123958461
33.8,0.06185741,1281.0816445544374
33.9,0.035230998,978.2520333714583
34.0,0.043191783,1670.5072561254365
34.1,0.0019225144,5121.627913848958
34.2,0.011624402,5473.746061527404
34.3,0.0206476,6341.5173698167655
34.4,0.016487721,3548.612769862354
34.5,0.068500176,1857.1660588824936
34.6,0.06948728,1940.2859946909045
34.7,0.053713277,2133.0660976007853
34.8,0.044432957,2032.5669378562895
34.9,0.037686955,1990.289921608393
35.0,0.0062004505,1985.6417819316976
35.1,0.02434412,1676.5332934968812
35.2,0.0009039996,5647.229220495691
35.3,0.022299036,1422.2456873688125
35.4,0.03872767,1224.5916803843184
35.5,0.04371072,1910.6838011724517
35.6,0.015965289,2664.3797055279406
35.7,0.0057489886,2503.972899055142
35.8,0.00052676984,3970.950986485236
35.9,0.06279406,922.6069457544438
36.0,0.043398663,2387.6589879852927
36.1,0.028608933,2717.122983954557
36.2,0.027593434,2661.195755238746
36.3,0.021293221,2789.2529485369755
36.4,0.015518728,2801.2905166666806
36.5,0.00763359,3152.9332628969996
36.6,0.003441819,3054.368276804162
36.7,0.00046967083,4804.510900260884
36.8,0.070763305,1867.7701425052753
36.9,0.000267955,7374.426080405695
37.0,0.052481785,2047.428946420101
37.1,0.053204723,1316.5932161152255
37.2,0.0703898,1486.447545318481
37.3,0.060318235,1668.4960830321002
37.4,0.042897023,1757.7291636184527
37.5,0.007777144,2781.661272416174
37.6,0.007928865,3804.99075108184
37.7,0.020957261,6461.593937359506
37.8,0.010754766,3836.914668652512
37.9,0.04585519,1811.2640449555051
38.0,0.044935327,1665.567134446891
38.1,0.06539572,2243.5443653339435
38.2,0.04850862,2478.412579599438
38.3,0.053068116,2190.968643882213
38.4,0.080554545,948.2093598269078
38.5,0.039378274,1448.9365430376338
38.6,0.038865812,1211.9724655122827
38.7,0.034464076,1442.6038462796037
38.8,0.0590211,1452.5358243886178
38.9,0.02617223,2410.6343871736876
39.0,0.030428933,2776.589242408675
39.1,0.02484177,2448.6775210222972
39.2,0.013105657,2074.283093578277
39.3,0.0059807543,1911.4720842509594
39.4,0.0009654524,2911.248311061071
39.5,0.0011675555,6376.108414311941
39.6,0.010663828,8498.535788878567
39.7,0.026695922,2672.542978994079
39.8,0.033961445,2586.0175669843748
39.9,0.032530237,2490.2871857855416
40.0,0.004038274,2707.511849694625
40.1,0.0007672511,4129.396211886773
40.2,0.048097722,1671.0025838367292
40.3,0.0042850454,4825.465151063738
40.4,0.089282654,2294.4649706960545
40.5,0.00079567794,6510.570475360012
40.6,0.02827883,2999.8449337370375
40.7,0.030416938,2718.626775938251
40.8,0.012689655,2717.9731132717407
40.9,0.0403673,2586.772228648392
41.0,0.036666434,1728.1827527783773
41.1,0.025732838,2724.224182007274
41.2,0.017607315,2393.121866888267
41.3,0.03831112,2600.964743094773
41.4,0.080487326,1733.0389801116905
41.5,0.072036095,2080.8080583577816
41.6,0.0771565,1142.0298663552953
41.7,0.060648292,1433.963182298709
41.8,0.0031535754,3737.934749757322
41.9,0.032739863,1704.444224841666
42.0,0.048843183,1706.269797975226
42.1,0.069886416,1623.2239959593226
42.2,0.009437771,4676.273391819697
42.3,0.050196685,1765.3835078777083
42.4,0.059232812,1002.3716607986307
42.5,0.055302124,1346.8187045244042
42.6,0.049551368,810.7525896227854
42.7,0.06471354,994.4377343321236
42.8,0.014545438,2836.8836958963575
42.9,0.025838211,1534.8127450421298
43.0,0.0113889435,1759.654715359697
43.1,0.09539167,1224.6098550885863
43.2,0.054616243,1370.860855187303
43.3,0.07069751,1610.7707491917015
43.4,0.059998102,2480.691825220566
43.5,0.019272964,3378.1596106728243
43.6,0.048383337,2274.066860660863
43.7,0.062753126,1653.3192198273687
43.8,0.048727427,1576.2851735510358
43.9,0.030151267,1858.376426673307
44.0,0.0082231285,2159.9445684090438
44.1,0.001859088,2292.9742351869672
44.2,0.000939875,2780.3076364290846
44.3,0.00027156583,4896.876947570459
44.4,0.00020060148,6740.97538414683
44.5,0.0001131726,8613.97419697042
44.6,0.0002591377,6199.432655315676
44.7,0.08014988,1829.558959318516
44.8,0.038304884,2341.199730989092
44.9,0.026509326,1559.1933509873948
45.0,0.012188232,3911.6153987857874
45.1,0.048100542,2651.5873141015722
45.2,0.051853742,2127.3856519244187
45.3,0.011449034,2060.5262878163703
45.4,0.058769166,1413.183682745358
45.5,0.02737312,3328.020687521618
45.6,0.049332205,1607.368139463826
45.7,0.042180605,1820.3897682932884
45.8,0.0046770973,2533.070731196027
45.9,0.031004459,2287.342306806432
46.0,0.08263424,1655.059563107822
46.1,0.08443434,1601.9912665728757
46.2,0.009287767,4475.22110947615
46.3,0.006557722,4819.376786155412
46.4,0.060906675,1486.947342031547
46.5,0.0010571352,5019.2425912803155
46.6,0.038755093,1459.043101446201
46.7,0.043920238,2245.31902277517
46.8,0.028082132,1467.6226056495307
46.9,0.025257232,1110.485619598636
47.0,0.034163788,1667.9678259352497
47.1,0.039782003,1921.5073926412342
47.2,0.02654231,2092.5740419803606
47.3,0.0018345884,4981.60304136408
47.4,0.0022674473,3130.2033481552094
47.5,0.043722738,1762.1350727274314
47.6,0.0689903,1719.129956125991
47.7,0.033828273,2404.131424342125
47.8,0.0020134759,3355.860420292799
47.9,0.00010953099,7483.551005924016
48.0,9.754799e-05,8103.5156200097545
48.1,0.048853587,1123.4015644491094
48.2,0.025885588,2200.0538033858397
48.3,0.07660749,1434.9154580273337
48.4,0.026447969,1383.6742381178062
48.5,0.031949617,1936.2659544424662
48.6,0.027896503,1669.8340156881027
48.7,0.055469196,1630.1824209637855
48.8,0.023133188,2641.097934016431
48.9,0.0006164692,7361.6080379288305
49.0,0.033745337,2063.836927677216
49.1,0.01585702,2234.4099882523665
49.2,0.00017696299,7626.258776136062
49.3,0.023801511,2085.826952667332
49.4,0.015458799,2408.2562581682932
49.5,0.024802398,1820.4396952884354
49.6,0.041950874,1679.0732287662381
49.7,0.031514026,2685.8230072541223
49.8,0.025536636,2940.9854498238947
49.9,0.010003675,2744.8328906314646
50.0,0.00071213586,4864.382950455079
50.1,0.04133594,1689.6678210614944
50.2,0.04933505,1477.0343389445402
50.3,0.00045277664,7032.527242858026
50.4,0.0191067,4229.59786424364
50.5,0.034256067,2511.160243250828
50.6,0.009216482,2573.6110289114986
50.7,0.0014186087,3225.410353952053
50.8,0.00014298577,6494.506593745653
50.9,8.2889244e-05,8624.10441517735
51.0,0.00010699091,8603.685308422115
51.1,0.053269822,821.9215676607339
51.2,0.056973137,1599.7948063542453
51.3,0.015769966,3081.39865552314
51.4,0.022827964,2893.2249621855003
51.5,0.03346614,1304.3578080782736
51.6,0.0011446651,4532.343372314461
51.7,0.055114493,1840.7692660371733
51.8,0.046273097,1633.3377293338172
51.9,0.0042968947,2980.9615311367684
52.0,0.01282162,2733.170999592441
52.1,0.06530332,1824.5833121001567
52.2,0.0559916,1781.3387487197465
52.3,0.00037231098,6773.123132717297
52.4,0.026757568,2749.4266458793354
52.5,0.000410312,6665.810480948163
52.6,0.03425404,1657.603490640356
52.7,0.0247108,2035.6198512986516
52.8,0.014774659,2646.7178166909957
52.9,0.03619411,1637.8493579797532
53.0,0.07087827,1600.5393672864136
53.1,0.07293441,750.6626637082031
53.2,0.036767375,1309.8076099222394
53.3,0.0152463615,2345.2183779454836
53.4,0.009941366,5510.785370761068
53.5,0.009350518,5774.506707700528
53.6,0.01920433,6186.924766515049
53.7,0.027156414,2258.5105854295907
53.8,0.020441232,7908.150193045398
53.9,0.025759347,2559.162473654688
54.0,0.019445617,1788.8697663996118
54.1,0.018897938,2361.4258288390542
54.2,0.036447506,2441.771666941383
54.3,0.013634352,2971.921169990585
54.4,0.036345698,2027.1462163790407
54.5,0.031484246,1825.6609874650314
54.6,0.013571457,2181.1370304432203
54.7,0.031575616,2418.560026824707
54.8,0.014401177,2336.0881097929823
54.9,0.0039179544,2194.561430135449
55.0,0.0011434915,2342.2718164565426
55.1,0.0005213809,5444.518742245684
55.2,0.021923676,7640.933474012079
55.3,0.05998255,2081.7015029992103
55.4,0.04333724,1609.6808825094324
55.5,0.0530958,1228.1720284710948
55.6,0.044646595,1613.851625743076
55.7,0.010792488,6646.380474847185
55.8,0.019347306,4044.6180354403027
55.9,0.009329015,7880.824745001341
56.0,0.032852754,1234.2235817028147
56.1,0.03133436,1562.146411358298
56.2,0.033715755,920.3713047299161
56.3,0.08857383,1357.9326519667743
56.4,0.08800615,1218.8253622929803
56.5,0.035034675,922.7549103481546
56.6,0.027360136,1199.4703217103004
56.7,0.026547942,1678.4620409365648
56.8,0.018268047,1527.8431758278493
56.9,0.04070691,1801.7645177945953
57.0,0.021593906,1809.2574957390761
57.1,0.0359702,1544.2425506076572
57.2,0.03259476,2253.9330292892464
57.3,0.04132297,2295.791896441006
57.4,0.031236,2433.622701449563
57.5,0.004178544,2572.5062949342946
57.6,0.00019777498,6228.728839507539
57.7,0.00017599325,5502.627910835384
57.8,0.017937753,2220.7173578500024
57.9,0.0018147526,4870.1937441838345
58.0,0.013649286,1618.1883061777849
58.1,0.02029262,1407.488973191119
58.2,0.036438,2043.6089950267233
58.3,0.021952724,2033.6360175585594
58.4,0.026345076,1406.1744979597088
58.5,0.03774421,1883.5384275830884
58.6,0.038987055,2036.4503298728612
58.7,0.00021422864,7408.631761041881
58.8,0.007927819,3250.6419054512758
58.9,0.050860718,2213.8158262018233
59.0,0.022998042,2980.0077688936653
59.1,0.013204158,3075.4823130026452
59.2,0.0031137136,2495.8352412994595
59.3,0.00023404656,6336.340938091726
59.4,9.996181e-05,7556.044492980178
59.5,7.14984e-05,9588.386686387286
59.6,8.251093e-05,9261.08311643326
59.7,0.0073303925,2051.14083058371
59.8,0.051148023,2042.5674562450647
59.9,0.010476654,1741.9128474245003
60.0,0.0052785887,4286.638138604511
60.1,0.032254357,8318.7485347505
60.2,0.00046003488,7911.751099776227
60.3,0.00013661198,8710.005398256584
60.4,8.316745e-05,9413.399828276015
60.5,6.4661894e-05,10461.789326655475
60.6,0.00011920791,8950.785802070925
60.7,0.023178743,2264.5110385555654
60.8,0.011592239,2471.459373953711
60.9,0.023003118,2132.520007927623
61.0,0.06096933,1250.8792161483132
61.1,0.037867855,1270.9600126441321
61.2,0.045116473,1654.3403220871867
61.3,0.0466113,1666.940098150134
61.4,0.028022377,1373.0456091595058
61.5,0.0041406057,3719.028016294903
61.6,0.010833839,6279.34027156892
61.7,0.0008522626,7184.425243473648
61.8,0.03013241,1289.917689063395
61.9,0.00060448836,5621.867488580601
62.0,0.02298947,1520.326501053689
62.1,0.00040167698,5734.484615439709
62.2,0.07555224,1904.9455056396075
62.3,0.03127156,1208.9893857746042
62.4,0.046003047,2227.8512350937963
62.5,0.056938477,2388.24274986436
62.6,0.005769755,2259.2699542904384
62.7,0.00039009075,5058.699142653588
62.8,0.00013295491,6789.798979103439
62.9,0.0,0.0
63.0,0.0,0.0
63.1,0.0,0.0
63.2,1.9567724e-05,6244.637415942074
63.3,0.01487993,1744.743235357076
63.4,0.082467034,1345.6704134951724
63.5,0.06561481,1003.1605066489864
63.6,0.0734697,1666.5357404663805
63.7,0.013362195,1876.0543107726494
63.8,0.017573135,5825.460500087493
63.9,0.07330128,1258.6874672037654
64.0,0.00035645376,6467.696832356263
64.1,9.841422e-05,8338.21561090177
64.2,0.00033048997,4383.115654656141
64.3,0.040399924,1475.7469978905665
64.4,0.03854896,2010.986653748157
64.5,0.07794815,1759.8173368408097
64.6,0.06946316,1405.387914861764
64.7,0.016816534,7063.935376237834
64.8,0.018858457,7033.384504459174
64.9,0.03729513,2241.9486944129894
65.0,0.038490005,2021.7629406772453
65.1,0.029615756,1460.7296847293653
65.2,0.023881141,2147.569086917211
65.3,0.015692974,6486.557743647401
65.4,0.025416752,1500.6127985383055
65.5,0.028814534,1792.4252687124904
65.6,0.018086022,2189.7422546001576
65.7,0.0026690895,4114.005112042005
65.8,0.028480604,2473.3054994168056
65.9,0.012124631,2389.3991125108114
66.0,0.053052463,1773.8216150899684
66.1,0.065184094,1464.1245164183458
66.2,0.038607176,1080.0449673511348
66.3,0.045612387,1111.462232561549
66.4,0.08487263,1083.2748647561802
66.5,0.0006091646,5620.568535837448
66.6,0.010713177,3077.2089646622094
66.7,0.034921564,2904.5631244652964
66.8,0.010961492,3081.9193386202296
66.9,7.677686e-05,9548.25963188662
67.0,0.0033869043,2935.622285868185
67.1,0.011813637,5418.051142565343
67.2,0.06945854,2476.3468419462924
67.3,0.03848063,3119.0239139659243
67.4,0.023051009,3253.8875884086406
67.5,0.005658278,2621.402804051782
67.6,0.005798689,2095.358107220292
67.7,0.06719637,2383.753427250259
67.8,0.069858864,1938.3923139222668
67.9,0.03151892,1998.5444604736012
68.0,0.012808657,8125.048269101723
68.1,0.029193202,2187.2230467788613
68.2,0.022882594,1477.087700150826
68.3,0.04241986,2395.757522907177
68.4,0.016497832,7864.196676251135
68.5,0.057427347,2172.5145083227812
68.6,0.00555575,3185.0669774780085
68.7,0.00013274189,8013.7866828192855
68.8,9.2938884e-05,8278.992459007111
68.9,0.00011172754,8009.4393087897815
69.0,0.00011688224,7043.620424581837
69.1,0.00012110466,8435.021035714806
69.2,0.018076265,8857.562547080022
69.3,0.033768654,2650.775061021176
69.4,0.040046733,2798.7947658485778
69.5,0.0905381,2514.1837757816133
69.6,0.05015235,2568.3626506213645
69.7,0.0065058707,2609.5934258773636
69.8,0.00051642023,5747.985966330994
69.9,0.0001833526,7416.098364595132
70.0,0.00012222922,7681.138850968896
70.1,8.183932e-05,8137.777240491554
70.2,0.00011740009,8165.835303634082
70.3,0.00016528765,6806.970736741211
70.4,0.0,0.0
70.5,0.0,0.0
70.6,0.0,0.0
70.7,0.0,0.0
70.8,0.0,0.0
70.9,0.0,0.0
71.0,0.0,0.0
71.1,0.0,0.0
71.2,0.0,0.0
71.3,0.0,0.0
71.4,0.0,0.0
71.5,7.0789036e-05,9044.047867684661
71.6,0.00082275254,6987.230308932979
71.7,0.0015653234,5727.192986634168
71.8,0.0,0.0
71.9,0.0,0.0
72.0,3.2710705e-09,9158.637578133625
72.1,8.829256e-05,9351.566459736834
72.2,0.0002491409,6197.799898560652
72.3,0.00014648773,7075.674564384548
72.4,0.00013007058,7349.414991482256
72.5,0.00012236816,8194.227321094295
72.6,5.417882e-05,9069.173747981045
72.7,0.0,0.0
72.8,9.289815e-09,9850.531082862333
72.9,0.0001806509,7421.988658130202
73.0,0.00017751074,6907.844668005491
73.1,0.00036597042,5321.979893790907
73.2,0.067715384,2331.2131169610425
73.3,0.024562022,2953.633115334539
73.4,0.00022074448,8312.653596029775
73.5,0.000132085,7134.82055054338
73.6,0.016431836,4509.798286470311
73.7,0.015919467,4123.018299194478
73.8,0.0072446526,3963.436431817467
73.9,0.0011856551,5511.654700894284
74.0,0.046366937,4498.022823076838
74.1,0.111322485,2301.2444347238397
74.2,0.062117863,1928.7181090043537
74.3,0.054729458,1749.3882698408886
74.4,0.049620293,2119.1101376136126
74.5,0.00546178,2730.678746825204
74.6,0.041963737,2008.9632312454537
74.7,0.046120983,2377.0233401364108
74.8,0.046208374,1755.0274859040446
