timestamp_sec,amplitude_rms,frequency_centroid_hz
17.3,0.0614184,1443.1584364214093
17.4,0.061418395,1207.745151885378
17.5,0.065930255,1231.5350342411896
17.6,0.039542355,1694.6623790245408
17.7,0.032890826,1800.254239589231
17.8,0.014760282,1982.2240893037065
17.9,0.0035463015,1848.1182852353593
18.0,0.0001797204,6023.264166406846
18.1,0.00054159993,3327.290523989915
18.2,0.07186066,1591.119417882812
18.3,0.1136831,963.0982582919377
18.4,0.0061774813,7494.854959095948
18.5,0.05785312,1773.8823949647829
18.6,0.05430834,1466.345450773465
18.7,0.03048558,1114.335535465402
18.8,0.044741035,1559.2562480521751
18.9,0.0422894,1574.5287576166734
19.0,0.030759595,2158.199796606982
19.1,0.086416535,1867.3144591703608
19.2,0.0058710705,4489.153614058643
19.3,0.00020923508,7456.849188531727
19.4,0.00014340515,7403.082302688128
19.5,0.0001569889,7313.799119624187
19.6,0.00010980392,7990.353847622729
19.7,1.3887899e-05,10066.292703904111
19.8,1.4368163e-05,10154.010240637674
19.9,1.42119225e-05,10131.380951689409
20.0,1.3840752e-05,10064.939143687183
20.1,1.4593364e-05,10098.611326550665
20.2,1.4113907e-05,9931.673087535763
20.3,1.3918881e-05,10018.068732608635
20.4,1.3802049e-05,10015.028590028516
20.5,1.4015199e-05,10283.092413585562
20.6,0.00010419068,7677.854389295192
20.7,0.0012641625,2194.321901571065
20.8,0.14695092,955.0799452110061
20.9,0.06903486,1340.200990132431
21.0,0.0074601835,7207.448476390497
21.1,0.057056565,1859.451313339669
21.2,0.05829638,1536.4320783887908
21.3,0.03653663,1338.691812650564
21.4,0.04752106,1759.5193330600357
21.5,0.042343974,1750.1032013310412
21.6,0.0070422124,1527.320787077154
21.7,0.03457615,1847.6677998420435
21.8,0.03129809,2095.330707621764
21.9,0.022034388,2036.8625603166895
22.0,0.0074876538,2451.301255014406
22.1,0.00021594796,5514.740478569445
22.2,1.388352e-05,10260.509233664412
22.3,1.3839126e-05,10142.010539735122
22.4,1.3393124e-05,10161.073092428505
22.5,1.4087759e-05,10110.153215631164
22.6,0.00022294029,5043.536642841433
22.7,0.07874865,1924.7090745811845
22.8,0.012337423,6975.327223286922
22.9,0.0097705545,7258.452384950464
23.0,0.00027284364,9315.106974511375
23.1,0.04699832,2250.454224218584
23.2,0.06941957,1804.8722166322902
23.3,0.07546864,1405.4538821531505
23.4,0.08797548,788.0909355052311
23.5,0.023518227,1918.9622886771797
23.6,0.030623447,2434.2266346648225
23.7,0.017902765,1935.49471103399
23.8,0.029101918,3020.108585548601
23.9,0.037662834,1356.2126276523297
24.0,0.00032789423,5522.982467815214
24.1,0.0543137,1148.0180288197623
24.2,0.07176048,1177.4982361949687
24.3,0.0746766,1144.0052918768158
24.4,0.071922824,1333.2178493297474
24.5,0.052672714,935.9386434286274
24.6,0.027747815,1826.3593231452921
24.7,0.011504309,1764.1478036259434
24.8,0.003040037,5818.259950784668
24.9,0.038916063,2103.419745279173
25.0,0.0806801,2410.435630938537
25.1,0.0007409788,6392.281761797713
25.2,0.00022217217,6880.343902321727
25.3,0.00016692546,7364.684199627994
25.4,0.000116177594,7965.994607416097
25.5,0.00015450837,7739.354442182568
25.6,0.00012644658,8547.428045424149
25.7,0.031556893,2438.1685696551476
25.8,0.078608684,1477.7083684768652
25.9,0.032280803,2353.6562643704233
26.0,0.019859286,2620.7589891915773
26.1,0.10090818,1136.6736197288358
26.2,0.014816982,1907.9624593654817
26.3,0.016404504,1861.4831708621757
26.4,0.048820347,1142.0722540380223
26.5,0.034445923,969.7913893765093
26.6,0.0001017325,7033.28006200652
26.7,8.0570084e-05,7552.530656881532
26.8,0.0009247713,7764.281627245598
26.9,0.0035627044,5237.548418466805
27.0,0.006927155,4838.057522256368
27.1,0.0069544925,3972.6307467629176
27.2,0.0063841897,3795.4703243984213
27.3,0.0053803846,3569.522149011296
27.4,0.002340906,3355.3136967184605
27.5,0.00055067486,3077.51401035861
27.6,3.0808686e-05,7436.900154589017
27.7,0.0058396407,2348.9678927051523
27.8,0.109217346,1733.9391743546462
27.9,0.0014120822,5590.496113527992
28.0,0.009902948,4011.78994717122
28.1,0.029038705,1909.2620920089464
28.2,0.00797545,3444.9694467060026
28.3,0.044683844,2145.4368792027944
28.4,0.00023337748,7000.763950636553
28.5,0.018044226,3824.702139172271
28.6,0.06178255,1185.8810535317084
28.7,0.077726565,1442.9661620274887
28.8,0.073737696,1362.0991890466084
28.9,0.07404379,1351.3643473905224
29.0,0.0202348,1588.385571017439
29.1,0.051329695,1731.6378469490596
29.2,0.021779833,1724.4518423572824
29.3,0.007532141,8006.310151554864
29.4,0.09353097,1773.0973471118543
29.5,0.04624754,2145.374289073871
29.6,0.00017662701,8299.107558998638
29.7,7.632789e-05,8337.159547634605
29.8,0.0,0.0
29.9,0.0,0.0
30.0,0.0,0.0
30.1,0.0,0.0
30.2,0.0,0.0
30.3,6.891605e-05,6820.766135109439
30.4,0.00040522637,4446.884594630657
30.5,0.007826075,8303.840990269213
30.6,0.053826325,1715.4971281136002
30.7,0.0054270444,5775.124341534792
30.8,0.0020362944,8154.526753939535
30.9,0.00026077498,7557.983603834374
31.0,0.07947621,1580.260888676756
31.1,0.05321162,1443.7365300343981
31.2,0.02635167,1578.0302254136946
31.3,0.05366913,1695.7714504004884
31.4,0.051354125,1809.6425762656545
31.5,0.035608545,2146.064025501382
31.6,0.019463982,2412.325907728522
31.7,0.0060879746,2096.215155308351
31.8,0.00033597153,2944.588397767133
31.9,9.8677065e-06,10057.302532386064
32.0,9.921727e-06,10323.162417308964
32.1,1.2445347e-05,10145.46046979199
32.2,1.363388e-05,10177.359108152354
32.3,1.0367593e-05,10178.131832046383
32.4,0.00045724105,5181.919822415881
32.5,0.097976975,1090.6297981656135
32.6,0.041210085,1153.199268868325
32.7,0.0002567733,5583.197659800214
32.8,0.0135281,5879.257662589883
32.9,0.04383708,1371.3363171691483
33.0,0.00041434477,8568.735592229732
33.1,0.04414294,1503.004116422236
33.2,0.008489439,7601.724250997111
33.3,0.06488906,1441.08933146691
33.4,0.061241325,1578.6452355480228
33.5,0.034873143,1546.794727456181
33.6,0.040237416,1391.8552311325475
33.7,0.00037604547,6275.315412496682
33.8,0.01081613,3648.859616686049
33.9,0.054980133,1324.0077591664806
34.0,0.06846271,1392.240562578985
34.1,0.040034752,1226.1420824170175
34.2,0.0066841193,1665.594334916148
34.3,0.01915833,1745.6344387735169
34.4,0.012667865,2025.9026407297515
34.5,0.008949567,1699.1436634842532
34.6,0.001604957,2044.5385954602593
34.7,0.00016582616,6150.538940847977
34.8,0.0060532796,3021.25189324896
34.9,0.013333487,6488.913281894959
35.0,0.00044074815,8680.594084648106
35.1,0.08335023,1398.8034467641503
35.2,0.04537318,1592.9067068256459
35.3,0.042037122,1493.4337902970613
35.4,0.00037868795,6482.749661606471
35.5,0.036017645,1267.3884585447981
35.6,0.033339575,1329.719005142942
35.7,0.00024660036,7160.117129727176
35.8,0.003541847,5728.833345591643
35.9,0.025901938,7591.721383664741
36.0,0.048020802,1765.096080794799
36.1,0.027187359,1163.9048299688907
36.2,0.062084932,1419.9408001646048
36.3,0.068217374,1569.806841292366
36.4,0.065973535,1269.3151041593278
36.5,0.06265984,1142.1641751251505
36.6,0.056387108,1110.8841409384218
36.7,0.060545795,1134.5142377695397
36.8,0.05162307,1195.0529845711537
36.9,0.034180507,1308.835808067509
37.0,0.0032857035,2297.7533402954705
37.1,0.00015948342,6865.606417318049
37.2,0.0462247,2009.3109070946512
37.3,0.016081687,1990.0299265576814
37.4,0.011207596,2371.2247740203343
37.5,0.007241098,1638.7643819124803
37.6,0.04410932,1602.7990280783022
37.7,0.0004851315,5396.851050785193
37.8,0.02932239,1605.3619473878648
37.9,0.04154087,1735.5930730883224
38.0,0.011550303,2807.083718275844
38.1,0.00033107874,6746.442276901327
38.2,0.041667793,1156.8192947487657
38.3,0.025199566,1704.6487626292796
38.4,0.04346708,1199.229080912764
38.5,0.06304453,1082.1957245899846
38.6,0.04992192,1243.194003263454
38.7,0.0031742656,2836.7934321192674
38.8,0.00021358744,6768.467150001149
38.9,0.00018009523,6912.659679187651
39.0,0.0002120631,6662.493702843638
39.1,1.0092159e-05,10209.473671584237
39.2,9.862276e-06,10144.661181014817
39.3,1.0180884e-05,10066.744170749887
39.4,1.0348526e-05,10027.01337721643
39.5,1.0017666e-05,10101.423139227627
39.6,0.04131389,2006.5259372258367
39.7,0.018655641,4248.990686437557
39.8,0.038263112,2649.5977134205104
39.9,0.0861688,1729.6509537210236
40.0,0.039586283,2454.4525429730406
40.1,0.11778177,1605.9160805947713
40.2,0.100640945,1491.2112236978828
40.3,0.11807721,986.1474508478918
40.4,0.034941852,1920.884164314081
40.5,0.01887186,2237.0387194741584
40.6,0.015520972,2948.4834728635487
40.7,0.12367174,867.0700666997676
40.8,0.141464,1658.1970222673076
40.9,0.013328066,2441.7456373994314
41.0,9.770574e-06,10155.60759813643
41.1,1.00270945e-05,9974.591540928253
41.2,0.01573777,1579.1431202455237
41.3,0.14276218,806.3781536239437
41.4,0.07939939,1589.1083489433809
41.5,0.046798695,1686.0991280457295
41.6,0.03020558,1948.6351699767092
41.7,0.049698703,1540.1762180174946
41.8,0.050928306,1543.665539133632
41.9,0.03649025,1146.32113438212
42.0,0.07431695,1253.234964802345
42.1,0.07491828,1887.188736380793
42.2,0.0073634726,7427.1206281187215
42.3,0.0025157335,7432.505290106871
42.4,0.00014163971,8639.987891799658
42.5,0.0007144268,2410.546272003639
42.6,0.007264504,1682.1853538812006
42.7,0.015251133,1756.1190924587045
42.8,0.085871644,1924.7714677702413
42.9,0.048352625,2384.70189330971
43.0,0.0108281635,4426.856245501487
43.1,0.06492532,1754.9492593184184
43.2,0.055882417,1706.534064204078
43.3,0.0281059,1844.8479647085053
43.4,0.0025389239,2877.09235169439
43.5,0.00044102932,5936.247311728948
43.6,0.03173672,2233.947039641821
43.7,0.06808008,1878.2132284247616
43.8,0.069527864,1775.1299927526072
43.9,0.07011836,1502.3042578444902
44.0,0.015010382,3101.1937156611066
44.1,0.006256481,7381.545625195107
44.2,0.0079467315,5659.4072430110655
44.3,0.026646277,2579.620485874435
44.4,0.015685575,2405.4091148203297
44.5,0.0009258857,4242.486967127366
44.6,0.00013744757,8014.693377201148
44.7,0.00014220245,7856.754268548999
44.8,0.0124948155,2689.0079037386063
44.9,0.00019843083,6774.575430030352
45.0,0.04976495,2551.8347219001084
45.1,0.016011013,5994.923772609082
45.2,0.007996574,7378.21023080597
45.3,0.041835755,1938.2616237394607
45.4,0.015047436,5683.125798877594
45.5,0.04795472,1997.937768229107
45.6,0.0021740466,4328.61509641176
45.7,0.07492533,2079.1890204388856
45.8,0.07040156,2088.6155951074256
45.9,0.013048341,2300.2803617558443
46.0,9.695999e-06,10184.822288239604
46.1,9.861764e-06,10204.243051704756
46.2,0.0002685565,6146.398878788118
46.3,0.021663815,8998.684736875497
46.4,0.07615933,1957.7205643635552
46.5,0.060070634,1535.907069956342
46.6,0.00048385622,7247.502658117488
46.7,0.046444286,1579.7736909624996
46.8,0.053547572,1691.4810246458264
46.9,0.04922028,2290.6796185512303
47.0,0.046190828,2435.366811990682
47.1,0.01106893,6348.257253342428
47.2,0.019586006,6882.09411744639
47.3,0.119068734,1317.1809546050886
47.4,0.09242302,1550.3639510115227
47.5,0.055340882,1813.5194990079374
47.6,0.054245133,2551.777046449083
47.7,0.012546729,5401.938317931336
47.8,0.034588337,2144.6886885604035
47.9,0.01464468,8879.233579820684
48.0,0.09721825,2035.768948757529
48.1,0.077653706,2007.7655383298684
48.2,0.0464392,1781.8796789661747
48.3,0.023429064,2007.7512011035283
48.4,0.0002868198,7271.109973939095
48.5,0.01646903,2002.949572658205
48.6,0.009875645,1907.4483279793296
48.7,0.08166385,1919.772309155851
48.8,0.07652193,2205.2622968224473
48.9,0.07428592,2149.771668491819
49.0,0.041780647,2217.2456021811736
49.1,0.020673612,2166.3913088969543
49.2,0.009515044,1779.523267814211
49.3,0.0025222949,2105.345741062142
49.4,0.00036045467,4456.288452399536
49.5,5.9857422e-05,8889.363904034048
49.6,4.475541e-05,10420.243291031069
49.7,3.992152e-05,10857.629540309545
49.8,3.9480157e-05,10737.108741899625
49.9,3.8234622e-05,11008.612332644654
50.0,9.095601e-05,6906.88932707032
50.1,0.0001287379,7336.313205555867
50.2,0.000749124,6497.749039770228
50.3,0.023385128,5328.918835352244
50.4,0.031802762,2263.3160104566773
50.5,0.028048541,2247.476143358908
50.6,0.015551585,2948.3538272018495
50.7,0.030104129,1527.1471137997326
50.8,0.03684411,1660.2319321915784
50.9,0.0025641895,4077.1458485421836
51.0,0.0002542015,6007.635092383758
51.1,0.00013302111,7854.27331434354
51.2,0.00014885963,7718.82117237241
51.3,0.0001324045,8445.092850949182
51.4,0.00012269248,8183.02100782908
51.5,0.015194457,3198.360316982325
51.6,0.027019566,2662.8533016324855
51.7,0.023457754,2367.624830911479
51.8,0.013120279,2604.3778150247927
51.9,0.0034304569,2023.5711855259187
52.0,0.0005367081,3950.141007579738
52.1,0.00015411509,6841.284889332948
52.2,0.00015036279,7911.618720561908
52.3,0.059610154,1761.1375618320583
52.4,0.0002781339,6688.6400042854675
52.5,0.00015863287,7141.383516725504
52.6,0.057336908,2096.7605511169227
52.7,0.00021732714,8000.89527265117
52.8,0.01634554,1916.496561670125
52.9,0.025765056,2302.1525669467487
53.0,0.04759497,2044.5323107594747
53.1,0.023973648,1920.4590377660377
53.2,0.06626629,1615.205145979379
53.3,0.04162023,2617.986248236459
53.4,0.004549356,3982.14726388899
53.5,0.0011892092,3421.328511703713
53.6,0.00018100838,6473.358073279394
53.7,0.002588051,6307.9292386374345
53.8,0.008580913,7830.638364598841
53.9,0.023312576,2410.814543186594
54.0,0.051611356,1896.4513460364408
54.1,0.09028832,1532.3755982747753
54.2,0.00053222454,6751.146656961042
54.3,9.159426e-05,8295.991060202396
54.4,0.0,0.0
54.5,0.0,0.0
54.6,9.827804e-06,10241.2168991525
54.7,9.310114e-06,10184.79907148438
54.8,9.894388e-06,9892.300878078358
54.9,0.013574235,5479.011933313133
55.0,0.014650737,5065.0221630754695
55.1,0.09922618,1839.7280635079994
55.2,0.01943376,2544.0396102797076
55.3,0.015380049,8121.180300732534
55.4,0.032044884,2274.309941308909
55.5,0.07608901,1063.1992383098232
55.6,0.01737878,2206.2895136817415
55.7,0.00013879199,8239.287201024137
55.8,0.02478744,2184.556707462004
55.9,0.054026984,2097.2143553782917
56.0,0.017127097,2602.865836877989
56.1,0.0048808483,2475.816530213237
56.2,0.009958279,3315.6723306704916
56.3,0.053002503,2431.174775327441
56.4,0.027250076,2633.539922755001
56.5,0.020834483,2363.106697825819
56.6,0.008004951,2576.066826086505
56.7,0.002978339,2424.5060379898514
56.8,0.0006171178,4554.456381102276
56.9,0.001974216,2257.1549300914885
57.0,0.0061720368,2898.1543461627907
57.1,0.007938886,3085.478664242087
57.2,0.008922752,2809.565501025451
57.3,0.0062392694,2973.745753121607
57.4,0.0044305315,2772.7274424615443
57.5,0.0019361401,2246.95289020092
57.6,0.00023788131,4506.15635497873
57.7,6.506112e-05,6691.808120361866
57.8,0.00042228942,8849.971109838649
57.9,0.02819909,6124.247534649225
58.0,0.044739574,2357.4510134123984
58.1,0.03264886,2309.978662074475
58.2,0.020921698,2046.0851545033636
58.3,0.0114508625,2038.6618653678938
58.4,0.047721587,1773.5855954266067
58.5,0.01664089,1657.3823015938697
58.6,0.00018780514,7108.661278726695
58.7,0.00019491513,7954.881998897608
58.8,0.00013741494,7699.839608817178
58.9,0.00017268662,6960.699671689673
59.0,0.00017072225,6985.431701380401
59.1,0.00016915446,8557.33083509527
59.2,0.01884411,2778.0208590865204
59.3,0.03417333,2155.1440085740437
59.4,0.04406877,2047.0502255277875
59.5,0.015330612,2239.9759983596755
59.6,0.00517365,1629.0363638055587
59.7,0.00014767438,7012.191108431627
59.8,0.00057747366,4248.981277344905
59.9,0.08828065,1257.124239680363
60.0,0.0003622199,5779.944249613839
60.1,0.00016860166,6292.3738733760965
60.2,0.04738364,2079.2681338536486
60.3,0.019559177,1976.711033549887
60.4,0.05862141,1580.7128037920313
60.5,0.08877133,2148.226921541042
60.6,0.039706282,3020.933801867327
60.7,0.008777387,2881.1357075686215
60.8,0.0010595148,3342.0126918916612
60.9,0.00035410104,5490.39474874086
61.0,0.0002118486,6637.837020065497
61.1,1.4210383e-05,10227.708473975108
61.2,1.4256981e-05,10092.284599176219
61.3,1.4034071e-05,10319.470698388355
61.4,1.4168815e-05,10443.446932130479
61.5,1.43945435e-05,9948.693674375276
61.6,1.4084831e-05,10082.259049136148
61.7,1.362805e-05,10282.261995531931
61.8,1.3634965e-05,10238.040479189698
61.9,1.4075357e-05,10098.08600381018
62.0,5.0138242e-05,9407.43670397196
62.1,0.00011659975,8215.098786633378
62.2,0.00020555998,7633.789005794373
62.3,0.026803752,1794.7191263473683
62.4,0.0004976768,5324.131031124001
62.5,0.026480949,1997.9471650383718
62.6,0.051131237,1592.3648932086307
62.7,0.012665171,7108.794917130768
62.8,0.008349033,8606.755219086177
62.9,0.00024116368,9865.52463198192
63.0,0.033030536,1230.6953258863
63.1,0.06828,1099.2983450254037
63.2,0.071232215,962.8105330570208
63.3,0.02408526,1180.9506606346436
63.4,0.011124902,1252.8324989270407
63.5,0.00038868323,4991.48380997069
63.6,0.00018733754,6642.080092726004
63.7,0.00013368798,7546.606165960657
63.8,8.956266e-05,8621.205479516086
63.9,0.00015575145,8213.09640962691
64.0,0.00015700603,7971.594473657097
64.1,0.00019393236,7732.1878902975495
64.2,0.00020785714,7441.650687043643
64.3,0.00078129495,3543.078447610297
64.4,0.06046118,1448.4143465903155
64.5,0.00090148736,4841.883952712049
64.6,0.053733196,1946.21392602473
64.7,0.06997073,1766.047113634492
64.8,0.024550715,8043.100973143633
64.9,0.023212846,8228.973431994013
65.0,0.00016743664,10649.470956418912
65.1,0.015204109,2453.0703319083373
65.2,0.06705136,1153.3907350672812
65.3,0.0810389,1129.3874733806538
65.4,0.07910959,1184.9024081583875
65.5,0.04493918,1337.250839001869
65.6,0.025181886,1628.6539376628266
65.7,0.0042002825,1872.6528457496063
65.8,0.0002463686,5364.71114686466
65.9,6.928018e-05,8369.362869399407
66.0,4.4430853e-05,10172.67421145651
66.1,4.3273125e-05,9991.189484236069
66.2,4.0460458e-05,10672.434239456994
66.3,3.7984613e-05,10948.197352703482
66.4,0.000109849934,9263.656905141963
66.5,0.00012292343,9161.338863942996
66.6,0.00012620946,8115.220682840087
66.7,0.00012843321,8346.67601657655
66.8,0.00014629243,8743.740901788948
66.9,0.00014360681,6962.332196443727
67.0,0.00014794871,8298.788835998474
67.1,0.049773928,1414.7494808101212
67.2,0.07101903,988.1860664039235
67.3,0.05362823,1629.1972998842512
67.4,0.03488971,1300.5552339144076
67.5,0.00066127477,5848.704528846323
67.6,0.017707884,2473.1041165456472
67.7,0.019679243,2003.9247590250438
67.8,0.02537912,2029.1692792689532
67.9,0.021832367,1993.7051904874722
68.0,0.0126946345,1942.7961471937876
68.1,0.0023992169,2068.821580869935
68.2,0.00062528957,3248.746492500585
68.3,0.000105479674,7967.910767854716
68.4,0.000104941915,8167.847046502055
68.5,0.000100639496,9004.313627873316
68.6,4.866113e-05,9645.355580294294
68.7,3.3654207e-05,10245.885385139987
68.8,3.9830662e-05,10754.641112663257
68.9,3.928217e-05,11151.803825305771
69.0,0.0025864774,5883.512591845027
69.1,0.015228801,7691.088792055108
69.2,0.05301668,1914.0615465607775
69.3,0.07445618,1530.7188974275987
69.4,0.06793223,928.71662813251
69.5,0.05812141,2107.3460559578807
69.6,0.044479426,1897.2174997543689
69.7,0.042796746,1387.6156338447915
69.8,0.015137022,1967.5229326233382
69.9,0.048472334,1398.9202143664766
70.0,0.013515877,2758.457290677362
70.1,0.040544394,2845.5528965502003
70.2,0.057847824,2245.8517884054027
70.3,0.0319869,2084.984421082207
70.4,0.08667322,2449.7896982325487
70.5,0.0684193,2443.751141613573
70.6,0.03337439,2930.0454454875066
70.7,0.013304811,2491.435734228335
70.8,0.0012792503,2929.858862444102
70.9,0.00015895069,6550.5730921319655
71.0,6.827606e-05,9342.255907720912
71.1,4.8091115e-05,9699.265819573782
71.2,0.00019440353,5914.619748515746
71.3,0.00025955364,5472.108361037872
71.4,0.017969048,2059.5187786089123
71.5,0.11614998,895.4614685205313
71.6,0.075088784,1843.5634055090163
71.7,0.000400403,6875.285613345561
71.8,0.02522817,2234.6118899475387
71.9,0.065797135,977.1144731269535
72.0,0.008400742,2602.195340865684
72.1,0.0076470724,7803.379717648473
72.2,0.03521824,2078.376114213707
72.3,0.04512298,2106.1618669076074
72.4,0.029777825,1415.9782479781588
72.5,0.036958132,1712.8095699832752
72.6,0.04774571,1881.1476791361622
72.7,0.048056703,1979.9417299051129
72.8,0.022365669,1861.7164522510195
72.9,0.00949734,2568.0532435090518
73.0,0.013654591,3111.517160546702
73.1,0.034983028,1497.898777334268
73.2,0.010183676,4849.359033952637
73.3,0.060804404,1726.390283734115
73.4,0.048798025,1532.6683183781179
