timestamp_sec,amplitude_rms,frequency_centroid_hz
7.6,0.055270355,1607.5262616177718
7.7,0.026918601,1840.8715248088859
7.8,0.010587572,2139.3545730297246
7.9,0.013706403,2981.4988330869974
8.0,0.015166706,2551.115129416049
8.1,0.009332622,2646.619645037095
8.2,0.0060927854,2352.71098327318
8.3,0.0033553394,1948.3631469601164
8.4,0.00020564315,5823.0996897281675
8.5,0.00011552998,7730.022258581137
8.6,0.08812567,991.765706254009
8.7,0.029497556,1390.629455334687
8.8,0.03300645,1848.3178801081249
8.9,0.011304421,2141.783075142059
9.0,0.00025026855,6898.73281490754
9.1,0.05772084,2200.861118176233
9.2,0.016667247,5105.912983162905
9.3,0.024191316,8493.789659269794
9.4,0.010148191,5786.282021246881
9.5,0.01743825,3115.5855096034634
9.6,0.028623054,1839.5544802119655
9.7,0.011417238,3011.066825497366
9.8,0.00020985972,7233.499062342112
9.9,0.006858156,2476.649692446851
10.0,0.022874301,2294.912716189643
10.1,0.04279658,2664.1457400514337
10.2,0.028550291,2953.5628825906897
10.3,0.018557908,2762.7053237315868
10.4,0.0042848596,2160.1112119014833
10.5,0.00023121023,5518.853412308927
10.6,0.00010381451,7767.9873277290935
10.7,8.24598e-05,8655.837391160288
10.8,9.9742174e-05,8944.218288388955
10.9,0.0034303989,3715.46618117425
11.0,0.012144787,3609.664236812713
11.1,0.013934813,3236.8463417401413
11.2,0.011607569,3236.6242449549477
11.3,0.009802327,3121.268490730467
11.4,0.008039145,2717.6717710241724
11.5,0.0052006217,2780.244923839045
11.6,0.0033699055,2457.4649114345652
11.7,0.0019504048,2284.98328369048
11.8,0.000767039,2654.3022565122446
11.9,0.0002707008,4553.532849195557
12.0,9.991761e-05,7574.238516808187
12.1,0.00057625305,3341.794576323765
12.2,0.01714425,8602.906040302798
12.3,0.008721917,3414.4609303049283
12.4,0.0001956703,8783.621492232433
12.5,0.0079835085,5638.539889152496
12.6,0.0058425176,5530.779859288661
12.7,0.00021861371,7677.861864021625
12.8,0.0002840063,6551.783340998125
12.9,0.032023814,3128.9832301067486
13.0,0.0115407035,3299.5724429625984
13.1,0.02275772,1940.4896536088356
13.2,0.008541073,2152.116376210166
13.3,0.024682773,2974.499924701859
13.4,0.012964451,2490.178341332703
13.5,0.018132856,2371.021285255431
13.6,0.060457453,2013.606244955575
13.7,0.024198234,2463.4622748385336
13.8,0.0029881983,2610.1598257433607
13.9,0.00011667533,6666.778466448044
14.0,0.00019394992,7340.5071619410655
14.1,0.00013006387,6822.415473202884
14.2,0.00011631204,7785.8364228034425
14.3,0.00011496331,8372.775813142382
14.4,9.696185e-05,8777.907808481394
14.5,0.00018730036,7317.309800447043
14.6,0.049137793,1427.0655522751913
14.7,0.0005418109,5358.012789896411
14.8,0.023001159,1660.5342999587817
14.9,0.019499972,1923.8252943082393
15.0,0.027774747,1800.2342105992893
15.1,0.042322047,1798.9758936473897
15.2,0.0068009654,3945.520265977169
15.3,0.00625145,5149.811778726062
15.4,0.0023388632,6632.545239840028
15.5,0.03251735,2346.5012027482117
15.6,0.00025404664,7503.56946865105
15.7,0.074043006,1533.140018229048
15.8,0.022316232,1612.8651755112464
15.9,0.061629213,1661.7006823086006
16.0,0.03519142,2421.4693834620275
16.1,0.004481536,2276.624835508431
16.2,0.011608035,3141.1372056043815
16.3,0.011232051,3109.847192064686
16.4,0.010437494,3340.8334343676092
16.5,0.0073692533,2923.624767210589
16.6,0.0017766055,2626.3726563273685
16.7,0.0017537458,5857.344505980434
16.8,0.008340683,7733.721783036096
16.9,0.012078565,3491.192393755077
17.0,0.005722551,4321.358387082924
17.1,0.0065534846,3347.2185420537194
17.2,0.099957205,1355.7201423089325
17.3,0.03524012,2859.8341702664584
17.4,0.0064398916,6076.673886860327
17.5,0.12549739,1588.5238986741074
17.6,0.06800077,2212.051178360106
17.7,0.045359824,1938.0376975415957
17.8,0.005194434,3631.0025913666186
17.9,0.022536008,6972.3162586771505
18.0,0.038914327,2487.503017401282
18.1,0.033675786,1551.457092912564
18.2,0.019690726,2543.7970767906195
18.3,0.021790711,2763.667323542247
18.4,0.01786777,3095.8184133955774
18.5,0.02730497,2121.5416049309383
18.6,0.027039,2144.243722031765
18.7,0.026825672,2709.0846020104714
18.8,0.015470976,2928.759273846921
18.9,0.0019079077,2868.715809042198
19.0,0.00074692856,3570.329028567085
19.1,0.00061339146,3673.8948767191914
19.2,0.000118215714,8385.501097268487
19.3,0.024831679,6813.218589148708
19.4,0.008887438,2092.1203815273857
19.5,0.00025821413,7267.164804849854
19.6,0.059066482,3606.4390898982515
19.7,0.012489231,2360.0869355062737
19.8,0.0022031323,4356.753910049889
19.9,0.032903146,1608.6076719163648
20.0,0.0041211406,2460.9264810107697
20.1,0.00023272043,6959.296091586684
20.2,0.014064319,4771.11611792155
20.3,0.018735876,1932.8847598859156
20.4,0.011284585,1684.4400728286496
20.5,0.004076498,1504.683961521546
20.6,0.0011264394,2420.534571272325
20.7,0.00012834842,6255.938431231536
20.8,8.064224e-05,7728.383886560694
20.9,0.000111269655,8353.093954744238
21.0,6.458235e-05,9729.404697729002
21.1,0.0001045685,8537.764678167245
21.2,0.01825586,4011.2442172663777
21.3,0.050568875,1908.2988958212889
21.4,0.030884607,1505.5983957556314
21.5,0.027329644,1710.9361304142346
21.6,0.011247317,1347.6081352335398
21.7,0.00033776247,5680.636672862624
21.8,0.024049077,4635.472700788092
21.9,0.034475606,1886.4873587110692
22.0,0.03645828,1566.039491495491
22.1,0.06325196,1842.2216868336436
22.2,0.004863855,2669.2025336983947
22.3,0.00012917175,7196.853557133525
22.4,0.00011024678,7275.224973336458
22.5,7.848042e-05,8796.914990926027
22.6,9.6327356e-05,8586.04212385313
22.7,0.018908985,3485.9369309078347
22.8,0.036858242,2290.5067052468994
22.9,0.021482108,3137.232891042565
23.0,0.009465495,2455.347144337342
23.1,0.0014077608,3254.20400917462
23.2,0.014594962,2776.310596760286
23.3,0.015575639,2888.0205376038025
23.4,0.017062796,2691.6238437014813
23.5,0.013198962,2554.407730532652
23.6,0.0058619347,2552.0996635215583
23.7,0.0014236439,2616.1925591826293
23.8,0.00042520653,4817.759397836205
23.9,0.009557169,5283.488977150122
24.0,0.016381674,2985.6941973478843
24.1,0.027966775,2795.132295987006
24.2,0.025116244,2775.023950744944
24.3,0.0012632257,8230.1990982388
24.4,0.02319147,6311.2908913534375
24.5,0.019293409,3191.8063085951007
24.6,0.059825588,2032.770664362296
24.7,0.036020756,2482.3673257791725
24.8,0.011775009,2548.015117484097
24.9,0.032852307,2121.281081304011
25.0,0.014318735,2126.627216498601
25.1,0.010794926,4358.045143461851
25.2,0.076781206,1724.3765686652305
25.3,0.036218327,1918.6335678923617
25.4,0.009245978,3048.535569548586
25.5,0.03789019,2227.2618101902726
25.6,0.037072696,2741.535866462522
25.7,0.032451335,3145.0224253755546
25.8,0.011076089,3143.8871386879337
25.9,0.01920692,2420.2163300869306
26.0,0.008160443,2035.693697427227
26.1,0.002259821,2205.808984095409
26.2,0.00014621347,6422.965831489073
26.3,0.00025942817,7144.58152554672
26.4,0.00012172483,7599.935623241752
26.5,7.648237e-05,9151.551412348228
26.6,0.0003267473,6914.913864996754
26.7,0.00028999223,7816.938943969313
26.8,0.0012182816,2209.554499202838
26.9,0.0067450316,1259.3893040914338
27.0,0.02197666,1603.2356665544064
27.1,0.024577614,2162.7901559691313
27.2,0.019999903,2358.1543360921446
27.3,0.039189197,1999.3036654667726
27.4,0.021241646,2196.8551399614553
27.5,0.017775197,1932.5613565830824
27.6,0.0116428,1616.7894835121886
27.7,0.0049081454,1577.7571279470546
27.8,0.0018953739,1720.267813087576
27.9,0.0010518605,2249.9455543774416
28.0,0.00026205578,5735.1719454574195
28.1,0.0001022991,8295.47463691263
28.2,0.00071524654,15313.125263088925
28.3,0.0026029833,2522.510773059689
28.4,0.011108588,4135.927429424592
28.5,0.053637244,1975.1427715007599
28.6,0.025168369,1629.159128856952
28.7,0.03121148,1442.8839200940795
28.8,0.031503897,2656.161905617038
28.9,0.024271647,2806.2949330933807
29.0,0.0072525484,3550.7904555876853
29.1,0.0012239596,2704.892726405249
29.2,0.0,0.0
29.3,0.0,0.0
29.4,0.0,0.0
29.5,0.0,0.0
29.6,5.4914344e-05,6107.24783394527
29.7,0.005621194,6364.199277880629
29.8,0.02148486,6188.26862182257
29.9,0.006995245,2275.4433826313507
30.0,0.029976176,1787.8281717664695
30.1,0.07809308,2010.1677422500893
30.2,0.012434395,4848.47692988268
30.3,0.011065854,6529.290780497418
30.4,0.00022105535,9274.639105403707
30.5,0.018494746,3055.879816851545
30.6,0.01887229,3257.2544801986896
30.7,0.028443858,3093.4107266659507
30.8,0.02875009,3251.841730484546
30.9,0.01718047,3794.792179599688
31.0,0.013115,3004.6996552399155
31.1,0.0073804227,2236.875737251102
31.2,0.003217008,2070.705595017216
31.3,0.0026862896,1569.73790898991
31.4,0.0022026515,1569.3937551845809
31.5,0.0011467261,2478.711673918484
31.6,0.0011526537,2622.1401523678915
31.7,0.00065218646,3167.7359831259582
31.8,0.0014560596,2108.1750226181207
31.9,0.000555612,4202.407057759388
32.0,0.0003619123,4262.904253544594
32.1,0.0005407935,2730.740278867885
32.2,0.00027140736,5682.790816754139
32.3,0.0011196265,2146.9897412197465
32.4,0.0010530157,2217.6764311954844
32.5,0.0011737335,1798.3759415214524
32.6,0.0004271598,5112.140057475919
32.7,0.0005554876,4001.6768027784956
32.8,0.00012487813,7546.103281829323
32.9,0.002337715,1695.7196496582724
33.0,1.857468e-07,10123.363031712288
33.1,0.0,0.0
33.2,0.0,0.0
33.3,0.0,0.0
33.4,0.0,0.0
33.5,0.0,0.0
33.6,0.0,0.0
33.7,0.0,0.0
33.8,0.0,0.0
33.9,0.0,0.0
34.0,0.0,0.0
34.1,9.42694e-05,9316.073595724627
34.2,0.00012755708,8560.871685506307
34.3,0.012136006,1634.6934142339783
34.4,0.052466847,898.8212840158182
34.5,0.018855657,1414.884002773932
34.6,0.004806099,2110.1886954351426
34.7,0.0059483172,1782.7452829059953
34.8,0.0053890785,1837.9389368118032
34.9,0.004841781,2046.3418615692224
35.0,0.0050136633,1717.8779921200874
35.1,0.003406107,1629.5058170877674
35.2,0.00407114,1536.2779443620177
35.3,0.003289981,1376.4629872652044
35.4,0.0028764883,1487.2776000304648
35.5,0.0013273145,2371.4663505431554
35.6,0.00026730518,5486.206918441419
35.7,0.004885124,2245.7757440579844
35.8,0.0076409853,1889.1081849027466
35.9,0.009854007,1823.9628034482816
36.0,0.012625872,1794.8003090102873
36.1,0.011920457,1812.122654784259
36.2,0.012394475,1780.6414948665877
36.3,0.010784152,1776.7224970204
36.4,0.010363047,1701.140536181405
36.5,0.010787419,1595.7013765785882
36.6,0.008306696,1719.384720191024
36.7,0.0063810614,1789.2925308252
36.8,0.004977794,1553.7073129046369
36.9,0.0030379503,1545.1672208538266
37.0,0.0007244124,2660.757840402435
37.1,0.00018270536,5885.059530203849
37.2,0.0001898756,6598.13769468218
37.3,1.7252025e-09,11133.548107967035
37.4,0.0,0.0
37.5,0.0,0.0
37.6,0.0,0.0
37.7,0.0,0.0
37.8,0.0,0.0
37.9,0.0,0.0
38.0,0.0,0.0
38.1,0.0,0.0
38.2,0.0,0.0
38.3,0.0,0.0
38.4,0.0,0.0
38.5,0.0,0.0
38.6,0.0,0.0
38.7,0.0,0.0
38.8,0.0,0.0
38.9,0.00036644912,5037.583951758032
39.0,0.0025453668,3786.07820247921
39.1,0.006634426,6815.385315894697
39.2,0.010271608,2980.1516860808774
39.3,0.0011251564,4226.393738339841
39.4,0.00015194278,6636.043493877432
39.5,9.7842945e-05,8113.148636986258
39.6,0.018778717,6361.985762273189
39.7,0.0010914352,4275.206608304862
39.8,0.00014120055,8906.285425633507
39.9,0.00010793702,8653.376299620451
40.0,0.000106416126,8131.61946694616
40.1,8.895681e-05,8497.420892049435
40.2,0.00010076535,8448.134190631461
40.3,0.0001563932,7725.639367688253
40.4,0.00013537395,7106.541109087387
40.5,0.00010304164,8037.435264184483
40.6,7.166024e-05,8415.224141307295
40.7,7.8460616e-05,8197.615997910521
40.8,7.833391e-05,7628.030776053642
40.9,0.008907305,2856.2934329504133
41.0,0.018747656,6034.8840983968275
41.1,0.0054226825,2046.4806692704633
41.2,0.00022185023,6909.174890226188
41.3,0.014670697,4329.586135849168
41.4,0.0007504754,8118.056135576537
41.5,0.00014151564,7703.881263086705
41.6,0.0005844727,4643.784469274897
41.7,0.0069632446,2127.9091144420845
41.8,0.00081720605,6489.13670029142
41.9,0.0053488524,5911.519642777141
42.0,0.008974272,4228.407048618704
42.1,0.028194543,2053.0484616092567
42.2,0.00021021275,7924.842324553389
42.3,0.006070234,1850.5785508020272
42.4,0.01027293,2334.640382879572
42.5,0.00851853,2738.476223877196
42.6,0.011271075,2394.2495816092337
42.7,0.012538584,2811.0896478437357
42.8,0.0061556236,2907.196124751993
42.9,0.036943004,1672.137276674006
43.0,0.0032863696,2210.5020752040928
43.1,0.0026254721,2018.1791007360453
43.2,0.0015101271,2117.1750180136314
43.3,0.0008866716,2422.0697488017877
43.4,0.0004230823,3466.2286918753866
43.5,0.00019838318,5637.888732616529
43.6,0.000142596,6948.64124625874
43.7,0.000113468355,8265.293025872783
43.8,0.00010528792,8074.423678955117
43.9,0.00012362993,7941.547091077991
44.0,0.0009957693,2196.7304047372
44.1,0.014881443,3346.536630443409
44.2,0.015225939,3226.8506990409887
44.3,0.032527655,2947.5102795781554
44.4,0.009204595,2721.762746833966
44.5,0.005443629,4669.74762658356
44.6,0.021355882,1560.1493656557411
44.7,0.0030822465,2328.6245457957207
44.8,0.004404227,2337.9071706853038
44.9,0.0066440087,2173.7425076995737
45.0,0.00611164,2568.284831866913
45.1,0.0155311795,4086.4339431733615
45.2,0.021484999,3259.4409951492466
45.3,0.02641773,2600.025053132829
45.4,0.03338588,2208.775191105694
45.5,0.027349217,2018.934055438595
45.6,0.012576894,6033.3404191776335
45.7,0.016952261,2610.814970941102
45.8,0.024716029,2455.1194837877174
45.9,0.027926723,2886.4098027139835
46.0,0.020803396,3015.1187602715017
46.1,0.011975851,1605.7103345332753
46.2,0.012179622,3356.6378144355176
46.3,0.011279883,3386.793695529752
46.4,0.001611198,5181.3381202325045
46.5,0.0072400346,2449.7098397119103
46.6,0.008204616,2613.919133549477
46.7,0.010258059,2626.576853191089
46.8,0.0106418,2622.1960950130706
46.9,0.006953283,2405.4634405974657
47.0,0.0014707792,3264.62822577773
47.1,0.012630527,2239.2660737246492
47.2,0.00054080994,6342.866100052492
47.3,0.11037326,1765.8248044454795
47.4,0.07050552,1656.0988415996262
47.5,0.10608302,1834.0066241886987
47.6,0.036807977,1917.7258497308073
47.7,0.062462814,1651.6184273105805
47.8,0.057923235,2177.3386831198914
47.9,0.0010788698,7118.23529950084
48.0,0.02638532,2492.4272792249512
48.1,0.0061201877,1873.4290023884182
48.2,0.006710978,1484.7736156315098
48.3,0.0038596133,1413.1994616643142
48.4,0.0015809585,1849.6969048692042
48.5,0.0061449697,2195.2073781136714
48.6,0.0059035067,2076.239275683832
48.7,0.008067573,1818.3722691249723
48.8,0.021857021,2581.5518367336363
48.9,0.018761687,2906.190275736903
49.0,0.000266714,8211.804777525891
49.1,0.00021601403,7195.956231559261
49.2,9.706479e-05,8497.488954814326
49.3,0.0002724465,6477.243811704543
49.4,0.006071606,1461.7433947745164
49.5,0.008981765,1959.1202031440955
49.6,0.003771855,1904.3963091201842
49.7,0.00023452599,5629.013228933854
49.8,0.00016780286,5582.316924714705
49.9,0.00018103367,6149.238633197772
50.0,0.0003163364,6727.849629715787
50.1,0.01943014,5788.381617615836
50.2,0.00920232,1744.5244284516805
50.3,0.025456121,1951.2851566772374
50.4,0.00072456937,5917.784338839549
50.5,0.012857079,7387.337403221213
50.6,0.01613818,3854.591587280549
50.7,0.01039019,2457.129919349565
50.8,0.004444902,5051.192736830403
50.9,0.010144467,5321.593252981945
51.0,0.01737327,1898.4341671304642
51.1,0.012156765,2126.7325687137454
51.2,0.00046272555,6097.1534991732315
51.3,0.03608801,2229.572367896994
51.4,0.0072339457,2852.299569515603
51.5,0.00020691728,7417.441396058086
51.6,0.0069808904,3385.7978219318043
51.7,0.0016502959,3230.744434895714
51.8,0.00014375971,6555.166601919967
51.9,0.000101885256,8047.488435590647
52.0,9.6787844e-05,8512.232309007422
52.1,9.465402e-05,8850.60392995216
52.2,0.00015357611,6776.7261618561515
52.3,0.00012027612,8059.929114660221
52.4,0.00015522513,7263.787161170661
52.5,0.00028986696,5496.423462950084
52.6,0.011784929,2402.455287855044
52.7,0.030492516,1288.8411104105564
52.8,0.02676505,691.0876200432863
52.9,0.017999459,510.901457884984
53.0,0.019074546,430.8250750136167
53.1,0.013154943,557.2295630189396
53.2,0.0029656324,1804.9875832424623
53.3,0.00026228995,5053.4323973697155
53.4,0.00014164588,8515.828447380123
53.5,0.0019452677,7222.929013302987
53.6,0.00033140482,9727.51700959032
53.7,0.00042798388,5650.115848677697
53.8,0.0015165864,5971.382031137684
53.9,0.0030216358,2204.0178782196117
54.0,0.00022889068,6388.319227888625
54.1,0.0063463696,1623.5883051807205
54.2,0.012222183,1857.7907840979885
54.3,0.010942191,1935.3739750206012
54.4,0.012226013,1923.7809248247786
54.5,0.012928554,1987.5169225085224
54.6,0.014101103,1726.9794332121298
54.7,0.014762418,2008.8688175717625
54.8,0.008302635,1671.1435623128953
54.9,0.011090523,1509.679446404031
55.0,0.0058816588,1348.546278909276
55.1,0.0036089893,1423.9501175761848
55.2,0.001166221,1822.7409752197736
55.3,0.000907477,2389.804606413657
55.4,0.00015677091,6482.0698949171065
55.5,0.00013409849,7106.098400431808
55.6,8.680519e-05,8853.810042114292
55.7,0.00012693157,8820.086896975048
55.8,0.00010254282,8588.91651772091
55.9,0.00012671038,8394.106103928103
56.0,0.0001260126,8581.63471382975
56.1,0.0,0.0
56.2,0.0,0.0
56.3,0.0,0.0
56.4,0.0,0.0
56.5,0.0,0.0
56.6,0.0,0.0
56.7,0.0,0.0
56.8,0.0,0.0
56.9,0.0,0.0
57.0,0.0,0.0
57.1,0.0,0.0
57.2,3.204093e-09,9373.13344297032
57.3,0.00012240434,7487.914810744793
57.4,0.00013750311,8319.313512514063
57.5,0.00012177769,8153.144705721504
57.6,0.0001278719,7789.461009031393
57.7,0.00014669291,7049.166673360889
57.8,0.00034762998,4874.462736062296
57.9,0.013974291,7126.153044583135
58.0,0.0032182394,5201.462729573586
58.1,0.0009690749,6981.4468136286
58.2,0.0077001043,4916.186618639413
58.3,0.006565445,2728.3567287031346
58.4,0.030936616,1407.7690363921686
58.5,0.018100284,1125.8755200325506
58.6,0.014347205,1232.9123896194283
58.7,0.016263327,1122.3327973498556
58.8,0.02024284,1216.4016453712188
58.9,0.020586768,1307.473888674065
59.0,0.017712237,1311.6884071574095
59.1,0.007457477,1360.0521777187532
59.2,0.0029068645,2001.824550685123
59.3,0.00023309953,6512.745858830978
59.4,0.00036635032,3903.530541023062
59.5,0.0005471975,2772.2187759218727
59.6,0.00013131002,6590.53309693946
59.7,0.00010336004,8328.92573523599
59.8,9.616362e-05,9272.311943319066
59.9,8.474559e-05,9923.330589642515
60.0,0.00016102172,8305.902093060358
60.1,0.00014309226,6787.462212113351
60.2,0.00014903248,7226.5308340034635
60.3,0.023648318,6926.657700254969
60.4,0.01390525,1881.5299718544932
60.5,0.057595186,1474.5622564349774
60.6,0.005548109,2074.600395441787
60.7,0.014319614,6528.465550945343
60.8,0.020035814,6832.220482258507
60.9,0.08565681,1986.832466959865
61.0,0.060434066,2029.1604287909695
61.1,0.02247076,2082.8573817986153
61.2,0.01526088,1743.4324617116158
61.3,0.025727708,2522.440840974701
61.4,0.018014634,1953.7546517431877
61.5,0.0068040644,1479.4550563515213
61.6,0.008914679,2108.2090218891185
61.7,0.011769938,2296.0829231858497
61.8,0.016007181,1720.065110845324
61.9,0.07704765,1554.139953309047
62.0,0.09447702,2034.8220134656713
62.1,0.12494213,1934.834538979531
62.2,0.07153158,2072.947157037974
62.3,0.039278477,1827.620772565072
62.4,0.026775546,1716.9488070761709
62.5,0.0008943619,5434.786700005965
62.6,0.0002805094,5755.43827851691
62.7,0.0009444506,3932.7261053613943
62.8,0.10898666,3147.465594784604
62.9,0.01534928,3934.144953221867
63.0,0.008608701,4894.2182090615615
63.1,0.064861074,1881.860970655098
63.2,0.019757174,1576.417122970651
63.3,0.02542722,2956.9409114891223
63.4,0.037157156,1939.503586122507
63.5,0.00021485948,7368.1395270681005
63.6,0.00048729352,5486.314243835584
63.7,0.016306313,2956.931478935572
63.8,0.0063301492,3416.5775229102646
63.9,0.0004397823,6047.728446177264
64.0,0.00039060312,6094.649071221799
64.1,0.005623496,2378.4568463998135
64.2,0.00075432874,3875.8212235541296
64.3,0.00013953334,6607.962902548006
64.4,0.00023746767,5713.544439768641
64.5,0.0001047322,6950.264377313427
64.6,0.00012288753,6730.24129120215
64.7,9.479696e-05,7967.517744832812
64.8,0.0,0.0
64.9,0.0,0.0
65.0,0.0,0.0
65.1,0.0,0.0
65.2,0.00012076855,6831.739121456121
65.3,0.0001272201,7352.447275366187
65.4,0.0501225,2458.225592103727
65.5,0.029563451,1788.8858884659521
65.6,0.06152254,1636.6876770619983
65.7,0.034391366,1694.2109220399739
65.8,0.014375621,4590.356114323875
65.9,0.00028868453,8960.816997659329
66.0,0.008729155,3952.153685207155
66.1,0.0004072138,8506.142997360566
66.2,0.023610163,2321.4059625245986
66.3,0.020350702,2600.314827930879
66.4,0.006970405,1879.681399313903
66.5,0.0024441625,2225.7745159549877
66.6,0.0034302326,6849.686196661667
66.7,0.020628778,2508.7639829457094
66.8,0.031804536,1964.4693067493567
66.9,0.03135538,2081.0157932021702
67.0,0.04040346,2021.1761864183354
67.1,0.005584527,5376.912698261034
67.2,0.025930678,2397.1158335089144
67.3,0.00046115892,7148.396264118791
67.4,0.032557797,2050.5442412561365
67.5,0.013635094,4630.128612079384
67.6,0.013702117,3449.328508384424
67.7,0.006095028,6137.926060310356
67.8,0.0971955,2166.6076872224708
67.9,0.012121234,2739.3166150957186
68.0,0.0002686599,7719.888605478296
68.1,0.0001411733,7744.236359994189
68.2,0.005505632,2486.578798569123
68.3,0.012609658,2251.074445179066
68.4,0.012464621,1786.3350506941958
68.5,0.008681701,1248.4028930708778
68.6,0.0027974243,1520.5668996797376
68.7,0.00082303974,2630.3720101105073
68.8,0.0001542566,6994.214259651251
68.9,0.00011174929,7859.823855341483
69.0,0.000110223395,7283.468134312796
69.1,0.00014642054,7106.312654294508
69.2,0.00016814559,6884.115571163698
69.3,9.9737e-05,7792.886579132191
69.4,9.2393806e-05,8332.016228242488
69.5,0.00057024567,4028.6143736268614
69.6,0.015790021,2195.0176199906846
69.7,0.0020199325,4247.29163764196
69.8,0.050817408,2121.6004094978366
69.9,0.015467006,2343.4216805606093
70.0,0.030817647,3081.965246475665
70.1,0.014580558,2540.419673413714
70.2,0.03141863,2434.3131755334207
70.3,0.013439503,2085.5763532442015
70.4,0.026421808,2776.500954860612
70.5,0.0040906095,2795.764404846611
70.6,0.00043916248,6719.723306711892
70.7,0.021887593,2064.036604316049
70.8,0.031152584,2306.3438356100874
70.9,0.02318847,2043.4829835183305
71.0,0.020157965,2025.3083880321994
71.1,0.00926367,1458.8995447915738
71.2,0.002209905,1877.4379746387021
71.3,0.010387342,2062.056922945337
71.4,0.012326411,2183.7341546692824
71.5,0.013469856,2521.3348720672093
71.6,0.009214589,2138.3356192244096
71.7,0.0044892062,1897.1029667561957
71.8,0.00026514972,6072.481430769872
71.9,0.0074206972,2345.286689344984
72.0,0.010133832,4014.87687539609
72.1,0.00021906458,6902.270334837166
72.2,0.00012128211,7479.428492924062
72.3,0.00014886142,7622.225597198766
72.4,0.00014963314,7402.41877301943
72.5,0.044741347,2392.9923116464483
72.6,0.0907443,2170.992293477411
72.7,0.04195483,3038.2890074186703
72.8,0.00035841763,8245.860391935024
72.9,0.019837799,2111.600284735466
73.0,0.00024305344,7540.512408904476
73.1,0.040926643,3509.8731838001268
73.2,0.04906844,2831.6304079047495
73.3,0.03508259,7608.597359954149
73.4,0.00029817448,9824.173848366001
73.5,0.0027389645,5291.6956802010745
73.6,0.016770968,2842.723654328514
73.7,0.016042616,2957.9519398894854
73.8,0.017057477,2856.2601260791043
73.9,0.016358182,2552.614465019815
74.0,0.011770679,2778.5132147730774
74.1,0.0090745175,2602.0685807971936
74.2,0.008039956,2135.7210641752913
74.3,0.0032671755,1727.6050543165506
74.4,0.001825288,1728.1211232802002
74.5,0.0003136125,4602.4085272107295
74.6,0.00077134755,3152.9839265524397
74.7,0.012652072,7988.610487577014
74.8,0.0116567,4150.264831071142
74.9,0.00018831136,9390.369541841494
75.0,0.013314626,3841.955852500623
75.1,0.011925551,6616.57442372503
