timestamp_sec,amplitude_rms,frequency_centroid_hz
7.4,0.05215196,1844.1637913754096
7.5,0.0066575278,7880.538431273456
7.6,0.044409823,2325.43651406579
7.7,0.0005680514,7292.375170831443
7.8,0.02389457,2172.6841854811446
7.9,0.024208006,2356.195189547226
8.0,0.015839407,2421.3300924240343
8.1,0.010327893,1898.2174936999388
8.2,0.02739472,1576.26218887879
8.3,0.044986766,1814.245501834995
8.4,0.0096213445,7284.866954159785
8.5,0.012065698,1664.7526169218745
8.6,0.030671315,2108.3354701487524
8.7,0.039653238,2476.320253284409
8.8,0.0046821362,8515.330943787409
8.9,0.031685885,2214.6240826912644
9.0,0.011969383,3266.9440934224876
9.1,0.027727308,2543.6584842164575
9.2,0.00063682016,7824.102820812852
9.3,0.020059228,2842.498478773352
9.4,0.005757567,3695.669823981937
9.5,0.00011433053,10150.918382897806
9.6,0.020510623,2997.4875768880115
9.7,0.024897404,2798.9872908029324
9.8,0.0070079854,3457.8647623085635
9.9,2.4509054e-05,14910.005810815375
10.0,2.4048568e-05,14845.636567885156
10.1,2.450073e-05,14870.16898961473
10.2,2.5676e-05,14999.124706441005
10.3,6.474456e-05,13276.591453900113
10.4,0.012721996,2523.556401847999
10.5,0.021402167,3185.823524291892
10.6,0.005227615,8110.605427717137
10.7,0.047209356,1951.4748875177665
10.8,0.052220657,2215.1238098917725
10.9,0.032062974,1711.740854622694
11.0,0.021870103,1927.2756350469078
11.1,0.002148319,3990.831398629591
11.2,0.031718206,2242.8634491078756
11.3,0.01734948,4998.752695050589
11.4,0.023023142,2383.430286938084
11.5,0.011396394,1333.4244303625069
11.6,0.016953995,1439.4062612309128
11.7,0.019127058,1694.9401305830681
11.8,0.026338048,2003.745329080188
11.9,0.018230475,1614.9705600198813
12.0,0.005053996,7941.827804411217
12.1,0.018246247,2442.940634581476
12.2,0.00375718,4198.587756689434
12.3,0.0129868165,8224.31127858913
12.4,0.010578812,6560.066112339795
12.5,0.020912936,3464.6807961959285
12.6,0.015103906,4032.3932547461036
12.7,0.009846789,4162.19521414125
12.8,0.0045145014,3636.4325098074696
12.9,6.49781e-05,11912.750802466939
13.0,6.4336826e-05,13818.883695420653
13.1,2.3613038e-05,14568.131371782425
13.2,2.5052159e-05,14902.182294422999
13.3,2.4112469e-05,14886.20228897858
13.4,2.4633095e-05,14969.443981342782
13.5,2.2100723e-05,14686.81887400081
13.6,2.4433983e-05,14917.587806375395
13.7,2.406052e-05,14909.266304330638
13.8,2.2460654e-05,14642.158139813824
13.9,2.244517e-05,14621.488035014663
14.0,2.268167e-05,14755.092042331042
14.1,5.6472243e-05,13719.372027529605
14.2,0.0039282134,8310.736377203537
14.3,0.03706916,1875.4122221560401
14.4,0.06398084,1323.165210040527
14.5,0.0319733,2370.2514504205983
14.6,0.01463143,1170.010933408645
14.7,0.0083512375,1865.5377491355332
14.8,0.0029883569,2453.229038875217
14.9,0.02710058,1167.558924350448
15.0,0.03197014,2057.531401021036
15.1,0.018959342,2196.8666078054416
15.2,0.008750971,1649.8038825000315
15.3,0.018800512,1684.4900454908654
15.4,0.025734907,2035.545071720408
15.5,0.014460613,1949.9444641148516
15.6,0.00028772833,7805.329869560604
15.7,0.0012918494,2939.3001230753675
15.8,0.00070087315,3324.2812445491954
15.9,0.00040366224,4370.980857489843
16.0,8.621854e-05,11996.607893184553
16.1,0.027650235,954.8244308521871
16.2,0.085326135,1396.0711892964316
16.3,0.01975204,2808.7574631442503
16.4,0.0995543,1530.695081421421
16.5,0.029618863,1409.423182355816
16.6,0.030832876,1683.4040118343185
16.7,0.0023635086,4720.646526905347
16.8,0.023475489,1936.4020925913358
16.9,0.014910373,1425.5227825481873
17.0,0.021533243,2265.548242431285
17.1,0.0166226,2008.5520905199512
17.2,0.047869593,2636.5668864324293
17.3,0.012808415,1574.0021160574802
17.4,0.036692504,2268.5228167834243
17.5,0.018590935,1289.277254981819
17.6,0.021759046,2638.1616277860185
17.7,0.022290211,1860.0146426757644
17.8,0.01121768,1497.3174095232193
17.9,0.028976034,1782.377464831495
18.0,0.00011675812,9342.54101073981
18.1,0.018373497,2626.7496962686128
18.2,0.01963761,2490.670695310225
18.3,0.04748674,1729.0637960670513
18.4,0.011195245,2401.6651849998234
18.5,0.019730985,2646.1400141482222
18.6,0.008928374,2782.3800267650367
18.7,0.009809365,2008.511485487338
18.8,0.014457067,1684.2175835716243
18.9,0.003727259,5988.636865440769
19.0,6.2753395e-05,13969.519789307578
19.1,5.6996287e-05,13980.914970203821
19.2,5.9846134e-05,13882.270925729052
19.3,6.6665474e-05,13626.149668287135
19.4,5.8718957e-05,13848.63191452527
19.5,6.105379e-05,13759.67603800177
19.6,0.00012741477,10620.74337414988
19.7,0.0004954705,3645.0049788545307
19.8,0.0005707135,3542.65722465862
19.9,9.597317e-05,9947.299992286293
20.0,6.0194e-05,14198.265930188702
20.1,0.022282152,2234.2237485264695
20.2,0.023590945,3212.2458127584546
20.3,0.021484308,3323.103413896589
20.4,0.020902712,2644.9763325116073
20.5,0.014118095,2724.505664519179
20.6,0.010688602,2767.9635599729
20.7,0.012792338,2243.2065849707615
20.8,0.008207218,1667.6334872010393
20.9,0.012534735,1743.3037279078987
21.0,0.074228875,2274.7369598091236
21.1,0.041771702,2223.511949970095
21.2,0.014965457,1437.4482416519675
21.3,0.021041373,2174.706945745794
21.4,0.00011441275,9648.529957665742
21.5,0.008867147,2017.7678959440625
21.6,0.010213234,1138.0616584176714
21.7,0.014817768,1694.4525530532867
21.8,0.02600573,1462.7494955851032
21.9,0.03499568,4139.168478480639
22.0,0.00022179926,8502.723863748592
22.1,0.028112514,3175.759500847623
22.2,0.028740942,3176.5434934711207
22.3,0.020896899,2817.860332554597
22.4,0.0151093425,2635.8107510498344
22.5,0.0052864244,2698.8124758822155
22.6,0.00040526016,4528.259905642768
22.7,6.1521045e-05,13184.203790187077
22.8,5.6162044e-05,14238.587783561685
22.9,5.6172492e-05,14022.925768906685
23.0,5.479488e-05,14060.472874220271
23.1,5.755795e-05,14907.660403637869
23.2,5.887643e-05,14723.791010814148
23.3,5.76727e-05,14642.470524912242
23.4,5.6534704e-05,14740.105587811948
23.5,5.5456778e-05,14773.553126861516
23.6,5.428348e-05,14570.00998957942
23.7,6.886101e-05,12070.40064964162
23.8,0.10872212,1301.6609778478369
23.9,0.07592611,1569.3130013556533
24.0,0.08288095,2789.433280320579
24.1,0.04168463,1468.9825771758271
24.2,0.018166492,2322.9380193064467
24.3,0.012676632,3092.799308605694
24.4,0.043459542,2876.4442823257536
24.5,0.04088822,2189.5351215755827
24.6,0.010562624,5179.464062926797
24.7,0.0109128095,2110.4280793939397
24.8,0.0034999517,5728.325378106774
24.9,0.0224809,2968.4557349790584
25.0,0.0039799013,2590.2631269091326
25.1,0.024392106,3647.9748223334386
25.2,0.008597556,3879.9796652790674
25.3,0.01566256,1264.4085149247273
25.4,0.030148266,1772.000959427643
25.5,0.04656526,1400.4185051701133
25.6,0.05609074,2229.3851414765168
25.7,0.011315602,3866.599929528399
25.8,0.013141387,2028.6310857086296
25.9,0.001296508,5603.932937690892
26.0,0.009870119,3113.5091598624836
26.1,0.026706541,1497.7425921051008
26.2,0.013733133,2074.375173039791
26.3,0.014016592,2533.1514533973464
26.4,0.0057216943,5875.221975756722
26.5,0.021885412,2088.5944578931417
26.6,0.008696383,2205.1524135204636
26.7,0.012717583,1781.4676284746015
26.8,0.013125758,3352.4636999176573
26.9,0.0003389504,8511.030284895389
27.0,5.9477192e-05,14023.121187691615
27.1,5.780351e-05,13956.662976548236
