timestamp_sec,amplitude_rms,frequency_centroid_hz
6.5,5.5110915e-05,13872.155650845005
6.6,0.00457998,4866.006314277933
6.7,0.066958345,2509.3467649297277
6.8,0.04191835,2878.965345151873
6.9,0.010146416,2463.9919349292877
7.0,0.009102249,2781.887000046758
7.1,0.012984155,5873.524895029086
7.2,0.01722083,5804.0932077308835
7.3,0.00047276294,6288.885247756843
7.4,0.03651348,2990.410087649895
7.5,0.00015182712,9511.236951127885
7.6,0.024314055,2364.3812775458923
7.7,0.0005610481,6877.1960408023915
7.8,5.6275203e-05,13897.931347467278
7.9,0.017531425,3703.194175453228
8.0,0.02016985,3344.058857499064
8.1,0.009822899,2887.985499185973
8.2,0.00078772084,4158.245429066927
8.3,6.126752e-05,12885.924511246807
8.4,5.92339e-05,14133.805436783823
8.5,5.5265376e-05,14174.687897536947
8.6,5.7415193e-05,14167.933873262455
8.7,5.6729896e-05,14313.899403073854
8.8,5.4499375e-05,14251.943850351377
8.9,8.95408e-05,11256.917966482206
9.0,5.8547146e-05,13621.17535888305
9.1,5.598367e-05,13272.592054126733
9.2,0.00010101992,11265.864802789489
9.3,0.00013074437,11747.691229244307
9.4,0.045582395,2420.6712384340162
9.5,0.031971008,1267.6537141216818
9.6,0.06399565,2216.6151046250247
9.7,0.09949259,2630.293424047298
9.8,0.038907297,9064.892774025215
9.9,0.023829667,9588.227243949681
10.0,0.037443988,2793.397367741892
10.1,0.00022328526,8600.718553188579
10.2,0.020184569,2541.0318686317796
10.3,0.0120662255,5483.570389919881
10.4,0.02445108,2143.1567233361793
10.5,0.0040788087,4276.48583830179
10.6,0.005920172,4124.4037270638855
10.7,0.009703259,3138.988692712483
10.8,0.008428075,2577.930333041627
10.9,0.043256074,1964.7797926628932
11.0,0.012436578,8148.461912784174
11.1,0.016825108,4804.152973052263
11.2,0.0113465795,1545.437943000171
11.3,0.008979068,2706.4828683103765
11.4,0.008092029,7897.0224956286975
11.5,0.0034336557,3789.966391717763
11.6,0.021562664,2488.743721695516
11.7,0.04640728,1990.1161860154061
11.8,0.017705133,2191.176551796163
11.9,0.028243665,1128.1601230017525
12.0,0.0052889087,2486.3619039890627
12.1,0.014373056,2199.229481171366
12.2,0.00017699548,9126.726046743193
12.3,0.0026002505,4725.566450448507
12.4,0.017482955,3335.5505583134563
12.5,0.00070342113,8033.463972228665
12.6,0.00023682902,9098.117977801672
12.7,0.01873101,2782.2689824491654
12.8,0.015649645,2132.6598915013924
12.9,0.0123644415,2391.844018047386
13.0,0.0034666832,2564.217537229121
13.1,0.0008812807,2900.9948781062494
13.2,0.00081888714,2948.572962005036
13.3,0.0006403517,3634.5096250261777
13.4,0.0003545163,4422.711910977887
13.5,0.00012859542,8796.969870051564
13.6,5.6148798e-05,14046.055079720596
13.7,0.0085992105,3827.0988075007194
13.8,0.053028166,1822.2748145318158
13.9,0.08277992,2389.1143984608057
14.0,0.035059553,2089.9823630072897
14.1,0.0032792331,4618.7711389347105
14.2,0.033490833,2327.770742003082
14.3,0.02509654,4358.092172195401
14.4,0.02128609,2672.0229271335284
14.5,0.0037399502,7759.0776545366425
14.6,0.044428106,1602.1646396603635
14.7,0.018366557,1993.6597319471337
14.8,0.004330574,2387.471084835789
14.9,0.015011903,1332.9192881707313
15.0,0.042814117,1949.5305432854154
15.1,0.04950483,2023.1346598395965
15.2,0.025903257,2515.764897657996
15.3,0.005995171,3005.7693602910053
15.4,0.012355941,2363.6121667057287
15.5,0.0012742741,6140.61145307265
15.6,0.010614894,2491.489032925763
15.7,0.010201207,2710.8793803641042
15.8,0.004947996,3180.5237153398148
15.9,0.011895124,2582.2969362419744
16.0,0.015866281,2251.156701340653
16.1,0.022908306,653.6845746997791
16.2,0.014532937,1894.0707903979483
16.3,0.022676412,2697.3485880943335
16.4,0.003528057,7737.507845558357
16.5,0.005591781,5515.400659616929
16.6,0.006470153,3440.646674066083
16.7,5.9916532e-05,12816.085310538196
16.8,5.7130263e-05,14146.19601703371
16.9,5.768287e-05,14390.207701675008
17.0,5.3537035e-05,14022.225441437513
17.1,5.6501805e-05,13912.950409793055
17.2,5.6070952e-05,14088.593269977759
17.3,5.2326868e-05,14001.221786288535
17.4,0.000112164795,9202.755595601175
17.5,0.00019617652,7013.208631141218
17.6,0.00021413233,6785.021492331371
17.7,0.00015220043,7845.995790297088
17.8,5.3429827e-05,13750.228999711675
17.9,7.3323674e-05,13367.974851539484
18.0,8.086067e-05,11151.057225319339
18.1,0.019439843,7822.117817969842
18.2,0.0029634165,5520.362227441952
18.3,0.04917469,2327.22932775372
18.4,0.034091115,2171.569873622158
18.5,0.00012098913,9807.34602384514
18.6,0.01816499,1961.9292867982676
18.7,0.02508162,1345.5136122987553
18.8,0.038565345,1620.6121571124545
18.9,0.03085119,2912.1755034118755
19.0,0.0134515865,3690.780568959971
19.1,0.0043918635,3943.1215850730996
19.2,0.020297272,2368.2924202705344
19.3,0.02028085,2985.5478333497695
19.4,0.01400633,2936.828402209236
19.5,0.00013635926,9980.720170767283
19.6,5.499395e-05,14147.66284740724
19.7,5.9672722e-05,14125.487369753859
19.8,5.5483157e-05,13944.458046190291
19.9,5.6587753e-05,14047.166357285263
20.0,0.0005017933,7280.704087789676
20.1,0.08943339,2096.0618983443346
20.2,0.03621428,2024.1325919815308
20.3,0.028144164,2828.3199767819647
20.4,0.003032672,9244.561882675604
20.5,0.0071223387,10215.081309646457
20.6,0.03204181,2577.144596220632
20.7,0.011573404,1289.36426315621
20.8,0.03831882,2020.7332534553939
20.9,0.03700264,1272.129266768691
21.0,0.004897161,3474.321802671373
21.1,0.03210264,1688.6439371814538
21.2,0.03301529,1061.8709317679006
21.3,0.023115486,2775.1950094651284
21.4,0.034079473,2632.5910838593118
21.5,0.038236346,2362.2100475937877
21.6,0.03167026,1864.2377809776071
21.7,0.00967861,4757.327293611347
21.8,0.00015293795,9617.093320470192
21.9,0.02020371,2440.033270769497
22.0,7.475069e-05,10975.752043634599
22.1,0.0394331,1692.81362112149
22.2,0.017144836,2356.791222464619
22.3,0.013162718,1174.3877386388085
22.4,0.014431885,2861.110515819865
22.5,0.0049447455,3467.2946700041966
22.6,0.00032503167,6208.941578257398
22.7,6.1131665e-05,14063.057771839169
22.8,5.566346e-05,14158.259500580521
22.9,5.3601343e-05,14148.300383979577
23.0,5.8713315e-05,14176.236855384781
23.1,5.9669557e-05,14375.76359050788
23.2,6.0055085e-05,14407.654655489681
23.3,6.0314964e-05,14217.836750029854
23.4,5.9433125e-05,14424.553983768936
23.5,5.342245e-05,14099.071729612615
23.6,5.5673965e-05,13454.378582811001
23.7,0.000119494776,9907.75213278428
23.8,0.00016776267,6874.266071035217
23.9,0.00015737515,7902.810554939571
24.0,0.00017960832,7170.995969764945
24.1,8.4084844e-05,10923.970228140995
24.2,5.8556972e-05,13457.383976856949
24.3,5.6140474e-05,14149.867518030855
24.4,5.451425e-05,14081.786920671753
24.5,5.8528072e-05,14345.91383188799
24.6,5.969748e-05,14259.01437364265
24.7,5.835317e-05,13946.851054574514
24.8,0.066349536,2100.872784704288
24.9,0.00030331066,7639.128229454299
25.0,0.009719968,3710.0393295926183
25.1,0.010003646,2781.598004797404
25.2,0.005781307,3362.040538893024
25.3,0.010044952,2586.745811349194
25.4,0.008224768,3085.2102427463656
25.5,0.0030613025,3390.1160402359874
25.6,8.605278e-05,11516.720892023997
25.7,0.00021255751,6949.369554463463
25.8,0.00016808,7037.893812138406
25.9,0.0002546257,5332.10149838472
26.0,0.0002172013,6147.448513608875
26.1,0.00015179039,7644.444255065453
26.2,0.00012378224,9638.434669132708
26.3,7.4043666e-05,12505.357880398346
26.4,5.547193e-05,14275.534695546363
26.5,5.673766e-05,14235.964260589462
26.6,0.0061847707,2748.026296143568
26.7,0.04651157,1832.7942159020918
26.8,0.0650172,2019.7069287021416
26.9,0.0125407865,7601.153379614546
27.0,0.025477313,2511.420598632348
27.1,0.019273095,2127.352137116901
27.2,0.008541741,2208.9236484218363
27.3,0.02978251,2227.394507220759
27.4,0.056225535,1980.90850934538
27.5,0.020040004,1176.1456506114273
27.6,0.017083282,4003.176009348575
27.7,0.009182071,8667.226293339067
27.8,0.005485459,8911.905177129102
27.9,0.018729152,2665.37679722333
28.0,0.011782199,2565.9178813097606
28.1,0.022832189,1737.2472127307938
28.2,0.022349201,1262.0198300559605
28.3,0.051290393,1161.8809030489074
28.4,0.006616122,3473.0513518195366
28.5,0.01688327,4619.987917040102
28.6,0.00012555406,10581.639507904343
28.7,0.00919102,2103.6805268541293
28.8,0.026347771,1438.3815407234813
28.9,0.014710935,1854.827680725778
29.0,0.014932432,1975.549828522289
29.1,0.014525743,2129.5355452027143
29.2,0.01033344,2192.841690808045
29.3,0.0055658068,7638.620709955937
29.4,0.018471831,1883.242355205673
29.5,0.04934524,2084.5563141523166
29.6,0.03077535,2186.5669049646735
29.7,0.00010801999,10102.446324276207
29.8,0.0011474638,9802.558208812252
29.9,0.028129943,2679.368685916024
30.0,0.012375217,3583.0755742035226
30.1,0.006726506,3647.4406991500837
30.2,0.0008712347,3917.7479898926085
30.3,5.9463215e-05,12871.8082553335
30.4,5.631232e-05,14220.58727491387
30.5,7.574329e-05,13599.616394765504
30.6,5.844046e-05,13946.161926785333
30.7,0.0003153865,12176.688107691714
30.8,5.7033467e-05,13468.569352659579
30.9,5.5464872e-05,13609.98335628012
31.0,5.997418e-05,13116.014757043045
31.1,7.211434e-05,11685.809923914123
31.2,6.909519e-05,11576.529605473404
31.3,9.089419e-05,9852.633356376793
31.4,6.755713e-05,12502.776473329537
31.5,5.8555095e-05,13665.640718436462
31.6,5.828664e-05,14123.04114012229
31.7,5.6301637e-05,14073.1642547877
31.8,5.710052e-05,14224.61049399478
31.9,5.7765075e-05,14219.049609772517
32.0,0.044741493,2182.971585665968
32.1,0.09172632,2190.650229060462
32.2,0.072832465,1928.4669614494912
32.3,0.0027363598,4951.880232833811
32.4,0.029340917,2289.5384519936906
32.5,0.03470899,2051.747950393555
32.6,0.01120864,9608.383575068474
32.7,0.015519171,1561.0742179269257
32.8,0.044521153,1677.173951177762
32.9,0.013391663,1296.5344981467354
33.0,0.020477021,1491.3599242826458
33.1,0.021440286,2302.939932797491
33.2,0.0167844,2451.9390381417447
33.3,0.0027502505,2778.278295876696
33.4,0.00015927074,7875.351714096094
33.5,5.866277e-05,14259.16170280706
33.6,5.623355e-05,14179.285184687695
33.7,6.351628e-05,12746.22236350193
33.8,0.038165737,1203.8831925125123
33.9,0.05438357,1397.6241101235196
34.0,0.013773145,2324.4143482547906
34.1,0.032999076,1713.5819032373533
34.2,0.023132011,2100.9940929849167
34.3,0.020841682,1828.684735437559
34.4,0.019715605,1925.1320745457479
34.5,0.01350497,1764.3371420669005
34.6,0.017160669,1694.6241811300881
34.7,0.0072669126,1501.772541773966
34.8,0.026499936,1024.1523084303499
34.9,0.006581733,1921.7395900367376
35.0,0.03945178,1729.7573293246605
35.1,0.013931133,6582.828863354406
35.2,0.025164815,1668.6025110310925
35.3,0.005332321,3636.7987081029887
35.4,0.01584343,2336.940687118952
35.5,0.00436594,4238.25281825781
35.6,0.012369947,2815.4965180725453
35.7,0.006173302,3379.1107329973797
35.8,0.00049084076,5472.30424406691
35.9,0.00043380118,3915.3883931861296
36.0,0.00036222208,4187.676329379219
36.1,0.00027295056,4953.465645520866
36.2,0.00014024343,7911.560678145381
36.3,6.879593e-05,11668.342390733527
36.4,6.0413786e-05,13932.049709705772
36.5,5.8333557e-05,14275.96298639119
36.6,0.0003980301,10916.971737546115
36.7,0.035874963,2645.705756179742
36.8,0.014560142,8093.15428623347
36.9,0.005705033,6975.927156793435
37.0,0.003796794,7102.42427880898
37.1,0.018654644,3089.4360038144705
37.2,0.012277794,2306.9687371918913
37.3,0.009268628,1687.4703277943227
37.4,0.010603299,1785.3422415457287
37.5,0.0011770363,7666.4341304864865
37.6,0.020867525,2624.945667825595
37.7,0.014834292,1407.9112256043275
37.8,0.008716683,7667.62244599812
37.9,0.020104446,3287.6123095109915
38.0,0.019133333,1216.4471306860517
38.1,0.022256948,1442.3760887598442
38.2,0.01555131,1330.1761135254662
38.3,0.030870302,1519.7800233459004
38.4,0.029982941,1450.245337601154
38.5,0.023515021,988.2636041337165
38.6,0.009114687,1820.3655949847916
38.7,0.002078502,8104.24695598369
38.8,0.01926674,2958.076142106027
38.9,0.0019732353,6953.205628668589
39.0,5.6962683e-05,13533.519653850572
39.1,0.0063291253,3343.45460414891
39.2,0.009781492,3081.503955762241
39.3,0.0038633265,3418.7061264826784
39.4,6.887737e-05,11495.580739585392
39.5,5.4874294e-05,14437.550180952412
39.6,2.32819e-05,14925.556891552105
39.7,2.3021465e-05,14785.30371326386
39.8,2.2834563e-05,14716.565330437637
39.9,2.2997947e-05,15005.056652333002
40.0,2.4130472e-05,14642.966248945984
40.1,2.335551e-05,14812.549026219433
40.2,2.40599e-05,14798.704836902452
40.3,2.3022189e-05,14829.306013872305
40.4,2.2382179e-05,14774.621366761457
40.5,2.2988264e-05,14891.247404913793
40.6,2.2121196e-05,14725.784471400142
40.7,2.495343e-05,15184.680097419789
40.8,2.1978487e-05,14531.034140375192
40.9,2.3303106e-05,14823.966390016252
41.0,2.3268169e-05,14908.522986448568
41.1,2.284672e-05,14826.301758714644
41.2,2.2945083e-05,14885.640745007142
41.3,2.1143092e-05,14527.465109731667
41.4,2.327026e-05,14863.897285293719
41.5,2.35571e-05,14803.061495992733
41.6,5.302096e-05,14282.921218201185
41.7,0.0057870857,3077.3284606363395
41.8,0.027703665,2555.519097512549
41.9,0.018304687,8551.557196204427
42.0,0.01169853,7231.9107834829565
42.1,0.002463869,6284.406914418796
42.2,0.016358918,3228.5967417742877
42.3,0.014862996,2061.991267865239
42.4,0.0118144965,1520.2284782568065
42.5,0.0032209405,4488.476712054685
42.6,0.007373372,7674.031546285596
42.7,0.017982367,2567.399160751491
42.8,0.006852737,1660.2944704598501
42.9,0.015117489,3080.905779712232
43.0,0.009711652,1610.2414253078919
43.1,0.027196806,1212.6950714146442
43.2,0.026221445,919.3195128868313
43.3,0.0029947201,3934.2417443934214
43.4,0.03586132,1493.2380238242567
43.5,0.026332626,2155.2113132566938
43.6,0.013723851,2190.9544242311717
43.7,0.011232854,1883.6329332980567
43.8,0.009949526,2428.826948372388
43.9,0.005692749,2238.49412926378
44.0,6.363275e-05,11996.971141274717
44.1,0.00016755085,7071.595378017998
44.2,0.00030915567,4889.1748638842
44.3,0.00027391873,5501.858509504411
44.4,0.00016386919,7190.992060664301
44.5,6.488298e-05,11880.712052894445
44.6,5.893232e-05,14394.301316410736
44.7,5.820714e-05,14424.580672678772
44.8,5.4211017e-05,14100.102827966051
44.9,0.0016650659,8012.4773484901025
45.0,0.017057814,4094.241655003969
45.1,0.03580267,1252.5207469831282
45.2,0.019651033,2457.7061692948855
45.3,0.023636524,3095.34176027554
45.4,0.02148257,2287.3660541495856
45.5,0.009793364,2574.166412039925
45.6,0.0064278953,2419.148804995581
45.7,0.001517569,2888.6272524773135
45.8,0.00014129248,8116.144998705088
45.9,5.935311e-05,14226.273744393426
46.0,5.8791615e-05,14355.140502682796
46.1,0.036537997,1556.8434611105508
46.2,0.009158093,9294.644332384378
46.3,0.01191733,5168.2356863803925
46.4,0.000883605,7836.923051779397
46.5,0.006879079,3940.678033925522
46.6,0.027311172,1959.1366185534812
46.7,0.0066316146,3736.89927275772
46.8,0.025217317,1716.9570301589356
46.9,0.038581636,1314.0005817045896
47.0,0.033164196,1492.7498614004533
47.1,0.027993497,2052.248485004867
47.2,0.04758978,1113.5861248385113
47.3,0.003772007,3292.2667390175943
47.4,0.01821632,3074.9190447319984
47.5,0.01639531,2344.238404565321
47.6,0.0059378925,7818.828259230531
47.7,0.01934106,1933.653760093767
47.8,0.017674731,922.5689260631198
47.9,0.020373546,3086.809164338882
48.0,0.013968493,2195.5826210329124
48.1,5.99917e-05,13795.729749133357
48.2,0.008744253,4337.838564552401
48.3,0.008329835,3788.0224780419157
48.4,0.0062322556,3310.9989064030706
48.5,0.0012795068,3826.9482974236917
48.6,0.00021586499,6949.655235078838
48.7,6.149691e-05,14230.705285898486
48.8,5.5377328e-05,14282.53101061362
48.9,5.5766468e-05,14169.744923572962
49.0,5.8328136e-05,14092.81085279533
49.1,5.87254e-05,14030.492223807987
49.2,5.8539114e-05,13866.77785282916
49.3,6.0581264e-05,14438.702996965012
49.4,0.00010613368,9458.184095191304
49.5,0.00022423855,5392.370403862464
49.6,0.000313495,4785.846355476442
49.7,0.00024423798,6030.424999472061
49.8,0.00014686979,8103.116695709846
49.9,0.00011721791,8982.854459546405
50.0,9.04437e-05,10383.479955038443
50.1,9.9742276e-05,10385.869237334839
50.2,0.00012672642,8379.320961824611
50.3,0.0001367331,8613.916248950687
50.4,9.059863e-05,10524.463425838389
50.5,6.877094e-05,12843.210628165674
50.6,5.619454e-05,14201.375443072293
50.7,5.5708948e-05,14197.93995074685
50.8,0.003277781,5829.549701367147
50.9,0.018076338,2987.558570884824
51.0,0.016355485,2761.827980549932
51.1,0.01588711,2376.690863265947
51.2,0.016032858,2292.155518656359
51.3,0.010745229,2537.169661422735
51.4,0.011283706,2267.7565760207635
51.5,0.010824293,2457.0498523785764
51.6,5.4628137e-05,14265.178865257809
51.7,5.5603086e-05,14710.708195849897
51.8,0.0081986645,3009.0451674215205
51.9,0.007370454,3518.732147438659
52.0,0.009570771,7580.715308954106
52.1,0.0007503848,8146.581025025436
52.2,0.02223292,1982.5744910067697
52.3,0.030905735,1805.1272772820867
52.4,0.032184623,2232.2976735740617
52.5,0.016238865,1929.5302813124529
52.6,0.020761129,1974.934148463824
52.7,0.009225704,2232.380640556523
52.8,0.015853867,3033.4844504749913
52.9,0.010637217,2884.2217724451098
53.0,0.010329995,2849.470947083394
53.1,0.013500833,2521.8632783294815
53.2,0.0122606475,2752.061791574105
53.3,0.0005890388,5011.23297860686
53.4,5.292049e-05,14596.428440551172
53.5,5.811414e-05,13343.98509539017
53.6,6.709667e-05,13771.888251934426
53.7,6.114483e-05,13298.17946412966
53.8,6.0988354e-05,13564.942239159129
53.9,7.453319e-05,11205.229267114019
54.0,0.014434957,9065.841580791279
54.1,0.00022166646,7294.451131478036
54.2,0.032378133,3071.5868349779553
54.3,0.028654717,2379.1752356260677
54.4,0.016975868,2222.550154260116
54.5,7.829107e-05,10517.658795639967
54.6,5.931139e-05,13505.757194233553
54.7,5.8535716e-05,13292.084857259766
54.8,0.0006445552,8602.447301693433
54.9,0.012784767,2718.1130371824684
55.0,0.010737015,2456.184992920812
55.1,0.011695119,2370.7081549858653
55.2,0.0067993873,7363.145669805651
55.3,6.791042e-05,12089.897221613535
55.4,0.003581915,7058.1508295867325
55.5,0.04070596,1498.2513743341208
55.6,0.014308788,2353.2637370583943
55.7,0.003969113,7409.138742544414
55.8,0.005274978,4213.555999984303
55.9,0.0698324,1790.0941581597478
56.0,0.09794452,1604.6428861131262
56.1,0.046389375,2064.9141025108343
56.2,0.018629966,1367.1997652983064
56.3,0.020024756,1806.0277749339348
56.4,0.00019824502,8313.880434933275
56.5,0.020197924,2447.601809995254
56.6,0.013376688,2499.442559958054
56.7,0.009626496,2651.7867062497703
56.8,6.8768335e-05,11412.174887981251
56.9,6.459034e-05,13860.208381940454
57.0,5.781814e-05,13551.214893842623
57.1,6.1598446e-05,12872.963599343877
57.2,6.059079e-05,13690.605071284634
57.3,5.8458947e-05,13887.70949356326
57.4,5.1339644e-05,14577.143701875166
57.5,5.842933e-05,14762.531323152303
57.6,5.5553952e-05,14537.943024898785
57.7,5.581968e-05,14650.058904245796
57.8,5.5774046e-05,14658.83737682862
57.9,5.672544e-05,14592.365225358375
58.0,5.4337226e-05,14522.320106519783
58.1,5.354353e-05,14426.25302434715
58.2,5.4646338e-05,14666.091836616562
58.3,5.8501853e-05,14188.286724477364
58.4,5.388851e-05,14244.753119214012
58.5,5.721302e-05,14015.87520990935
58.6,5.740201e-05,14063.41142050239
58.7,6.622817e-05,12865.451025597984
58.8,0.00858557,1605.710019026476
58.9,0.013901358,1947.840304248571
59.0,0.017978499,2492.4338862467603
59.1,0.00410478,2727.4078316144946
59.2,0.00047023458,4618.040394846861
59.3,5.6822475e-05,13587.754789433626
59.4,6.615032e-05,13838.11605025079
59.5,0.00016235463,7414.829519812629
59.6,0.0002648249,5439.897047490762
59.7,0.00013500548,7968.788117166237
59.8,8.0003534e-05,11418.31845419461
59.9,5.970913e-05,13626.364767308483
60.0,5.6505483e-05,14174.82772661646
60.1,5.5487908e-05,14109.21319026178
60.2,5.7858044e-05,13094.637933766198
60.3,0.0040230746,6100.585584757166
60.4,0.014522484,3190.3841144597363
60.5,0.018132525,2569.9836437426625
60.6,0.018575555,2378.0814956697004
60.7,0.016377734,2511.03710102232
60.8,0.016327173,2396.9300055618332
60.9,0.017413799,2357.2009156887207
61.0,0.021340623,2535.246847280632
61.1,7.6859105e-05,10896.21652228252
61.2,5.5369634e-05,13871.487180149292
61.3,5.495012e-05,13961.8400806322
61.4,6.0056744e-05,14103.008210826752
61.5,0.0032759763,4159.066133840763
61.6,0.010524168,2568.993045930065
61.7,0.0021819584,7432.957848653519
61.8,0.0077051073,6260.710499366907
61.9,0.019886987,2683.662020225841
62.0,0.03415543,2038.0672098918
62.1,0.028138062,2108.6042414017916
62.2,0.015179004,2349.6599179676023
62.3,0.009748028,2116.143375901541
62.4,0.0066438513,2138.9386288559
62.5,0.02453261,1790.5788010337544
62.6,7.2991774e-05,11006.064718087471
62.7,0.0031497488,2996.3089943840673
62.8,0.010139248,2802.992379551768
62.9,0.006270574,3216.7629344049715
63.0,0.0029319236,3239.9154080004
63.1,7.033143e-05,10926.258515383863
63.2,0.0003254459,4944.957733999074
63.3,0.00025385493,5531.903233223466
63.4,0.00014526593,7151.51731418042
63.5,0.000111146845,8807.68353135701
63.6,8.299737e-05,11132.259071959592
63.7,6.1881154e-05,13606.262667690276
63.8,5.6695982e-05,14034.742810254633
63.9,5.536067e-05,14148.53130344481
64.0,5.709349e-05,13986.12201288575
64.1,0.0020931396,7077.506752026367
64.2,0.0024282646,9050.837817921883
64.3,8.236247e-05,10521.331563570733
64.4,0.008756226,2452.6193521984583
64.5,0.0065347035,2346.054993040691
64.6,0.002917965,2114.413670351104
64.7,0.00021121817,7035.938453051298
64.8,5.434532e-05,13873.52965845865
64.9,5.013204e-05,13805.84770676525
65.0,5.925016e-05,14270.52905959618
65.1,5.6193498e-05,14236.640269036488
65.2,5.62773e-05,14052.31974184186
65.3,5.3179847e-05,14033.195579591762
65.4,5.8703143e-05,13891.569037250416
65.5,0.010361701,2407.755443432415
65.6,0.0006558856,7920.569249890175
65.7,0.002889765,7846.493976452557
65.8,0.0034874848,6690.364609984017
65.9,0.0075905956,4598.303348048707
66.0,0.0220948,1803.8651701419017
66.1,0.014945524,2391.2984741486753
66.2,0.010395642,2048.963129776245
66.3,0.012533226,1281.8275444663705
66.4,0.0077041243,1098.071080277636
66.5,0.0059102476,1950.8369420128226
66.6,5.5492e-05,12890.55236096156
66.7,0.0024576818,4950.23647851998
66.8,0.006005575,2520.601118404597
66.9,6.761204e-05,12385.890926529944
67.0,5.854144e-05,14300.405750289066
67.1,5.490364e-05,14130.99783405971
67.2,5.4965458e-05,14724.988773274485
67.3,5.6846442e-05,14686.842943804935
67.4,5.8307636e-05,14618.611845724263
67.5,5.419092e-05,14609.556374566753
67.6,5.5304517e-05,14669.675200293244
67.7,5.9913273e-05,14763.849543901726
67.8,5.7283756e-05,14564.004772135915
67.9,5.2254745e-05,14480.264308962314
68.0,5.6523182e-05,14435.697727056378
68.1,5.6995625e-05,14602.313224750815
68.2,5.6664863e-05,14686.71018927018
68.3,5.3821805e-05,14551.319780709773
68.4,5.3642536e-05,14732.347342986877
68.5,5.5980036e-05,14920.819448438595
68.6,5.6679008e-05,14714.129529275544
68.7,8.3195126e-05,10284.870910646205
68.8,0.052787613,1216.1803737214889
68.9,0.04056068,839.5337165105834
69.0,0.061641872,1924.9032737490793
69.1,0.03711183,1990.4392929141459
69.2,0.034784827,1724.6618446402715
69.3,0.00014053276,9398.190744339914
69.4,0.01780558,3599.5315125613765
69.5,0.0218516,2217.8118570111237
69.6,0.004855551,2549.734586273925
69.7,0.00036365187,8608.94626791195
69.8,0.01569802,2704.5401134537633
69.9,0.01830964,2210.9752644220716
70.0,0.015778486,2606.925400918269
70.1,0.02855368,2472.9545829876797
70.2,0.03312928,1818.5148668314566
70.3,0.010025554,6548.615900551575
70.4,0.0018418487,3670.500406697258
70.5,0.019299882,2490.253820017271
70.6,0.027880222,1417.9108599459205
70.7,0.016516594,2482.6324416358593
70.8,0.011430564,3142.7927486631165
70.9,0.009638369,2142.361268707489
71.0,0.002011532,2809.8681767543226
71.1,0.0003100132,4760.967921537601
71.2,0.00035562812,4400.247041192707
71.3,0.00017464129,7129.73912374857
71.4,6.685631e-05,12240.999262113226
71.5,5.5538312e-05,14075.999736784619
71.6,5.398817e-05,14072.479263194151
71.7,0.003253766,6540.598091891142
71.8,0.02184174,2721.714956757278
71.9,0.00035711878,10169.146194200977
72.0,0.015708933,3090.608714601541
72.1,0.041117188,2299.7340336096195
