timestamp_sec,amplitude_rms,frequency_centroid_hz
1353.7,0.015230201,10287.535507731158
1353.8,0.002903619,925.960329002856
1353.9,0.0031959212,1093.8392710868739
1354.0,0.0037687463,1069.7253559505552
1354.1,0.002846301,1030.2186699521121
1354.2,0.0047441204,2120.8149815084143
1354.3,0.0041444153,891.4684349683632
1354.4,0.005745921,803.4563875474174
1354.5,0.0032429432,2406.507367260497
1354.6,0.028637206,3117.211178753241
1354.7,0.023743963,2143.930866568488
1354.8,0.013729498,6070.891368947413
1354.9,0.010561989,8441.612465096518
1355.0,0.05090162,1031.6910219198226
1355.1,0.032413565,822.5867421738351
1355.2,0.0027723862,1448.6546561532823
1355.3,0.02324189,1785.037193857341
1355.4,0.022149568,1852.2612962203507
1355.5,0.0039629126,4053.9622800896886
1355.6,0.003952474,5586.56130761016
1355.7,0.0067253225,4574.611799389453
1355.8,0.021814635,1577.070821749027
1355.9,0.011586942,2056.7838125846797
1356.0,0.023711797,1414.914119442597
1356.1,0.014850547,1681.5370404411494
1356.2,0.008418548,1088.0392736845365
1356.3,0.0062702005,1669.396334906715
1356.4,0.008584535,3887.8015464304053
1356.5,0.0054044146,1974.0021678624385
1356.6,0.0064758873,994.4972023648422
1356.7,0.0065355394,4398.095349933204
1356.8,0.006966346,1879.7456889442842
1356.9,0.0036795759,1126.6449481892969
1357.0,0.0051060896,877.572723545507
1357.1,0.0042886995,1936.211301426544
1357.2,0.0072151395,752.1051796205422
1357.3,0.0050459206,825.3143039556178
1357.4,0.0044747093,883.3082553423437
1357.5,0.0017822381,1294.3011679231909
1357.6,0.0017559568,1374.316223572176
1357.7,0.0034275956,860.0126961950992
1357.8,0.003472179,847.0168549291524
1357.9,0.0029991874,895.9303675559172
1358.0,0.05522856,1758.14120853632
1358.1,0.002883364,2394.9917109766484
1358.2,0.07049811,2298.2268709982327
1358.3,0.083188996,667.6434841068622
1358.4,0.057535987,1673.4540158776501
1358.5,0.04423509,1946.8284555964813
1358.6,0.029214036,1083.7027944263687
1358.7,0.00687571,3669.276344947307
1358.8,0.042940572,889.0782354468513
1358.9,0.03591458,856.925697761918
1359.0,0.020199323,834.688192591619
1359.1,0.015763314,927.8778729568453
1359.2,0.004234135,998.3189612924496
1359.3,0.006053266,845.5726154572147
1359.4,0.02769602,1286.5299241638452
1359.5,0.007568526,7801.932958247116
1359.6,0.0033855985,8026.701878628182
1359.7,0.0026303695,1892.9961386229265
1359.8,0.014125891,1809.6732894486252
1359.9,0.0058782836,1453.8009704004398
1360.0,0.0034421412,1367.0779124582557
1360.1,0.0021744082,1374.9157840622743
1360.2,0.004000344,1003.5142923691021
1360.3,0.0042107385,800.043750536692
1360.4,0.0036567373,838.9612153781575
1360.5,0.003562288,889.3693026087969
1360.6,0.0035295405,899.7164979010482
1360.7,0.0038359216,2391.2905559989003
1360.8,0.0028987592,1117.4143593149138
1360.9,0.012323583,2336.2822841001293
1361.0,0.0048803673,1389.4743361773844
1361.1,0.03806403,1713.1165807166662
1361.2,0.03410057,778.0350539437047
1361.3,0.039209664,1066.1306285312562
1361.4,0.013084584,2603.9146381552123
1361.5,0.009374258,1363.8402336719223
1361.6,0.05679757,818.3786954162417
1361.7,0.0057572485,1327.9243188415041
1361.8,0.010271952,6101.604678086937
1361.9,0.008274844,4839.861852464017
1362.0,0.040551513,1730.034075894219
1362.1,0.026459089,1525.5800346564815
1362.2,0.028888308,1027.057294506756
1362.3,0.028954523,1106.2992588478924
1362.4,0.010603648,950.9185902079782
1362.5,0.0064582466,821.7354253724495
1362.6,0.00517557,1480.992879500083
1362.7,0.005784903,1267.0851181136975
1362.8,0.0020113569,1131.7260552952625
1362.9,0.0021356035,823.4523089090109
1363.0,0.0064318017,725.5812401207033
1363.1,0.002790128,760.6224600496149
1363.2,0.002629909,793.0758628799717
1363.3,0.0054786913,2022.2099392056978
1363.4,0.0049057556,839.6623567306818
1363.5,0.003923657,709.3220648626648
1363.6,0.004304271,662.5658862142006
1363.7,0.0061471723,618.3877341186965
1363.8,0.05453705,1200.6163485319405
1363.9,0.0062093353,847.9832068343137
1364.0,0.042443585,1869.1860012522816
1364.1,0.010354077,8163.618615710586
1364.2,0.08126395,972.6574320137953
1364.3,0.056135874,1063.3667036409115
1364.4,0.0039440747,1039.8895936994447
1364.5,0.03088405,969.7605496465908
1364.6,0.038786802,1514.9472000456549
1364.7,0.062043272,1049.5197945469977
1364.8,0.056580354,1090.7515736335465
1364.9,0.03871839,1206.0508552202286
1365.0,0.045148965,1371.0302930627963
1365.1,0.023841998,1616.3530614018716
1365.2,0.008222467,3316.0330976251944
1365.3,0.027778374,1356.8095883493238
1365.4,0.018649153,1109.5523829048307
1365.5,0.016938508,864.9848974034876
1365.6,0.016438935,936.0692390982583
1365.7,0.0049111242,838.0066222890348
1365.8,0.004975964,4303.745726762099
1365.9,0.0050472575,1637.8518606163088
1366.0,0.004968178,3073.36174596748
1366.1,0.008027952,1234.1043949967398
1366.2,0.005257337,747.4716790399598
1366.3,0.007946326,637.5978799762652
1366.4,0.0062030293,692.5250056718321
1366.5,0.0039777574,753.209236542388
1366.6,0.0042809914,997.495919483863
1366.7,0.006120047,660.3696995628038
1366.8,0.004117818,780.2858329996031
1366.9,0.003907213,764.1724003124139
1367.0,0.0054121325,761.5328492089404
1367.1,0.056332137,1346.1364073918758
1367.2,0.04200845,984.5182019829704
1367.3,0.05296544,461.5818333937032
1367.4,0.038548563,1304.4913750219362
1367.5,0.037466854,1563.9858666278649
1367.6,0.015998464,726.6223647075019
1367.7,0.016089575,1434.5592785497308
1367.8,0.004320112,3300.6481269845685
1367.9,0.007083758,6788.471642231956
1368.0,0.005061714,3563.4494544265517
1368.1,0.02076368,1455.5161797326073
1368.2,0.018099187,1925.5009359155388
1368.3,0.016654877,568.8858146105642
1368.4,0.017179985,1283.6004182616962
1368.5,0.0061192303,9322.892791373586
1368.6,0.0052215126,9154.95801816837
1368.7,0.01428651,2330.363004976155
1368.8,0.024699934,785.9495496073679
1368.9,0.018033415,949.2702286613777
1369.0,0.0051946235,1026.2675735190764
1369.1,0.005940646,868.8388329221634
1369.2,0.005509855,1144.1019853885787
1369.3,0.0046221474,854.6231019261165
1369.4,0.021184599,985.7165811168489
1369.5,0.012857552,1382.599791095314
1369.6,0.030012866,1120.0743356385237
1369.7,0.004538489,1077.2788689600015
1369.8,0.006007545,2975.479771317902
1369.9,0.023451032,637.6610425467304
1370.0,0.014656844,1335.345667076381
1370.1,0.0064822836,752.2334765544056
1370.2,0.004760059,845.1021742602647
1370.3,0.014262551,1330.0641489715485
1370.4,0.007978762,2708.6861785708957
1370.5,0.0070322133,1091.4593280634444
1370.6,0.0074251993,752.2873413968008
1370.7,0.0060025556,7441.804930877056
1370.8,0.0069770105,1532.1141826643468
1370.9,0.008312791,948.4054557189002
1371.0,0.006897305,857.9764774364405
1371.1,0.004441727,905.0226234500549
1371.2,0.0053203856,1339.345185628982
1371.3,0.005357381,817.9414347873943
1371.4,0.007873804,1688.6619018480014
1371.5,0.022034336,7516.802435745643
1371.6,0.010145322,1936.4097560003356
1371.7,0.010887299,4675.769278151407
1371.8,0.025801169,2634.295146030399
1371.9,0.013220166,2256.8175078322033
1372.0,0.024043124,3611.4432732546397
1372.1,0.020807026,2553.386203604875
1372.2,0.016985804,5035.574254234753
1372.3,0.02797455,7394.271518506264
1372.4,0.008165676,1171.6895437710848
1372.5,0.022021357,3871.2068293475913
1372.6,0.006777709,4692.304186391141
1372.7,0.008350345,8174.874518429512
1372.8,0.009574539,2197.1842422372833
1372.9,0.008574484,4187.010703230795
1373.0,0.014000211,4338.7472374048
1373.1,0.024501214,2812.4321187638066
1373.2,0.004401123,849.0291183208063
1373.3,0.009357481,3097.694122621891
1373.4,0.016617285,3633.3894228505546
1373.5,0.01109402,7839.857699867495
1373.6,0.019703217,3293.5647007301395
1373.7,0.022133004,3386.2717907975402
1373.8,0.0051970934,1363.6109444540566
1373.9,0.013712039,2346.0801953018386
1374.0,0.0057658423,881.0863354217147
1374.1,0.005884506,732.7824743916667
1374.2,0.0049397047,716.5276640714352
1374.3,0.006749304,702.6511186203306
1374.4,0.0059224777,1470.0779022922588
1374.5,0.0059960666,722.7364843170831
1374.6,0.028027361,2969.985589199029
1374.7,0.0053835926,883.1608107086772
1374.8,0.01870086,3189.9743708620085
1374.9,0.02522707,3157.3146995840257
1375.0,0.016390061,2352.4357131893826
1375.1,0.02060993,9663.091420357625
1375.2,0.016495597,3023.6334203713423
1375.3,0.016238324,8797.158302340162
1375.4,0.017749012,4439.3113287352335
1375.5,0.015060166,3668.4988984033325
1375.6,0.010793368,5102.34323660283
1375.7,0.030921366,1942.2539424879942
1375.8,0.0057407822,1098.742956205712
1375.9,0.016363092,2803.31500701071
1376.0,0.026016707,2106.2798740492653
1376.1,0.0139041785,2853.264358884503
1376.2,0.009737022,2762.911290394819
1376.3,0.022451699,2132.086717239554
1376.4,0.0036321683,1854.1193530119654
1376.5,0.0047035427,859.4947505208505
1376.6,0.0361761,2384.4982762418713
1376.7,0.0046015065,1450.0469344927326
1376.8,0.007421105,4639.51662774025
1376.9,0.0075075654,3862.134329727868
1377.0,0.0031019126,2230.546426417468
1377.1,0.013465522,3535.1279420523315
1377.2,0.02256023,3291.590077241557
1377.3,0.0052483035,904.3416282499506
1377.4,0.028411785,1264.6382519729923
1377.5,0.021036124,3658.26740264265
1377.6,0.0034614627,924.0553314231229
1377.7,0.0139216725,4798.377307022681
1377.8,0.01866216,7964.749282245028
1377.9,0.015095901,752.1209490505613
1378.0,0.018216394,2733.211407502532
1378.1,0.014724776,2541.0051606296397
1378.2,0.018386288,2815.360502725938
1378.3,0.023971396,9903.731351204598
1378.4,0.0060251043,6501.66597183148
1378.5,0.004158087,812.6155117472158
1378.6,0.0037701663,809.8022372453731
1378.7,0.0054517305,778.1467839431828
1378.8,0.0055529783,1128.0996306045743
1378.9,0.0046710186,772.1991085710963
1379.0,0.008564504,1485.0484685503975
1379.1,0.0038871975,755.7239370948236
1379.2,0.0045087375,759.8583515208447
1379.3,0.009097394,778.0237193993336
1379.4,0.022114761,2814.6708826452245
1379.5,0.0058812737,820.749690914945
1379.6,0.021685474,2926.6639079373626
1379.7,0.020255003,2694.6807581792823
1379.8,0.011354791,2750.8850406636825
1379.9,0.0063601644,818.3249742477336
1380.0,0.0038935938,842.6672391417043
1380.1,0.007244986,784.8093218697688
1380.2,0.0059889904,778.6164866186745
1380.3,0.0069978083,1648.349352748864
1380.4,0.016549107,2152.5098952490844
1380.5,0.013775324,2150.1022163757093
1380.6,0.022196025,3379.2741057435305
1380.7,0.0035817206,901.7333715839828
1380.8,0.022765042,3518.2148496378777
1380.9,0.015800484,2505.8904065919005
1381.0,0.010362728,6047.379101029848
1381.1,0.023079932,7884.69483158996
1381.2,0.01881386,3908.2837578086887
1381.3,0.016977092,3083.936778157717
1381.4,0.023729438,7126.653865841425
1381.5,0.017081404,3707.052693666161
1381.6,0.016093204,1307.1824544363499
1381.7,0.012209801,2058.2903890657753
1381.8,0.007221487,2333.7157731488387
1381.9,0.019583505,3083.100689537943
1382.0,0.017797284,3157.6981637050812
1382.1,0.013905214,2483.7304590394187
1382.2,0.0031191998,1147.1824464085678
1382.3,0.018269448,10018.588921010418
1382.4,0.010675355,7730.201761936745
1382.5,0.021158166,6947.597537591082
1382.6,0.019601032,6661.279184738812
1382.7,0.006595426,990.4241323301451
1382.8,0.009309259,2639.5069178068866
1382.9,0.009019923,1830.5602804284172
1383.0,0.0040424448,740.5351114998093
1383.1,0.0044813417,757.09391896378
1383.2,0.0059470735,1755.8527661178657
1383.3,0.00554613,705.6147806941722
1383.4,0.004278326,761.3635448724061
1383.5,0.0051890323,745.4549512800861
1383.6,0.004588509,5220.979893709016
1383.7,0.00868029,2475.028538884562
1383.8,0.015311354,9808.805525153688
1383.9,0.010098893,2684.7109094924767
1384.0,0.012232285,3144.174416773199
1384.1,0.018726498,10058.276956675136
1384.2,0.02065732,3710.99409097425
1384.3,0.022119366,7136.645553201554
1384.4,0.01332339,6631.785031538599
1384.5,0.020150675,3195.4098298218246
1384.6,0.009084767,2186.01642506714
1384.7,0.01830341,2697.2704825596397
1384.8,0.015752757,2690.028710300543
1384.9,0.007889602,2118.558216230933
1385.0,0.005801357,650.9656726860588
1385.1,0.006817979,570.3576392174115
1385.2,0.0044905497,756.2210148076894
1385.3,0.0028937142,931.4466087052314
1385.4,0.0040807105,706.2866315190313
1385.5,0.006489253,1755.5774756056194
1385.6,0.017877268,3065.644858091125
1385.7,0.0061786245,658.9930897003908
1385.8,0.017957592,3885.810982094209
1385.9,0.025802644,6768.952177977517
1386.0,0.0124398945,1329.0940298264013
1386.1,0.02244381,2999.1293340883158
1386.2,0.0032751672,962.609120242238
1386.3,0.027022313,2733.698821276384
1386.4,0.025750155,3381.52029187835
1386.5,0.013989278,1065.4674120976026
1386.6,0.013578543,2288.09435929342
1386.7,0.0026654596,824.7413151211207
1386.8,0.0048042457,2047.0150905774915
1386.9,0.0051690573,674.6026213484586
1387.0,0.00738593,556.1136787209477
1387.1,0.023036672,7602.790898854896
1387.2,0.026478052,6893.6724427622175
1387.3,0.020856338,3872.17089194857
1387.4,0.007317492,2603.4454155544145
1387.5,0.024136426,7957.673612995981
1387.6,0.021139689,3571.8027532659958
1387.7,0.03051781,7135.852594637743
1387.8,0.0047356263,854.9474222472875
1387.9,0.025220493,3380.6308675316686
1388.0,0.006893143,2993.205710976607
1388.1,0.021414889,3340.322249993334
1388.2,0.004945171,887.1268153305322
1388.3,0.008781686,4137.0648394819
1388.4,0.023556883,3432.4371213951545
1388.5,0.022028282,10636.607788386667
1388.6,0.025150541,3158.4358367085606
1388.7,0.01043758,2957.1512214024733
1388.8,0.005575795,1724.823109316308
1388.9,0.011858345,3114.9305511833136
1389.0,0.0044679944,2662.1572841137836
1389.1,0.0062069027,705.9866387876364
1389.2,0.033954043,3017.7710705107074
1389.3,0.011561336,4619.594021140756
1389.4,0.006083737,3619.138778159693
1389.5,0.0034679575,1158.8626452530866
1389.6,0.0070736115,1751.0512131063601
1389.7,0.009110753,4681.540478760799
1389.8,0.006924994,4063.5389134786815
1389.9,0.008885506,2318.1692053958236
1390.0,0.0048833475,1477.520212728554
1390.1,0.0053968136,863.1530850297175
1390.2,0.005563257,880.0870009638736
1390.3,0.071696855,737.4171448954587
1390.4,0.077736296,1111.709928075209
1390.5,0.07227062,1080.7112321661923
1390.6,0.04785493,944.9485410498961
1390.7,0.04061054,1745.4351712499206
1390.8,0.0060186526,3887.770464651586
1390.9,0.012718562,4063.2284761280534
1391.0,0.010797671,6447.938606299789
1391.1,0.07334608,650.6136718114865
1391.2,0.017657457,1972.3387062573238
1391.3,0.0094611915,4095.8945069551232
1391.4,0.050053965,1664.1097332389202
1391.5,0.06708988,1730.1792073098754
1391.6,0.07983442,1277.0308795441947
1391.7,0.075107105,546.6063599186053
1391.8,0.057670433,1483.2695401194603
1391.9,0.0037806833,963.2358032702291
1392.0,0.009996404,6995.2416660871295
1392.1,0.04443226,1634.6767137114084
1392.2,0.027654324,1664.681728145972
1392.3,0.021964096,2037.9567061223872
1392.4,0.011797159,1285.2947668341271
1392.5,0.025469277,1185.6876467938762
1392.6,0.018738398,629.6330907753518
1392.7,0.026256714,469.37906521176535
1392.8,0.007987815,1322.0278579459325
1392.9,0.004695799,1562.4479904432928
1393.0,0.0043523964,1311.5652535349889
1393.1,0.0056299786,728.8702178870205
1393.2,0.009893319,650.0201072132601
1393.3,0.008600897,1703.6101771620374
1393.4,0.00508132,971.4830622716547
1393.5,0.0030743023,783.9119137938409
1393.6,0.004045315,666.9707502152983
1393.7,0.006166815,654.5976088869263
1393.8,0.0033242845,855.6412013536825
1393.9,0.0042941007,822.7617576395603
1394.0,0.007819036,9257.507915033402
1394.1,0.00713975,3749.184699441049
1394.2,0.016694397,1618.3762206829338
1394.3,0.01365472,1614.4520557255282
1394.4,0.0032259289,1182.453991870279
1394.5,0.0029267452,732.3235248648537
1394.6,0.004275704,1937.4513169212187
1394.7,0.0031800682,1020.0826657148261
1394.8,0.0023433813,900.4489507462386
1394.9,0.008229779,6144.997528124064
1395.0,0.074844435,1647.8596235852253
1395.1,0.07885267,1212.0556032456532
1395.2,0.007321962,9393.089032935326
1395.3,0.045588218,1510.8585854460266
1395.4,0.07231737,1060.028064791396
1395.5,0.004549383,1147.653275644945
1395.6,0.03654811,2174.4709994910427
1395.7,0.03689245,2369.809356397494
1395.8,0.0039463225,1336.6985421665154
1395.9,0.009636779,8056.44771815752
1396.0,0.003136475,2155.872468786341
1396.1,0.034338277,2208.02465472124
1396.2,0.035861023,2287.54995546481
1396.3,0.00840197,3435.9895871634576
1396.4,0.03994494,2326.0177125135706
1396.5,0.052350756,1214.1985483128383
1396.6,0.0027455927,1789.966359886015
1396.7,0.027013304,2323.612124479952
1396.8,0.0024122812,1283.6853998260253
1396.9,0.0048456443,4272.616875633052
1397.0,0.027962329,1800.8682210457073
1397.1,0.0022469864,824.449791318121
1397.2,0.0041190404,1222.2030631188957
1397.3,0.0040420624,1093.586893168872
1397.4,0.0029456655,747.6181398375318
1397.5,0.0023870547,683.1132523182448
1397.6,0.003159353,687.0480117000236
1397.7,0.0039475,713.7134171733157
1397.8,0.0060373223,3506.18222109224
1397.9,0.004927633,1479.3136363378233
1398.0,0.007320578,2906.759016956882
1398.1,0.039815787,1275.4058829398955
1398.2,0.039072435,1597.273814861583
1398.3,0.03856826,918.972027624687
1398.4,0.018870031,737.110925893456
1398.5,0.0054492,4423.701759096017
1398.6,0.0050935433,1927.025399428749
1398.7,0.0053136484,1095.6627894455582
1398.8,0.018635476,1631.8216291643757
1398.9,0.021031594,1323.0182384593725
1399.0,0.022756856,1271.533450367422
1399.1,0.0298006,711.6242660494468
1399.2,0.013772523,528.2881190805701
1399.3,0.021214133,809.7417447703865
1399.4,0.013404225,1289.7221341220877
1399.5,0.02858851,1554.0676060678572
1399.6,0.0030232866,1195.9983219536196
1399.7,0.0032228814,988.1582831690841
1399.8,0.005926712,4177.440748066233
1399.9,0.0061695026,8595.341552242098
1400.0,0.015644291,2466.6258345211027
1400.1,0.009301247,5009.486130149392
1400.2,0.014317674,2218.441562346757
1400.3,0.014286449,1287.9649968912859
1400.4,0.0054978095,989.1596347048512
1400.5,0.00422229,1357.7217559558292
1400.6,0.007923153,1601.144265349325
1400.7,0.007390057,1380.4449906090108
1400.8,0.0052961693,1693.795537582199
1400.9,0.003301696,827.2220255501912
1401.0,0.007474112,670.2523200351932
1401.1,0.004699436,811.2615816513902
1401.2,0.008048366,1074.425934273497
1401.3,0.005118155,697.8594328140573
1401.4,0.004535889,650.6543581004523
1401.5,0.006101209,721.5754070726326
1401.6,0.003994136,765.6652526058643
1401.7,0.005047577,547.2875361223541
1401.8,0.008223555,721.766913409228
1401.9,0.014542364,9751.125466469563
1402.0,0.078362666,2363.166020355555
1402.1,0.06642265,1103.170699031021
1402.2,0.04724661,2689.5869427646785
1402.3,0.050140955,2035.1620060298692
1402.4,0.048797008,1853.0257087724892
1402.5,0.044257715,1305.3694644269694
1402.6,0.013804105,7057.124534955712
1402.7,0.008756038,7033.199845864352
1402.8,0.0073741334,1144.2564946083971
1402.9,0.048354242,1154.108129824458
1403.0,0.032822847,1254.3769202123344
1403.1,0.0083231805,1719.3044029893738
1403.2,0.01969517,1657.3338568698834
1403.3,0.023891801,1315.9651654518143
1403.4,0.0034032236,1522.1016962497915
1403.5,0.03337662,1581.6699747509401
1403.6,0.010695722,7539.760943903417
1403.7,0.06052388,682.4259725735947
1403.8,0.05273657,1238.3825988926014
1403.9,0.004283341,1125.3113185248208
1404.0,0.030549025,915.9644495469709
1404.1,0.031161118,1809.769909585808
1404.2,0.027310282,540.8968198719595
1404.3,0.020419763,1262.8138876485848
1404.4,0.0043806275,1832.3196694559294
1404.5,0.013741299,1149.5865398874666
1404.6,0.022806764,1446.2036046683952
1404.7,0.029397964,966.5271539233293
1404.8,0.0063922093,2300.066923453396
1404.9,0.003131162,2123.6144517656594
1405.0,0.008839399,1843.596268252992
1405.1,0.03158962,750.6280427973469
1405.2,0.005590987,754.143151044362
1405.3,0.011534885,640.3672948300731
1405.4,0.004769512,852.6012150769411
1405.5,0.003002072,906.6402228984387
1405.6,0.0038323216,647.9060165847584
1405.7,0.0064464384,1687.8008612640128
1405.8,0.005032075,613.7561922269033
1405.9,0.004135755,728.5671656325508
1406.0,0.005519037,491.7757573655442
1406.1,0.0037898517,613.6614236705462
1406.2,0.0065494804,1602.379664498263
1406.3,0.040391304,1308.542146505253
1406.4,0.026525225,2115.4140028943484
1406.5,0.013523034,2588.934344372041
1406.6,0.0014995724,1608.4409352479381
1406.7,0.0030844018,1410.3617466833462
1406.8,0.004656873,3166.1471888102096
1406.9,0.063480824,1243.6230276443655
1407.0,0.050109953,1495.3345962636913
1407.1,0.002742872,1314.9861264167196
1407.2,0.057252888,1853.6292867766394
1407.3,0.07806843,1470.641016100669
1407.4,0.057297293,735.0125531720282
1407.5,0.043952208,1756.689962799393
1407.6,0.001370569,2437.366155028723
1407.7,0.026068443,1045.974421702307
1407.8,0.03084696,1080.919484005367
1407.9,0.020026408,968.5595259963826
1408.0,0.009009566,3075.3901052053325
1408.1,0.012638964,1854.2457083097488
1408.2,0.00374745,1191.9120621266802
1408.3,0.0149778575,1816.1323597587307
1408.4,0.0057730987,1564.364223007018
1408.5,0.004190387,1218.400708744365
1408.6,0.0014321295,1249.9182677648957
1408.7,0.0010253246,1417.9272240744563
1408.8,0.006846878,753.6622018662906
1408.9,0.0026221932,981.2170834759711
1409.0,0.0055865035,2132.3588443387525
1409.1,0.068276145,1302.4283350784867
1409.2,0.05781122,833.0700223411761
1409.3,0.074008375,422.3180034595053
1409.4,0.05085468,1253.512516422416
1409.5,0.05092714,1516.9459424742804
1409.6,0.023258146,1973.7085545952432
1409.7,0.004641417,1666.6604393930972
1409.8,0.0058213426,7699.748682379957
1409.9,0.0043190294,4903.306308466849
1410.0,0.050670814,1480.4833089260562
1410.1,0.04049643,1437.0158102674604
1410.2,0.0407929,1004.1042764081421
1410.3,0.03098228,1347.7496731425967
1410.4,0.033319816,717.17537006361
1410.5,0.025379019,1092.417694115559
1410.6,0.007863337,943.6973679178724
1410.7,0.042409804,853.9522060307196
1410.8,0.014138771,1376.396868316304
1410.9,0.0024823016,2764.310671001899
1411.0,0.0015617828,1312.7972500692017
1411.1,0.00556835,1059.038653477227
1411.2,0.0017072896,4045.3399215688587
1411.3,0.0019688844,2203.9259556756597
1411.4,0.006301241,1063.981467002522
1411.5,0.0031158056,1209.2803562778904
1411.6,0.005680907,1958.1832093972744
1411.7,0.0016835233,1038.6094868191997
1411.8,0.0014929678,907.397033555268
1411.9,0.006416957,1097.2603498766769
1412.0,0.0027327081,913.6189973924876
1412.1,0.001296948,984.7139020353849
1412.2,0.0013840316,992.4585772659128
1412.3,0.0010700774,1226.2797541153168
1412.4,0.005655939,9022.636442045858
1412.5,0.01835466,10152.34530915738
1412.6,0.10217829,1348.484989995713
1412.7,0.06745576,1510.5582656676418
1412.8,0.010323539,7131.885183488221
1412.9,0.027262608,2229.1928312739924
1413.0,0.0029492576,1297.9115335378344
1413.1,0.0033209044,1224.6204016728734
1413.2,0.008570014,4531.340863134359
1413.3,0.024161238,1792.4254996680415
1413.4,0.0047372477,1426.7857146409324
1413.5,0.0027938057,1719.426865934305
1413.6,0.004020175,970.3958198817361
1413.7,0.0039758235,882.654380314321
1413.8,0.004068009,801.0955933603458
1413.9,0.0051216423,836.7483984099068
1414.0,0.051951084,1187.326478854184
1414.1,0.005487898,1130.610208790465
1414.2,0.04624121,1831.1519745919718
1414.3,0.00781703,9521.60568420043
1414.4,0.009899384,6547.915306369587
1414.5,0.08934669,855.5751578544817
1414.6,0.03882897,1222.792201156825
1414.7,0.010551573,2434.2354471002664
1414.8,0.051741872,1323.825675169678
1414.9,0.065985195,1700.1064881721738
1415.0,0.07921735,494.9585128662279
1415.1,0.06816024,1172.8331895853903
1415.2,0.0058300886,1012.6103708057319
1415.3,0.059940647,1136.351277273024
1415.4,0.06748377,1037.0795361941937
1415.5,0.06800793,703.8115204571243
1415.6,0.061018173,1503.3950166404607
1415.7,0.073155336,1182.3659693518764
1415.8,0.06344422,693.5968574330337
1415.9,0.007256792,9160.090858804124
1416.0,0.06946758,1309.570868051729
1416.1,0.036152154,1389.967151258947
1416.2,0.028635323,2354.068498797554
1416.3,0.008664364,7778.381340396201
1416.4,0.01645518,4280.876413328313
1416.5,0.027871482,1450.6904975861823
1416.6,0.031954803,1600.2074113092538
1416.7,0.03509224,1615.0600573062661
1416.8,0.03402895,1642.5667102015013
1416.9,0.05558523,1153.7120289415666
1417.0,0.07042172,1015.9176010868214
1417.1,0.05360317,1143.3071319194892
1417.2,0.03757082,442.28405898509016
1417.3,0.05525785,1564.288460803375
1417.4,0.0053436,970.8595616713867
1417.5,0.0049889535,877.7535419419227
1417.6,0.029686395,1789.022103572751
1417.7,0.037557784,1297.816084317901
1417.8,0.025389737,913.266339582733
1417.9,0.020236257,508.57815913179263
1418.0,0.01598834,1793.1123822290795
1418.1,0.009193234,3609.525890271523
1418.2,0.022526992,1239.9327606783136
1418.3,0.016623944,918.8367569609801
1418.4,0.004433714,1491.9654271092759
1418.5,0.004959851,857.1104188406177
1418.6,0.025824588,2789.2507863723463
1418.7,0.018505283,1525.4470843915408
1418.8,0.013595651,4363.1743954097365
1418.9,0.019707162,4376.61023732567
1419.0,0.02412479,2420.2749269289093
1419.1,0.022951858,2754.0468937941514
1419.2,0.01597536,2639.0134010220113
1419.3,0.005221798,785.2994529206417
1419.4,0.0058913967,1910.2032770483675
1419.5,0.005164163,802.1659035381886
1419.6,0.0064013735,685.1577555853074
1419.7,0.0065466934,1153.8100631941575
1419.8,0.02417662,6777.824190027412
1419.9,0.0078543285,947.4410093391814
1420.0,0.027145,3048.0242562189187
1420.1,0.023011202,1525.3118850994263
1420.2,0.026085343,3527.0009905552683
1420.3,0.027869888,10214.036157792894
1420.4,0.020987565,10197.170544074483
1420.5,0.02228653,2381.5538057374024
1420.6,0.023714053,6524.7809135181
1420.7,0.012401734,7374.347169512643
1420.8,0.019086882,9602.169368486222
1420.9,0.016976958,2519.4395441367024
1421.0,0.019109095,3295.134149388996
1421.1,0.003247069,925.4128899325367
1421.2,0.025555026,3966.001421042315
1421.3,0.017736495,3385.515700773517
1421.4,0.020361818,4270.343750504587
1421.5,0.02478135,4028.876461010499
1421.6,0.0038588126,900.1978002127112
1421.7,0.025546184,2466.0515041017015
1421.8,0.01845002,2209.1936004283716
1421.9,0.020357994,1129.8418756662481
1422.0,0.024594394,3380.602740893014
1422.1,0.0040700543,1064.1719455621885
1422.2,0.025897475,4137.030799050639
1422.3,0.015339601,3936.441418597854
1422.4,0.0068539334,2377.9889763994
1422.5,0.015052649,3015.8005277272996
1422.6,0.019234834,1137.6316789765513
1422.7,0.014925278,6320.8374076497685
1422.8,0.022514606,6412.5096372585695
1422.9,0.015438225,2864.5788820604025
1423.0,0.015026104,1041.0907763412372
1423.1,0.018602746,3256.6623395831098
1423.2,0.008659509,4024.596989777335
1423.3,0.010658925,5777.4072607652615
1423.4,0.0075696134,1311.9386102413548
1423.5,0.01178872,1784.7007099881948
1423.6,0.0054362984,1232.8494023783494
1423.7,0.005330913,792.0625074797069
1423.8,0.008415491,746.1529601521588
1423.9,0.0063091386,844.3792706920741
1424.0,0.0053954963,876.8018093565566
1424.1,0.005679632,903.2803592649987
1424.2,0.0039823875,1096.9647858484018
1424.3,0.019609017,6812.61307809763
1424.4,0.005367382,1365.4846426374459
1424.5,0.024783077,2758.883218724803
1424.6,0.028584102,1304.8377642267885
1424.7,0.012627912,4691.185170289561
