timestamp_sec,amplitude_rms,frequency_centroid_hz
9.8,0.011542726,890.7188717677476
9.9,0.014155497,881.4348155388941
10.0,0.012475271,839.0816289861834
10.1,0.010461624,876.0409092449565
10.2,0.013822379,850.1802468008165
10.3,0.01394995,829.0943843648922
10.4,0.011145294,887.445727509719
10.5,0.010447186,916.9322566669637
10.6,0.015402986,827.0240748965086
10.7,0.013237343,881.9824998522977
10.8,0.012342323,825.1857004880524
10.9,0.010507744,859.6032217792219
11.0,0.012361359,863.842146011048
11.1,0.013848126,866.5451775054813
11.2,0.01307225,809.5137664692732
11.3,0.010107631,882.7091574832723
11.4,0.0133018885,832.7498767594498
11.5,0.0140603185,829.2877263335814
11.6,0.01153588,827.7503821652476
11.7,0.010294999,901.2221302509911
11.8,0.014579718,820.3766636678165
11.9,0.013554776,849.1618741340611
12.0,0.012317272,785.4693165292139
12.1,0.011292153,934.3916814848913
12.2,0.012847779,901.6554707864938
12.3,0.01305314,920.979700689924
12.4,0.014229211,833.8714186742776
12.5,0.0108637195,914.1649464975951
12.6,0.013652952,905.5801571420046
12.7,0.014548861,868.396302569943
12.8,0.012758925,888.2884803013046
12.9,0.011056375,908.1187616450966
13.0,0.014434456,809.3194378254728
13.1,0.0141832335,873.0517135588262
13.2,0.012503362,850.222352654496
13.3,0.011698304,865.1247685565248
13.4,0.012996182,868.5113488388869
13.5,0.0118815955,885.0515207959747
13.6,0.014379188,821.6406108655179
13.7,0.01119609,864.2433605223217
13.8,0.012437874,886.7325004703465
13.9,0.013898913,823.2135657459046
14.0,0.012775859,860.0856852797592
14.1,0.012005872,880.3143779647963
14.2,0.013160235,894.822384776466
14.3,0.013820526,881.3309567101937
14.4,0.012454113,856.8755318661163
14.5,0.011857681,861.8758693638001
14.6,0.013966166,869.7093038095887
14.7,0.011346842,935.6429115090742
14.8,0.014327038,827.9908421551909
14.9,0.011806266,863.7950444089505
15.0,0.012181996,889.840262511386
15.1,0.013797836,846.7841347492999
15.2,0.013377992,849.5834429138063
15.3,0.011981528,848.0613240097028
15.4,0.012300947,849.346904359372
15.5,0.013529097,849.5735999011112
15.6,0.011920625,826.1607116506186
15.7,0.012305692,847.6379956123523
15.8,0.01402441,839.2236787362762
15.9,0.010434473,931.9997692543639
16.0,0.01400669,799.2263351744291
16.1,0.009177489,965.5412369006585
16.2,0.013179185,844.8595213334966
16.3,0.010796831,879.0254932741159
16.4,0.011445046,876.0298560131431
16.5,0.011388287,837.0306028645941
16.6,0.010005292,917.2870437908873
16.7,0.010586115,877.0540564165747
16.8,0.010991366,878.8213837217073
16.9,0.012813978,851.1498199799768
17.0,0.014952929,804.2313770255761
17.1,0.012088386,847.6724484062805
17.2,0.015783519,787.0661527437821
17.3,0.013899473,822.0847974258425
17.4,0.013203144,842.6258047927425
17.5,0.012220855,801.8187256856932
17.6,0.013362392,824.50465282452
17.7,0.013583184,805.3762258532087
17.8,0.010950377,878.4686369651349
17.9,0.012429956,839.2298309861214
18.0,0.0103368955,906.5179471132117
18.1,0.012676729,888.151214115779
18.2,0.014820884,859.4299142320208
18.3,0.010498358,928.5169860955384
18.4,0.012836088,844.3140385083015
18.5,0.013845635,865.9242977270573
18.6,0.013427458,878.6012224369329
18.7,0.0124876825,871.3981509419107
18.8,0.01318559,869.1925149780272
18.9,0.01511868,808.9766132374202
19.0,0.011734742,921.7807629335186
19.1,0.013573989,856.837440330132
19.2,0.011978825,861.9898342673173
19.3,0.013342281,876.0814375034208
19.4,0.015301705,855.4811553995781
19.5,0.010835618,940.4951562099624
19.6,0.012868154,850.7458335769307
19.7,0.014568134,873.0486175380059
19.8,0.013309934,878.2615031729416
19.9,0.011771565,873.9153780256287
20.0,0.012516042,865.9304058295411
20.1,0.015798062,828.4438711605391
20.2,0.012445221,930.0683138905019
20.3,0.012728935,874.9147995161409
20.4,0.011053317,874.6395318524751
20.5,0.0132482555,872.2506742327265
20.6,0.015898015,862.7573881563452
20.7,0.011913926,883.268311994962
20.8,0.0119507285,859.8729253977766
20.9,0.01512262,853.3003190343439
21.0,0.019889131,8641.750892505142
21.1,0.023546755,9272.694008834153
21.2,0.02381161,8725.843886412804
21.3,0.036234267,3519.69862809076
21.4,0.031219827,2014.8741725240448
21.5,0.04549357,1463.9979314009108
21.6,0.096837185,1498.1713896380613
21.7,0.11593398,1124.8899571976742
21.8,0.015050896,892.1777247602829
21.9,0.012018358,858.1903294772787
22.0,0.011013919,892.0826845779316
22.1,0.01446865,926.2749048174305
22.2,0.013905507,926.135329943533
22.3,0.01143306,970.2548772944137
22.4,0.010877985,968.5590803576297
22.5,0.015458997,857.8340582208064
22.6,0.037176225,1935.2184407866484
22.7,0.0284289,1294.5830985854973
22.8,0.019272845,1793.1537600309207
22.9,0.08151381,2580.7447928413194
23.0,0.035525594,7926.588440573634
23.1,0.027381843,5270.140551901992
23.2,0.022762882,5002.4383501584
23.3,0.016196838,4820.032117911125
23.4,0.0881339,1993.15741390863
23.5,0.043896157,531.5580004902654
23.6,0.03286855,945.1525470396308
23.7,0.059410088,2075.1301274179878
23.8,0.014134674,1103.2157317007739
23.9,0.012562969,932.9062591436452
24.0,0.016003452,4111.477134114946
24.1,0.018295424,4721.051677988167
24.2,0.019266324,4696.080256113855
24.3,0.013727979,2115.7781932139596
24.4,0.009447241,1021.6756217365855
24.5,0.011687016,925.4974799773548
24.6,0.011806712,932.1233267072471
24.7,0.010835587,924.9334359764765
24.8,0.009566141,968.8258103312704
24.9,0.013523823,887.1348883672201
25.0,0.0135187805,898.4905715688965
25.1,0.011676033,866.9501312501498
25.2,0.0101972325,950.681913784729
25.3,0.012481748,874.0321658933444
25.4,0.012241072,925.0173662420468
25.5,0.013681136,836.4147910719677
25.6,0.010042423,943.9867983149537
25.7,0.012143835,874.7210252094335
25.8,0.013763589,835.5226678484171
25.9,0.012521352,857.3991473587128
26.0,0.010338203,937.3780356327637
26.1,0.012720994,874.304290189857
26.2,0.013770993,878.7119842887719
26.3,0.012004716,895.4266045697249
26.4,0.0111792395,941.1715410782604
26.5,0.029251736,2807.5756125352536
26.6,0.06317208,2224.8483489679475
26.7,0.014574267,1900.1313832082833
26.8,0.01925344,2815.7745566645985
26.9,0.09707145,1862.4413077407437
27.0,0.055774637,707.0638735986972
27.1,0.05719497,1777.1405177098695
27.2,0.011526031,1660.4790929860708
27.3,0.060638905,2203.0846764370517
27.4,0.019776538,8417.186236637293
27.5,0.06935049,2320.2328845390693
27.6,0.0909183,1120.9985710460246
27.7,0.066745885,809.0744734240735
27.8,0.01835648,10194.150388303422
27.9,0.060629204,1795.9931193060443
28.0,0.06261904,630.1826066196664
28.1,0.07130114,2044.4917714152568
28.2,0.013044352,897.0977592646086
28.3,0.0138955,915.6112930894301
28.4,0.027958594,2206.0961720371233
28.5,0.018491434,1331.2588453857654
28.6,0.013651052,928.4254819651536
28.7,0.012347637,903.8375930909824
28.8,0.01248426,885.0938194143492
28.9,0.014759866,907.0409575890047
29.0,0.010353214,960.7021187583775
29.1,0.014024282,843.7203939907852
29.2,0.013180741,926.2726791115224
29.3,0.0120235,895.402679417132
29.4,0.012632437,903.8840453626498
29.5,0.013640541,871.8618041129313
29.6,0.036771677,914.939769439242
29.7,0.08032122,1296.8800346980756
29.8,0.08210326,1289.6158120270263
29.9,0.04546504,1263.3633535250733
30.0,0.033617847,1390.3819121164718
30.1,0.05006514,1335.1288263097017
30.2,0.010350554,991.1249782723819
30.3,0.013210621,858.7272123214639
30.4,0.014116321,885.5445705266666
30.5,0.05238358,2007.4287696744457
30.6,0.028838258,6601.151568445557
30.7,0.032383356,7494.883707071593
30.8,0.0155200055,1184.7821213343404
30.9,0.07902084,1316.809556731079
31.0,0.13041466,841.5066323174782
31.1,0.08019887,814.8770263995682
31.2,0.0952679,1166.4984404372926
31.3,0.04649409,1518.3683474617685
31.4,0.00987045,926.4104911142159
31.5,0.01221164,880.6221505442884
31.6,0.014379163,865.5471806179464
31.7,0.012808308,921.8168466690389
31.8,0.011455069,923.6000046936343
31.9,0.012818092,905.8447563739704
32.0,0.015442941,735.770510154556
32.1,0.014369332,703.2894850312197
32.2,0.013666946,725.8107999903388
32.3,0.012640982,839.3272935657893
32.4,0.014082797,857.7098566929534
32.5,0.014646176,996.2574349887848
32.6,0.030981604,2112.7469317976543
32.7,0.029894074,9262.129546859327
32.8,0.045496438,2463.3357373177932
32.9,0.06724493,1976.6450591880266
33.0,0.018706437,3377.2868482195263
33.1,0.069354475,1790.9227067165739
33.2,0.040472906,1071.309332435495
33.3,0.019614013,2242.674352864228
33.4,0.055422936,1988.4515975673369
33.5,0.03767216,1214.9624703413415
33.6,0.034355532,5962.204488297795
33.7,0.016186284,1292.8210223694066
33.8,0.07062311,1887.8934333535133
33.9,0.03627963,1834.6722941772043
34.0,0.022779144,1501.0125220842215
34.1,0.021905983,1162.6988314306086
34.2,0.012220665,808.6022806031718
34.3,0.010214511,808.7733010162317
34.4,0.011212524,742.2119321189884
34.5,0.010385247,747.3432470932928
34.6,0.012584028,697.0887992599191
34.7,0.01157452,681.6281507992053
34.8,0.011607375,833.5543304294767
34.9,0.011273456,786.0422292648922
35.0,0.0114163505,750.9412655337389
35.1,0.011597008,762.4850679894389
35.2,0.011362079,710.1064111032877
35.3,0.012491941,671.2698199048177
35.4,0.012703411,739.792166871867
35.5,0.012712138,772.6996899344553
35.6,0.013528022,718.4752620719195
35.7,0.010457344,838.5899982644253
35.8,0.01387836,1550.6983330224323
35.9,0.012412042,1177.3567930162524
36.0,0.01024618,897.4672296673972
36.1,0.010244099,916.423058006307
36.2,0.012356047,763.6986620676955
36.3,0.009215452,1464.7994191115538
36.4,0.013867322,1821.2205572349417
36.5,0.06670934,2074.646490262772
36.6,0.100648604,1510.6069202911592
36.7,0.10395286,1953.9738212268285
36.8,0.123844,2033.1945313245003
36.9,0.039237354,2088.759057067801
37.0,0.09708348,2035.9401722728485
37.1,0.038545556,2434.132732397057
37.2,0.012990482,1830.7287048561227
37.3,0.013681183,1275.7428199685482
37.4,0.015145978,863.0298703451755
37.5,0.008958835,984.5322055743874
37.6,0.0077478457,1123.694312204762
37.7,0.01292626,800.8020282575362
37.8,0.010944133,820.2565464290275
37.9,0.009481129,804.601338621474
38.0,0.012291456,714.5133832735532
38.1,0.083508566,1674.4587709549928
38.2,0.01172166,1036.139301731635
38.3,0.07324029,2061.7841371564614
38.4,0.06735708,987.1219978643073
38.5,0.06632401,1909.6213360802815
38.6,0.059922732,1258.6751395427577
38.7,0.010796031,904.8648268846221
38.8,0.016048728,1300.8762896936787
38.9,0.01682739,1511.599962927014
39.0,0.009420976,872.1805025652944
39.1,0.07534805,2173.641454468283
39.2,0.104395285,1900.8471455995536
39.3,0.020233858,9217.139933708015
39.4,0.03190574,2937.5619062801925
39.5,0.010386574,882.5761294372975
39.6,0.011470398,893.9402399772338
39.7,0.064838395,2142.6927040242185
39.8,0.042820536,1475.986924897216
39.9,0.02563915,1202.9327881608037
40.0,0.032406773,1765.6635681821842
40.1,0.022413265,8619.641737724269
40.2,0.039309554,642.9800858185786
40.3,0.05749636,1754.5936714458303
40.4,0.031925965,2174.0149242064285
40.5,0.013299023,928.755213343674
40.6,0.012196503,996.7830262725344
40.7,0.013589229,935.0993891852695
40.8,0.017701058,857.4017183990642
40.9,0.017007116,907.8042504539582
41.0,0.014914481,899.4313277682992
41.1,0.015962467,844.5496673648445
41.2,0.012263335,857.1920539463281
41.3,0.013662121,892.1977800049394
41.4,0.011980481,959.8062866749393
41.5,0.011814139,974.6112860446189
41.6,0.011805374,970.6834011827164
41.7,0.012227692,805.761924616291
41.8,0.013046858,791.3003144057144
41.9,0.013675519,783.3745808418599
42.0,0.013931193,784.2897183421034
42.1,0.011324569,884.4011824190004
42.2,0.008025565,960.4132318291145
42.3,0.011793652,858.0104050368019
42.4,0.01034172,913.9927759484602
42.5,0.008883687,936.8587239615456
42.6,0.045276333,1525.0191313008506
42.7,0.013788373,3055.3541347920172
42.8,0.009736474,1115.9057629839863
42.9,0.01283655,709.2677815736763
43.0,0.010763787,770.7957944943446
43.1,0.012549395,831.5182799553045
43.2,0.010963821,817.982431140363
43.3,0.029044304,3346.660598769749
43.4,0.027335662,3327.1497023933352
43.5,0.0148819275,2166.7933921649887
43.6,0.009320455,1264.1040942002187
43.7,0.00959617,826.9211317341718
43.8,0.0103185875,854.5239674183617
43.9,0.009048016,1012.1861017747779
44.0,0.012534386,807.5747837253159
44.1,0.011270094,832.7713802523743
44.2,0.010228569,882.6378525286469
44.3,0.013216057,737.0851203790653
44.4,0.014128643,856.846730554924
44.5,0.01180663,1040.2764525196217
44.6,0.012057158,1177.5532717485466
44.7,0.0134941945,999.0274217726125
44.8,0.011748704,910.2442651979214
44.9,0.009700825,884.2726644547935
45.0,0.10727021,1844.5775507604228
45.1,0.072867736,1761.1120667309672
45.2,0.024571998,7851.6245534742175
45.3,0.02615586,7566.6417839119
45.4,0.057732135,1859.600840356849
45.5,0.022811126,7157.084768345747
45.6,0.01326667,3217.8007287970613
45.7,0.050669234,2061.8713656581676
45.8,0.047593597,1652.2284437563046
45.9,0.09390838,2060.0505079246673
46.0,0.022907892,9200.627552551534
46.1,0.08780403,1803.2318614007415
46.2,0.08299622,2428.4927031561388
46.3,0.009414802,1663.2137486180181
46.4,0.011117445,788.4570555368922
46.5,0.010065942,898.8396039644922
46.6,0.012030989,1133.9336650640262
46.7,0.014128546,1201.8198204289602
46.8,0.013970606,1197.214565164942
46.9,0.008851972,1062.645505784967
47.0,0.009862249,904.8896799822512
47.1,0.01097799,812.2209114783674
47.2,0.008858715,864.4618017380539
47.3,0.009100501,835.6647786434972
47.4,0.01217338,825.6069892538912
47.5,0.0080924,1256.6611311243641
47.6,0.011033509,1002.7157647318847
47.7,0.010743475,978.487197390778
47.8,0.08553419,1843.5992623975483
47.9,0.012374051,948.3734230493059
48.0,0.13000527,1325.0948352891057
48.1,0.050773054,957.3003347287927
48.2,0.07054472,2092.967675407804
48.3,0.100505054,730.2879273288137
48.4,0.01805346,1118.8963455532778
48.5,0.029077036,1619.6175886119092
48.6,0.038800575,1160.7014026819827
48.7,0.06503579,2355.9271389015776
48.8,0.026024317,7905.064356554325
48.9,0.033812996,4972.067674569712
49.0,0.072634205,1247.2196904617763
49.1,0.03073349,818.6363928153304
49.2,0.026761144,795.3799920588372
49.3,0.015828403,909.7332913908024
49.4,0.034918293,1448.4555997222105
49.5,0.02411767,8159.972391525358
49.6,0.05767481,1878.6317603269067
49.7,0.07058579,1798.8831451624144
49.8,0.016079765,982.7114503639134
49.9,0.018406888,861.0264485296798
50.0,0.050444055,1617.8676847541908
50.1,0.056613136,1696.2559541156127
50.2,0.036738914,1595.6029646365532
50.3,0.02574463,1447.4117084772115
50.4,0.01497843,1223.1355538037774
50.5,0.015617776,1029.807778607114
50.6,0.013029079,1005.8970532700657
50.7,0.015120787,901.4624930622164
50.8,0.014856604,1025.5719589999917
50.9,0.09310701,1719.7467117407991
51.0,0.0644971,1102.545480984702
51.1,0.13752271,710.9267336810583
51.2,0.05944741,480.1915116780241
51.3,0.02442093,3143.270273258627
51.4,0.019551797,9086.977528245734
51.5,0.019315911,1334.1777612352926
51.6,0.049369324,1737.0919987840039
51.7,0.015573494,948.2654388945307
51.8,0.041590728,1547.4957862498536
51.9,0.017597754,2264.6988293665217
52.0,0.051698495,1965.802803557566
52.1,0.01600508,1056.8425455317672
52.2,0.013140554,1217.5868835077376
52.3,0.013329141,1157.8064804317412
52.4,0.012831721,1156.0910848292638
52.5,0.0116675645,1109.9090895270474
52.6,0.014812823,967.5858214815789
52.7,0.015974399,898.0001372578025
52.8,0.010710257,1048.4902710664514
52.9,0.012690326,984.3148027074639
53.0,0.012773775,1038.3756957671926
53.1,0.013562499,969.6399613682688
53.2,0.014239161,907.3643207939017
53.3,0.017198035,3589.275588130099
53.4,0.100600526,2617.029717459411
53.5,0.012167607,1018.4957009822706
53.6,0.013123327,982.0342078922853
53.7,0.09242298,2040.539129512189
53.8,0.0726286,1476.866342840968
53.9,0.07410742,1427.196934011416
54.0,0.026929528,7443.866577781089
54.1,0.037622698,7131.663814086215
54.2,0.077479675,1852.2612701652904
54.3,0.05241913,698.9032050691337
54.4,0.019114098,1330.5245734948264
54.5,0.103828005,1986.7445351931897
54.6,0.029012134,2094.5319089494546
54.7,0.012783335,981.7778351940658
54.8,0.013055552,1018.4511068236259
54.9,0.010621782,1012.8389508037267
55.0,0.014956825,925.7790821411129
55.1,0.015713735,1134.3567303544924
55.2,0.010883385,1015.0716654580707
55.3,0.014012864,952.2850437666872
55.4,0.01578784,968.870497178039
55.5,0.04560996,1572.3930723806027
55.6,0.13517937,733.8829859654595
55.7,0.066870175,2809.97797585599
55.8,0.08126374,1587.3902946450999
55.9,0.06760674,732.8032170230346
56.0,0.073060095,748.219536553624
56.1,0.023259055,1949.973820818526
56.2,0.0776717,742.8518503385565
56.3,0.08696668,2555.828640073001
56.4,0.025049089,7044.454966200194
56.5,0.036189947,4520.768741116938
56.6,0.057563942,1528.205885849469
56.7,0.07956448,1288.8632626464068
56.8,0.0147784455,1286.8414126276107
56.9,0.01400063,1122.559570788007
57.0,0.0180762,1102.9797174049986
57.1,0.014436897,1178.0050508568017
57.2,0.015731908,1744.4492868196676
57.3,0.010678197,1344.6272659845897
57.4,0.018961286,1758.2708408748979
57.5,0.023278631,1856.1601714308808
57.6,0.014780951,1398.4807921795823
57.7,0.029968645,2370.603276055012
57.8,0.075577706,1900.7756161713162
57.9,0.03223922,7671.614635662394
58.0,0.027197795,2650.864294568905
58.1,0.07397399,2173.985219903163
58.2,0.021753645,2176.108867697946
58.3,0.016585298,4707.519180727852
58.4,0.03266251,9647.450703242677
58.5,0.053123537,1482.0243148624656
58.6,0.014869188,1340.286184668309
58.7,0.08307136,1298.37607684987
58.8,0.14052603,1605.9183133045517
58.9,0.04211574,898.9710060267146
59.0,0.07174338,2278.0628984115533
59.1,0.025797918,1484.5182655746648
59.2,0.011458999,1063.440050235151
59.3,0.011462076,1040.7508696189984
59.4,0.015501578,916.6447543374776
59.5,0.014391476,967.36544357979
59.6,0.012644944,930.4831806435761
59.7,0.027045544,1666.349758762244
59.8,0.024028756,1690.1667595907672
59.9,0.0606329,2551.491866265359
60.0,0.042046614,7310.506483083218
60.1,0.06042568,2067.011276242426
60.2,0.057646763,1045.854456362999
60.3,0.0663491,1067.91439405603
60.4,0.035318583,4420.189886626413
60.5,0.013257398,5363.375796514676
60.6,0.061732374,2607.6205808485524
60.7,0.028371125,2115.204507440078
60.8,0.012691476,1250.4790705247492
60.9,0.0118818395,1227.4236300490118
61.0,0.014612626,999.3956290710131
61.1,0.015466789,987.2813710420683
61.2,0.014772756,940.6863802918194
61.3,0.011873477,1071.899028274434
61.4,0.016646797,1811.7152133517789
61.5,0.016647188,1815.5766433269234
61.6,0.014426614,1486.3637598502198
61.7,0.009939762,1634.2200666849408
61.8,0.012943673,1289.7486140444882
61.9,0.013855319,1261.0792280583807
62.0,0.012930583,1012.5887753399634
62.1,0.012934641,1008.3053532368381
62.2,0.012186005,1018.662331850088
62.3,0.01211294,994.0018346838324
62.4,0.015002266,927.3484119314114
62.5,0.012449404,937.3714694300235
62.6,0.015132006,899.2962531300673
62.7,0.01465302,899.8506310910565
62.8,0.014290155,935.7976465373521
62.9,0.010942368,990.2644226922644
63.0,0.039951734,1563.2786693630417
63.1,0.025541017,1536.5312252725698
63.2,0.02608741,1404.9467798828268
63.3,0.07710915,785.7669673981572
63.4,0.057906363,1758.6046175289919
63.5,0.038756564,1872.3777407425007
63.6,0.015624503,1160.8482351673676
63.7,0.04813184,1289.1981081221468
63.8,0.01316702,1078.0863934344989
63.9,0.08029426,1058.8189458566878
64.0,0.11045443,1487.860188811766
64.1,0.11710926,2121.235167488144
64.2,0.032087542,7236.930581252618
64.3,0.013142004,2117.6098268650367
64.4,0.031470772,913.725082104923
64.5,0.024285179,1304.615161624592
64.6,0.043840956,1745.4003789592387
64.7,0.025875375,2451.7314311438895
64.8,0.015218991,888.2503244208644
64.9,0.014956876,890.1939650805823
65.0,0.014896056,869.2781953610331
65.1,0.017029377,767.5476384836313
65.2,0.012083418,854.5147533322738
65.3,0.011923859,917.1533526770645
65.4,0.010362406,951.6441377978224
65.5,0.0117459465,903.4422140700062
65.6,0.008802842,879.478206501764
65.7,0.0130757755,856.5984595567897
65.8,0.0116674,885.1059226990812
65.9,0.009424307,1541.8270436310058
66.0,0.015304561,870.8993638225726
66.1,0.014206168,1218.3055553528807
66.2,0.013176618,979.9843931852752
66.3,0.017228654,786.9693911795932
66.4,0.012095002,839.8054563391132
66.5,0.0750617,1954.5294958041547
66.6,0.014207452,844.8903691331994
66.7,0.0900216,1768.3386793020145
66.8,0.15215684,879.8420281866419
66.9,0.11045687,567.66092828457
67.0,0.03750269,893.3112398278913
67.1,0.015795214,2596.969392813653
67.2,0.059688274,959.2132384245575
67.3,0.04606288,1203.473946997003
67.4,0.040758003,1642.575532151279
67.5,0.026504852,1659.9439225620229
67.6,0.105216764,699.5040236646317
67.7,0.10175718,1262.606998129217
67.8,0.051330462,1260.313220321991
67.9,0.013149351,2678.8612049102876
68.0,0.064650215,2153.669174468807
68.1,0.07294361,2118.562702305666
68.2,0.010568693,916.4283067777009
68.3,0.050534174,1370.953442089545
68.4,0.040991675,1112.1456962017373
68.5,0.009161343,817.493812032709
68.6,0.011067628,713.5261783745874
68.7,0.013441629,672.4466289942857
68.8,0.01101106,740.6348023757496
68.9,0.010710969,712.536697133315
69.0,0.009532247,734.2768646023461
69.1,0.010012311,757.1187749928043
69.2,0.009075258,778.246608371426
69.3,0.010824887,838.6143734671087
69.4,0.009340149,859.7465116404063
69.5,0.010366567,758.5477844991719
69.6,0.011678555,731.5548309062821
69.7,0.012569776,828.0831497279438
69.8,0.019409819,1346.117770538634
69.9,0.019805545,1374.7109543005965
70.0,0.016539976,1130.6896630387346
70.1,0.060290482,1464.3616144403522
70.2,0.032688264,6725.300456772071
70.3,0.06542399,1310.2005723076736
70.4,0.04551678,1549.164691525919
70.5,0.036544878,1333.7899277283063
70.6,0.050529998,1468.5559504133842
70.7,0.04135153,1230.6993099924202
70.8,0.071160495,1450.5769615014626
70.9,0.044157825,1422.2789272698633
71.0,0.0117763765,780.6455340791658
71.1,0.012626297,807.0261372500727
71.2,0.009787059,862.8448369340184
71.3,0.013567601,714.4746523627867
71.4,0.012571083,932.8842938533419
71.5,0.010828499,806.462673797412
71.6,0.07284572,905.3896241746025
71.7,0.07204678,916.4687982993825
71.8,0.10339882,1762.2785976329665
71.9,0.13130827,1774.9133385770658
72.0,0.10727273,1160.1594089916446
72.1,0.07270602,1907.8635608471004
72.2,0.021090185,2380.0473586837315
72.3,0.016546603,3069.4616598952125
72.4,0.04466709,1619.6217170055268
72.5,0.02210412,9276.667011115936
72.6,0.063308515,1688.6423271478438
72.7,0.044513613,1141.8250998416624
72.8,0.015108462,953.7053813497193
72.9,0.047136694,1523.521204424588
73.0,0.017561033,1090.1714836950466
73.1,0.013017263,1287.8237442272846
73.2,0.012067138,927.6187352729688
73.3,0.013791946,913.7011834613795
73.4,0.008652933,991.3233710964296
73.5,0.009918007,1019.984420414342
73.6,0.010945303,1090.1439498778295
73.7,0.0068047834,1199.4542991332496
73.8,0.014254883,901.5219449490793
73.9,0.04925036,1893.277221814353
74.0,0.055236563,833.7722676397445
74.1,0.0444441,2009.9518714547494
74.2,0.022136131,7220.128808121553
74.3,0.018964926,4816.821361161006
74.4,0.01770321,1281.182396766797
74.5,0.023375351,914.4459179316002
74.6,0.011804689,1237.0314352450362
74.7,0.024061449,2378.5962349492947
74.8,0.021140406,7976.57197075409
74.9,0.05285347,2046.4920182363123
75.0,0.07202693,1676.2760414961201
75.1,0.012390285,1018.583007490058
75.2,0.018645741,6740.183459721772
75.3,0.029177222,6012.53659245895
75.4,0.030342948,788.2100181147682
75.5,0.03554254,1590.6532330906634
75.6,0.020205634,1433.7468094814592
75.7,0.024862222,1457.2469550991204
