timestamp_sec,amplitude_rms,frequency_centroid_hz
17.3,4.144124e-08,11946.304642433772
17.4,4.30025e-08,12122.691574620545
17.5,4.4352863e-08,12167.928394307693
17.6,4.210567e-08,12080.559462180021
17.7,0.009902028,5413.458626480197
17.8,0.080873236,2141.5181743602434
17.9,0.13556905,1447.4125733805831
18.0,0.12225632,2114.622450765599
18.1,0.10364825,997.9278738048083
18.2,0.13349146,1333.0228130638316
18.3,0.08999134,1093.6840269109177
18.4,0.09362981,687.0221353459777
18.5,0.089698344,1740.2727113612505
18.6,0.09644052,1954.5267672691957
18.7,0.0014252823,6567.691221481373
18.8,0.09508176,1773.1720066263674
18.9,0.0896534,1732.266285082388
19.0,0.13239332,1878.2452453430644
19.1,0.080588855,1583.4105458562515
19.2,0.13103078,532.6025974585649
19.3,0.06469222,635.8505926741916
19.4,0.0036070407,7544.638465537274
19.5,0.006187283,3570.6114718445288
19.6,0.010159435,1189.3802951854007
19.7,0.057639863,1564.5727871348297
19.8,0.06285297,991.9841800153777
19.9,0.0011332675,1544.3581859272776
20.0,0.0004595989,1654.3721006548833
20.1,0.00016095887,1374.8523062097656
20.2,6.5268076e-05,975.0408273942695
20.3,4.0400166e-05,636.3211132593825
20.4,1.12392245e-05,798.1715275633248
20.5,3.5104513e-05,7920.29444791859
20.6,0.06436137,3167.2852493517235
20.7,0.011824514,3894.15409424699
20.8,0.10627748,1200.6795213067653
20.9,0.10140402,1058.5977106164387
21.0,0.002247952,2651.139240945944
21.1,0.026220702,4930.426587232609
21.2,0.07191529,1587.6020629132158
21.3,0.05119979,1029.9839088953836
21.4,0.079860285,1771.3038433993183
21.5,0.06645031,1449.869936574285
21.6,0.08929869,985.2139936675007
21.7,0.007655539,11522.442986574832
21.8,0.060013458,1796.9752203482278
21.9,0.06793137,1910.432145503873
22.0,0.091129065,945.3099958834255
22.1,0.056078445,1225.7639838270914
22.2,0.030406198,2337.579098403617
22.3,0.0072493874,1408.9165565907101
22.4,0.058038045,1487.1100070254297
22.5,0.047482047,455.827576617124
22.6,0.03296839,1137.8359876161567
22.7,0.0006507418,1882.715889130392
22.8,0.00013867143,1535.4996163283495
22.9,5.3691685e-05,1210.3879340462195
23.0,3.746993e-05,846.8786099743272
23.1,3.6082005e-05,409.73857155451924
23.2,8.113088e-06,929.5610169189104
23.3,1.5549037e-06,3082.133390427956
23.4,4.3424006e-08,12019.865932708484
23.5,4.3525955e-07,13691.727282535452
23.6,0.009721544,10202.937083654548
23.7,0.0033451568,6942.221260792047
23.8,0.00015172489,7255.4061073930425
23.9,0.03951926,1565.084848647301
24.0,0.0650679,1646.4900475621337
24.1,0.0928654,558.237190422461
24.2,0.0829757,1745.3769050849642
24.3,0.07025359,1240.374399678953
24.4,0.07680713,1683.5763185227731
24.5,0.09497781,628.4094948397814
24.6,0.008461466,1512.6837450133507
24.7,0.037242997,1923.0310305081168
24.8,0.03925406,1808.935311581436
24.9,0.006786078,12481.49976373683
25.0,0.05583862,1655.2187480169916
25.1,0.0073136725,2295.288419047777
25.2,0.000385792,3380.507955580455
25.3,0.00010927189,6147.079802847492
25.4,5.183394e-05,5883.38779073729
25.5,2.5049601e-05,4814.825523720676
25.6,1.9339566e-05,2347.6091206976316
25.7,2.6886792e-06,2434.594641396561
25.8,7.762116e-06,12139.960268097922
25.9,7.762767e-06,11970.058648143222
26.0,7.356732e-06,12092.023675751136
26.1,7.705027e-06,12007.462040112174
26.2,7.8996445e-06,11744.32337227529
26.3,7.6262854e-06,12028.579305444651
26.4,7.4715276e-06,12102.06826077936
26.5,7.718481e-06,11934.041040978002
26.6,7.562306e-06,11775.88272942836
26.7,0.024632044,471.0402907286568
26.8,0.058648035,3133.87238737665
26.9,0.044503026,1767.4749371442908
27.0,0.04432442,4266.5734250922715
27.1,0.028934073,4149.824971065851
27.2,0.0004737125,9167.363545641592
27.3,0.046313986,7514.828741975074
27.4,0.03188407,3193.3242984286358
27.5,0.00032611418,4450.950826281456
27.6,7.5302282e-06,12353.702740969411
27.7,7.7958e-06,12043.265042271712
27.8,7.65551e-06,12147.702157527618
27.9,7.4430604e-06,11854.8919887903
28.0,7.521446e-06,11946.536561601248
28.1,0.0627777,2043.1695871617853
28.2,0.06274237,2027.946587458776
28.3,0.055355567,3812.9593872376277
28.4,0.04720222,4453.559054813198
28.5,0.05155056,3326.8301095054785
28.6,0.039395817,7441.354746733741
28.7,0.018151863,3149.3353378077854
28.8,0.05368667,4091.594249569962
28.9,0.05237612,4087.633708814793
29.0,0.024412373,4981.47015799185
29.1,0.012105314,3476.310348274651
29.2,0.03217955,3266.0733773751926
29.3,0.017721811,1152.328320587692
29.4,0.0070680687,6047.18003856024
29.5,0.034772914,3310.15821262688
29.6,2.8516166e-05,9667.790910438383
29.7,0.04145861,3866.34156212532
29.8,0.018480325,2957.8921630461355
29.9,0.03288406,3511.680452695213
30.0,0.0292751,4088.4604143529127
30.1,0.021297276,3799.53877790613
30.2,1.5368212e-05,11289.462682887304
30.3,7.850611e-06,11814.591037920181
30.4,7.616954e-06,12235.922581526183
30.5,7.5801286e-06,11968.547968544826
30.6,7.994349e-06,12428.172207327001
30.7,7.80701e-06,11923.570179000038
30.8,7.374313e-06,12187.245570559582
30.9,7.5380462e-06,11992.426027190562
31.0,7.7111445e-06,11855.762254157098
31.1,7.648651e-06,12022.729569886578
31.2,0.059185162,3321.4450401600043
31.3,0.054035027,1929.753640380658
31.4,0.0056649745,2883.300337401046
31.5,0.044522002,2000.6200200612075
31.6,0.016995657,2617.963226789891
31.7,0.031160468,3741.7728109913355
31.8,0.0033734278,2851.0964576224887
31.9,7.772002e-06,11891.970897937113
32.0,7.5578873e-06,12203.824687031178
32.1,7.723608e-06,12401.555076583321
32.2,0.047874916,4215.9268395084555
32.3,0.040778384,10410.130821779472
32.4,0.03369671,10178.876374272646
32.5,0.046753243,4003.4307767587384
32.6,0.04659667,1421.7971911184518
32.7,0.028266905,10048.528693847886
32.8,0.026374027,3753.530844856052
32.9,0.009138006,7015.104953417306
33.0,0.067506865,1216.9026296539928
33.1,0.0642616,3281.2769422800147
33.2,0.045990285,1031.7292478615623
33.3,0.032855015,3249.950111218721
33.4,0.0004158363,4743.129481882057
33.5,0.0122238975,2007.125908921806
33.6,0.03368449,3962.7232971851995
33.7,0.016374778,4388.172078122722
33.8,0.033189964,2196.9844628111755
33.9,0.040773585,2659.4219490189644
34.0,0.03903688,3684.5784287135443
34.1,0.03611738,10241.853859480641
34.2,0.0008610173,10584.835468660629
34.3,7.817803e-06,12133.45309578031
34.4,7.5411867e-06,12109.488441778112
34.5,7.5962976e-06,11899.629866064217
34.6,7.5124135e-06,12034.451796243487
34.7,7.664319e-06,12096.753685384641
34.8,7.5358766e-06,12067.710287511629
34.9,4.286108e-08,11989.750412599022
35.0,4.177796e-06,11855.466720614972
35.1,7.572782e-06,12078.399677531677
35.2,7.590901e-06,11916.665160820912
35.3,7.549914e-06,12161.597545650351
35.4,0.0320747,3781.397860349555
35.5,0.13964835,1728.1555083293913
35.6,0.14038138,2770.3797437693697
35.7,0.10186669,2837.706941863843
35.8,0.056601502,6981.088596362236
35.9,0.15139277,2093.0957997708015
36.0,0.13245367,1008.401444834067
36.1,0.13608198,2442.7571902092764
36.2,0.07469432,2519.3946249232695
36.3,0.09824052,3201.363346243446
36.4,0.04761193,1946.8941625174887
36.5,0.0006275232,2685.9420239139745
36.6,0.00031032617,2950.0981240145115
36.7,7.695084e-06,11873.821004172001
36.8,0.0027857556,7357.164613010014
36.9,0.092952915,2200.66934386683
37.0,0.033134896,8414.153031520216
37.1,0.039087366,6692.473883456632
37.2,0.10642611,2184.7317638178934
37.3,0.006556115,1746.8628444240774
37.4,0.044255335,2574.947844711708
37.5,0.07446051,6149.761223014095
37.6,0.02953811,5984.356699710114
37.7,0.04587722,2925.6098531396697
37.8,0.09408056,2954.647404221717
37.9,0.023638297,10374.56544030834
38.0,0.021975879,5098.592986117395
38.1,0.019166222,1441.4462529467728
38.2,0.00015860844,6650.293781234524
38.3,6.027089e-05,8002.998604215847
38.4,3.396017e-05,8446.919172593767
38.5,2.5728232e-05,9811.111727530588
38.6,8.693739e-06,11451.945982677727
38.7,7.642283e-06,11860.56782840535
38.8,7.899607e-06,12034.46058642726
38.9,7.670218e-06,12120.355512022998
39.0,7.5625176e-06,12101.490492719022
39.1,7.898182e-06,12054.553745781392
39.2,7.630995e-06,11867.858806207703
39.3,7.792689e-06,12120.578119286221
39.4,7.655014e-06,12076.967953493579
39.5,7.8011435e-06,11836.027992429721
39.6,7.7641025e-06,12062.492723736896
39.7,7.6104625e-06,11957.352375874336
39.8,7.912328e-06,11907.234411292364
39.9,7.459738e-06,12003.318366669402
40.0,7.857119e-06,11924.976570334991
40.1,0.067321375,2451.40364597645
40.2,0.036503084,6277.044517942815
40.3,0.043429125,10656.15241724671
40.4,0.06758176,3777.567701871317
40.5,0.03369251,3199.4593405558862
40.6,0.051787145,3221.318361958536
40.7,0.02941649,3457.525458039233
40.8,7.5769035e-06,11831.99909730368
40.9,7.750435e-06,12373.188180835201
41.0,7.41781e-06,12036.337083960234
41.1,7.5016133e-06,12089.778588157627
41.2,0.0103884125,5857.515721255832
41.3,0.049670104,3708.562025495832
41.4,9.131486e-05,7775.045522200202
41.5,0.05037709,4030.687673737796
41.6,0.018075485,3743.8411507693168
41.7,0.068653874,3367.462543161639
41.8,0.06836116,3687.9351535927367
41.9,0.059388813,3509.248557905404
42.0,0.02523956,3317.8121672905345
42.1,0.00010484932,7885.3181368466485
42.2,0.04660548,4090.8575666931715
42.3,0.06603703,3862.0148163129525
42.4,0.01776675,4096.092882039167
42.5,0.055126794,3009.5051938838874
42.6,0.07184646,1294.1767326101426
42.7,0.045255303,3573.625013993939
42.8,0.015015578,7772.892904708933
42.9,0.0049056965,7501.952982977292
43.0,0.020844398,4210.500398772216
43.1,0.06352523,2521.915384333541
43.2,0.0038560296,5795.122581219437
43.3,0.063239574,2682.661499744201
43.4,0.028998058,1758.0794527055264
43.5,0.03678034,8825.672499002125
43.6,0.029119803,5689.548073762382
43.7,0.04599165,10305.421428510039
43.8,0.07245423,1222.1673233815866
43.9,0.054054458,8241.561033602218
44.0,0.01882296,6692.221772343582
44.1,0.054393876,3342.43861019569
44.2,0.027925981,10449.448202974436
44.3,3.0342486e-05,11572.230428465075
44.4,7.673697e-06,11856.462538390304
44.5,7.4987406e-06,11909.767198357244
44.6,7.710407e-06,11876.655671770422
44.7,4.8159375e-08,12516.905847149217
44.8,4.2658233e-08,11941.121213211205
44.9,4.1774776e-08,12055.910953093899
45.0,0.004254508,7399.465403113782
45.1,0.011612019,9461.970693910538
45.2,0.031097153,7529.415892674015
45.3,0.17323068,1220.188475133286
45.4,0.015137953,7754.058231641766
45.5,0.0749208,1778.679744830146
45.6,0.050897855,919.2934905035191
45.7,0.05794345,1320.0989750103288
45.8,0.0063335625,11759.176525156912
45.9,0.098543316,1554.8110088436529
46.0,0.0771645,1643.8986988366582
46.1,0.111556634,980.0849784059253
46.2,0.10654722,1697.956626913081
46.3,0.021437384,8025.1792964921115
46.4,0.119196534,1551.2390682223026
46.5,0.006577225,2086.0878621747424
46.6,0.09439435,1712.3380425164976
46.7,0.10435118,1424.7557833626888
46.8,0.105226204,830.3700101074778
46.9,0.047701478,1243.3155757031473
47.0,0.03215326,2094.4588609691473
47.1,0.05045302,1196.3915651761847
47.2,0.007713914,2897.593913638246
47.3,0.086856626,1271.6090592293285
47.4,0.009794943,9946.020854503473
47.5,0.038329586,5453.539344794515
47.6,0.049688797,2822.6472146896563
47.7,0.057480913,2636.889340725151
47.8,0.08734073,1314.9147879388233
47.9,0.03891606,1342.9928084545882
48.0,0.007751078,10517.812889328194
48.1,0.056383196,1629.386454057626
48.2,0.022393486,7269.622635954249
48.3,0.05894991,1475.5041769203247
48.4,0.012994327,3099.463380373727
48.5,0.012502891,7936.866405727611
48.6,0.00096414745,7407.534500352105
48.7,0.057451673,1450.6189933817413
48.8,0.047629155,721.51895055369
48.9,0.060700435,549.20825647873
49.0,0.011228362,9394.047708252663
49.1,0.028066592,3198.1451303736635
49.2,0.052354783,920.6384477542888
49.3,0.041277796,1332.5407037183422
49.4,0.00069499254,2537.5023948995167
49.5,0.00024538007,3076.3366143039266
49.6,7.715476e-05,4997.255020883365
49.7,3.567879e-05,7602.325483036083
49.8,2.1500418e-05,9371.190230153159
49.9,8.734382e-06,11478.216731670158
50.0,0.022386817,6088.8126547851425
50.1,0.073683776,3946.1034943839913
50.2,0.013629872,2957.5414535091686
50.3,1.3781388e-05,10483.335030175283
50.4,0.047785807,2539.136384753534
50.5,0.056231998,3609.183692684027
50.6,0.047810737,4782.001871028826
50.7,0.054465953,4875.53418113621
50.8,0.030519292,10878.36440290038
50.9,0.053095303,4205.60765733568
51.0,0.05167124,1704.15750761186
51.1,0.053954348,3374.4261929329896
51.2,0.007236207,1391.9105441278566
51.3,1.0549454e-05,11684.543872135186
51.4,0.035928044,3044.946218262433
51.5,0.057282574,2443.9379390288336
51.6,0.00012905982,6465.881919206041
51.7,0.061578836,3839.360731596603
51.8,0.02423355,2879.8585669775093
51.9,0.058714394,3098.888409523466
52.0,0.058700737,3148.5822808089633
52.1,0.07573646,2405.124652434479
52.2,0.067348436,3233.314501021271
52.3,0.030323647,2417.4710827814747
52.4,0.024661433,4128.559076452209
52.5,0.006196891,2451.900404489885
52.6,7.600947e-06,12333.937017582344
52.7,4.1857742e-08,12335.465665543325
52.8,4.206445e-08,12260.306154710519
52.9,1.2803214e-05,2544.9459605072348
53.0,8.817563e-06,956.0916337352011
53.1,2.5405268e-06,1864.4071344060899
53.2,0.15105078,1328.0569099703312
53.3,0.21546754,1286.3992344510818
53.4,0.0032052302,2043.8922020902855
53.5,0.09432058,1606.1159844813585
53.6,0.06000241,1607.7411700862322
53.7,0.0014030582,4268.853726371548
53.8,0.004866739,4637.197796052956
53.9,0.010097423,1973.8808952216673
54.0,0.099487625,1133.2147361185787
54.1,0.08964043,1605.343459988222
54.2,0.09162708,1237.3738246207447
54.3,0.09627587,499.24327915937477
54.4,0.026041172,4669.287511886466
54.5,0.007088964,12217.882572496961
54.6,0.00049469736,7831.414262799031
54.7,6.9952956e-05,9369.412199924458
54.8,4.2466974e-05,10653.904477409113
54.9,2.6495487e-05,11731.247661403804
55.0,1.4558252e-05,12571.199483024688
55.1,9.425526e-06,12423.389978297395
55.2,7.787245e-06,12014.736766935672
55.3,0.044219546,3447.6305366071756
55.4,0.0013172943,2222.858116552054
55.5,0.042117234,5610.64279198581
55.6,0.05867575,3755.375319676959
55.7,0.06514826,1686.9917963720127
55.8,0.0489714,3565.727918930711
55.9,1.7627963e-05,8566.789692697348
56.0,7.668884e-06,12095.354168528786
56.1,7.5731054e-06,11932.027497899468
56.2,7.555826e-06,11911.638107296654
56.3,0.039042685,2316.421616917909
56.4,0.0536592,3357.8655186135848
56.5,0.010675665,4508.2727071027975
56.6,0.051776107,4290.38614278158
56.7,0.04799588,3171.6598847101204
56.8,0.061036747,3925.699154081155
56.9,0.016464032,3670.840061849146
57.0,0.04579382,2305.206734561864
57.1,0.07716286,3054.0832904791823
57.2,0.05441906,4883.694885002439
57.3,0.045767047,6702.94860641646
57.4,0.059207797,2819.3830773407926
57.5,0.019598167,4632.607048266749
57.6,0.055144157,3440.5399426875993
57.7,0.03611281,10902.601924768747
57.8,0.067387186,4065.0476387227254
57.9,0.06092748,3874.788374225322
58.0,0.06135401,3595.100271576282
58.1,0.050968025,2074.186254844824
58.2,0.004743048,2587.046575292824
58.3,1.0117484e-05,11647.631771379432
58.4,7.631884e-06,12072.491941420722
58.5,0.06267436,1852.058400803773
58.6,0.07634882,3269.2119552378795
58.7,0.07687634,3785.6435721953894
58.8,0.06641927,3747.4094131275233
58.9,0.07882968,1777.326277005492
59.0,0.059241276,4829.399745653314
59.1,0.05502679,7517.180196322641
59.2,0.051107686,3809.2787395579917
59.3,0.05043824,1505.0432673670837
59.4,0.048333857,2393.5745357663773
59.5,0.0488854,3725.545664639039
59.6,0.0450342,10764.886959627434
59.7,2.1980079e-05,11811.82435782253
59.8,7.590975e-06,12060.638931069278
59.9,7.4261843e-06,11941.69768410893
60.0,7.4968384e-06,12450.8049851529
60.1,5.1200373e-06,11810.117143484504
60.2,1.8588844e-05,495.0366540765261
60.3,1.977282e-05,409.23485859932464
60.4,2.0756136e-06,2913.8304166720986
60.5,0.016510613,379.11845907880564
60.6,0.09800777,1302.325022102233
60.7,0.003994895,1031.880223143129
60.8,0.11061943,1644.4419949503422
60.9,0.0023876054,1750.5862724834735
61.0,0.0002272309,3223.827067126431
61.1,0.00011579841,2815.2404475355775
61.2,4.6240115e-05,2397.6728411534355
61.3,2.3162105e-05,1796.171145476317
61.4,4.715349e-05,655.3558007314492
61.5,2.9300925e-06,1999.1041292664704
61.6,0.024512613,3476.0416346658794
61.7,0.15975335,1064.3220423651017
61.8,0.10884634,973.8146646816172
61.9,0.070456654,891.2796850969687
62.0,0.09575664,780.4015607616518
62.1,0.009991151,12185.31979870624
62.2,0.0783393,1834.2415456372523
62.3,0.08457272,1017.4077008592209
62.4,0.05037253,1121.0430425774446
62.5,0.031094575,1097.731754223156
62.6,0.062407233,1627.3809618021494
62.7,0.054522198,1132.8508483600501
62.8,0.056639962,1123.399982141227
62.9,0.042515446,857.1992450064564
63.0,0.018671231,1715.8279596680532
63.1,0.032167755,1140.8305685122828
63.2,0.00078875344,1390.667270343126
63.3,7.140037e-05,2154.910122850837
63.4,0.0011934532,9538.614613722819
63.5,0.037564445,2392.5833182264823
63.6,0.006082489,5394.044977378722
63.7,0.012280239,9586.747434037685
63.8,0.074885465,1324.9761089168592
63.9,0.07054623,473.634770224722
64.0,0.022044772,1614.6445417069692
64.1,0.0074698655,10403.087763181824
64.2,0.002000933,10854.210546547405
64.3,6.593911e-05,8732.331389643314
64.4,5.8807724e-05,8879.356731137548
64.5,3.483889e-05,9620.472356615124
64.6,1.9906507e-05,10671.568427441507
64.7,9.344812e-06,11823.72297311963
64.8,0.04654815,7929.9194440406245
64.9,0.005749081,2549.514507669613
65.0,0.041949704,6711.9126461692285
65.1,0.04233431,10158.47572326692
65.2,0.05938496,3871.3732380560023
65.3,0.04203307,4596.012231481187
65.4,0.06160658,3871.456898899337
65.5,0.004595476,1047.914244439729
65.6,0.05016928,3980.893649100868
65.7,0.057519283,8308.17276625139
65.8,0.04945382,3650.551281294568
65.9,0.00807272,3071.301172177705
66.0,7.5443922e-06,11815.776872582603
66.1,7.723572e-06,12169.207111139955
66.2,7.786852e-06,11985.177894483797
66.3,7.675555e-06,11901.530180171165
66.4,7.788749e-06,11814.268017567721
66.5,0.0036274397,7474.6496333654095
66.6,0.062428888,3750.9363504476937
66.7,0.053358264,2587.279899657713
66.8,0.07322979,3793.6823020294896
66.9,0.040317077,9803.098604590246
67.0,0.08560222,2602.9579936040514
67.1,0.03183961,1972.3969816551644
67.2,0.062314704,3018.412158452909
67.3,0.045264643,2470.5018018566398
67.4,0.03284544,1421.45945725677
67.5,0.031921793,1475.4332014795232
67.6,0.055898927,4482.234919997852
67.7,0.06293969,2844.581252625409
67.8,0.06534569,3679.718573895718
67.9,0.053932372,7930.793709002191
68.0,0.05696953,4274.030416436154
68.1,0.057784233,2943.4613483046815
68.2,0.062210098,3798.8159027402417
68.3,0.031144176,4791.643374814725
68.4,0.03975329,2774.6085785572973
68.5,0.03016747,3298.0256699062684
68.6,0.000119850796,6350.001051179561
68.7,0.017133918,3717.6777770045437
68.8,0.07933226,1254.6975068695742
68.9,0.05074415,3990.8189954349527
69.0,0.0360992,10807.666071855561
69.1,0.069099486,3758.7265194991905
69.2,0.0071639153,1698.9314492498124
69.3,7.5437924e-06,11761.223751884727
69.4,7.730581e-06,11884.895236644055
69.5,7.535961e-06,12063.475520503956
69.6,7.577612e-06,11899.306449168136
69.7,7.523884e-06,12120.584687074625
69.8,7.4946574e-06,11798.601068555683
69.9,7.592139e-06,11966.401809619329
70.0,7.709677e-06,11816.042965400442
70.1,7.743551e-06,11792.001872429211
70.2,7.67407e-06,12041.067470603095
70.3,7.648197e-06,12162.437169039833
70.4,7.618304e-06,12327.089861854263
70.5,7.729744e-06,12230.774460450673
70.6,7.7628465e-06,12059.260027727987
70.7,7.527539e-06,12122.208384043717
70.8,7.518085e-06,12015.551231892545
70.9,7.7404475e-06,11901.785172603411
71.0,7.6045985e-06,12321.28564753515
71.1,7.649385e-06,12428.46498883145
71.2,7.5473413e-06,12036.335623044692
71.3,7.3101037e-06,12009.528207455418
71.4,7.6225983e-06,12117.313980763867
