timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,5.1703083e-08,10630.56811665372
0.1,4.9103755e-07,6284.7788190578485
0.2,7.074436e-07,6552.699793695399
0.3,6.193316e-07,5623.078808414533
0.4,4.8279173e-07,6310.0386600891625
0.5,8.1911395e-07,5653.971232472529
0.6,5.121681e-07,5689.536723735295
0.7,6.593119e-07,5567.647629725947
0.8,5.72005e-07,5606.8681489228275
0.9,3.899985e-07,6579.35960272016
1.0,5.6983095e-07,5862.375035589039
1.1,5.5393735e-07,5641.0775760146025
1.2,7.5259277e-07,5475.0159855876245
1.3,1.3318493e-06,5070.747545907174
1.4,1.7125415e-06,4950.654153073998
1.5,3.8042026e-06,4644.61755076086
1.6,6.526989e-06,3392.683491049997
1.7,1.5459786e-05,2250.894103126251
1.8,4.2207266e-05,1463.6982955799303
1.9,2.679374e-05,1794.4795022171984
2.0,4.4037955e-05,1477.0884841713673
2.1,2.0755073e-05,1993.0712932898973
2.2,2.9176728e-05,1797.4614602777983
2.3,4.1534324e-05,1396.5965963374783
2.4,1.8546018e-05,2016.7694421727397
2.5,3.6529444e-05,1706.8594529504358
2.6,3.3519602e-05,1869.8826926443633
2.7,3.8241385e-05,1559.933117004345
2.8,6.552183e-05,1331.7701053054907
2.9,4.2826512e-05,1623.387179020478
3.0,6.570394e-05,1363.6786872731084
3.1,5.4846278e-05,1496.1580422185564
3.2,4.2443527e-05,1694.2327939128654
3.3,4.4368506e-05,1761.3968400688736
3.4,5.8835056e-05,1622.3384431584502
3.5,4.5376735e-05,1780.170458510593
3.6,9.5603646e-05,1304.0624472772388
3.7,4.778733e-05,1774.6894423663578
3.8,7.0956674e-05,1375.3638706039483
3.9,5.075857e-05,1549.727189864178
4.0,6.4855245e-05,1540.070561621215
4.1,9.479822e-05,1380.2181106360108
4.2,7.001505e-05,1485.908155502676
4.3,8.818075e-05,1602.7524064038641
4.4,8.321743e-05,1555.6830154655377
4.5,6.204261e-05,1494.4792873767763
4.6,0.000128681,1311.4366962077613
4.7,9.587746e-05,1524.0185835887726
4.8,0.000120846256,1340.5912164963038
4.9,0.00010158502,1599.7472471307262
5.0,6.485579e-05,2024.1942942013109
5.1,8.287778e-05,1826.2333753795788
5.2,0.00012658096,1419.807188851352
5.3,0.00010352096,1555.6563236215793
5.4,7.719401e-05,1682.627439838079
5.5,9.655307e-05,1864.7595357217942
5.6,8.36291e-05,1930.5138342533062
5.7,0.00017928668,1339.1327222107352
5.8,8.3559404e-05,1846.9125979665944
5.9,0.00021094046,1435.467534366304
6.0,0.00013707623,1567.5428374761236
6.1,0.00021946305,1484.3706585678276
6.2,0.0002396923,1439.9918503149963
6.3,0.00022161694,1549.5634221278965
6.4,0.0002784392,1444.1496934334168
6.5,0.00026747742,1538.5315339726062
6.6,0.0002475405,1529.7810569564735
6.7,0.00030824504,1569.3245024177404
6.8,0.00033278717,1394.864364929155
6.9,0.00018860695,1840.1386726446437
7.0,0.00046562217,1248.6261422603343
7.1,0.00021043915,1821.8562487692911
7.2,0.0003796577,1400.7935197930426
7.3,0.00026573116,1571.3090441889428
7.4,0.0003927549,1370.8525754983705
7.5,0.00029054825,1701.0451751006638
7.6,0.00044340524,1494.3851552864699
7.7,0.00024220068,2080.660368551445
7.8,0.00047279496,1518.6967030100334
7.9,0.00022001604,2210.823493234482
8.0,0.0003636338,1662.1069888354007
8.1,0.00053727813,1541.6632698379651
8.2,0.00039224443,1554.3723254234524
8.3,0.00046279535,1389.29655538593
8.4,0.0003842869,1928.1781697026645
8.5,0.00041181015,1414.7178319471816
8.6,0.0005536676,1490.8660261900332
8.7,0.0004642841,1665.4320251144081
8.8,0.00046816113,1521.1722034401141
8.9,0.00039794145,1854.7813517663803
9.0,0.0005749707,1695.0007295067073
9.1,0.00061308115,1559.9514824449357
9.2,0.00071100675,1440.9915031556231
9.3,0.00073598354,1408.8406959810561
9.4,0.0008566115,1399.369522567432
9.5,0.0006855204,1619.348437296317
9.6,0.0007365702,1594.3714159977867
9.7,0.0009017824,1462.2377770183875
9.8,0.0006078931,1729.5160397821578
9.9,0.0013426901,1276.9770836281473
10.0,0.0009169439,1538.9704935557372
10.1,0.0010748877,1435.3526819494714
10.2,0.0010769255,1316.355169295619
10.3,0.00082486356,1463.8641222783212
10.4,0.0015807464,1323.5888967751357
10.5,0.0012839392,1511.3480926695283
10.6,0.0011772121,1421.0799720203086
10.7,0.0017261056,1449.6380648584118
10.8,0.0009901273,1589.5166869293746
10.9,0.0017533958,1489.0446287593193
11.0,0.0016389951,1368.9917262995136
11.1,0.0013742283,1508.048630055406
