timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,3.5997758e-08,11991.068664778652
0.1,5.1010637e-08,11773.546306052225
0.2,5.070365e-08,12190.47186971625
0.3,1.5584636e-06,10754.232601531754
0.4,0.004314048,1165.452460603577
0.5,0.003274891,1051.7966228695714
0.6,0.0025779163,984.9134376727687
0.7,0.0019175534,976.1479613783779
0.8,0.0015338776,916.8411782967628
0.9,0.0042545716,4121.445102621388
1.0,0.004315499,1829.6501959002
1.1,0.003604405,1357.6720113019662
1.2,0.0028246574,907.7048127172482
1.3,0.0021209246,834.7101916676465
1.4,0.0012568332,739.3095903825889
1.5,0.0069146072,2563.83659091227
1.6,0.004167659,2674.7936542134935
1.7,0.0032843458,2506.466596158191
1.8,0.0027410106,2520.4731631969453
1.9,0.0023436456,2456.1738172524942
2.0,0.0021627103,2511.083746599179
2.1,0.00311012,3799.425211248159
2.2,0.0015966578,2051.870464080415
2.3,0.0012070733,2175.755302281227
2.4,0.0007755232,2976.853366875116
2.5,0.0007596313,2543.4309797863325
2.6,0.0006966674,2567.1615417434477
2.7,0.0064171203,1131.6956875169085
2.8,0.0030694576,2567.450326261776
2.9,0.0025415595,1248.9031140763448
3.0,0.00055051903,2209.2291667681966
3.1,0.005006192,2835.730044885221
3.2,0.0028738086,1611.7956752070022
3.3,0.0007765318,1218.5900155286063
3.4,0.00025275626,1149.4274342463468
3.5,0.0049871597,1833.8194561817966
3.6,0.0052833417,953.5481359249551
3.7,0.0033770397,992.5046617629448
3.8,0.003075785,2814.841846231781
3.9,0.0024161618,835.7445331766477
4.0,0.0020912073,810.0019229870009
4.1,0.006270335,1373.5110093595856
4.2,0.0023049423,752.0673229570178
4.3,0.001288953,695.6843136960425
4.4,0.0034056334,3828.634511709907
4.5,0.0011536155,1623.9253582304723
4.6,0.00088359683,796.8371796652243
4.7,0.0007008671,2738.8175528786746
4.8,0.004547985,1737.3866954337109
4.9,0.0038687345,878.3925573367507
5.0,0.0037017858,1274.115747897542
5.1,0.0030897218,1061.357610903644
5.2,0.0026038876,1015.688555977385
5.3,0.082873434,3317.230893438625
5.4,0.0033234977,3992.941991558643
5.5,0.0016862483,907.7430668012398
5.6,0.026080014,2748.1664432119414
5.7,0.044039045,3338.56952060133
5.8,0.04006337,3508.424343248667
5.9,0.03413058,3138.9538992645685
6.0,0.029502984,3223.794969580423
6.1,0.025897577,3105.5996935405897
6.2,0.0052309562,2652.286477450184
6.3,0.0035041336,996.5138022805351
6.4,0.0029594998,1979.6052801462915
6.5,0.0022773677,990.1935710960895
6.6,0.0021275908,787.557763332078
6.7,0.0036233538,3336.310969445068
6.8,0.02785825,5216.089076753828
6.9,0.026640255,4712.875946949319
7.0,0.03405755,4298.113650435717
7.1,0.014862923,3286.2819905342367
7.2,0.00040439793,672.8881573751463
7.3,0.006817295,1156.5315248071345
7.4,0.003260528,2588.586214099363
7.5,0.02431457,2566.3256141621387
7.6,0.036363002,3845.6051754859823
7.7,0.026399761,3906.2811244661934
7.8,0.018257147,4865.3390356850305
7.9,0.0149172265,4060.539153722212
8.0,0.02546167,3096.343425956452
8.1,0.016204463,4388.138374485218
8.2,0.020846281,4377.95240869473
8.3,0.0213855,2887.598324738589
8.4,0.0072267395,2799.7245080509074
8.5,0.026461726,2244.88734991788
8.6,0.00690479,4303.7384757471145
8.7,0.014639981,3399.2013672718404
8.8,0.008640357,4965.16784630043
8.9,0.002824069,2493.358358265289
9.0,0.007981486,3419.869062838854
9.1,0.010214693,2407.8661586406847
9.2,0.011671506,1518.6179086415375
9.3,0.00075207185,3120.245679952124
9.4,0.0011238435,1735.6529316871802
9.5,0.005098388,577.4116631828541
9.6,0.00424738,1501.8189534302765
9.7,0.0031827677,1056.2835001965966
9.8,0.0025229885,933.3934634974595
9.9,0.005731379,1045.3443559466332
10.0,0.0012915364,781.7834525967762
10.1,0.001040078,634.7713627039279
10.2,0.0044052675,2687.0605335206264
10.3,0.006204659,945.9713181983367
10.4,0.01604689,3101.4688301805227
10.5,0.019376623,3370.52912129466
10.6,0.015466454,4243.683828103443
10.7,0.009850597,10517.827253310921
10.8,0.0119843045,3669.277582480478
10.9,0.02630632,3289.5048815231266
11.0,0.03245115,3196.653728333689
11.1,0.009263086,4043.8083614063967
11.2,0.0024032267,824.4605630633164
11.3,0.003930364,3149.019661978884
11.4,0.0015437325,2290.7252909249023
11.5,0.011246413,10805.211045280961
11.6,0.021437407,4322.2317311805045
11.7,0.030747153,3813.9155023719104
11.8,0.0020841232,2423.306484973994
11.9,0.016245466,2407.066631031043
12.0,0.011772102,2091.84568612712
12.1,0.02338084,3190.228193489031
12.2,0.0073091676,10554.24105956251
12.3,0.01346249,1984.879601199387
12.4,0.011660568,2805.106814778226
12.5,0.01317116,1460.0632143535104
12.6,0.016683184,3104.249584119794
12.7,0.00037345046,2825.3906175501847
12.8,0.010479836,2244.3162848923707
12.9,0.011366669,3511.243532438724
13.0,0.009374111,3499.6272364418846
13.1,0.0109186685,2198.0781891177285
13.2,0.0027097007,1251.4169733818342
13.3,0.01813808,3571.6822039134377
13.4,0.0048917904,692.919461967097
13.5,0.015664091,3882.764441453395
13.6,0.0073712356,2876.8333683024566
13.7,0.008148224,4050.8250035351803
13.8,0.00994658,3493.2244421479004
13.9,0.008753103,3319.140033282535
14.0,0.009056192,3386.3162381834036
14.1,0.011135106,3162.44764670918
14.2,0.011166628,3541.492252441547
14.3,0.004835317,2882.9222592420383
14.4,0.003564627,920.1699239009596
14.5,0.006620008,1225.7463988365193
14.6,0.00092227693,926.6932324159976
14.7,0.0006375424,727.2906534466508
14.8,0.004479589,2849.7746398678073
14.9,0.005264906,1432.053183163505
15.0,0.0038948068,806.178753177369
15.1,0.0022645153,1325.381682110858
15.2,0.0016345527,843.3367757022044
15.3,0.0012419453,725.3528096946584
15.4,0.006154015,940.8480726219794
15.5,0.0035193602,1072.0493379501822
15.6,0.030003583,4049.6426699165504
15.7,0.0154207675,1455.4796529080365
15.8,0.0020387482,834.6523808580815
15.9,0.003034696,3371.4500781997317
16.0,0.022884073,1740.7348517263963
16.1,0.027693564,3713.1532578522383
16.2,0.023871206,8510.168574829608
16.3,0.013825009,4888.097872991297
16.4,0.013172273,4806.658058627459
16.5,0.015441788,4311.43607928624
16.6,0.015436636,3810.456280468279
16.7,0.0090056965,4448.613467842213
16.8,0.014346038,4238.501798972851
16.9,0.0016795646,1392.8229756196602
17.0,0.003910541,2381.7735454961403
17.1,0.0016150735,1735.3962867085515
17.2,0.00045600833,1081.6745987544684
17.3,0.00013917583,1205.4754997311268
17.4,0.0070248283,1141.6154216396546
17.5,0.027937192,4001.960511054498
17.6,0.0048480807,1458.3304002528255
17.7,0.004931383,2231.6603404378216
17.8,0.001747515,911.2229901135713
17.9,0.0013447127,848.0530907257543
18.0,0.015818944,4207.481361476324
18.1,0.015635354,11276.338308991584
18.2,0.008862471,4765.504364217348
18.3,0.012339411,5895.381917393769
18.4,0.014159621,5802.374154595143
18.5,0.0155887045,4287.442193564382
18.6,0.014825842,4776.799823613307
18.7,0.01797044,3506.9536570730775
18.8,0.022188334,4098.723890426601
18.9,0.005389038,2100.8968340168976
19.0,0.0047292993,910.8278417038576
19.1,0.0068647237,1440.7255434921672
19.2,0.0039148126,700.8609660735211
19.3,0.003364642,2381.043373624595
19.4,0.006572523,2206.012126266196
19.5,0.005537827,1328.513315839786
19.6,0.0066009737,655.733104387645
19.7,0.0043843896,959.3170815179822
19.8,0.004073952,816.9224292324787
19.9,0.0025879017,560.7608841202942
20.0,0.0068823025,2453.9627245392553
20.1,0.0044193743,2435.588425890474
20.2,0.0039890986,2136.9733480694276
20.3,0.0034185091,1995.6593301193532
20.4,0.003168729,1988.877998127095
20.5,0.0031298723,1900.9741415872268
20.6,0.00306896,2835.879040044136
20.7,0.0028722605,1456.2882030941219
20.8,0.0022981726,1922.7149530934814
20.9,0.0016746218,1824.4797305287602
21.0,0.0148402825,5550.410459926053
21.1,0.036186136,5064.5827112473335
21.2,0.028267536,4803.981863770243
21.3,0.018926999,10972.395837451768
21.4,0.029354228,4051.3738426563123
21.5,0.025217965,4320.880220264171
21.6,0.016988216,2159.69418438084
21.7,0.0038735445,1850.6151397067722
21.8,0.007747486,7553.736589064157
21.9,0.035759863,5189.134362020239
22.0,0.035835218,4743.818937511134
22.1,0.041268926,4464.571799961484
22.2,0.026577769,5372.115530350408
22.3,0.005122735,990.9427469981254
22.4,0.004257739,546.5834934870163
22.5,0.003956205,545.3010111476074
22.6,0.005835058,789.1783207944933
22.7,0.04043037,3245.818571306653
22.8,0.02674579,4329.462737213808
22.9,0.04875892,3768.7398718127192
23.0,0.0055793007,2859.949529884028
23.1,0.022620227,3362.44751399734
23.2,0.034010336,3865.487338010453
