timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,3.6440784e-07,9193.965803383606
0.1,2.4406481e-06,3720.361807971978
0.2,9.91828e-06,3231.7983530851816
0.3,1.3244045e-05,3145.521565299327
0.4,3.572278e-05,2099.8571713704323
0.5,4.9818285e-05,2419.027758369872
0.6,8.446673e-05,1676.180753277213
0.7,0.00011034783,1582.1562787224184
0.8,0.00015478925,1491.9722367433758
0.9,0.00023105807,1308.4437570120135
1.0,0.00022542663,1143.274023048528
1.1,0.00029354414,1096.7689105475265
1.2,0.00031392582,1189.6104917531275
1.3,0.00039360733,1468.8237244075858
1.4,0.00042293387,1314.7939025734468
1.5,0.0005718818,1060.3870531893267
1.6,0.00065612845,1013.3522200324434
1.7,0.00078317017,791.7784955977199
1.8,0.0005595353,1004.4477780475186
1.9,0.00068768143,1017.4245266667618
2.0,0.0011189609,956.8281016461203
2.1,0.0012276168,723.0962877539519
2.2,0.0013438946,714.4615520470886
2.3,0.00097213587,930.2160200036772
2.4,0.001623481,982.0994497391541
2.5,0.0015917765,803.9896566949827
2.6,0.0019380687,753.9330149154238
2.7,0.00202609,622.5371354000333
2.8,0.0024451374,1225.7920336479087
2.9,0.0028884215,602.4891057142622
3.0,0.0024620383,804.1965051258235
3.1,0.0033705644,696.603602292752
3.2,0.00327834,616.4835735185875
3.3,0.0033409493,958.1758526725571
3.4,0.0025264174,747.193166761279
3.5,0.0034339582,665.2132527043581
3.6,0.0037137861,664.8223775308941
3.7,0.003480297,643.2291811532367
3.8,0.0027406868,1356.1411758954928
3.9,0.0032390328,832.6180140571118
4.0,0.004183765,648.3321310821054
4.1,0.004253627,741.5798964525208
4.2,0.0041672615,653.8726286312094
4.3,0.0035569048,1588.0381837177729
4.4,0.0029271792,814.9226153751029
4.5,0.004903802,670.148762777911
4.6,0.0042084414,646.8841921063383
4.7,0.004248042,1085.5829333734544
4.8,0.00456092,749.3087029540116
4.9,0.0050104815,748.9161196904381
5.0,0.003669698,788.7747683851313
5.1,0.0039174124,907.8617792500133
5.2,0.004390295,953.7616158794515
5.3,0.0038912501,796.379827617898
5.4,0.019154875,3465.281515382635
5.5,0.019251997,3952.9517190483966
5.6,0.012684822,4730.779205541337
5.7,0.009162952,5272.79770753402
5.8,0.008624839,5661.115012766901
5.9,0.014374619,4620.810299535116
6.0,0.013144148,9658.379061475076
6.1,0.006874803,3815.283060797163
6.2,0.009252498,8596.139315245638
6.3,0.005638807,4194.282182317964
6.4,0.0039490596,3167.5140990101154
6.5,0.0041452046,783.5731054296987
6.6,0.0034573565,931.6040075504789
6.7,0.0055187116,566.4493965607376
6.8,0.005357748,645.6579689148604
6.9,0.010507205,4817.175661756799
7.0,0.035350703,8641.4398631241
7.1,0.008158239,3288.8259969171672
7.2,0.009512801,4739.4291476843955
7.3,0.009410822,2587.2957593990677
7.4,0.012973232,6032.332790991239
7.5,0.013825108,3317.432539322963
7.6,0.0067083705,3899.5088850162697
7.7,0.00676479,6873.432970482742
7.8,0.008666043,4658.397417303077
7.9,0.0053224983,3996.6656694237336
8.0,0.0047450596,570.6306094857907
8.1,0.0035680602,892.8564347519316
8.2,0.0048781442,719.5582402233504
8.3,0.0071124043,558.4575667365604
8.4,0.0043803593,1024.3326451087423
8.5,0.003340798,901.7186149039934
8.6,0.006919785,705.700903780361
8.7,0.004710143,708.9900688450464
8.8,0.0050830017,883.8940079415952
8.9,0.0056497552,656.3091807919596
9.0,0.0049191294,1213.0708955097848
9.1,0.0033133554,1014.7859545739199
9.2,0.0048967856,923.6235550908864
9.3,0.0046849484,707.0340539344202
9.4,0.0065909713,968.6567312994146
9.5,0.0055330927,594.7272008230067
9.6,0.0039294143,673.0717411904503
9.7,0.0045683924,683.297706935331
9.8,0.0032928882,780.1952009063317
9.9,0.004102797,772.0994020986712
10.0,0.022081383,5238.64591640854
10.1,0.0052849785,1816.8738391492238
10.2,0.018357843,6190.089318523368
10.3,0.023965921,5637.390676249139
10.4,0.017880665,5533.544771190562
10.5,0.013226901,5120.92622140905
10.6,0.009392671,4986.655050501209
10.7,0.009383011,6089.397076945959
10.8,0.0039660186,1067.2749587512312
10.9,0.010426902,4976.290441532695
11.0,0.017970655,4904.300909824051
11.1,0.0075482754,5315.921308564955
11.2,0.006752471,5207.453038792801
11.3,0.005698302,2301.539683782671
11.4,0.00956708,4761.339684715099
11.5,0.011881233,5600.56029664367
11.6,0.0070308154,5791.169762381534
11.7,0.0047364375,749.2432827910438
11.8,0.0049853404,860.5484252351147
11.9,0.0044881534,5154.604714472508
12.0,0.009877484,5581.286249391942
12.1,0.008176464,5353.514759917873
12.2,0.0145603325,6624.878871401108
12.3,0.008690292,4447.889288685579
12.4,0.0043519284,5462.008289338253
12.5,0.008108516,3834.3796112101368
12.6,0.009060422,3613.4868642984297
12.7,0.0046829544,838.8824320529208
12.8,0.0032993995,923.922148504306
12.9,0.0033397672,853.4459354656303
13.0,0.0030382937,887.8903901411893
13.1,0.0039764475,1058.8542480935685
13.2,0.003936527,783.8139788681025
13.3,0.0054061194,1282.2351638153973
13.4,0.015417063,3402.82029682369
13.5,0.005060653,1654.022926431423
13.6,0.01359982,5231.828514069792
13.7,0.0115750665,5008.580003638158
13.8,0.010801129,4466.213060253145
13.9,0.005483395,4573.869644474533
14.0,0.0045655677,761.6134234220367
14.1,0.0076112654,3388.938190112348
14.2,0.0056820684,706.4285751641386
14.3,0.008647724,4139.2727960542825
14.4,0.004015165,1089.977890434113
14.5,0.010131554,8439.403336292575
14.6,0.009042677,5533.4862412486145
14.7,0.0051911618,2265.1566454906956
14.8,0.00530049,752.83665192199
14.9,0.010118236,4638.784949544107
15.0,0.007625568,3482.5721834653273
15.1,0.0055910163,3919.2105069998856
15.2,0.0060698944,4607.039602143117
15.3,0.0048988424,724.6483636088402
15.4,0.004069103,870.9684391215347
15.5,0.0038575274,778.2597702882947
15.6,0.0062768552,548.6791317089471
15.7,0.004922445,761.0772085722627
15.8,0.0042667896,987.1237679294354
15.9,0.005612337,692.6556105016516
16.0,0.0061520305,766.191602894512
16.1,0.004836313,707.9929180628004
16.2,0.005142851,787.8334255249397
16.3,0.004203079,638.6523618343612
16.4,0.0047162278,797.660211485304
16.5,0.0047476827,713.8383970879363
16.6,0.0039560474,912.1544524849292
16.7,0.0037591627,755.8175265272272
16.8,0.003513976,767.4392804744446
16.9,0.0048095793,809.9980310466583
17.0,0.003917021,729.3837695948196
17.1,0.0031784382,1004.781178870617
17.2,0.0042918078,652.5512139118324
17.3,0.0035945,749.2376824429979
17.4,0.0035851288,1079.8535170047974
17.5,0.004533191,686.0112329540641
17.6,0.0050787204,2519.511637243032
17.7,0.025284197,10332.14207853561
17.8,0.01974069,5433.7770351730305
17.9,0.013501299,6237.893137865072
18.0,0.009183317,4614.443626119288
18.1,0.012612553,7513.47391685995
18.2,0.008331095,5201.9620354192175
18.3,0.020080814,4243.845938639016
18.4,0.011774497,4788.429472370298
18.5,0.031856768,8385.179011707949
18.6,0.007047392,6794.619349236817
18.7,0.0103280945,3076.183366152082
18.8,0.005182163,1236.5407990537444
18.9,0.016052105,5597.319802949173
19.0,0.016209155,1222.3090638794106
19.1,0.02445816,4391.4789012696765
19.2,0.020570386,1938.4291269200676
19.3,0.017813949,1589.594400783547
19.4,0.016250825,3808.6250379850685
19.5,0.015762547,4626.227689385551
19.6,0.010662895,6092.898119160347
19.7,0.010607092,5330.8137843045315
19.8,0.012154366,5185.893096632573
19.9,0.008722878,4455.203708396639
20.0,0.004704738,859.0274637656656
20.1,0.0050346544,735.8866295269429
20.2,0.0073763654,1947.7308324090461
20.3,0.004190626,756.9583860345406
20.4,0.0036811032,776.6530967350601
20.5,0.004704673,756.8112685700188
20.6,0.0035653515,716.7398963407287
20.7,0.0060371975,657.9717561568012
20.8,0.0059773563,613.1506490638585
20.9,0.0042659366,736.314688054912
21.0,0.004710456,633.0327077317207
21.1,0.0057325154,676.142527549408
21.2,0.0044509186,857.1242777478569
21.3,0.005097274,716.4687406315267
21.4,0.004068312,811.0570305397756
21.5,0.0042428216,656.9631758903023
21.6,0.0043273917,717.3860672726433
21.7,0.0033364564,926.8094237131182
21.8,0.004584209,763.7003031405659
21.9,0.004319695,658.8534811722569
22.0,0.0041213464,953.2534822393985
22.1,0.032221135,6398.644422930251
22.2,0.021337831,6274.926106282066
22.3,0.012024016,6582.978690244963
22.4,0.008838112,7539.575656337611
22.5,0.019078635,3512.1135657701802
22.6,0.02060034,4165.8713363320385
22.7,0.0056856326,1779.2194749721343
22.8,0.019734232,3606.0057361745075
22.9,0.010358159,1922.4158101431406
23.0,0.0041508693,931.5249434389812
23.1,0.02077869,4833.900908900005
23.2,0.015675036,4005.4039794530413
23.3,0.010469686,4628.0888149222465
