timestamp_sec,amplitude_rms,frequency_centroid_hz
250.8,3.6440906e-05,6943.285868776903
250.9,2.1717948e-05,8000.783884671352
251.0,4.4669156e-05,6492.554977749544
251.1,6.022582e-05,6299.1627471614975
251.2,4.0032508e-05,7590.463622194934
251.3,0.00027682105,2781.060350323134
251.4,0.004232331,2034.380029924377
251.5,0.0040944573,1970.9466572888127
251.6,0.00317231,3157.227055567163
251.7,0.00013673586,4313.748238305129
251.8,0.0021724184,1808.9579604507155
251.9,0.001770932,1568.2577037524395
252.0,0.00053849793,1882.1246827852233
252.1,0.00043787874,1585.9405108065707
252.2,0.000355522,1694.9110323450475
252.3,0.00022742058,2192.205559274386
252.4,0.0020618436,1146.3664839843623
252.5,0.0019637365,7463.974781034938
252.6,0.004665735,6752.458009186836
252.7,0.0007650807,4306.013165405717
252.8,0.0071211094,1807.3638405331403
252.9,0.0079682935,1457.2274144597204
253.0,0.005755539,1114.1819518316386
253.1,0.00036409262,4904.088669478455
253.2,0.0030146192,2347.4067383005186
253.3,0.0013494851,3351.2092135163703
253.4,0.0024280085,4242.136498453018
253.5,0.00071236305,1927.307416270904
253.6,0.0017154478,2266.511548527754
253.7,0.00035941048,3598.232169340115
253.8,0.0013766097,2909.5371486991476
253.9,0.0020274215,7446.221150012974
254.0,0.0025137227,4756.803801910442
254.1,0.0015450607,1955.1024970903943
254.2,0.0005325333,1781.2667886762738
254.3,0.000108168904,3428.36697282538
254.4,3.4499477e-05,6508.217961425434
254.5,3.910416e-05,6238.927014893654
254.6,5.213158e-05,5057.661391616055
254.7,9.79586e-05,5927.347254175016
254.8,9.036241e-05,4397.298277736575
254.9,5.0634095e-05,5377.182079279268
255.0,6.387832e-05,5059.955688374394
255.1,9.376679e-05,6021.445844636146
255.2,9.158354e-05,6486.062472584981
255.3,8.589589e-05,6592.3996460723465
255.4,9.2255155e-05,5995.892616195165
255.5,8.916718e-05,5521.709678148874
255.6,8.933915e-05,5459.410256040477
255.7,9.365537e-05,5849.198657745763
255.8,0.00014454075,5357.273008952272
255.9,0.001165163,5429.085833013317
256.0,0.00094443525,4516.135765860623
256.1,0.0013532247,3197.912849363192
256.2,0.00066127215,3632.479827667674
256.3,0.0006519309,2589.376600016866
256.4,0.00061572256,2410.9064109378764
256.5,0.00062444294,3346.6711638320257
256.6,0.00080757577,6369.359992160868
256.7,0.00088463887,6330.10156823264
256.8,0.0007259489,5921.908157224122
256.9,0.00023999397,6918.678433976671
257.0,0.000115308314,6881.673223802056
257.1,0.0006840554,2614.2899886048413
257.2,0.0026432865,1960.9450549325193
257.3,0.003044672,2439.217267214575
257.4,0.0019859066,2425.7586608373163
257.5,0.0014805695,2414.1554155619915
257.6,0.009153569,2246.6553717444776
257.7,0.004791906,2254.2815984710633
257.8,0.00013121107,6140.713191263294
257.9,7.64564e-05,6994.001603406076
258.0,0.00033711948,8010.6035424756055
258.1,0.009919013,2167.803101634605
258.2,0.0033367837,3175.2851458894197
258.3,0.002033875,2637.985114062805
258.4,0.0034273972,3642.765364224808
258.5,0.0003339899,8628.59510130137
258.6,0.002056586,4845.337971027759
258.7,0.0025051143,3966.830214974333
258.8,0.0026516696,2800.268930185037
258.9,0.0018014635,4300.676203280251
259.0,0.00469185,2876.023033946334
259.1,0.0033086967,7156.113752140905
259.2,0.0001668016,7277.33863874386
259.3,0.008404517,2263.9063823128145
259.4,0.0031586771,2891.966949923906
259.5,0.0032451686,7968.287748490189
259.6,0.0049457517,8657.79973837678
259.7,0.0025948796,4148.927800646587
259.8,0.0014864438,4108.1614283883255
259.9,0.0010006749,3251.2023934072195
260.0,0.00095157686,1478.9600804807922
260.1,0.0003287832,2654.8009002125345
260.2,0.00085816236,3995.7587938290762
260.3,0.000680835,3310.0267115841684
260.4,0.0004981737,2207.250357235439
260.5,0.00032049726,1761.8326939148053
260.6,0.00012129867,3527.9070340247963
260.7,7.579439e-05,4074.255967371309
260.8,6.653759e-05,4789.968580207153
260.9,6.184083e-05,8734.305271159374
261.0,3.447617e-05,6349.327584438941
261.1,5.888898e-05,4627.319552202476
261.2,0.0024705837,3334.7202068175984
261.3,0.0006187511,2621.6028373949475
261.4,3.3882545e-05,6949.62963353821
261.5,3.8226266e-05,7323.582376716868
261.6,3.748412e-05,6653.5696686592855
261.7,2.9774807e-05,6346.840695237379
261.8,2.9880417e-05,6223.54236875266
261.9,3.6388872e-05,5567.966146812991
262.0,3.5487836e-05,5862.657541569995
262.1,7.467439e-05,9335.479952148278
262.2,0.00010153146,9903.636359075677
262.3,0.016809683,2274.645374068573
262.4,0.009149604,2533.4437277418665
262.5,0.0009765788,4319.076081854338
262.6,0.0003836863,8109.124769349871
262.7,0.002618241,6234.1680755312955
262.8,0.0020240631,4093.383796231092
262.9,0.0048413957,2114.561398725557
263.0,0.009237344,3268.1846682228693
263.1,0.004678307,3701.6237923423555
263.2,0.00075503794,3133.2468453354895
263.3,0.003384892,4225.684340628953
263.4,0.00011871016,6763.832354448035
263.5,0.0022621534,1789.5611164833572
263.6,0.0027786372,1711.9876088695028
263.7,0.0014006648,4556.067228338646
263.8,0.0010315895,1833.2067082422132
263.9,0.0032484438,5338.6808630560345
264.0,0.0024273084,2396.6779625704835
264.1,0.0012466533,3118.618007705672
264.2,0.002858686,8674.048252883262
264.3,0.0013246897,4960.256776499546
264.4,0.000321327,2166.463783976124
264.5,0.00018412797,4961.984253987019
264.6,4.437833e-05,6640.805139929086
264.7,4.2574684e-05,5761.223784486291
264.8,6.0987728e-05,4476.969376518564
264.9,0.00010388617,3745.999621316926
265.0,0.000104758525,3909.472916777612
265.1,0.00014405187,3083.910264896675
265.2,6.0072027e-05,6038.151303818959
265.3,0.00012723498,11559.367544829542
265.4,9.040476e-05,6129.758853804255
265.5,0.00032207518,8159.014013168895
265.6,0.0026039314,6345.302062329449
265.7,0.0012871209,2852.973964486265
265.8,0.0014302644,2667.8837762267162
265.9,0.001229484,2613.5746686558664
266.0,0.0007090783,2354.14931958614
266.1,0.0005747003,2335.7821648038425
266.2,0.00044248303,5609.43931349262
266.3,0.0002312661,2545.551654511837
266.4,0.0002655836,6981.368782749111
266.5,0.00013795699,3841.7566709074536
266.6,8.030473e-05,4575.396699896757
266.7,0.0001520001,6052.762036717977
266.8,0.00014513991,5658.516842625874
266.9,0.00016680693,6520.503455847482
267.0,0.00022381866,7125.25890645623
267.1,0.00035315857,6509.554837689381
267.2,0.00021526933,6778.428721511991
267.3,0.0002497807,6435.175054965503
267.4,0.00021949704,6590.960936353707
267.5,0.00021421332,6871.614133627938
267.6,0.0002042567,6649.224164740698
267.7,0.00018926612,5895.395720055389
267.8,0.000112549635,5717.938270510018
267.9,8.029236e-05,5920.521208426833
268.0,0.0005851069,5022.449492221952
268.1,0.0026506437,2432.275499695152
268.2,6.309573e-05,5250.844252357152
268.3,0.0007240423,3015.57690209443
268.4,0.0031347077,2717.752153463808
268.5,0.0038444751,2171.3185017359124
268.6,0.00039467795,3385.1905569868004
268.7,0.005270406,7637.130713237489
268.8,0.0027524875,2615.0492442933573
268.9,0.0032358463,3816.7881556199845
269.0,0.00049626664,5560.027155430846
269.1,0.013657457,8629.349856343659
269.2,0.028832626,2441.5780685497475
269.3,0.00039562775,6273.571237838063
269.4,0.0022159591,4577.819843507257
269.5,0.0044213287,3747.7868301210524
269.6,0.004668958,2103.5246005930003
269.7,5.4745567e-05,4636.274010411906
269.8,0.007356112,2261.278040765209
269.9,0.0026241993,2581.4328809856415
270.0,0.0027956876,4988.993850980939
270.1,0.0044782306,7684.217558620214
270.2,0.001227554,2982.9971614228502
270.3,0.0013631876,3646.8642694872406
270.4,0.0050529786,7368.558257671454
270.5,0.00269,4646.01584299157
270.6,0.00025984392,3831.0134608298454
270.7,8.834842e-05,9314.992508623538
270.8,4.855679e-05,5607.317459694775
270.9,4.4829132e-05,5443.49035122864
271.0,8.9123256e-05,5014.972860983625
271.1,0.000111996036,4369.409847354558
271.2,6.494534e-05,4391.315207762943
271.3,5.6694444e-05,5183.983170687972
271.4,7.100517e-05,5042.243628288967
271.5,0.0015196896,14673.661455196383
271.6,6.407433e-05,4838.551443020282
271.7,6.946359e-05,4356.705325368901
271.8,0.0014618452,6436.917521839754
271.9,0.0009914129,3127.6913173963703
272.0,0.0014180536,3702.9623242627304
272.1,0.0010918754,3262.653995673735
272.2,0.0008389846,2421.366536246184
272.3,0.00075443205,2290.108732729862
272.4,0.0005738089,1932.6682545478966
272.5,0.0005076961,2017.906854319372
272.6,0.000468489,2359.593451817761
272.7,0.00027636552,3514.6267722820858
272.8,0.00016322211,7168.878727468054
272.9,0.00011549979,4162.725336773492
273.0,5.9216352e-05,4953.621193523493
273.1,3.3129574e-05,6944.845563296273
273.2,0.00012745816,8897.51719923442
273.3,5.196219e-05,5764.814973019165
273.4,0.00087729294,2940.42331103125
273.5,0.0025607275,4947.354924494271
273.6,0.0007888074,10431.892430923017
273.7,8.4933454e-05,4594.652409215598
273.8,6.304111e-05,4607.008961337296
273.9,6.8876e-05,5551.221976003766
274.0,7.224728e-05,4530.5527041336245
274.1,0.0050485777,4723.61309072336
274.2,0.007064481,4479.358561900652
274.3,0.031529326,2719.5104688850097
274.4,0.004377141,3689.7354645439145
274.5,0.0024818734,2745.714354213957
274.6,0.0011261147,1306.6276080550351
274.7,0.005379293,6062.285146845159
274.8,0.0053651077,3861.852504102667
274.9,0.012491688,1629.769399732662
275.0,0.0046697794,3050.2907761247707
275.1,0.0002526109,5659.115762753793
275.2,0.015102886,7018.000674676039
275.3,0.004724141,3366.2468506016794
275.4,0.00055361586,4892.127105140695
275.5,0.007829115,2220.6898185736572
275.6,0.006982186,1517.785771645461
275.7,0.010117147,1771.035164379852
275.8,0.0037891173,2766.2363447307334
275.9,0.00011505723,5622.583194370682
276.0,0.0063160593,2367.5784868986434
276.1,0.008163234,1740.0973160841202
276.2,0.0015634065,2425.16827286453
276.3,0.004682602,1887.5785493409912
276.4,0.0067258747,8287.95402050258
276.5,0.0054419874,7290.142450627865
276.6,0.001324019,1260.7792394069056
276.7,5.6245724e-05,5202.626096973537
276.8,5.299152e-05,4560.034850159104
276.9,4.495674e-05,5010.340675794833
277.0,6.0836905e-05,4300.959428473816
277.1,6.0512477e-05,5005.567480572901
277.2,6.141485e-05,4115.742356788734
277.3,6.983433e-05,4761.946862992647
277.4,6.22262e-05,4306.8680193574855
277.5,7.0674214e-05,4204.939624204515
277.6,4.858248e-05,5961.550817614638
277.7,0.00020525827,13270.840038569597
277.8,6.490603e-05,5619.993226106625
277.9,8.610765e-05,4561.054899616818
278.0,0.0017235442,3915.33274389921
278.1,0.00063291617,2803.7375434137334
278.2,0.0005961296,2656.828393647902
278.3,0.00034379642,2469.822977780061
278.4,0.00022846552,2540.180483743496
278.5,0.00015385762,3210.7623407276988
278.6,0.00024160958,4626.345239080808
278.7,0.00010960832,5873.024157360187
278.8,6.0540493e-05,6578.969136777438
278.9,4.8689344e-05,5391.514561049935
279.0,6.142486e-05,4445.7397767135635
279.1,7.335008e-05,4427.583868318101
279.2,6.174798e-05,4417.193766179898
279.3,8.02159e-05,4483.581991958428
279.4,0.0003042416,5963.765215559417
279.5,0.0025966447,7158.68117958649
279.6,0.0041396776,1890.6000167580964
279.7,0.001660222,1650.0410779039807
279.8,0.0032611736,1940.2769640245572
279.9,0.00030440956,3847.1908330577726
280.0,0.004362662,2291.9217998729778
280.1,0.0016033151,1233.9373659481175
280.2,0.00474701,2128.1381459909217
280.3,0.0017653608,3997.8020152867402
280.4,0.0023639423,2638.9279043901506
280.5,0.0021888674,2110.1076310006542
280.6,0.0012637101,1844.715557328806
280.7,0.00033010205,2467.821373794923
280.8,6.23686e-05,4778.7053782831845
280.9,0.00015624713,4715.40048823508
281.0,2.9618044e-05,6389.693487676707
281.1,2.7197513e-05,6589.464526790612
281.2,4.3120737e-05,6075.990677737547
281.3,3.163914e-05,6039.970739099889
281.4,0.00012881056,8271.699036976732
281.5,4.8010465e-05,5745.486169136157
281.6,6.195305e-05,7845.713244095075
281.7,0.00011015264,3598.3082982326914
281.8,0.0002926774,3183.0773596115723
281.9,0.005277684,2652.341128776484
282.0,0.014486849,2575.779300770194
282.1,0.0032504653,1920.74411960623
282.2,0.0040803924,1847.0272053802285
282.3,0.0053333547,1874.4939579272877
282.4,0.0028365362,1685.7150125425624
282.5,0.00057779584,1599.419646245512
282.6,0.0002607204,2216.963510333737
282.7,0.00014365363,2920.991845519199
282.8,0.00010701143,3812.6794164769794
282.9,4.0084476e-05,5718.255648433101
283.0,0.00010805645,11631.425422119475
283.1,3.3919136e-05,6777.890036999921
283.2,3.656226e-05,5486.58342615249
283.3,3.421764e-05,6033.531068329624
283.4,4.72498e-05,5265.176384478402
283.5,0.00018062965,3186.044749923201
283.6,4.5719607e-05,5566.504721566816
283.7,5.370701e-05,4853.941121848451
283.8,7.0689624e-05,4976.706386738289
283.9,0.00044401526,2381.1585623940064
284.0,0.0007382457,2473.356254763045
284.1,0.00063220854,2236.1378116650726
284.2,0.00055681885,2137.416646051302
284.3,0.0002798779,2466.343883682852
284.4,0.00020016806,2449.4975269678125
284.5,0.00013454637,3702.343702811264
284.6,9.8715e-05,3673.602155037975
284.7,0.000107609325,3549.9496944566063
284.8,0.000131774,3228.620871050123
284.9,5.4967586e-05,4403.862230840194
285.0,4.746924e-05,5187.204466174202
285.1,3.6231067e-05,5760.191013834107
285.2,5.0161332e-05,5843.559446401389
285.3,0.005257107,5096.2277580642785
285.4,0.019141406,1949.923223478672
285.5,0.0076688286,1488.3085884394973
285.6,0.0013710266,1908.2720091756728
285.7,0.018750494,2122.72307999175
285.8,0.0036917776,3848.7903073166153
285.9,0.012445431,1230.9709094695763
286.0,0.005405596,2149.237206033533
286.1,0.0019944126,8302.421031114991
286.2,0.002457547,6387.712124553549
286.3,0.0012000449,1748.253243380597
286.4,0.0009050258,1699.2328512717927
286.5,0.0032244737,4700.7661369828165
286.6,0.0010640827,2412.2545217862175
286.7,0.00011331909,4660.591994327009
286.8,0.00019228521,2994.04710280948
286.9,0.00014182088,3119.3194505191364
287.0,9.8661476e-05,3869.5162609747285
287.1,8.908991e-05,4700.475291799577
287.2,0.0001364082,3234.6171738625308
287.3,0.000162647,3174.8379321171765
287.4,0.00012268825,3683.259370230531
287.5,0.00012391363,3136.5604766786337
287.6,0.0001430993,3235.0930281614537
287.7,0.0001790263,4395.714183125275
287.8,0.00020203018,4851.780492159416
287.9,0.00015056737,5256.428266531003
288.0,0.00016653772,5149.834119713891
288.1,0.00014628326,3944.870584269286
288.2,9.9267476e-05,4554.5422679783915
288.3,9.685421e-05,4696.317218207589
288.4,8.140641e-05,4827.203126038452
288.5,6.0966577e-05,4425.3319763088775
288.6,6.154969e-05,4770.437366637752
288.7,7.250201e-05,4633.525356062413
288.8,0.00013671281,3846.888480947774
288.9,0.0016142741,3190.2369161428096
289.0,0.0074018436,2006.0412091681394
289.1,0.011659794,4757.92072674809
289.2,0.006425899,2098.2324354539874
289.3,0.010533904,8506.052831655816
289.4,0.004532208,1479.9681088475977
289.5,0.0036571303,2967.44195832185
289.6,0.008714986,894.3108149424606
289.7,0.006189268,3283.219609611234
289.8,0.007860961,2403.9187152856034
289.9,0.007811861,1859.081328078467
290.0,0.004997955,1897.5835697368618
290.1,0.03123299,2064.9807216212293
290.2,0.0045312652,2760.3013613791686
290.3,0.014383443,1473.8504001473568
290.4,0.0051071383,2684.112291987774
290.5,0.0032588777,8001.544021096457
290.6,0.0003936614,5437.915464711479
290.7,0.0026245655,2019.0336484871477
290.8,0.0016858613,2126.592029940387
290.9,0.001189716,2252.281451275652
291.0,0.0006556801,1755.3253096310464
291.1,7.483625e-05,4228.349570952281
291.2,7.970418e-05,3869.5905772137435
291.3,5.977313e-05,4724.35197612921
291.4,0.00010433629,2966.5609561084884
291.5,0.00020742144,3701.8686786880307
291.6,8.025803e-05,4278.560341352257
291.7,0.00015505851,3743.054405593321
291.8,0.00012914474,4959.824003046231
291.9,0.00013742805,4292.446212635787
292.0,0.00013598806,4319.277119371747
292.1,0.00017348984,4498.845349862114
292.2,0.00018885122,4831.480100007431
292.3,0.00019044969,5017.158624990606
292.4,0.00043595175,4924.113445618207
292.5,0.00010745191,4621.031898600041
292.6,0.0001359009,5101.801583923156
292.7,0.00010785339,6260.818978961828
292.8,0.00012235518,6120.985993805358
292.9,0.00016025717,6012.569373016533
293.0,0.00012545967,5558.897271013304
293.1,0.00014686317,3918.337146176782
293.2,0.00012687642,3776.2655353764876
293.3,0.00011756264,3497.9153198277227
293.4,7.199313e-05,4381.6893119296565
293.5,9.211172e-05,3539.7397273035976
293.6,0.00039403082,9247.900263159985
293.7,6.902313e-05,4472.993115216604
293.8,5.2091636e-05,4880.312016744807
293.9,5.4002197e-05,4969.421134922191
294.0,6.0858078e-05,4559.941216171231
294.1,0.00016989457,3319.2567001062434
294.2,0.00043873186,3078.916504015686
294.3,0.00051518105,2700.2684280819585
294.4,0.00043947456,2261.107049836224
294.5,0.00040764658,2088.5514308950496
294.6,0.0003445527,1979.894288509985
294.7,0.0003266171,1757.7921696282087
294.8,0.00024809924,1871.7323545359525
294.9,0.00017190869,2237.805831344426
295.0,0.00016790628,4079.9819985118447
295.1,0.00019657533,2221.0496142681095
295.2,0.0001350651,2901.8328173460445
295.3,9.8852666e-05,4013.4108889807953
295.4,5.9701684e-05,4205.987615734759
295.5,4.561125e-05,5312.040618825431
295.6,3.26708e-05,6190.701346229487
295.7,3.5505862e-05,6282.755959432403
295.8,3.44908e-05,6570.630677474877
295.9,3.356657e-05,6908.945441191765
296.0,0.00014087674,5032.479390377657
296.1,0.0006701273,2764.9674196885526
296.2,0.0017915592,2898.538765289992
296.3,0.0033846125,3132.229852040955
296.4,0.002139137,3470.9842511950756
296.5,0.0014410765,3042.5542248572
296.6,0.00096281635,2704.5413280146663
296.7,0.0009793865,2735.6873936872935
296.8,0.0019220664,8474.60697355196
296.9,0.003757759,9732.313238587041
297.0,0.0026160546,2273.925624406369
297.1,0.0049070395,2073.067861382947
297.2,0.010949817,1475.6983741897934
297.3,0.0028891135,3791.8280313449127
297.4,0.0032028793,5374.204444797482
297.5,0.0048804856,10387.430226577773
297.6,0.00065247633,4136.902069047639
297.7,0.00034121875,13959.156481399474
297.8,6.647005e-05,5571.740029511026
297.9,5.5529254e-05,4781.436635647868
298.0,3.4555716e-05,5488.391612112462
298.1,3.1033072e-05,6203.781124453431
298.2,2.7902153e-05,6531.361667180833
298.3,5.144718e-05,9012.097756230265
298.4,2.7788914e-05,6513.713211148877
298.5,2.3957065e-05,7314.522317431898
298.6,2.347266e-05,7187.200334932809
298.7,2.4638513e-05,7306.798459320997
298.8,2.6026844e-05,8221.788710221585
298.9,8.716041e-05,5762.83307849595
299.0,0.0026505052,1549.518189918494
299.1,9.2709706e-05,6903.549381873176
299.2,0.007239751,2495.965372349342
299.3,0.0007676504,5479.92450681965
299.4,0.015347747,2489.777148485794
299.5,0.0077341865,3062.201871893715
299.6,0.002254203,4726.73886109682
299.7,0.0012020301,3922.4821843448726
299.8,0.003852146,2346.218265542102
299.9,0.0021871321,8793.869568758495
300.0,0.0014965447,4487.111713235593
300.1,0.0033203536,2179.839673384029
300.2,0.00131543,1906.734987426064
300.3,0.0006811552,1594.637115983059
300.4,6.2991036e-05,4351.588120974616
300.5,6.743909e-05,4474.3687079924
300.6,6.731293e-05,4669.868952420036
300.7,8.442843e-05,3893.2515971300727
300.8,7.015554e-05,4424.750705092335
300.9,6.052744e-05,5182.996901499454
301.0,0.00044380044,2468.9323563850066
301.1,0.0009770973,2742.366845588816
301.2,0.0011648235,3370.502906274349
301.3,0.00080653524,3221.5067690830588
301.4,0.0006099485,2607.2666768059103
301.5,0.0005517418,2212.6886153552996
301.6,0.0004559421,2047.5216340780648
301.7,0.00031248017,1886.2861885923076
301.8,0.00023513613,2060.277749300635
301.9,0.0001493195,2491.465872917779
302.0,0.00012718036,2683.5980971716017
302.1,6.8314774e-05,4549.070653317636
302.2,4.8806818e-05,5388.770460034791
302.3,4.7053272e-05,5522.8217836661015
302.4,6.417581e-05,4746.737377112747
302.5,5.3211388e-05,5285.777530054149
302.6,0.00012342131,3123.0627866423383
302.7,0.00044085324,1996.4329593369384
302.8,0.00069995096,1930.3308328245785
302.9,0.00078338466,2094.014941491648
303.0,0.0010332468,1996.0521339052912
303.1,0.0008461255,1939.2867273863963
303.2,0.00065219466,1702.1799928276218
303.3,0.00040120343,1657.8721254946804
303.4,0.00032264332,1801.0477336689628
303.5,0.00015178166,3082.9861551045715
303.6,0.0002883463,1843.585603715077
303.7,0.00042932224,1650.6639834804416
303.8,0.0015417194,4954.848760552897
303.9,0.003090618,1857.1707613293456
304.0,0.0005433612,4127.520210810592
304.1,0.00010760147,6924.668662207014
304.2,0.00065803196,5993.894218893114
304.3,0.015988154,3001.289434137949
304.4,0.0032521784,3497.6257883385397
304.5,0.0034309542,2939.840706641468
304.6,0.002459707,2603.2202669610365
304.7,0.00232379,2638.703099404074
304.8,0.0027974045,2661.3297086918465
304.9,0.0021477607,2841.994320148456
305.0,0.0013430659,2478.1895926797933
305.1,0.0008358291,2113.740843364968
305.2,0.0010625626,2036.5661194129534
305.3,0.0007855835,5296.710669147657
305.4,0.0047209417,6224.4088823448255
305.5,0.0037042538,3173.0035580602525
305.6,0.0102215335,10021.725358939453
305.7,0.012006513,1847.909404912862
305.8,0.0049128914,1909.675399146237
305.9,0.00048411518,3840.7980491754265
306.0,0.0035348835,4749.93524482091
306.1,0.0022160066,2153.381483715861
306.2,9.169835e-05,4797.493105087955
306.3,0.002113402,6116.439308581055
306.4,0.0011103798,1819.3849847210138
306.5,0.0015152396,9989.21013631265
306.6,0.0012088321,2818.9857341439065
306.7,0.0010947903,3201.9660371142418
306.8,0.00045480335,2641.652894403448
306.9,0.00038537546,3526.8807024460066
307.0,0.0008676244,3231.662853379942
307.1,0.00091927295,2808.038642080911
307.2,0.0005640609,2470.8102296603465
307.3,0.000470033,2323.549775976875
307.4,0.00036374983,2212.768896543683
307.5,0.0002066788,2796.127400790004
307.6,0.00011730514,3926.8836515786475
307.7,6.163379e-05,4734.750277721539
307.8,3.5262816e-05,7466.289965391752
307.9,5.4692086e-05,5695.821562898435
308.0,0.00011380176,3547.117916904459
308.1,0.0003097733,2121.8582429506073
308.2,0.0004271705,2106.589805903919
308.3,0.00032127957,2337.8792874784613
308.4,0.00031704802,2040.4996511790725
308.5,0.00021948964,2206.8836945813873
308.6,0.00015024871,3379.759949376249
308.7,0.00014558405,2630.735011137726
308.8,6.004064e-05,5077.16624822986
308.9,4.532613e-05,5760.38549842089
309.0,0.00014063882,2945.0702407800163
309.1,0.00034254583,2387.839976588377
309.2,0.00041978114,2276.89024334052
309.3,0.00029939614,2298.1595505356904
309.4,0.00026314234,2222.208382693002
309.5,0.00017913073,2351.1909052964847
309.6,0.00010382142,2984.048057491193
309.7,9.628746e-05,3680.8129235174574
309.8,3.961466e-05,5182.715054326867
309.9,5.0032828e-05,4323.499943190927
310.0,4.6288544e-05,5079.289209628752
310.1,8.676892e-05,4462.0152001586985
310.2,5.422084e-05,5283.1717336701195
310.3,6.33217e-05,4806.853719884722
310.4,0.00020517198,2938.8262800256657
310.5,0.00032484523,2149.683873619374
310.6,0.00045027706,4308.411929954821
310.7,0.0005007236,7215.010783934425
310.8,0.00036889437,1968.7511126732234
310.9,0.0005081465,2508.6916937226597
311.0,0.0004812193,2036.7973146620275
311.1,0.00061569404,1346.2299966293397
311.2,0.00066086097,1909.5720078916008
311.3,0.0011168869,2012.6980713526418
311.4,0.0009198089,2809.4474990209683
311.5,0.001927775,4460.366983165384
311.6,0.015599601,2718.7358996341923
311.7,0.008335309,3576.8799770462765
311.8,0.0037686331,4139.376402691609
311.9,0.0070632766,4822.645767348742
312.0,0.0040539233,4600.193218864208
312.1,0.0022780949,3168.498803023478
312.2,0.00037795457,4231.20133556067
312.3,0.00034681582,6244.741809911334
312.4,0.0013691508,11209.066455557211
312.5,0.0014707485,9732.631557076304
312.6,0.0016443895,2577.872451953078
312.7,0.00682443,1090.0696790682532
312.8,0.009145023,2243.6747332626082
312.9,0.012104607,1945.526871093657
313.0,0.00037526822,5557.027844309592
313.1,0.012305972,2523.1956170469603
313.2,0.0019810884,3313.5701283820736
313.3,0.0013399366,8061.896576943468
313.4,0.0013975458,3692.637051534422
313.5,0.0005709159,4475.008610414175
313.6,0.001091449,4747.750152631905
313.7,0.0011201014,2229.151846489674
313.8,0.0013643499,2140.0638149127353
313.9,0.0002696291,2914.7835878039486
314.0,0.0009903398,2867.5937347985196
314.1,0.0009346515,2739.1930623297744
314.2,0.0005217363,2178.30422742161
314.3,0.0004106992,2221.904725675031
314.4,0.00018556158,3634.738683885264
314.5,0.00012357834,3576.516671917215
314.6,0.00016525337,2849.6514425189525
314.7,0.00013185806,3534.3142454038443
314.8,6.847114e-05,4745.161142955383
314.9,8.523144e-05,5416.695252706177
315.0,0.00013947289,5004.160137976996
315.1,0.0001042031,5911.491735200802
315.2,0.0013251897,3094.055945874228
315.3,0.00080306665,3227.847170809603
315.4,0.00078833825,3119.034261466729
315.5,0.0007127954,3085.911606707781
315.6,0.0009451326,2391.9388105862454
315.7,0.0007425403,1965.1236276651239
315.8,0.00045749405,2171.825093577864
315.9,0.00054488244,1886.3035293431817
316.0,0.0004549433,2392.4671241147844
316.1,0.00042778812,2148.536857368952
316.2,0.0003512388,2543.08319659858
316.3,0.00028843142,2461.9277319604503
316.4,0.000287887,2344.0002260187457
316.5,0.00029094744,2777.7641576754218
316.6,0.0024713166,1922.109082973159
316.7,0.0024878199,1806.606990242779
316.8,0.0022269462,2010.4857774144912
316.9,0.002700329,1805.9807234000082
317.0,0.0032290001,1746.9486514070177
317.1,0.0018366972,2164.6923321142235
317.2,0.0040612943,2662.4808927421464
317.3,0.0016118799,5275.439655680501
317.4,0.0017491565,2927.3900896401537
317.5,0.0025052032,4530.862724445556
317.6,0.0027247441,2080.371821260955
317.7,0.0009800158,2371.4669403321855
317.8,0.0010706198,2876.318691652971
317.9,0.0021702715,2369.8923388479006
318.0,0.0034041998,2306.4578512559924
318.1,0.0022256025,9310.881567305683
318.2,0.00021213765,6137.044499465739
318.3,0.0069533386,2402.879454233226
318.4,0.0034732164,8845.648067945956
318.5,0.0023460805,5767.038511839024
318.6,0.0034792712,3106.478895309059
318.7,0.0018301455,3496.6083103791098
318.8,0.0037617744,1463.6132510528837
318.9,0.004091279,2281.6154397179616
319.0,0.0028696875,4079.6794020430307
319.1,0.0049270582,2453.9288983061606
319.2,0.0040913443,1538.052350285384
319.3,0.00442914,3007.29861948863
319.4,0.010380741,2068.550839790635
319.5,0.0030777445,8879.257106950297
319.6,0.0031890129,8865.475720256694
319.7,0.0017582566,2807.261399556603
319.8,0.0005197234,3077.023998367932
319.9,0.00058614265,2871.6937749922513
320.0,0.00090829015,3009.6593746230515
320.1,0.0005771315,2704.078996526392
320.2,0.00042260054,2365.6319975166793
320.3,0.00022054004,2718.3648460151016
320.4,0.00013331122,2780.0204223203027
320.5,0.000100749035,3331.136591780769
320.6,0.00011967427,3107.6126136315274
320.7,7.432591e-05,4448.7447406966785
320.8,6.663877e-05,5212.232752542236
320.9,6.532879e-05,5706.400523303535
321.0,4.9599043e-05,5472.166702811204
321.1,0.00012876563,5785.996763457777
321.2,4.1179894e-05,5424.225788639766
321.3,5.2135907e-05,5754.017683597709
321.4,7.4735195e-05,4248.326730218701
321.5,0.00010659383,4466.255855036549
321.6,0.00010129394,5258.123754379718
321.7,0.0009014426,4731.363137381918
321.8,0.0004550752,5020.026735491067
321.9,0.00012799936,3630.34599066846
322.0,5.66872e-05,5282.450641229453
322.1,0.00083686196,2270.928887242082
322.2,0.003629432,952.1636358753611
