timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,0.0,0.0
0.1,0.0,0.0
0.2,0.0,0.0
0.3,0.0,0.0
0.4,0.0,0.0
0.5,0.0,0.0
0.6,0.0,0.0
0.7,0.0,0.0
0.8,8.3928486e-10,12343.79736331657
0.9,1.0132549e-06,15069.800946438663
1.0,2.4576907e-06,8373.346876722384
1.1,7.754222e-06,4043.3376849782885
1.2,1.6508355e-05,2542.932927864258
1.3,3.0777497e-05,2062.203444258144
1.4,6.0670565e-05,1422.9458053017083
1.5,6.6066554e-05,3191.3796814256984
1.6,0.000100094876,4224.437426575784
1.7,0.0002618557,2648.3778958478742
1.8,0.00042262152,4809.751062116207
1.9,0.00049866555,5236.862076088588
2.0,0.00036869672,4398.8728596177825
2.1,0.00025939257,2595.7695271120974
2.2,0.00017792324,3425.0402347279964
2.3,0.00014964028,3410.829317785852
2.4,0.00020761896,2250.218526626248
2.5,0.00012310084,3546.869575939595
2.6,0.00012316318,4072.906408652529
2.7,0.00013909966,4580.058843934059
2.8,0.005393877,4640.048512397567
2.9,0.005246179,3687.598934351903
3.0,0.032866422,2130.388952974481
3.1,0.020744896,1047.8744799299845
3.2,0.027209807,2018.4102116742806
3.3,0.0009407823,3098.947931719893
3.4,0.0040364247,2135.764443039302
3.5,0.009685513,2848.882014574182
3.6,0.0017952538,5535.049641135607
3.7,0.0024345177,4190.032134845767
3.8,0.0044682794,3144.393780560953
3.9,0.00017744667,2533.5108353611704
4.0,0.0007769846,13728.809751010403
4.1,0.0034718683,4154.035898874206
4.2,0.0017571683,3567.719481405598
4.3,0.00021914013,2630.6156195906583
4.4,0.00029064866,1384.1468251090816
4.5,0.00018373982,1365.860827629438
4.6,0.0001334559,1714.555672235556
4.7,0.00015386136,2913.403146105996
4.8,0.003138381,2962.643024184207
4.9,0.015478891,3331.9124030508788
5.0,0.008343904,3552.5036260415286
5.1,0.011068642,2775.1113802273726
5.2,0.002379237,6836.175722718558
5.3,0.025595978,2083.902844584366
5.4,0.013012894,1588.4812869842424
5.5,0.0019355087,3196.203430147334
5.6,0.0076087844,4631.019876264481
5.7,0.0022215017,4796.902476147332
5.8,0.02372735,2646.0654232389497
5.9,0.0071261944,2869.648740452785
6.0,0.0033684343,2846.1582478737596
6.1,0.011122012,3145.7090925590483
6.2,0.0018154407,8716.529166455395
6.3,0.003363392,9268.458902226841
6.4,0.0011689235,8361.959295908211
6.5,0.00018681411,2454.3903890505785
6.6,0.00018161743,2243.0459296313306
6.7,0.00013588193,1773.482624874257
6.8,0.00015441873,1747.4314746298019
6.9,0.00013473355,1597.072154307005
7.0,0.00017176777,1839.8867016587396
7.1,0.00013199907,2785.138823877418
7.2,0.0010252667,2991.87820651272
7.3,0.0031925407,4269.87956071646
7.4,0.0016781149,3273.229208972035
7.5,0.0008611465,2711.0020988488372
7.6,0.00043186216,1824.3888520598248
7.7,0.00021915541,1775.4809986180906
7.8,0.0001181016,1834.9228798269537
7.9,0.00017492792,1594.980279110683
8.0,0.0007577261,8819.095995433705
8.1,0.0023155147,6850.951700395988
8.2,0.011252355,1571.5434622768048
8.3,0.015960088,2146.287066783666
8.4,0.0056163883,2083.500424806498
8.5,0.0025882283,4596.193382020195
8.6,0.010539488,2911.017266078088
8.7,0.008769508,2768.974485497874
8.8,0.0061351308,2440.74952504521
8.9,0.0016325479,3255.7207871693477
9.0,0.00058812514,1874.9863105789955
9.1,8.8189176e-05,2101.528614452245
9.2,0.000105765524,1566.0139093238274
9.3,9.718963e-05,1679.9690879571979
9.4,0.00010471649,1435.7341597506613
9.5,0.00010350927,1955.513672526414
9.6,9.561048e-05,1549.1415268658693
9.7,8.471486e-05,1616.130784478165
9.8,0.00016730894,1375.2609187639093
9.9,9.3759234e-05,2324.915128614042
10.0,0.00014524127,1479.523610730071
10.1,0.0042028474,4910.439388139252
10.2,0.0006910427,2247.403813191295
10.3,0.031715214,952.3100220254983
10.4,0.002145975,2746.4283876302934
10.5,0.0028119278,1478.2799441509476
10.6,0.00063260435,4147.926139009888
10.7,0.0034728637,9530.950196868944
10.8,0.0027672232,2768.577495662802
10.9,0.002207566,3326.0788500760555
11.0,0.0006075731,2668.6534211215903
11.1,0.0007589889,5340.922709239259
11.2,0.0015235256,8752.66010917152
11.3,0.0017630523,2751.19097672685
11.4,0.00013425824,6043.306687777088
11.5,0.00010779613,3854.6819282736187
11.6,0.0007076064,4943.34412371576
11.7,0.00013673912,4248.399640336889
11.8,0.00012640483,2245.399017666923
11.9,0.00018472488,2012.0876222412962
12.0,0.00027950178,1425.8722467993857
12.1,0.000228318,1314.0446445753178
12.2,0.0001980525,1794.2680091380014
12.3,0.00022870989,1746.8578923272355
12.4,0.00015834485,1531.3682106234974
12.5,0.00023753663,1043.123117451017
12.6,0.0001051945,1766.684299199826
12.7,0.00016087122,1418.0864883405873
12.8,0.00017519508,965.1436891932531
12.9,0.000116570074,1615.5967601622497
