timestamp_sec,amplitude_rms,frequency_centroid_hz
140.2,0.008196508,2234.9267071120216
140.3,0.010614184,2733.8849425226117
140.4,0.0015604869,8507.707200187375
140.5,0.0065266863,3500.5910945131373
140.6,0.0021323627,4132.606881096917
140.7,0.00033058733,5662.772226450528
140.8,0.000121196455,6288.112388193029
140.9,0.00014708347,5904.476579646964
141.0,0.00081798667,5655.3905113244455
141.1,0.000238816,7128.74324761601
141.2,0.00028900238,7869.214603236769
141.3,0.0004445655,7326.921927192896
141.4,0.00091346307,6140.159655001058
141.5,0.00091122044,6248.504179537262
141.6,0.00064724265,5959.610383423411
141.7,0.00031478738,7073.534458564639
141.8,0.00029349356,6887.953042561536
141.9,0.00029802936,7912.701137352573
142.0,0.00025946935,7833.641690728999
142.1,0.00024798897,8055.7571876187685
142.2,0.00076719606,6289.753447761133
142.3,0.00031757387,6866.6699787875095
142.4,0.00028639362,6741.12265033639
142.5,0.0002991068,7502.028730021286
142.6,0.0007794983,4647.101086680124
142.7,0.00029261303,6889.810721657152
142.8,0.00027418774,7176.641669013579
142.9,0.00025864693,7606.431672664648
143.0,0.00023259282,7381.287651697703
143.1,0.00036352672,6866.293966842782
143.2,0.00027510466,6479.911032130525
143.3,0.0010139069,3970.489522402117
143.4,0.0005446983,5636.755831268647
143.5,0.0030652161,4503.487672775662
143.6,0.002266752,4301.239338354801
143.7,0.0008647248,4677.561476342995
143.8,0.0006383401,5704.93680232622
143.9,0.0006858087,4809.231503436484
144.0,0.0008152279,5283.418222254337
144.1,0.0010450608,4432.706266490366
144.2,0.00073545595,4032.928587388955
144.3,0.00036667203,5707.226400289521
144.4,0.00023224673,6244.5159372891885
144.5,0.0002657164,6986.332974723542
144.6,0.00019194811,7393.038882435462
144.7,0.00026769142,6557.079218048809
144.8,0.00016780634,7769.136008307203
144.9,0.009612061,1630.1290688469035
145.0,0.00450873,2975.834395488809
145.1,0.0059344457,3333.6877088499923
145.2,0.0011275042,7894.750492539188
145.3,0.000399744,6115.912581312474
145.4,0.0035351522,3609.347976101292
145.5,0.007721087,2937.449871304477
145.6,0.010840363,1861.448790142053
145.7,0.013212521,1952.4356137204973
145.8,0.01069703,1905.278008638054
145.9,0.003706442,3119.9903469691108
146.0,0.0015113597,3942.736261466058
146.1,0.0035177998,2208.63513936661
146.2,0.006295844,2135.0221129526835
146.3,0.001673892,8797.020005161341
146.4,0.0054345126,1685.9726201895396
146.5,0.0076295217,2485.7581522975274
146.6,0.0037117796,3123.4179872835543
146.7,0.00043571764,3875.181761359826
146.8,0.00062110566,3299.2376180269002
146.9,0.0002025275,6819.642843203134
147.0,0.00017951075,6637.298899283802
147.1,0.00018095745,6610.264694888636
147.2,0.00027976488,6156.893959776198
147.3,0.00016543265,7370.715871237739
147.4,0.00018319383,7519.269060142762
147.5,0.00030030598,6919.563222977673
147.6,0.00028836646,7613.011123818393
147.7,0.00037751294,7541.579908394606
147.8,0.0003446098,6586.831279910326
147.9,0.00033668155,7837.920383772747
148.0,0.000776724,5943.806812478346
148.1,0.00051928323,6322.152962939778
148.2,0.000492374,5438.188150661645
148.3,0.00016517687,6166.42617033858
148.4,0.00012884918,6346.764780953048
148.5,0.0001278452,6411.37346689166
148.6,0.00013530784,6540.715788756515
148.7,0.0001276936,6258.971810478641
148.8,0.00014330616,6065.223941584111
148.9,0.00012775097,6491.0374800305235
149.0,0.00021426256,6430.580943921574
149.1,0.00017822477,7319.506876950714
149.2,0.00031091337,7366.839339804623
149.3,0.0002653383,6937.3085488415645
149.4,0.00017832642,7328.568583541415
149.5,0.00019598135,5668.97754025315
149.6,0.00040674084,7873.253003420727
149.7,0.001125763,3726.19689596148
149.8,0.00017623036,7100.716663142142
149.9,0.00021284907,7068.278105163352
150.0,0.00017105723,6938.007770330641
150.1,0.00017549399,6623.328876826471
150.2,0.00017450668,6781.963269534817
150.3,0.00019700434,6801.008382368311
150.4,0.0002347563,7578.559335386666
150.5,0.00019149722,6965.498256112933
150.6,0.00018789034,6760.848434984469
150.7,0.00017478678,7017.090507442066
150.8,0.00034519003,6550.859618596378
150.9,0.0006489261,3757.455971294058
151.0,0.00017091949,6428.91639591252
151.1,0.0002492172,6557.169754339462
151.2,0.00017230176,6638.901343350004
151.3,0.00012957878,6113.971755804176
151.4,0.00041033048,7048.089027764401
151.5,0.00018675557,6154.083542272478
151.6,0.00015091605,6335.079187506999
151.7,0.00028259523,6727.859300620135
151.8,0.00039544606,5988.604165172848
151.9,0.0012151957,5185.051221608142
152.0,0.00032086665,5989.480161455351
152.1,0.00016062045,6391.8545723753505
152.2,0.00021591273,7287.370569029873
152.3,0.00030453026,6999.67399151519
152.4,0.000823209,7348.1620079803015
152.5,0.00048412263,7403.813766740501
152.6,0.00042602603,6460.35178353264
152.7,0.00041753185,6452.725394782841
152.8,0.0003730891,6885.128424946645
152.9,0.0005669762,6575.619192367869
153.0,0.0005998603,6389.281418640076
153.1,0.00060094555,6388.071058142445
153.2,0.0021565824,5020.162969893714
153.3,0.0003182786,6277.037922875567
153.4,0.0002798175,6462.065787145213
153.5,0.00036383464,5759.371435046545
153.6,0.00058313133,6633.856744089889
153.7,0.00056554104,7070.494896406365
153.8,0.00032095652,6315.979617563411
153.9,0.0004401174,5647.368291250447
154.0,0.00023714972,5691.395557573692
154.1,0.00022537589,6342.429084383748
154.2,0.00022028829,6068.467829436585
154.3,0.00028800644,6020.033163232536
154.4,0.00019194072,6199.130331079329
154.5,0.00029752427,6148.391698760648
154.6,0.00035818454,6920.803846125822
154.7,0.00046222977,6329.844940944566
154.8,0.0004550993,6731.149441896609
154.9,0.0006071419,6738.4664477815695
155.0,0.0017525672,7096.879173880128
155.1,0.001369152,8165.443276690984
155.2,0.00079945667,7275.174176298255
155.3,0.000581646,6405.988102781021
155.4,0.0015173865,6395.305499834911
155.5,0.0008008925,6605.930543276549
155.6,0.0013001224,6600.536738809271
155.7,0.0006899763,5664.928108311606
155.8,0.00056379195,6104.686946526223
155.9,0.00037787837,7171.740959256071
156.0,0.000932272,6589.4161535858175
156.1,0.00052465167,6592.693439178298
156.2,0.00077994826,7110.759924780843
156.3,0.0013120226,4114.558534246487
156.4,0.0002995304,6455.480923332799
156.5,0.0003478994,6684.172177797944
156.6,0.00044748685,6006.418526275194
156.7,0.00031416517,5675.3862483543835
156.8,0.00024793445,6215.650710794138
156.9,0.00046150698,4851.725898849521
157.0,0.0020729685,4336.334772288503
157.1,0.00030306494,6871.430588324393
157.2,0.0003599802,6484.202001555932
157.3,0.0005691821,5880.8429241854865
157.4,0.00051805214,5925.463875200349
157.5,0.00043472188,5927.290342491944
157.6,0.00021778379,5920.39362871726
157.7,0.00024915102,7212.106144775919
157.8,0.00021132921,6490.899019711902
157.9,0.00022233676,5541.310883768311
158.0,0.00042368175,6874.233472383199
158.1,0.0003492575,6359.875580245529
158.2,0.00030502642,5981.959088846572
158.3,0.00032680098,6348.883353498753
158.4,0.00067831285,4789.000577439441
158.5,0.00053154066,5096.551390478498
158.6,0.00037852183,6515.397425399928
158.7,0.00048723826,5692.529127846054
158.8,0.00037282315,5879.912624027191
158.9,0.00030453296,6423.478042370398
159.0,0.00028504315,6710.628701959732
159.1,0.00038840406,6696.349480623572
159.2,0.00033485054,7211.894197112328
159.3,0.00031797454,7247.42838267277
159.4,0.000497614,7085.648902840072
159.5,0.0002659139,5987.317621769084
159.6,0.00022357333,5688.006592400032
159.7,0.0007208018,4134.825851819964
159.8,0.0003132058,6509.523571141623
159.9,0.00033102927,7001.510372562622
160.0,0.0012439882,5333.355515896428
160.1,0.0005276377,7347.109187022772
160.2,0.0010430916,6009.247540324015
160.3,0.00050743046,5697.178411405743
160.4,0.00044440452,6442.765751970506
160.5,0.00045845547,7466.309486239425
160.6,0.0007578129,6384.505366895154
160.7,0.0006038378,6554.763827429911
160.8,0.0006574258,6420.608787605472
160.9,0.0005424465,6934.187047900166
161.0,0.0004931683,7588.41328869559
161.1,0.0006035554,7140.523999005463
161.2,0.0016070481,8575.5392082127
161.3,0.0009404194,7159.341072292385
161.4,0.0005221861,6512.22110734655
161.5,0.0004770973,6253.753380319048
161.6,0.0009992404,6305.440771013249
161.7,0.0005807692,5684.515866283855
161.8,0.0004763561,5728.797465802774
161.9,0.00039139815,6067.889088490911
162.0,0.00033319445,6523.574790287892
162.1,0.00030154173,6911.115908831591
162.2,0.00033460069,6421.753876673177
162.3,0.00029946817,6889.529234079733
162.4,0.00024188888,7165.396572172882
162.5,0.00020288819,7260.277885404114
162.6,0.00016898468,6464.394570814638
162.7,0.00012541951,6186.262054423078
162.8,0.00010133782,6268.007815710462
162.9,0.000100698766,6001.983366334062
163.0,0.000118977194,5686.788475200063
163.1,0.00010242122,6041.244877896908
163.2,9.136254e-05,5801.1688275091365
163.3,9.015866e-05,6018.018057924309
163.4,8.894467e-05,5658.5845068178405
163.5,9.868617e-05,5031.221721615684
163.6,8.371499e-05,5329.245774844887
163.7,8.549809e-05,5724.899055753112
163.8,0.00011516258,6202.400801087284
163.9,0.0001160261,5443.634872333602
164.0,0.0001870286,4455.331693763743
164.1,0.00018243637,4208.487953456737
164.2,0.00010669885,5335.125452458689
164.3,8.868093e-05,6304.937693418826
164.4,0.00954052,2688.15595693855
164.5,0.007768303,3574.4079403140036
164.6,0.0041478192,5075.854436081108
164.7,0.029678987,1652.8539285395254
164.8,0.033438373,1724.7729909130906
164.9,0.02017202,2232.3681758603966
165.0,0.0026792013,7517.94543642582
165.1,0.005948356,6668.8606084568655
165.2,0.0041440576,2146.764168084058
165.3,0.00039886156,4841.330722256553
165.4,0.00017302176,6575.057287019438
165.5,0.00018557439,5522.98558768863
165.6,0.00010032804,6867.736707425702
165.7,0.00021238525,6731.750412620477
165.8,0.010571621,4135.440559422783
165.9,0.0099101635,3047.093434740572
166.0,0.011849857,3069.859493498305
166.1,0.008697915,4442.265234083865
166.2,0.0059822425,5008.746703428769
166.3,0.0041673756,8914.228546198345
166.4,0.0018283522,7865.539252825786
166.5,0.003634944,9080.572116542935
166.6,0.006694059,4276.488487751639
166.7,0.00665088,3477.8685584626246
166.8,0.019852836,1067.4117629373125
166.9,0.004675266,3252.0657637635527
167.0,0.0031355198,4413.671861728039
167.1,0.016511569,2081.7611132410275
167.2,0.0013073107,2273.1690568392405
167.3,0.005681192,6141.978960555038
167.4,0.0064248107,2349.9197360507687
167.5,0.00053197035,2339.8861444372965
167.6,0.00014508622,2973.9052959980927
167.7,8.654932e-05,3495.8845211363073
167.8,0.000113865084,2997.0867819775885
167.9,0.000119053766,2921.5122853753332
168.0,0.00010987356,3091.408534152778
168.1,8.838749e-05,3219.3691776954374
168.2,7.215122e-05,3659.58555165208
168.3,0.00013958845,3472.723469092225
168.4,0.000116439536,4977.177245252826
168.5,0.00012674995,4705.462766942006
168.6,0.000105040475,4730.649643294272
168.7,8.713016e-05,4969.667439612734
168.8,0.0010489322,9373.682941489003
168.9,0.018844958,2763.74487594906
169.0,0.015502248,2964.879282388615
169.1,0.011279211,2306.3137540691996
169.2,0.004813543,8842.95146584387
169.3,0.0012504066,6763.853032531997
169.4,0.0031297097,2275.7601235208354
169.5,0.004070354,2538.5060571693994
169.6,0.0010568816,3391.2547926525785
169.7,0.00016680112,4560.779670950022
169.8,0.00030847822,2928.0006189084606
169.9,0.00017280951,3852.4370241178685
170.0,0.007003181,1672.7022773329527
170.1,0.01734655,2538.4691777609187
170.2,0.0029199324,1649.720923241765
170.3,0.01823683,2095.307832603331
170.4,0.014747368,1219.0741544839543
170.5,0.013181415,3966.8295764894765
170.6,0.0033499852,7476.254508756987
170.7,0.017137125,1553.5152220727848
170.8,0.0075642266,3954.012613237919
170.9,0.0035589812,9158.128735855067
171.0,0.0003662052,8310.331210199183
171.1,9.082692e-05,4740.790033119804
171.2,0.000112518865,4553.3967866875355
171.3,0.00010539948,5452.670549573713
171.4,8.169515e-05,4218.069320732315
171.5,8.382019e-05,3944.3540727625987
171.6,6.5801214e-05,4610.480396482525
171.7,0.000119441815,4779.431874486592
171.8,0.01589284,2070.775331593237
171.9,0.030166382,1424.2023395512604
172.0,0.005807628,4877.027324376533
172.1,0.0011927534,9712.26267584911
172.2,0.0042681494,2789.0075782059794
172.3,0.004161369,3992.167080136718
172.4,0.00076409476,3111.0071609080724
172.5,0.00016819086,4572.373285212914
172.6,0.00012802891,6177.203959737305
172.7,0.00074397755,4839.988361713432
172.8,0.014905942,1924.2993521349767
172.9,0.011949574,2874.450381099903
173.0,0.002966246,8381.75743115329
173.1,0.002965622,5884.5262586818735
173.2,0.017935397,1446.5533636031287
173.3,0.022209136,2117.8839644919126
173.4,0.011202127,2236.221458838875
173.5,0.017638205,2043.9720104497467
173.6,0.0061321817,5074.152925415393
173.7,0.0054704403,7084.632635974109
173.8,0.010566055,2471.6726952133117
173.9,0.008718304,2444.441645487979
174.0,0.0051603294,8761.371020151739
174.1,0.005233027,5353.652769326465
174.2,0.018653234,2108.5517808056984
174.3,0.004372532,4482.552563373556
174.4,0.0006085706,4619.3742582286
174.5,0.00019537762,5876.414728764894
174.6,0.00022122334,6149.030711026231
174.7,0.00015161974,6455.818577300699
174.8,0.0001314656,7214.127950244378
174.9,0.00012877888,7356.859362268113
175.0,0.00016640309,7301.664404657526
175.1,0.00018238295,6287.625722315734
175.2,0.00017501699,6649.338620681843
175.3,0.00014059054,6695.920350478732
175.4,0.000110170295,6167.47300426407
175.5,8.824919e-05,5656.069034915638
175.6,0.00013478473,5787.893049038219
175.7,0.000102485865,5839.756173626694
175.8,0.00011269408,4781.373007876657
175.9,0.000116000134,4113.632711579936
176.0,9.597042e-05,4647.333249756663
176.1,0.00013411678,4078.182654735392
176.2,7.730268e-05,4727.62555673009
176.3,9.464475e-05,4317.275489006655
176.4,9.229331e-05,3859.749087829597
176.5,9.9209734e-05,3513.976736510794
176.6,9.165389e-05,3708.7919442685084
176.7,9.604664e-05,3664.5655996507057
176.8,0.00013262183,4119.368148387632
176.9,0.0001415787,4231.616040879259
177.0,0.00013752418,4744.266116826406
177.1,0.00014066184,5093.646472229946
177.2,0.000112193215,5085.140853093226
177.3,8.4133586e-05,5783.94148320867
177.4,8.747382e-05,6400.56665098811
177.5,0.00010371623,6376.132181802995
177.6,9.8415985e-05,6367.833666926055
177.7,0.00010153087,6482.507091824203
177.8,0.00114444,8606.615015226325
177.9,0.015220688,1950.8376605149724
178.0,0.01160619,2563.596406997286
178.1,0.010717721,3326.9826519709804
178.2,0.01187849,1634.205961804836
178.3,0.0109089725,2204.4756084677165
178.4,0.0023278736,8061.558150252138
178.5,0.013970632,1964.0270957851362
178.6,0.002172679,8748.947227214281
178.7,0.012790315,1922.03917828756
178.8,0.001421217,3057.0873908414005
178.9,0.0028872637,3793.6192301667197
179.0,0.0054241945,5392.815442478744
179.1,0.0020243865,9832.396385595563
179.2,0.0034907446,3995.9972413066835
179.3,0.0092139775,2167.7998877107802
179.4,0.0031181856,2610.188833825183
179.5,0.00036029425,4571.324580441709
179.6,0.00021376475,5085.896575132148
179.7,0.00015452945,6301.733839972863
179.8,0.00027578266,6535.926572590358
179.9,0.00032478577,6801.170479275381
180.0,0.012498042,2566.1198178679138
180.1,0.010157556,3466.048823153137
180.2,0.0031446568,3858.069730257369
180.3,0.015133682,2333.3839537470885
180.4,0.009649677,1399.1877854436261
180.5,0.0014384484,3434.4907742304026
180.6,0.007256107,2279.2333118093693
180.7,0.014404417,1477.1634621780279
180.8,0.008350028,2297.352714388349
180.9,0.011041472,3018.906872418361
181.0,0.0012310372,3389.797562045269
181.1,0.008519642,1718.6251463544386
181.2,0.004339681,2091.849766459454
181.3,0.006394497,2291.82739172761
181.4,0.0009559889,3852.23566721053
181.5,0.010816789,1552.1108219325638
181.6,0.023214603,1026.5972316842262
181.7,0.002730164,7917.6101385096335
181.8,0.009759523,1296.0578284781504
181.9,0.005321865,2007.3410387971408
182.0,0.028241722,919.9965157690893
182.1,0.010316997,1795.9027522503814
182.2,0.0017756392,3272.561477793245
182.3,0.00047632662,4149.345816323223
182.4,0.00019818133,6057.706571350578
182.5,0.00026072902,6322.1262362731295
182.6,0.00029400366,7338.351200499119
182.7,0.00041262837,6716.247624713056
182.8,0.00029887157,6847.207387746429
182.9,0.0004576949,6092.4577847056435
183.0,0.00039076453,6073.800429155656
183.1,0.00036400658,6623.436223767474
183.2,0.0008973848,4832.693792219977
183.3,0.00075587776,6335.29081775066
183.4,0.0008877029,6862.89124099851
183.5,0.0013019345,6146.636271040123
183.6,0.0063540307,2795.5861798369415
183.7,0.013976797,4390.427849622855
183.8,0.003525945,4233.769710374075
183.9,0.0020129469,4130.206110302798
184.0,0.0024219295,6244.766759250575
184.1,0.0030696013,6322.9005267327
184.2,0.0027070914,6541.466599641008
184.3,0.0019791268,6139.271121434322
184.4,0.0018385258,5849.629606369574
184.5,0.0018442237,5729.3465849233435
184.6,0.0017600728,3396.954817963474
184.7,0.0013663722,5473.626572803267
184.8,0.0010355269,5761.499808437653
184.9,0.00090496626,6227.364163280986
185.0,0.0016179398,6570.90839575164
185.1,0.0014055483,6767.6280249539195
185.2,0.0007452156,5827.607246583502
185.3,0.0015990052,4484.591305131276
185.4,0.0009037719,5333.496346555825
185.5,0.0006614246,6028.661838890344
185.6,0.00061132223,7321.326236665182
185.7,0.00061820186,7261.012919483461
185.8,0.0005054017,7368.942033794315
185.9,0.00045578592,7352.368553394448
186.0,0.0007630656,6831.8023110212835
186.1,0.0004052449,6587.664899856225
186.2,0.0003470959,5896.13431887711
186.3,0.0003557911,5684.627964934178
186.4,0.00030720016,5630.787777412566
186.5,0.00024199883,6468.858108642849
186.6,0.00038014702,6026.487925523598
186.7,0.01303978,1733.9553399650256
186.8,0.01226224,1822.7696918553747
186.9,0.0096805515,1739.799101476797
187.0,0.008736341,1950.1702274860338
187.1,0.0121101625,1547.9805836783319
187.2,0.015192973,1807.3201050737857
187.3,0.009748184,2303.2544516355933
187.4,0.010454651,2336.4049277069266
187.5,0.0021488355,4785.22102816601
187.6,0.005500361,2295.025997973254
187.7,0.0025920651,8779.124611685249
187.8,0.0014498493,4962.677186500605
187.9,0.008468966,1529.7016711245283
188.0,0.0027130442,1280.140469700664
188.1,0.022633947,1131.0037851876953
188.2,0.019767659,1240.8206013225433
188.3,0.010883354,1644.3346283067435
188.4,0.006399773,3197.1953090003526
188.5,0.001535809,7923.651320591934
188.6,0.016708752,1577.0261231513186
188.7,0.015654381,944.2586999959317
188.8,0.031106036,1107.3070002502664
188.9,0.027200282,850.88128898231
189.0,0.008467697,2658.447470405417
189.1,0.0029632228,8573.160453656566
189.2,0.0029282388,5042.543895121813
189.3,0.009964048,2429.368912955794
189.4,0.009838576,2141.763443649951
189.5,0.0062126634,2139.052552285651
189.6,0.0018166673,3571.1318016348837
189.7,0.00068322377,4015.3180281690907
189.8,0.00038018147,4405.003610122942
189.9,0.0001964469,5779.255167180052
190.0,0.00014986536,5796.950903794904
190.1,0.00015467883,5384.175831045435
190.2,0.00015544296,5508.877420001905
190.3,0.00015859274,5460.789823327554
190.4,0.0009598489,5562.073711619501
190.5,0.0003040981,5660.3860813850315
190.6,0.0005363037,5155.888315161888
190.7,0.00078466965,5049.065093100935
190.8,0.0005338285,5776.348289939313
190.9,0.0002509094,6583.484467682247
191.0,0.00044858502,5692.094534851183
191.1,0.0003625278,5838.446531759575
191.2,0.0006239777,5753.639937931897
191.3,0.0005976238,5193.691777769032
191.4,0.0003343542,4528.413177151831
191.5,0.00017436536,4946.206865685126
191.6,0.00016399664,5117.183322779434
191.7,0.00023939421,5713.386511619499
191.8,0.00020334523,5678.819335845657
191.9,0.0029309783,4997.176565744141
192.0,0.0004666807,4298.565933256445
192.1,0.00019937828,4451.091249169332
192.2,0.00025402408,4062.105826793137
192.3,0.0016280133,3846.5276155733773
192.4,0.00033279095,5238.249498741483
192.5,0.00041153337,5392.213546492491
192.6,0.0003676048,5857.43849225854
192.7,0.00034689935,6148.643051048892
192.8,0.00026429337,7370.7410014144025
192.9,0.000795861,6113.508236146081
193.0,0.00036614982,6731.742883552424
193.1,0.0003183839,6711.018020489332
193.2,0.008917699,5389.447519847557
193.3,0.005925558,3460.0196955986357
193.4,0.005554775,2675.1003027536854
193.5,0.009711698,1691.4822813057128
193.6,0.016629722,1039.3721385827107
193.7,0.015794102,883.8449203878661
193.8,0.0030258931,1893.7431584181854
193.9,0.00036891698,4074.964168339699
194.0,0.00030242253,4345.693064416122
194.1,0.000351923,5491.869615679705
194.2,0.0006121595,4654.935706180025
194.3,0.00024655944,5389.481245923302
194.4,0.00022165569,5651.4191333696745
194.5,0.00021772878,5501.070081612094
194.6,0.00030071987,9500.247570025891
194.7,0.0001898876,5115.215849295128
194.8,0.00014022211,5943.198342733567
194.9,0.007936237,2532.8883680280924
195.0,0.004235046,10386.962180545053
195.1,0.014178614,4988.780236889532
195.2,0.007526386,9282.647362137724
195.3,0.022478115,2003.825103733054
195.4,0.02101759,2690.705052451528
195.5,0.016129442,2210.6900013373415
195.6,0.007748164,4635.758830024296
195.7,0.002461862,4536.825805876934
195.8,0.00028088904,4850.9943029720625
195.9,0.00013480398,5945.559774739426
196.0,0.00018855097,4340.542158346587
196.1,0.0009745288,4681.482520363043
196.2,0.003772615,2916.2960424700386
196.3,0.0069413185,6149.472663079943
196.4,0.009580859,3438.808660432198
196.5,0.008980195,1934.5073494141452
196.6,0.010837126,2898.140226228832
196.7,0.004301164,5365.892909424057
196.8,0.0127520375,3795.993585092435
196.9,0.0013457127,3296.7939318402114
197.0,0.004703552,3272.308817081546
197.1,0.009313848,3517.9528378639116
197.2,0.0034837914,10458.660144435918
197.3,0.0011835496,8501.205633255247
197.4,0.00014182765,5348.359283474818
197.5,0.0001355029,4294.246208943796
197.6,0.00019632268,3660.1976571582245
197.7,0.00023151327,3248.403245713248
197.8,0.00013600105,4018.602740494524
197.9,0.00016781419,3947.657265212799
198.0,0.0016506498,3475.714921147
198.1,0.003756819,8885.816401996823
198.2,0.00095677533,8326.426847780021
198.3,0.0011179532,8885.5036375101
198.4,0.007557764,2524.123107293581
198.5,0.009177596,3312.4560085896555
198.6,0.016692827,2065.769960375546
198.7,0.02402897,1898.4955092479772
198.8,0.019122759,2710.996020332401
198.9,0.02468036,1030.855069665006
199.0,0.009361408,2421.7988776337197
199.1,0.0040945597,9083.276443476429
199.2,0.0007890518,5874.202683449103
199.3,0.011609384,2985.0961386957288
199.4,0.0015175259,3698.608656568221
199.5,0.00032753352,4496.179134936185
199.6,0.00027538495,4234.146643111748
199.7,0.00024887908,4319.238326259572
199.8,0.00019181469,4235.349444638849
199.9,0.0004606596,4151.269590481153
200.0,0.00022433209,4062.8486056299157
200.1,0.00021860571,4021.3287909089804
200.2,0.0001283827,4674.473745026988
200.3,0.00011147885,4674.876526900258
200.4,0.00011404798,4405.302907356602
200.5,0.000105166735,4292.630007002495
200.6,0.00021471381,3158.149894306991
200.7,0.0002203183,3231.0001383184344
200.8,0.00019503829,3362.3036508113255
200.9,0.0001931376,4357.420499376494
201.0,0.0002092113,5275.837425285133
201.1,0.00022723174,5685.9571829630595
201.2,0.00020023878,5582.359309455292
201.3,0.00014252932,5583.25031864677
201.4,0.00010776556,6064.175538390278
201.5,0.00022686811,3572.69950113902
201.6,0.00037104584,3911.9976774448646
201.7,0.00044917004,4037.9597778970265
201.8,0.00050330133,3791.190679389667
201.9,0.00037230726,3843.699914891192
202.0,0.0005477105,5296.491556180363
202.1,0.012860247,2629.1900030238817
202.2,0.0026514856,3581.0431440233087
202.3,0.012144555,3559.7039610798274
202.4,0.017826512,2479.6818373397846
202.5,0.010190735,1682.2362580746296
202.6,0.011663717,1163.9216595998932
202.7,0.0028025138,8377.967610154006
202.8,0.010964619,3663.571980776057
202.9,0.011023711,2741.120034987209
203.0,0.0021532215,8137.842390776531
203.1,0.00018059363,7779.528680905711
203.2,0.011606851,1925.0495817200263
203.3,0.0011715987,2010.2892385945493
203.4,0.0003137107,2781.8398241028576
203.5,0.00036082286,2689.919065016547
203.6,0.00023943087,3053.6072556726385
203.7,0.00014842636,3449.5253099305605
203.8,0.00012699657,4310.339874540591
203.9,0.00016567612,4321.838722874353
204.0,0.00016937897,4827.05278668712
204.1,0.0019015841,2008.137876381111
204.2,0.00027238185,4978.513725391002
204.3,0.00025728802,5471.257981446354
204.4,0.00032963027,6507.596742910427
204.5,0.0002802361,6746.4669072008555
204.6,0.00022102665,6615.003720771479
204.7,0.00036095644,6603.056260328107
204.8,0.025485864,1483.5344853896236
204.9,0.01580001,1789.9775057108047
205.0,0.0033508237,4370.208275595524
205.1,0.005272884,1345.0868375370512
205.2,0.0029950652,1487.596596265774
205.3,0.0054586986,1921.6257998586857
205.4,0.0020422302,7619.91587930973
205.5,0.018412033,1809.4952185211155
205.6,0.014086331,1060.8271053839208
205.7,0.008800446,2800.1828502352755
205.8,0.003954813,9650.925119609781
205.9,0.0017193446,9660.77010828587
206.0,0.00031358222,6412.2953239300095
206.1,0.00023620402,6267.204192945737
206.2,0.0003376466,5420.746704701687
206.3,0.00027754973,5329.378394380425
206.4,0.00044164577,4480.4546868295065
206.5,0.0002074102,5348.766640950656
206.6,0.00016094328,5996.9085303022175
206.7,0.00017925554,6370.698269286889
206.8,0.00013982775,6086.01455459358
206.9,0.00010802587,6182.093955324563
207.0,0.00020742304,7630.589941055339
207.1,0.0004503825,5613.169864692354
207.2,0.00021140909,5301.597555504051
207.3,0.0002521798,5586.5656616794695
207.4,9.969925e-05,5889.283977608714
207.5,0.00018322372,6317.919274737544
207.6,0.00012280593,7710.118667318944
207.7,0.00022784072,9365.267730585478
207.8,8.895669e-05,4845.847109368225
207.9,9.7294636e-05,4993.8509231559665
208.0,0.00010909451,5077.069979663055
208.1,0.0039070835,8319.363309020653
208.2,0.00020337124,6018.198946738412
208.3,8.0317346e-05,4614.950846991624
208.4,7.709721e-05,4429.43408809185
208.5,7.547616e-05,4324.274090197585
208.6,7.2151925e-05,4200.459617631546
208.7,0.00047907254,8337.35488211057
208.8,6.813229e-05,5763.8388141182295
208.9,7.378485e-05,4112.7455344950595
209.0,0.00039013993,7467.4461217693015
209.1,0.0006881608,8333.083966312803
209.2,0.0008357191,8927.91004020052
209.3,9.540161e-05,6603.468957327392
209.4,6.744784e-05,4377.663059386758
209.5,6.841468e-05,4920.28674510615
209.6,0.000120209734,5347.6438963854025
209.7,9.398023e-05,4517.036376605881
209.8,0.000148337,4810.939551078711
209.9,0.00013684554,4509.850484702451
210.0,9.6061376e-05,4555.411942477583
210.1,0.00018396905,5630.667010404538
210.2,8.6053115e-05,4930.618275919605
210.3,0.0005182744,6651.461132014018
210.4,0.00013400898,4780.387414685532
210.5,0.00030665577,4553.9473188667735
210.6,0.0001120021,4373.87003901665
210.7,0.0003049567,4942.834095680011
210.8,0.0001150081,3830.149367427574
210.9,0.0001078132,5021.7617934196915
211.0,0.00014873735,3640.3877284949167
211.1,0.00014768662,4464.45074481098
211.2,0.00012549433,5462.501366238631
211.3,0.00014202966,6106.387914498024
211.4,0.00018347167,5833.822502395355
211.5,0.00018907376,6156.52837080025
211.6,0.0002192526,5476.007591129726
211.7,0.0002715076,5200.85403151186
211.8,0.00017992697,5927.926131994604
211.9,0.00043099574,5593.133507233793
212.0,0.00022344547,6349.181761311878
212.1,0.00033317806,5403.739706010777
212.2,0.00027296235,4945.093418854649
212.3,0.00023363071,4869.418624596267
212.4,0.00013824171,4878.158402480192
212.5,0.0015961222,1563.8421553848202
212.6,0.00010682473,3992.389533825434
212.7,0.0001615288,3188.740092287069
212.8,0.00019138114,5081.595953637208
212.9,0.0002351092,6219.568079548191
213.0,0.00022680608,6806.343482034041
213.1,0.0002431076,6601.93300720916
213.2,0.0002766104,7151.984287184444
213.3,0.00024077277,6807.2586638643315
