timestamp_sec,amplitude_rms,frequency_centroid_hz
12.6,4.0073348e-05,5011.155991471229
12.7,4.406394e-05,5088.210320953203
12.8,4.070474e-05,6559.516992950979
12.9,3.8467297e-05,5465.5163379494625
13.0,3.881652e-05,5415.601157696587
13.1,5.500888e-05,4756.658284469256
13.2,4.109194e-05,5495.051479666863
13.3,2.8171702e-05,6068.16720962831
13.4,3.8820126e-05,5396.610846071007
13.5,0.001944494,1861.0216403645018
13.6,0.0046647005,1847.1572545487343
13.7,0.0013578435,1995.7257362857831
13.8,0.0008986578,8392.32683736584
13.9,0.005369037,2021.8604803283802
14.0,0.0033701712,1333.049669016664
14.1,0.002707116,1762.2371622259384
14.2,0.0008997153,7632.4598825405865
14.3,0.0014179941,4100.274089318725
14.4,0.002648971,1793.632654840047
14.5,0.0020402623,7517.672931755139
14.6,0.00040550416,8741.0094550543
14.7,8.61363e-05,4811.793990268476
14.8,6.986005e-05,3736.9059445413113
14.9,8.193162e-05,4075.3215526559916
15.0,5.9231825e-05,5076.234072162577
15.1,9.5174786e-05,3573.1301704888483
15.2,6.80584e-05,4687.385544049673
15.3,0.000101985046,3927.628174600811
15.4,7.803732e-05,3990.13410850113
15.5,0.00011668818,3666.219129985753
15.6,0.0007459458,2172.7187392378496
15.7,0.00762656,1447.5132645030521
15.8,0.001941355,1307.764712950845
15.9,0.0027109508,2468.0210056790265
16.0,0.0028168578,1186.5013911537696
16.1,0.003400878,1089.618001156293
16.2,0.002119615,1592.9364405462732
16.3,0.0022976855,1211.5294281300078
16.4,0.0015913311,6094.3939383001025
16.5,0.0017285735,6178.022453039929
16.6,0.0013948785,3333.4577023345073
16.7,0.002722139,2638.3904763335936
16.8,0.0026057214,4355.147646778745
16.9,0.0008067351,2297.5896590148454
17.0,0.0011908362,2390.665799186651
17.1,0.00032807176,2384.975877347638
17.2,8.966651e-05,3097.201331654432
17.3,5.2233772e-05,4417.037231174272
17.4,3.65743e-05,6060.390882562138
17.5,3.9893897e-05,5632.196789757588
17.6,4.2242486e-05,4845.391752321428
17.7,2.8044136e-05,6798.261898030261
17.8,4.1241507e-05,5299.255975078157
17.9,4.8389014e-05,5512.015907322256
18.0,6.598443e-05,4490.889493973893
18.1,5.251336e-05,4677.2036530086825
18.2,4.7493926e-05,5376.722773368465
18.3,3.722099e-05,5811.007133015393
18.4,2.654448e-05,6283.196365511998
18.5,3.8017988e-05,6064.037733726942
18.6,5.2328778e-05,5480.765056766306
18.7,4.951841e-05,5239.376217922641
18.8,5.9218964e-05,4302.377766971497
18.9,7.019173e-05,4691.0198297874485
19.0,0.00013118958,3284.616354320303
19.1,0.00012927364,3182.3599065640046
19.2,7.83739e-05,3719.0002458478307
19.3,6.760523e-05,4607.819376090658
19.4,4.016944e-05,5968.859268382613
19.5,5.1895633e-05,4552.834237507608
19.6,5.1203493e-05,4206.203066434471
19.7,4.1934785e-05,5435.082502430343
19.8,6.7314955e-05,4720.879666057111
19.9,0.0001953189,2980.880149278245
20.0,9.6298965e-05,3568.277498769979
20.1,0.002845667,2236.1604070609415
20.2,0.003011532,2643.1561144305924
20.3,0.0029388808,2127.880577589731
20.4,0.0024226836,1904.4346336846772
20.5,0.0020705685,1844.1094576467094
20.6,0.00159749,5341.451919906786
20.7,0.0033396601,2202.6099775034318
20.8,0.0020653654,2076.8921822598036
20.9,0.0032465055,1793.9924404631652
21.0,0.0008298761,9027.968280442718
21.1,0.00022284547,8127.92112656402
21.2,6.251256e-05,5209.142119822974
21.3,4.05242e-05,5675.638198903963
21.4,4.4473876e-05,5241.806799593257
21.5,5.6725385e-05,4603.42632292678
21.6,3.9680155e-05,5857.38051001963
21.7,3.5619472e-05,5480.7114033003745
21.8,4.6325353e-05,5313.898106604674
21.9,3.781349e-05,5212.278476331602
22.0,4.5679775e-05,5569.963719062871
22.1,6.118454e-05,5642.723056556792
22.2,0.00031535028,7997.31179979032
22.3,0.00054393936,7519.6032692760855
22.4,0.0020908879,2886.514027071801
22.5,0.0014052741,2412.9765021962176
22.6,0.0022860935,2275.4263838989964
22.7,0.00090086233,6859.464153776213
22.8,0.0010942405,4216.89084137774
22.9,0.001245495,1704.6378219100293
23.0,0.001284213,1765.8940470877085
23.1,0.0013788132,2001.6615574444231
23.2,0.0005170879,9321.38182839477
23.3,0.00020137672,9576.468867523574
23.4,8.157971e-05,6266.82415862442
23.5,5.171996e-05,4840.62342858205
23.6,9.3611714e-05,4264.374118756739
23.7,9.3105e-05,3487.7517726263313
23.8,8.442666e-05,4086.657626550011
23.9,0.00010508932,3708.584390982
24.0,0.0020150424,930.9280201761435
24.1,0.0012908713,1631.0381384706247
24.2,0.00085529004,1729.1942404434212
24.3,0.0005468254,1978.2630565439385
24.4,0.00029940144,3209.0143065289494
24.5,0.0002558292,3950.9394601910253
24.6,0.00024888298,4341.138352084691
24.7,0.00042723282,4442.348557903822
24.8,0.00053066586,4413.2624303084285
24.9,0.00088527,3932.1082736889293
25.0,0.0006284097,4568.36653514651
25.1,0.00054,5104.537617883983
25.2,0.0010288961,4617.9578589881
25.3,0.00054467394,5755.024649182273
25.4,0.00051160465,5654.429699844039
25.5,0.0009181989,5199.12269722941
25.6,0.0005747164,6001.520850961038
25.7,0.00081796135,5452.927352639267
25.8,0.00079235533,5766.739744995433
25.9,0.0016725496,4399.731672682127
26.0,0.0010394799,4901.379238992671
26.1,0.0013319679,5135.645005153119
26.2,0.0012051977,4683.763300245211
26.3,0.0018215852,4139.197445713926
26.4,0.0012622083,5231.021786304731
26.5,0.00059567456,6306.238085532523
26.6,0.0007363504,5846.55457701237
26.7,0.0010088339,5505.862910459271
26.8,0.0013554584,4892.505619911285
26.9,0.0009613494,4982.363310357463
27.0,0.0005424763,6057.213656753316
27.1,0.000756529,5381.860093508956
27.2,0.00030071012,5896.372570843969
27.3,0.0012511635,5384.199783238346
27.4,0.0004998218,4342.110063438292
27.5,0.00027141508,4018.6779502992695
27.6,0.0007893124,2719.000841233236
27.7,0.0004292937,3702.7763541165605
27.8,0.00026089547,2673.499759137699
27.9,0.00052238797,1827.4832550293584
28.0,0.00013530851,3132.6940927238993
28.1,8.252559e-05,4194.202885404543
