timestamp_sec,amplitude_rms,frequency_centroid_hz
1336.2,9.016708e-05,6153.835187664372
1336.3,0.014649167,3702.976841188406
1336.4,0.015965207,7587.475534107404
1336.5,0.014356733,3541.8713493824403
1336.6,0.0122439815,3423.688490116454
1336.7,0.011216174,4640.672927190646
1336.8,0.001105128,2242.900879959312
1336.9,3.1462994e-05,2710.686581769321
1337.0,6.599664e-08,10074.217252478576
1337.1,1.1813042e-06,8554.44599981621
1337.2,2.496972e-06,9112.079125621785
1337.3,5.944934e-06,8418.041485098294
1337.4,0.02094733,8884.790469206746
1337.5,0.017532328,3809.6711666753513
1337.6,0.003963601,3002.2161003828405
1337.7,6.511131e-05,3104.40456023563
1337.8,2.2891747e-05,3185.0440720874562
1337.9,1.5756803e-05,3357.4443648397655
1338.0,1.2129493e-05,3939.140460820656
1338.1,6.180112e-06,6087.527744205423
1338.2,4.9372084e-06,6716.720001551931
1338.3,4.4170897e-06,6643.087493921274
1338.4,4.5574006e-06,6544.084894260108
1338.5,4.5426464e-06,10995.254525611443
1338.6,1.3180696e-06,9834.563202350571
1338.7,9.316856e-07,10397.27289996965
1338.8,4.139498e-06,9256.25819262045
1338.9,5.530971e-05,9134.450254144906
1339.0,0.03623266,3341.9216825864687
1339.1,0.007112854,2682.9744312941893
1339.2,0.00015340398,1463.1332057396821
1339.3,6.550779e-05,1424.7454116335743
1339.4,3.9864768e-05,2390.817700089484
1339.5,1.2136494e-05,4865.948530448436
1339.6,1.3603018e-05,4356.129757289375
1339.7,8.018602e-06,5208.350416962683
1339.8,6.66606e-08,10057.520779659857
1339.9,6.4129335e-06,4663.618702588703
1340.0,2.2266395e-06,7726.984804342857
1340.1,6.5509007e-06,6444.987979646487
1340.2,0.0045504244,7770.30375437548
1340.3,0.01663414,3974.2291572210956
1340.4,0.0042863092,2858.8673683609177
1340.5,0.000102899314,1262.5988150920261
1340.6,3.1404892e-05,1810.6425881486261
1340.7,5.482549e-05,2762.959552837177
1340.8,3.2842276e-05,3266.6433015708644
1340.9,1.4650506e-05,4665.720037299335
1341.0,5.3686585e-06,7375.025464980952
1341.1,6.425232e-06,6603.989762869343
1341.2,4.3264754e-06,6977.005791381476
1341.3,7.17088e-06,7480.580497927111
1341.4,0.0026020592,6895.849570226361
1341.5,0.016705913,4271.782532458408
1341.6,0.006773963,2757.77599443182
1341.7,0.00071620115,1519.6967165295323
1341.8,6.0982245e-05,1295.2149784039705
1341.9,3.906302e-05,3168.8324812719475
1342.0,6.7679245e-08,10325.901327046999
1342.1,2.6888067e-06,8883.545424388438
1342.2,0.0027525737,6782.31349003882
1342.3,0.024077296,5545.399826175711
1342.4,0.03558588,3110.026446819602
1342.5,0.014102458,2071.4066920877553
1342.6,0.00010455211,7407.079097159272
1342.7,0.026266024,2873.543250275098
1342.8,0.033013467,6004.315642540027
1342.9,0.00861492,3715.142892013265
1343.0,0.018523185,7660.770959058782
1343.1,0.0059492397,6148.841896703634
1343.2,0.0043942165,3913.9476869804384
1343.3,3.7083395e-05,6978.743817891386
1343.4,0.0066068727,4093.681424158729
1343.5,0.00011144253,3396.692096325145
1343.6,3.282753e-05,5390.367511366987
1343.7,0.013215366,8459.246191089582
1343.8,0.045789003,2581.6377378917996
1343.9,0.008115843,2272.924180715565
1344.0,7.425619e-05,6651.592277425965
1344.1,4.8116242e-05,5499.825434191968
1344.2,0.024344042,3545.663971034569
1344.3,0.033184547,1706.201870390857
1344.4,0.008342678,3599.603149762672
1344.5,0.0077289236,1873.0592093447494
1344.6,0.010574088,4065.35792919422
1344.7,0.00029626506,2189.5768637574347
1344.8,4.8997965e-05,1562.4024704521662
1344.9,2.6238662e-05,8866.119157478744
1345.0,0.015011223,9456.8912545653
1345.1,0.027110035,3276.081006049662
1345.2,0.009751376,2516.208583726099
1345.3,0.0004970645,1934.2019836809516
1345.4,0.05152012,3547.389063518718
1345.5,0.033160686,8991.501110046149
1345.6,0.011034003,6544.700616032944
1345.7,0.0031196119,7784.933748635817
1345.8,0.008567284,2739.0596289535188
1345.9,0.048919264,2395.070182057925
1346.0,0.05089333,1320.561334240657
1346.1,0.018250147,2845.59974935547
1346.2,0.001992395,2505.4311356350227
1346.3,0.0020454216,3631.6071618622022
1346.4,0.031594437,8054.385610948459
1346.5,0.041071717,2956.7131577343016
1346.6,0.009202028,3558.7637069602415
1346.7,0.007515861,3345.737676597275
1346.8,0.009239271,3054.774330124011
1346.9,0.012761228,3837.4960233542874
1347.0,0.014117719,3399.2717698151178
1347.1,0.0015661457,3111.5732411775734
1347.2,2.1151065e-05,3201.7914335342025
1347.3,1.7674893e-05,4177.8714670511345
1347.4,1.4729722e-05,4466.833186905894
1347.5,2.2161453e-06,8703.005826358
1347.6,1.1246343e-06,9776.501677243832
1347.7,6.462313e-06,6394.833846725671
1347.8,0.0037690003,7426.2174888994905
1347.9,0.0167902,3975.239289570092
1348.0,0.004628955,2914.1388339937835
1348.1,0.000116754425,1264.0609204606424
1348.2,0.026209613,2059.7951117160874
1348.3,0.009472846,3446.943276312452
1348.4,0.028067209,8194.010277960817
1348.5,0.00742008,6053.062190211177
1348.6,0.0010344774,2716.963971906754
1348.7,6.5825625e-05,2284.499811660185
1348.8,1.9669375e-05,3791.434911912697
1348.9,1.9362677e-05,5277.48751562659
1349.0,2.1966389e-05,4740.308098657001
1349.1,1.23818245e-05,5203.909460436105
1349.2,3.949208e-05,9196.93280995356
1349.3,0.019319152,4209.359742218701
1349.4,0.009566929,3549.600616027684
1349.5,0.0017591148,1996.2065002652348
1349.6,0.0095009655,7326.930290812094
1349.7,8.6213025e-05,5213.2844695543
1349.8,0.0037657758,3831.5878507502675
1349.9,1.0548379e-05,4220.898538333481
1350.0,1.7522088e-05,4627.148713606305
1350.1,1.4688663e-05,3763.3035377068973
1350.2,7.2785355e-08,10110.254390468483
1350.3,7.1894505e-08,9981.300868932447
1350.4,7.0560894e-08,10251.826252947409
1350.5,6.857744e-08,9960.797516915332
1350.6,7.2461475e-08,10223.388746981582
1350.7,6.6451726e-08,10128.580848698673
1350.8,6.894139e-08,10128.467615546098
1350.9,6.480374e-08,10254.875675627874
1351.0,6.684854e-08,9961.574111196871
1351.1,6.661248e-08,10201.41980856317
1351.2,6.638643e-08,10150.843320476326
1351.3,6.715443e-08,10173.976848652474
1351.4,6.824545e-08,10128.06024002048
1351.5,6.5667166e-08,10115.935308882094
1351.6,6.6646905e-08,10320.11139124865
1351.7,6.68979e-08,10024.744688901925
1351.8,6.898606e-08,10228.945493416055
1351.9,6.54378e-08,9980.968589090895
1352.0,6.744619e-08,10009.529655562343
1352.1,6.670669e-08,9942.044229079997
1352.2,6.5600375e-08,10120.177562482284
1352.3,6.7443956e-08,10285.194070280912
1352.4,6.567695e-08,10089.937621513858
1352.5,6.955473e-08,10254.10582969859
1352.6,6.8842716e-08,10206.589631801908
1352.7,6.679709e-08,10244.467817594672
1352.8,6.74625e-08,10209.519513275416
1352.9,6.761737e-08,10092.27471526847
1353.0,6.884219e-08,9945.590301663393
1353.1,6.8258146e-08,9824.717057777965
1353.2,6.613506e-08,10409.58198857584
1353.3,0.015623726,2631.7080263887615
1353.4,0.009703411,3960.5832861224953
1353.5,0.04523221,1985.0214484243652
1353.6,0.038788218,1904.7031251793155
1353.7,0.0008402703,1692.6371250424522
1353.8,0.022467697,2608.6500379096096
1353.9,7.410071e-05,5423.522282994517
1354.0,0.028991396,2693.6243593610643
1354.1,0.046351027,3153.8217768285003
1354.2,0.04104238,2592.46271440273
1354.3,0.04168723,1879.4929780429031
1354.4,0.011185621,4137.009637289842
1354.5,0.0061226618,7295.387768124224
1354.6,0.020666648,2724.142560292481
1354.7,0.03524482,1363.096524227064
1354.8,0.035413984,2586.5100838882395
1354.9,0.006745821,8694.027938051091
1355.0,0.0518384,2880.5644013852793
1355.1,0.001997017,2651.800255075791
1355.2,0.021905076,2917.4890542475214
1355.3,0.026391799,2303.4394883103596
1355.4,0.00044834625,2448.4766567518336
1355.5,0.03153074,2490.4827279282554
1355.6,0.01891608,2209.284178498679
1355.7,0.012527752,2909.9889219122847
1355.8,0.008683307,2691.2632530662595
1355.9,9.721528e-05,7836.514338383341
1356.0,0.022007478,5771.461538071868
1356.1,0.048314203,1684.244185495028
1356.2,0.034553338,925.9112799754315
1356.3,0.033465102,2278.4508614732017
1356.4,0.03156468,2104.46414100344
1356.5,0.003284286,5708.502992373702
1356.6,0.015634503,3024.709173071103
1356.7,8.0357495e-05,5109.418623765359
1356.8,0.028302774,2886.0716187395183
1356.9,0.021241417,3146.4134295966987
1357.0,0.026096545,2797.293673507577
1357.1,0.0070413062,3449.2744801850563
1357.2,0.00059352466,1550.5062269330053
1357.3,0.00022027269,2092.3714837148864
1357.4,0.00013298381,1487.4514266077765
1357.5,6.287252e-05,1272.7881039816066
1357.6,2.477095e-05,2052.76077288224
1357.7,6.8311834e-08,10226.08586383416
1357.8,6.763997e-08,10224.049409379531
1357.9,6.5197554e-08,10280.874939176329
1358.0,3.2477462e-06,6488.691453811449
1358.1,0.0127401315,1411.9878380143446
1358.2,0.04322204,1649.6491132634994
1358.3,0.030576626,2164.144027642091
1358.4,0.021968642,3536.2044221720116
1358.5,0.020750815,2421.0897708567677
1358.6,0.013031499,8913.291466210401
1358.7,0.021895183,2868.0609184834425
1358.8,0.03090133,1853.019072884009
1358.9,0.010191436,3111.0598544631707
1359.0,0.0033820784,4887.61693120161
1359.1,0.008499656,5123.181362690168
1359.2,0.041469608,2918.83492044363
1359.3,0.032050546,2559.613967123363
1359.4,0.0019908047,3308.9669646612124
1359.5,0.004480555,10855.583258868955
1359.6,0.027380165,3420.763017658385
1359.7,0.024872577,2150.917821497082
1359.8,0.0071746064,8113.547398816869
1359.9,0.01584671,4230.553748961138
1360.0,0.0010213926,1694.1620471975193
1360.1,0.032004263,3508.2245096513834
1360.2,0.034820277,2102.850709807168
1360.3,0.006290822,4702.572724878979
1360.4,0.001915401,3647.073001604317
1360.5,0.0051034647,6059.948691448348
1360.6,0.025536735,1112.218381572474
1360.7,0.029688042,2221.3870358095132
1360.8,0.0023616517,6438.866613824254
1360.9,0.037322983,2244.7347557018043
1361.0,0.026311321,3114.714669241205
1361.1,0.00027918504,3402.3803222589095
1361.2,0.007836603,2418.187600107432
1361.3,0.0011857438,2721.6192154563814
1361.4,0.009640272,3048.686760318091
1361.5,0.00402323,3812.706191390413
1361.6,0.025243482,3585.8864996400766
1361.7,0.030890925,1929.1487383378596
1361.8,0.00028758752,1649.2036722634123
1361.9,0.00015517414,5482.427654997527
1362.0,0.018911606,4061.1563960324393
1362.1,0.01475815,3165.6154803666154
1362.2,0.014361121,2700.9776324411555
1362.3,0.0048688087,2725.6786495503534
1362.4,1.426702e-05,2943.5522333321737
1362.5,1.1653693e-05,3983.372606078635
1362.6,4.680752e-06,6447.758695028291
1362.7,4.2029915e-06,7315.314146125336
1362.8,3.189158e-06,7427.545226589231
1362.9,2.920665e-06,8358.16952002939
1363.0,2.5262495e-06,8756.018336293553
1363.1,2.1730646e-06,8292.249314126268
1363.2,4.329769e-06,7963.296060104554
1363.3,1.1564103e-06,9562.0604790857
1363.4,9.2668876e-07,10347.928461730691
1363.5,9.0292554e-07,10194.645403551058
1363.6,7.1078707e-06,14261.554268043776
1363.7,6.390102e-06,5603.927882017131
1363.8,4.3016673e-05,9704.473389646902
1363.9,0.042177588,1886.4031578022618
1364.0,0.05301818,2802.949779787611
1364.1,0.0034118327,7745.639593111573
1364.2,0.013741073,2561.7502096579738
1364.3,0.008925731,5501.986262175308
1364.4,0.049515948,2368.9905710058492
1364.5,0.05274055,1735.469042390165
1364.6,0.057573162,2743.318209268531
1364.7,0.046267375,1043.8604780894743
1364.8,0.04466473,1535.5942805935688
1364.9,0.035157744,2292.8902373568126
1365.0,0.043815132,1068.069482143242
1365.1,0.024897246,2139.6974697805863
1365.2,0.024723267,2991.7612551024304
1365.3,0.0383481,718.0953564170643
1365.4,0.005395976,2596.1074109786614
1365.5,0.011080246,9052.916653622462
1365.6,0.05910638,2797.591701180891
1365.7,0.01755634,6618.849295440744
1365.8,0.0129480995,7126.456089830597
1365.9,0.032392982,1606.7123936578841
1366.0,0.011769415,2243.859412866045
1366.1,0.0048676366,2631.3073493183697
1366.2,0.011964153,8580.032163814238
1366.3,0.029173218,3184.1694461104034
1366.4,0.03878516,2560.4883167772036
1366.5,0.039816882,2447.847289318723
1366.6,0.0050008586,5310.0444775327005
1366.7,0.011008474,3045.2108703459717
1366.8,0.014941516,2573.1732032842137
1366.9,0.015603796,2460.1741410056666
1367.0,0.023422442,2561.6677829285163
1367.1,0.0017497158,1977.5126558389318
1367.2,0.00075898046,1724.1246618652285
1367.3,0.00027419318,2077.914921458538
1367.4,0.00011966139,1400.9528062779927
1367.5,3.997636e-05,1492.92929047983
1367.6,1.6558839e-05,2551.9254111977716
1367.7,9.8026485e-06,4523.251304424208
1367.8,3.023934e-06,6909.855067268895
1367.9,3.314916e-06,7912.307035498757
1368.0,2.2981653e-06,8702.997994742487
1368.1,2.2907975e-06,8302.390016278983
1368.2,2.2722222e-06,8969.10720692093
1368.3,4.2869648e-05,7195.025523571518
1368.4,0.043383006,3343.3996352579106
1368.5,0.049664754,2481.8996357198353
1368.6,0.042929385,1255.0240175262809
1368.7,0.048200116,1509.9586715078603
1368.8,0.051790114,1816.997121866994
1368.9,0.048952423,1860.050731937744
1369.0,0.035675805,1232.4298654127404
1369.1,0.013104466,1725.0207236304977
1369.2,0.0126012275,8060.82217928014
1369.3,0.007423342,6975.703749868755
1369.4,0.0020255928,7133.001472631083
1369.5,0.035661586,1861.4187142459941
1369.6,0.034657773,1849.3445489009714
1369.7,0.0149219595,4657.038909395486
1369.8,0.010891695,3694.721589312722
1369.9,0.011731888,2459.106368828558
1370.0,0.01926534,1298.418351789641
1370.1,0.027058592,2945.5919807536643
1370.2,0.018206298,2675.5861706712853
1370.3,0.013843208,7938.357991301526
1370.4,0.019051498,2283.100615205548
1370.5,0.0037824532,1726.4556022498637
1370.6,0.008938955,4579.365653604731
1370.7,0.022501098,3240.9377308114035
1370.8,0.0026901623,3300.2730663777684
1370.9,4.6650053e-05,1783.4196292066017
1371.0,1.604604e-05,2975.223394241002
1371.1,1.1993797e-05,5730.877725302395
1371.2,1.0671774e-05,4533.996010492689
1371.3,6.828463e-08,10024.05803241628
1371.4,6.608857e-08,10253.459941644589
1371.5,6.6443846e-08,10415.161316985228
1371.6,6.697285e-08,10208.468024864273
1371.7,6.827544e-08,10277.03145700546
1371.8,6.968636e-08,10250.602105374053
1371.9,6.8016206e-08,10120.654294415786
1372.0,6.900216e-08,10328.86872031675
1372.1,4.009138e-05,7712.026838453556
1372.2,0.015892435,8459.044844942187
1372.3,0.041171443,2875.4405209390306
1372.4,0.03633464,2700.17394335342
1372.5,0.0037084583,3801.361703571666
1372.6,0.00041802152,1308.206146390596
1372.7,5.885068e-06,5794.015151428115
1372.8,2.7142682e-05,4372.151679144678
1372.9,0.00027692545,407.88980114477465
1373.0,7.122383e-05,1643.999289833273
1373.1,6.2514355e-06,5388.03520057592
1373.2,4.0986513e-05,3250.140464867215
1373.3,0.00026598864,456.28916298531976
1373.4,0.0001618005,562.9306049263598
1373.5,8.654818e-05,1104.4583463150668
1373.6,3.6819958e-05,2881.517346337723
1373.7,0.00012836995,961.4513170705993
1373.8,6.103634e-05,3841.0839700137103
1373.9,0.052386977,2625.178616931342
1374.0,0.012651972,5085.468686516839
1374.1,0.022283792,3414.697596678641
1374.2,0.00020139678,8155.933956765571
1374.3,0.021535587,2605.8971848146466
1374.4,0.020001829,7239.799260304872
1374.5,0.020100161,2651.7466689736534
1374.6,0.009086726,2060.696210162629
1374.7,0.0026957945,1093.0930538081195
1374.8,0.026120216,2775.704203156157
1374.9,0.009379181,8168.961147442309
1375.0,0.020895863,2681.1895115774864
1375.1,0.006610406,3107.3763976306527
1375.2,3.1058447e-05,5519.01004938836
1375.3,0.013207052,3246.5039835052216
1375.4,0.006412124,2776.3649864709537
1375.5,0.0011128846,217.02705465236542
1375.6,2.796485e-06,9726.216299544969
1375.7,6.583009e-08,9991.842787040467
1375.8,6.890898e-08,10162.727479359868
1375.9,6.7895684e-08,10359.526043122203
1376.0,6.854754e-08,9872.278908734492
1376.1,6.722216e-08,10311.191141084408
1376.2,6.646412e-08,10196.694539811942
1376.3,6.603061e-08,10256.089526940556
1376.4,6.365588e-08,9920.582347738924
1376.5,6.4498295e-08,9863.215599899784
1376.6,6.502177e-08,10120.579032176565
1376.7,6.2914445e-08,10176.683973444151
1376.8,8.307584e-06,2344.421127859004
1376.9,0.011790308,3161.3639631341543
1377.0,0.027327279,2675.9229436648957
1377.1,0.045990963,959.7595587618343
1377.2,0.04157123,2155.024020131673
1377.3,0.029326292,2724.2167329945078
1377.4,0.061069272,2533.7200977775237
1377.5,0.030555401,9513.790127867094
1377.6,0.045964878,2435.2402168955723
1377.7,0.014802708,2069.226509793401
1377.8,0.0023449385,1838.0357316044585
1377.9,0.02868284,2270.890897967317
1378.0,0.016128685,3024.2311682814025
1378.1,0.0027726293,2797.7138753306763
1378.2,0.00019639688,1181.540961741807
1378.3,8.025363e-05,845.6105349746589
1378.4,7.427837e-06,5209.2757341004235
1378.5,1.9295408e-06,9230.071872270873
1378.6,4.723297e-06,7505.6166582352935
1378.7,1.7218114e-06,9285.501563686803
1378.8,3.8441253e-06,8568.581502443845
1378.9,1.4902786e-06,9879.185840098284
1379.0,1.6227043e-06,8979.221958823957
1379.1,4.9762793e-06,7343.621413244801
1379.2,3.08869e-05,2571.087320177307
1379.3,1.3193476e-05,6354.673451685697
1379.4,2.2491568e-06,7481.957613576131
1379.5,3.3956418e-05,8145.967826556491
1379.6,0.06133574,2435.6895889098537
1379.7,0.061116617,1493.534635993268
1379.8,0.028949283,2312.832383424394
1379.9,0.013783883,3524.226695913588
1380.0,0.018960238,2070.024856661079
1380.1,0.012955782,2569.8048321266315
1380.2,0.009182412,1978.2513418085334
1380.3,0.0045379344,2038.1418724684113
1380.4,0.0074097747,3917.9960241834456
1380.5,0.008585391,6479.988028754962
1380.6,0.020920116,8339.506659382245
1380.7,0.006383949,4859.615533152475
1380.8,0.0050174347,3709.5310593350077
1380.9,3.832476e-05,2501.0018962915965
1381.0,8.563315e-06,6855.1563462053455
1381.1,3.2996568e-06,6702.328083533425
1381.2,4.0383443e-06,6530.1209468690195
1381.3,4.6406094e-06,7848.304956999083
1381.4,2.463692e-06,9307.245518657262
1381.5,1.9874701e-06,9891.522416829179
1381.6,1.6517696e-06,9806.325531727947
1381.7,1.4423396e-06,9321.742086685932
1381.8,1.9253025e-06,8489.689116822117
1381.9,1.4100502e-06,9589.36718955628
1382.0,4.18392e-06,5784.152252916505
1382.1,0.020818017,1428.6795889688
1382.2,0.011288665,2683.325957250575
1382.3,0.064667426,3367.1966982165122
1382.4,0.019597178,8059.670055686234
1382.5,0.022438854,3408.8350019550735
1382.6,0.012901791,7763.57399754347
1382.7,0.026592731,1405.2507991474097
1382.8,0.011337706,2335.7020623700973
1382.9,0.0020588443,2581.4331949912803
1383.0,0.003498108,2842.9841668963327
1383.1,0.061442625,1897.9633307667114
1383.2,0.07340857,2340.415208902893
1383.3,0.061394125,1466.6657986376022
1383.4,0.009604773,5890.9772015348535
1383.5,0.015259685,2653.85595816314
1383.6,0.00918598,7427.834969187499
1383.7,0.013122573,8899.386011370574
1383.8,0.024231482,3213.9084694787593
1383.9,0.0027847358,3095.72823973952
1384.0,1.4887599e-05,3140.7082913281424
1384.1,3.7061116e-06,7386.155622598404
1384.2,1.1116905e-05,4416.042525353532
1384.3,3.2848307e-06,8595.750212569186
1384.4,6.876379e-08,10277.355338020312
1384.5,6.518058e-08,10158.719076767022
1384.6,6.6505194e-08,10177.068423956212
1384.7,6.510373e-08,10081.278975526486
1384.8,6.7666996e-08,10370.111607855366
1384.9,6.619363e-08,10130.794679362287
1385.0,6.718833e-08,10339.000556011451
1385.1,6.767716e-08,10299.311236410595
1385.2,4.9000386e-07,10040.998131350661
1385.3,1.1639865e-05,9120.439743048464
1385.4,0.023952883,2109.5004627238327
1385.5,0.053936508,1233.1006375135182
1385.6,0.033639222,2165.3921051493326
1385.7,0.012995976,3977.4217705892097
1385.8,0.023197563,2654.868817408426
1385.9,0.031792935,2931.3487845899763
1386.0,0.035119973,2050.733463341095
1386.1,0.030467657,1058.523015305686
1386.2,0.019759221,1840.3558781810352
1386.3,0.0017220499,2766.7721347945753
1386.4,0.030697785,2041.6463662502724
1386.5,0.043613415,3037.600379728934
1386.6,0.0069677113,4138.001453957064
1386.7,0.005206415,4090.072437161981
1386.8,0.008960532,3102.428837905492
1386.9,0.007926605,2954.072968923363
1387.0,0.016790833,2982.902899814625
1387.1,0.007991836,3330.706632473514
1387.2,0.0002014241,1092.6709279814281
1387.3,0.00010404443,1112.4444854037133
1387.4,6.691317e-05,1045.3039827918133
1387.5,2.581666e-05,1784.8996544269246
1387.6,1.2555083e-05,2806.7283010525803
1387.7,1.233405e-05,2952.1292010831185
1387.8,2.6965778e-05,2024.7178188922367
1387.9,3.0533367e-06,8870.123136240782
1388.0,3.6056085e-06,7380.159025284558
1388.1,1.1960607e-05,4779.659808080987
1388.2,0.03848248,2343.5444951351287
1388.3,0.045727707,2051.169550985842
1388.4,0.005584671,1256.165449882591
1388.5,0.01906149,3020.2380526971406
1388.6,0.008609109,4463.108177362381
1388.7,0.0068266904,1985.9040183889283
1388.8,0.028720884,2448.0623459883723
1388.9,0.0064060776,4376.803822813601
1389.0,0.030143825,2931.7406429648845
1389.1,0.00031062574,5840.17013170853
1389.2,0.017853847,3896.6340854452637
1389.3,0.0070581,6388.03798958878
1389.4,0.024129122,2584.494008941783
1389.5,9.5018695e-05,4464.7043875156105
1389.6,0.035428483,2665.713210652715
1389.7,0.03202389,1343.534083817984
1389.8,0.010570985,8764.48145429502
1389.9,0.028331013,3183.676027642958
1390.0,0.0059699174,9347.21456994125
1390.1,0.043071274,2848.2619509902042
1390.2,0.018901028,2284.7687699569838
1390.3,0.008682192,5124.683334919006
1390.4,0.008920387,3648.4671554981865
1390.5,5.3169886e-05,3205.035360741709
1390.6,8.375372e-05,1136.0211731164054
1390.7,2.132545e-05,2352.8037844680366
1390.8,5.9764075e-06,6461.508699046472
1390.9,4.48733e-06,6213.501566550369
1391.0,6.3305874e-06,6719.833344796665
1391.1,1.8349206e-06,8703.078133282477
1391.2,2.8372422e-06,7593.86453934752
1391.3,4.291983e-06,6853.72418340563
1391.4,0.011200532,3309.2965588963193
1391.5,0.011588352,8119.80930503307
1391.6,0.031320862,2433.85394787935
1391.7,0.022064382,1722.3390514330558
1391.8,0.00935278,1414.083149455183
1391.9,0.0053517045,3888.2514295924775
1392.0,0.020815702,8375.917175183396
1392.1,0.013856055,3214.9072519140313
1392.2,0.0015762901,2007.5250657334573
1392.3,6.625297e-06,4120.581116831205
1392.4,3.796086e-06,8547.302530045044
1392.5,2.292329e-06,9554.641507551803
1392.6,2.6110092e-06,8969.413869635368
1392.7,1.8420694e-06,9103.061225913436
1392.8,2.6511814e-06,7722.718555937418
1392.9,2.7473811e-06,7705.937171543006
1393.0,2.8247916e-06,8827.20040333119
1393.1,1.7138838e-06,8650.975193155946
1393.2,8.3571564e-07,10620.018393333645
1393.3,8.909729e-07,10346.696867499191
1393.4,1.0053635e-06,9909.002275077917
1393.5,1.1946589e-06,9872.836717925344
1393.6,2.1424473e-06,7861.985111846536
1393.7,0.0007816669,3980.2572720165645
1393.8,0.058632124,1328.9198612043624
1393.9,0.048816197,1288.3095937235857
1394.0,0.03250591,2048.807379685234
1394.1,0.022253959,1559.940190315196
1394.2,0.0089508835,1593.7134046782649
1394.3,0.018631456,1763.3350939832821
1394.4,0.011604308,2441.4398444652106
1394.5,0.001433548,2414.008778422378
1394.6,0.00053203054,1390.2135015508895
1394.7,0.000274426,1203.0415754178482
1394.8,0.00012650595,1112.259542177377
1394.9,5.035912e-05,1271.0167511071663
1395.0,1.112331e-05,4209.973431132209
1395.1,5.3892477e-06,6303.88509594519
1395.2,3.1179322e-06,7876.23510020696
1395.3,1.3400132e-06,9632.622492657601
1395.4,1.2063251e-05,3888.137680299622
1395.5,2.8553632e-06,7913.8214978572705
1395.6,4.708828e-06,9138.065614574574
1395.7,0.003836606,7014.393840670705
1395.8,0.03396627,3272.490980966843
1395.9,0.029411176,2433.025028741302
1396.0,0.011104639,3280.526111403257
1396.1,0.010344117,2795.0872234645262
1396.2,0.007619972,7171.431794621963
1396.3,0.025426319,2514.609946707491
1396.4,0.00976519,6244.173185586556
1396.5,0.013006612,3238.581336456712
1396.6,0.001234436,2922.9572739671407
1396.7,1.913026e-05,2389.4654190325373
1396.8,5.476405e-06,6656.3518820233285
1396.9,1.2554887e-05,4915.03112779679
1397.0,2.0105144e-06,8807.541905162641
1397.1,7.430672e-06,5341.962048430345
1397.2,5.7585457e-06,5959.6114432370105
1397.3,9.074953e-05,932.2793772747123
1397.4,9.979034e-05,1038.2463602106259
1397.5,4.2131698e-05,1687.4415166746958
1397.6,0.00091799954,122.14822033286129
1397.7,7.096212e-05,1396.591287725301
1397.8,0.0003306568,218.68626784478204
1397.9,0.0012769378,86.90733146874452
1398.0,0.0008849836,95.00696294881476
1398.1,0.0015744823,1828.6487977491972
1398.2,0.007716941,9008.269184040191
1398.3,0.049057983,2042.1758813449808
1398.4,0.050523452,2551.2848422985794
1398.5,0.0062829307,3193.478692506359
1398.6,0.029428896,2815.4168187976074
1398.7,0.017245207,4511.5551294441175
1398.8,0.020854024,2265.629807704099
1398.9,0.010363578,2004.9368902390042
1399.0,0.0076685227,8178.428875340424
1399.1,0.050608903,1986.5368763527224
1399.2,0.048945107,1803.4132788927507
1399.3,0.030448955,2239.1867868768445
1399.4,0.01383455,8452.709823144172
1399.5,0.028530115,1945.3614942911008
1399.6,0.04394095,1163.766781396935
1399.7,0.04181106,3249.82646977482
1399.8,0.037000183,2208.893441351984
1399.9,0.03568413,1368.7915195569512
1400.0,0.0033770893,1050.6123272962645
1400.1,0.008401005,6012.745083570377
1400.2,0.014022519,2800.6345104884904
1400.3,0.004781306,3287.5657876969262
1400.4,0.0008806799,1625.6693687502893
1400.5,2.6130278e-05,3119.968892249701
1400.6,1.5392836e-05,4000.4540663682074
1400.7,2.868592e-05,3566.5012024336093
1400.8,5.5204055e-05,1190.9893736109211
1400.9,5.247198e-06,7733.882581423082
1401.0,9.566886e-06,5310.143600462952
1401.1,8.663805e-06,6855.741760559482
1401.2,4.538024e-06,6347.617248736681
1401.3,2.2871423e-06,8558.372596517453
1401.4,1.0310284e-05,4535.129176271367
1401.5,6.400166e-08,10117.328478618332
1401.6,1.1426058e-05,4182.977448294237
1401.7,8.814754e-06,7173.76238224406
1401.8,2.788445e-06,8190.681774663339
1401.9,4.0956033e-06,8033.392804240745
1402.0,9.271206e-06,7478.109705858314
1402.1,0.0057589104,8001.644800190412
1402.2,0.012545966,9302.32926026447
1402.3,0.051802535,2217.8633338921204
1402.4,0.028483123,2324.8625958095085
1402.5,0.008919442,1312.532342532462
1402.6,0.015584673,2323.592737114494
1402.7,0.008308008,3592.7293448746536
1402.8,0.00031679324,2428.5243802176087
1402.9,0.00023733427,1595.4083318663886
1403.0,0.0001001727,1202.2799612039414
1403.1,9.9869554e-05,962.8677075204232
1403.2,4.3459135e-05,1477.358258304333
1403.3,3.8566133e-05,1395.1748260723502
1403.4,1.7983635e-05,2394.7237601141655
1403.5,1.5315283e-05,2942.640574988298
1403.6,8.193944e-06,3615.3732567526786
1403.7,3.4514746e-06,6239.741244424451
1403.8,5.490792e-06,8103.169562382027
1403.9,1.6904272e-06,9034.718485447993
1404.0,4.35856e-05,2546.9016122933526
1404.1,2.143899e-06,9836.392106769332
