timestamp_sec,amplitude_rms,frequency_centroid_hz
132.1,0.014912061,7640.672426030953
132.2,0.016120324,6673.658671834037
132.3,0.0820377,3078.984704869452
132.4,0.017874954,10290.995082921658
132.5,0.012618235,6797.088988313937
132.6,0.019933064,1977.26331261533
132.7,0.027603889,1482.1116648102338
132.8,0.018244483,1345.0529644319147
132.9,0.058101904,2288.588742648887
133.0,0.015472826,7815.735050305957
133.1,0.12107156,729.9041469382057
133.2,0.074003145,2289.4830165627864
133.3,0.050695185,1150.0637301743936
133.4,0.029860204,4326.368423339474
133.5,0.016941002,8204.780727570249
133.6,0.05536887,2238.197525684205
133.7,0.042067673,1482.831694771444
133.8,0.008875131,1996.749456976187
133.9,0.009957237,2110.2382970438357
134.0,0.038577396,2650.1499160425756
134.1,0.020222949,3081.6330367100495
134.2,0.010410231,2932.2115034361805
134.3,0.0066771866,2308.157780011524
134.4,0.008368428,2184.32182362125
134.5,0.008294884,1830.6744394858383
134.6,0.004311343,2219.011972446375
134.7,0.0061322455,1913.8768108736806
134.8,0.0054609217,1692.9701583551728
134.9,0.008457883,1622.0827471654188
135.0,0.010924301,1350.2070509398754
135.1,0.005890753,1564.5531201927665
135.2,0.010014643,1329.3040404822239
135.3,0.007827037,1660.397924706133
135.4,0.0060191806,1575.2980397090114
135.5,0.013698243,1216.70882261611
135.6,0.008641389,1367.5367929260415
135.7,0.013855945,1215.4067613556365
135.8,0.006512687,1702.4725347597114
135.9,0.011366524,1286.3805728808352
136.0,0.007288994,1730.5079512749257
136.1,0.006425196,1594.9794066588258
136.2,0.013042701,1540.799733007237
136.3,0.012397894,5991.602253139028
136.4,0.008619786,2608.951113762826
136.5,0.1001455,2333.6350542991318
136.6,0.007864737,2134.700407658759
136.7,0.012410965,3215.0409536628626
136.8,0.041275825,1924.9750171511064
136.9,0.017152147,1855.5909532885169
137.0,0.017268041,1427.2010746109097
137.1,0.040661737,2898.0867896826812
137.2,0.024103947,3371.7311550769314
137.3,0.015868973,5285.249963965442
137.4,0.011877576,7042.667676674727
137.5,0.008660528,2437.1263194958137
137.6,0.0118588945,1591.6126579341867
137.7,0.009517493,1417.9488917140475
137.8,0.013856568,1305.7633910231248
137.9,0.011541195,1325.9139157157883
138.0,0.014349511,1083.6953837652613
138.1,0.010497424,1242.5985814199876
138.2,0.010768458,1318.7239886357868
138.3,0.00816265,1494.4395097598442
138.4,0.010963342,1440.8252195214282
138.5,0.007701779,2590.6980098864597
138.6,0.013903806,1425.9048572576855
138.7,0.0066241417,2058.3383214968762
138.8,0.010584222,1580.7791175474679
138.9,0.010969076,1513.2405080059468
139.0,0.006182305,2417.3440531718647
139.1,0.10620955,2296.888336469915
139.2,0.0921261,1261.3277310124254
139.3,0.03996862,3036.3806453513016
139.4,0.021883415,4335.8308011552035
139.5,0.06190758,1868.6785911525944
139.6,0.037050106,2626.21825293231
139.7,0.0856189,2542.6947886162666
139.8,0.10255194,2507.285191131462
139.9,0.1008938,1577.0513236293632
140.0,0.04481536,6877.882163875554
140.1,0.031357244,9407.425932892733
140.2,0.046718016,2601.8958275740597
140.3,0.03509968,3748.2510380937492
140.4,0.023051232,4856.3080101005535
140.5,0.051685847,2002.0448927497691
140.6,0.03381638,5392.110965576435
140.7,0.017194174,8033.465200730328
140.8,0.0064850883,2337.993615702004
140.9,0.02934152,3210.9334845699996
141.0,0.033546776,2739.577182956172
141.1,0.009933017,2950.870924744624
141.2,0.012127448,1439.369969647899
141.3,0.0072072926,1766.4114235957045
141.4,0.010957443,1413.51039168194
141.5,0.005990225,1781.106113832811
141.6,0.011438878,1673.7816323097813
141.7,0.059260007,1429.438163664342
141.8,0.092192434,1688.4712401604033
141.9,0.09420097,1839.9178906896648
142.0,0.09246516,701.0600852528552
142.1,0.07694421,2690.9077529057577
142.2,0.0063840025,2437.29195257459
142.3,0.032675873,2305.6036204695793
142.4,0.04635652,1821.3176762504313
142.5,0.030615823,1756.971341432678
142.6,0.022999844,2167.7031584814836
142.7,0.019417735,7777.295495747187
142.8,0.007838958,6477.079543254455
142.9,0.047558893,2234.652521120285
143.0,0.020442812,2363.155941040264
143.1,0.013017822,2973.2233181553374
143.2,0.010453074,1944.4832073287193
143.3,0.010677521,1563.0895046139042
143.4,0.007047462,1849.802438102179
143.5,0.008712709,1535.6416789176667
143.6,0.013191602,1232.657533086834
143.7,0.007417549,1557.8710429666212
143.8,0.009705168,1514.7896106386597
143.9,0.004083151,1914.5408008925488
144.0,0.0047684815,1803.6396502791379
144.1,0.0068682753,1659.1882211322259
144.2,0.0057878583,1579.7594231602438
144.3,0.007092572,1675.6190090863843
144.4,0.008270412,1505.356456299051
144.5,0.0043690037,1901.6837814352152
144.6,0.009870888,1403.5117370045064
144.7,0.0050439853,1706.253401792051
144.8,0.012965912,6403.953462370722
144.9,0.009153092,5171.257686751307
145.0,0.07623069,1150.2754377259232
145.1,0.044743538,1017.1543399375689
145.2,0.076858856,1067.4443293756647
145.3,0.06405459,1381.9802535832446
145.4,0.030219859,1545.218761955795
145.5,0.0076249414,2139.296402079353
145.6,0.06573989,2181.7193612466967
145.7,0.04071476,1554.8010135990173
145.8,0.051244322,2607.2097476865783
145.9,0.029294852,2924.1949275829447
146.0,0.010024184,2146.044419524044
146.1,0.009872263,1809.8279417148678
146.2,0.008618737,1536.5672358184117
146.3,0.007440233,1708.5211517479738
146.4,0.009106847,1580.557296521853
146.5,0.00873993,1586.7070618531218
146.6,0.010199786,1474.2964271095652
146.7,0.015241244,7438.6526082088685
146.8,0.015841058,8155.697788388363
146.9,0.11396328,2926.851461422854
147.0,0.061616927,3252.590851493219
147.1,0.017814353,8793.841231542605
147.2,0.05613409,1219.96790676413
147.3,0.050032455,3158.98153771143
147.4,0.08567951,2481.5377932631272
147.5,0.018176295,7923.693318019459
147.6,0.01942471,7858.106599415865
147.7,0.09363407,2801.552174163864
147.8,0.012553227,2570.56858487973
147.9,0.014278767,2739.78891948947
148.0,0.10632937,1150.3267257802813
148.1,0.09747283,774.4577774531871
148.2,0.04924803,1808.5755029849402
148.3,0.018135313,8991.032645652762
148.4,0.078284614,2194.2170087339355
148.5,0.10649292,1780.6951460958896
148.6,0.04272445,3100.297044355907
148.7,0.08749431,794.232514907459
148.8,0.099941306,626.2370414995573
148.9,0.085341625,1513.218564090075
149.0,0.107240535,2129.242995254349
149.1,0.05421222,1910.3502939476884
149.2,0.014369874,2334.0890299939333
149.3,0.035365775,1435.958095376253
149.4,0.0707457,2670.082272217787
149.5,0.113290034,801.62713582504
149.6,0.08274175,1857.4839913661976
149.7,0.050002746,1923.075661714331
149.8,0.02032564,1894.9305482472303
149.9,0.016888063,5117.244516947002
150.0,0.019204544,1565.6542574189664
150.1,0.061821427,1663.3174209225167
150.2,0.028077815,1909.1076643086672
150.3,0.0077692103,2241.859508358832
150.4,0.008824364,1832.219582006605
150.5,0.008219147,1846.8285596500918
150.6,0.011125112,1412.7756023494785
150.7,0.010483105,1297.880048074881
150.8,0.012112983,1371.9275690592683
150.9,0.0057253214,1650.9239583582732
151.0,0.011593303,1188.6229324055957
151.1,0.009696161,1452.4525702182286
151.2,0.0070515387,1575.5560791783873
151.3,0.011007837,1340.8749723775231
151.4,0.019361895,9755.984384786098
151.5,0.031577982,2883.2555597922146
151.6,0.058593046,1816.0543871982886
151.7,0.07371078,2094.4168077101476
151.8,0.07300699,1198.3770413860966
151.9,0.119526416,554.1987139139653
152.0,0.106579505,1159.9391756226787
152.1,0.090664804,1703.056619514176
152.2,0.06847962,2050.7963260575425
152.3,0.066033654,2804.929811251226
152.4,0.0789121,2504.6494515755385
152.5,0.014916811,6531.382642149356
152.6,0.0127168065,4605.357265098881
152.7,0.10393775,879.3138620630964
152.8,0.10337962,1508.970513296852
152.9,0.04800744,2158.9481219492413
153.0,0.027775088,1791.7684439059062
153.1,0.012785236,2358.1960914457945
153.2,0.008041177,2141.3942716619695
153.3,0.011730935,1622.3539471927174
153.4,0.00965447,1603.5289459168937
153.5,0.009325327,1491.1148604776874
153.6,0.0058828974,1729.362833272557
153.7,0.0082177315,1557.7732801348718
153.8,0.008125387,1431.286574252835
153.9,0.0119900005,1270.2731698922655
154.0,0.0074950503,1509.1876996977023
154.1,0.012940012,1294.3802959055333
154.2,0.0069191228,1581.4423786003674
154.3,0.00936087,1340.922505473844
154.4,0.0068977545,1571.4608892267834
154.5,0.008570409,2562.991859363323
154.6,0.0078168325,2329.8550367115713
154.7,0.009239906,2007.7583121560172
154.8,0.008134897,1987.2753400410152
154.9,0.009428373,1929.338101640392
155.0,0.0051901806,2343.624980128302
155.1,0.012499268,1653.681748518166
155.2,0.007840781,2186.825764828294
155.3,0.12773092,1325.942400147119
155.4,0.14608426,628.6465468725323
155.5,0.07719654,1823.7522883168228
155.6,0.059876505,735.8668410433884
155.7,0.052002046,2647.983322344955
155.8,0.010248276,5989.383709072597
155.9,0.070271246,2533.766082894643
156.0,0.027448857,1595.1779878461884
156.1,0.073904485,1696.061023880351
156.2,0.0598413,1368.5282642913094
156.3,0.031841494,1328.1434712501155
156.4,0.027093008,1778.227653442208
156.5,0.016589664,2080.6211882114826
156.6,0.0043952647,2452.1278496629166
156.7,0.005544647,2007.3925676918007
156.8,0.0046125185,2088.1678273764273
156.9,0.008720632,1751.8044150097771
157.0,0.007815463,2055.79184265021
157.1,0.007116856,1823.0447939308503
157.2,0.008026962,1832.6060875087778
157.3,0.0282645,1421.2064354455424
157.4,0.08920591,2280.9430420211684
157.5,0.082577355,1206.6326364129818
157.6,0.0649669,1701.28260715539
157.7,0.06856621,1220.4730344223726
157.8,0.013046389,1983.2380671131311
157.9,0.01533958,6984.176414319332
158.0,0.050291304,2176.022614034973
158.1,0.0088499645,4449.840880122718
158.2,0.026647786,6422.90888574528
158.3,0.011168909,1714.0338427216548
158.4,0.050224777,1456.8925759405295
158.5,0.0152992895,6816.548526328908
158.6,0.005795888,2644.1319999688667
158.7,0.065773904,2175.6477315794173
158.8,0.07077909,1336.842788686111
158.9,0.07288133,1152.464158084103
159.0,0.065589055,2263.5906771233517
159.1,0.0070439335,2233.2349653137876
159.2,0.015476298,5745.030492555103
159.3,0.12633228,950.2246638850975
159.4,0.101324014,2538.52068447143
159.5,0.016986921,10068.031282348904
159.6,0.009492824,5594.243503828572
159.7,0.08659894,1269.784331200662
159.8,0.05869752,1871.60508217152
159.9,0.009387262,3783.8627850714965
160.0,0.07036133,1923.106876440631
160.1,0.019174255,1282.4618811914588
160.2,0.021017326,4019.9523765130693
160.3,0.06344783,1992.2829959884875
160.4,0.026868965,8206.371259149193
160.5,0.012853143,2677.92281528828
160.6,0.033030257,2385.769582003361
160.7,0.0274114,2957.7848532316484
160.8,0.015670989,2475.32221226977
160.9,0.006282398,2333.921563758553
161.0,0.011343765,1433.5414273938713
161.1,0.007203281,1511.9578908832673
161.2,0.009303662,1238.0923909105468
161.3,0.007474184,1636.9924740021552
161.4,0.00608069,1494.133359896781
161.5,0.0077737225,1523.2812262052487
161.6,0.00776553,1632.690763836235
161.7,0.008225002,1624.831296874932
161.8,0.011928413,1448.7039102777026
161.9,0.0055425256,1705.906240721782
162.0,0.010306911,1391.7237303292568
162.1,0.008893903,1476.9554757982219
162.2,0.008375745,1458.1864091451398
162.3,0.011359364,1375.7243906463837
162.4,0.007064023,1690.125975509697
162.5,0.007898732,1700.3580219785777
162.6,0.009419053,1560.2359607197673
162.7,0.04185841,608.7578962151383
162.8,0.084583655,2169.942351476607
162.9,0.07028123,792.3934906280592
163.0,0.013881351,2102.773018201173
163.1,0.008304145,1644.4747622818668
163.2,0.006929946,2053.0354006066
163.3,0.009126698,1313.1977039367578
163.4,0.008468766,1607.9228609969969
163.5,0.010570057,1401.9728932538897
163.6,0.009836256,1422.4053527598212
163.7,0.0077810707,1691.132898983144
163.8,0.006950433,2201.3588820279783
163.9,0.0054264097,2152.610415835604
164.0,0.006247983,1805.5648114923447
164.1,0.03118828,1497.3513548759713
164.2,0.14076121,1929.6365026189521
164.3,0.067877464,1603.25606241054
164.4,0.016230673,5893.825186264841
164.5,0.0718421,1229.6288486691444
164.6,0.01430722,6818.515873923982
164.7,0.008473679,2198.109972279145
164.8,0.018427452,3058.177584066707
164.9,0.0069884676,2557.69221018981
165.0,0.010850678,1723.6519666400197
165.1,0.004981554,2140.289855077427
165.2,0.0077271927,1558.3575102841555
165.3,0.007316142,1522.712483866211
165.4,0.008054277,1437.902362252013
165.5,0.010511577,1502.428132978646
165.6,0.010608055,1474.6264396739882
165.7,0.008499944,1950.592201683258
165.8,0.0057626357,1850.8236498863953
165.9,0.0065611745,1542.9455850464535
166.0,0.007803049,2125.473888198053
166.1,0.00924273,1708.7816850158733
166.2,0.00782045,1663.3107039819306
166.3,0.010542118,1644.8262806309322
166.4,0.00599274,2326.6377845658967
166.5,0.00853586,1840.9613361838938
166.6,0.009984304,1645.7662394972372
166.7,0.042279787,1376.1635163476199
166.8,0.11055689,1902.976403291559
166.9,0.11297567,2447.202070241261
167.0,0.012570253,1755.4604109068528
167.1,0.04767893,2513.984821565699
167.2,0.030505085,1521.8196712117783
167.3,0.028299067,2222.084012882052
167.4,0.068861656,1275.3895504729026
167.5,0.06757855,723.714859138807
167.6,0.025680596,2066.1903125981967
167.7,0.007392737,2750.318422163323
167.8,0.0066578947,1842.838984268461
167.9,0.011437435,1136.8844290954244
168.0,0.006631596,1464.1179679773004
168.1,0.009067959,1320.9523819201293
168.2,0.0053457404,1671.8488492070746
168.3,0.007248584,1523.2699049421312
168.4,0.0070964466,1681.1439539140151
168.5,0.0036202504,2348.551064387263
168.6,0.020045945,2678.905616101833
168.7,0.14668682,1308.83704771622
168.8,0.0067492863,2216.0687935411233
168.9,0.1105762,1137.144212434702
169.0,0.086386584,1156.389118771487
169.1,0.08985828,1052.3707012491677
169.2,0.028792644,1624.3263744649043
169.3,0.008107677,2230.6643683988095
169.4,0.040629055,2945.4550057991414
169.5,0.09268434,2809.338969445567
169.6,0.019873157,4253.846652388908
169.7,0.03671115,7019.807645890005
169.8,0.03655125,4518.711129840534
169.9,0.089394696,659.1227637761401
170.0,0.0794337,1398.7986456708209
170.1,0.019487966,4994.358240025416
170.2,0.015257092,1718.051222347313
170.3,0.0145134935,4698.906412364991
170.4,0.027404651,3644.971521210294
170.5,0.03428193,2730.870250857894
170.6,0.012596681,3108.1888300248474
170.7,0.008926184,2175.718833540147
170.8,0.0090992,1994.7826733406303
170.9,0.01123775,1565.6190749404645
171.0,0.008894052,1651.1731484249992
171.1,0.0063858996,2070.9622269066604
171.2,0.008172985,2228.1868071972294
171.3,0.006362311,2031.8663634459951
171.4,0.005907058,2562.534113358255
171.5,0.00845007,1739.1015524796271
171.6,0.014680615,2023.9608710733849
171.7,0.05670391,1484.6119166149247
171.8,0.009002156,1934.4582872576125
171.9,0.01211025,4231.856698212489
172.0,0.015490675,3702.131842892385
172.1,0.05811429,2514.106642215904
172.2,0.09149768,2159.5941519766857
172.3,0.14085393,675.2455050326249
172.4,0.033525094,2110.9579846915785
172.5,0.04449367,2284.240448715774
172.6,0.10813197,2493.402444380903
172.7,0.07183265,1949.9650740986408
172.8,0.016178088,7118.123279397705
172.9,0.085355856,1510.9214666984742
173.0,0.016807364,8941.899794909474
173.1,0.06775401,1714.321053590215
173.2,0.05862002,1342.2659340550372
173.3,0.013205427,2047.507318124099
173.4,0.009718657,3601.6914427437323
173.5,0.040598076,1472.7491879676293
173.6,0.07143077,2848.99669140308
173.7,0.05594038,2513.331185812824
173.8,0.0076710186,1834.9544596841233
173.9,0.054815684,2373.6540601236093
174.0,0.0673206,1831.3078849789592
174.1,0.08066728,1213.4639153319133
174.2,0.038705975,1155.3829027719153
174.3,0.012291468,1569.2937314933565
174.4,0.0072272476,1940.1384613613573
174.5,0.009787383,1418.6837935754224
174.6,0.006899463,1574.3966866501105
174.7,0.009866832,1537.1089614124899
174.8,0.010163535,1410.5220441091215
174.9,0.010611114,1184.2041335184795
175.0,0.0076842536,2801.4217899364585
175.1,0.011315174,1262.3969834370064
175.2,0.0063446676,1386.3336585636434
175.3,0.012425072,1229.256874549243
175.4,0.01148629,1291.1303229933353
175.5,0.007327781,1438.2042909196794
175.6,0.014072975,1071.1822575384333
175.7,0.0063047283,1611.2849768358724
175.8,0.01198034,1308.248724151683
175.9,0.008371058,1522.8885223379466
176.0,0.006812415,1509.6051917254288
176.1,0.0067579206,1498.8878876085137
176.2,0.07735527,734.6544757541227
176.3,0.06314279,1642.0922699174482
176.4,0.017523455,8776.454031994832
176.5,0.08464053,2209.4963331424997
176.6,0.07291207,1745.23820948305
176.7,0.020609112,8052.496486727882
176.8,0.06912024,1922.7106271688776
176.9,0.069501854,1001.9701453234919
177.0,0.06485477,901.7215981820372
177.1,0.060079888,2703.8572801874834
177.2,0.043674357,2193.9087188012945
177.3,0.036463156,2309.0562960952443
177.4,0.01272955,2068.3059266401674
177.5,0.007702197,1828.40560042687
177.6,0.011955296,1454.7195252974918
177.7,0.009657101,1514.1107241965599
177.8,0.008839004,1438.62511728019
177.9,0.0067109177,1859.5872959324333
178.0,0.00909161,1700.6583150689955
178.1,0.0059083565,2173.7544187614994
178.2,0.012157076,1522.9547824831373
178.3,0.036789887,746.8114772644349
178.4,0.050041936,2019.171895272008
178.5,0.07040107,2600.01497286496
178.6,0.08891168,774.5809547882703
178.7,0.02654722,6262.152410537301
178.8,0.021331849,3068.159548612751
178.9,0.031994667,5364.55479327708
179.0,0.08930019,1087.1233929354416
179.1,0.09163353,635.4283489623036
179.2,0.0950887,1580.3603532514003
179.3,0.058710232,2142.498794883526
179.4,0.0057043754,2158.7909601978126
179.5,0.012349664,4699.355855291642
179.6,0.058811653,1647.3932460979302
179.7,0.009513764,1638.4845872906553
179.8,0.047652345,1887.0369948236485
179.9,0.041508477,903.3213580365365
180.0,0.020094497,1518.6658904920937
180.1,0.010944628,1609.2407498245375
180.2,0.009911103,1564.5029572125056
180.3,0.012270719,1238.0839476734975
180.4,0.008689508,1437.6047612948653
180.5,0.00578676,1809.112292785909
180.6,0.009290453,1385.326258720552
180.7,0.0066862823,1525.646902284127
180.8,0.0069003655,1602.3127646399298
180.9,0.007848311,1623.2257930305632
181.0,0.006532859,1712.2444795197353
181.1,0.009763519,1287.6240672433805
181.2,0.1429003,1360.6498086625697
181.3,0.013709375,1528.4828714741811
181.4,0.07524829,1220.6113295814412
181.5,0.076633066,1556.518749834734
181.6,0.07302805,930.314971405955
181.7,0.06350505,1176.9834391955865
181.8,0.04856914,3052.297207754732
181.9,0.0146803735,4259.221721203684
182.0,0.0575331,2119.2609679510274
182.1,0.068659425,2239.7887523084455
182.2,0.04643387,2573.5212716607593
182.3,0.016259499,2250.2004912331836
182.4,0.007938398,1885.3997281102613
182.5,0.010581395,1561.5520434154414
182.6,0.00873886,1501.9205247616974
182.7,0.007981303,1514.1448246496286
182.8,0.009788134,7006.532442952932
182.9,0.019208504,9605.674101189474
183.0,0.091384776,1558.7327545341673
183.1,0.07861664,771.0335417725145
183.2,0.08683286,989.2070480233172
183.3,0.080075346,862.4957789560526
183.4,0.098008715,626.3658470161806
183.5,0.13823624,1299.1978275916076
183.6,0.111597665,2134.7659733176397
183.7,0.089142695,1868.3695686452845
183.8,0.0138724055,6034.152133591153
183.9,0.07423382,1486.9317559563187
184.0,0.044528887,1065.0258047486566
184.1,0.062245134,1112.7442181065724
184.2,0.009814787,1988.0674333532688
184.3,0.016734209,5458.763684925377
184.4,0.020527367,2777.2351715456284
184.5,0.015868064,8045.002031608689
184.6,0.009310908,3085.0994203658356
184.7,0.07320418,1209.2667078270288
184.8,0.050579045,4363.85236241032
184.9,0.008290813,4701.923000720953
185.0,0.04449984,1989.245181528073
185.1,0.03938195,2357.588904123655
185.2,0.010664981,3753.601796749722
185.3,0.021612283,3439.0911510030637
185.4,0.0122287795,2632.1214298446093
185.5,0.008704334,2104.154241429418
185.6,0.0082688015,1640.2792304416714
185.7,0.011810187,1356.7532509813664
185.8,0.0075298706,1620.8429129582937
185.9,0.009002561,1655.3703923616704
186.0,0.007136831,1904.81132524688
186.1,0.00627007,1909.897541002664
186.2,0.00492246,2186.131914080742
186.3,0.0063258316,1756.8472884602263
186.4,0.0037647185,2129.71821872445
186.5,0.009323941,1461.1264631746526
186.6,0.006646991,1542.840886758046
186.7,0.007203037,1537.2978705863325
186.8,0.007918612,1586.8002649044242
186.9,0.008325669,1538.9504945633296
187.0,0.009186759,1468.4512153373266
187.1,0.0107382145,1333.7181607980776
187.2,0.005873938,1634.5654682493969
187.3,0.007971799,3751.216605891624
187.4,0.0111129815,9140.225669395257
187.5,0.11423312,1852.9983156969668
187.6,0.11991059,600.0493731753741
187.7,0.062122673,1468.4848006394873
187.8,0.011623148,3790.911605269239
187.9,0.09756757,1059.8660970046035
188.0,0.099832565,1512.509631100864
188.1,0.010242685,1900.280431603548
188.2,0.015944147,5209.953563204673
188.3,0.07492355,1673.9562716689527
188.4,0.052901577,1157.597826125203
188.5,0.052559536,2016.0468852538252
188.6,0.04003754,975.8269996919678
188.7,0.03622173,2796.9708343374455
188.8,0.009512034,2520.831780267388
188.9,0.0069478536,2106.330970801736
189.0,0.007921209,1486.9494194014746
189.1,0.007234419,1517.6496505163118
189.2,0.007629126,1550.1301844448728
189.3,0.0058203135,1781.8367857807666
189.4,0.010002784,1448.3884032201493
189.5,0.009534427,1430.5830820560618
189.6,0.058278404,1318.5424106589599
189.7,0.043776315,2608.4347473529615
189.8,0.012088773,8772.315252097113
189.9,0.1149387,1333.6435044278892
190.0,0.09492633,1452.5136396738535
190.1,0.081779696,1851.6155650313062
190.2,0.07217597,1846.355504408838
190.3,0.069842964,1658.4413197296417
190.4,0.01168416,1691.5998933823494
190.5,0.023059206,2044.1633163884967
190.6,0.016898291,2605.0439668979857
190.7,0.020838298,8379.782766708653
190.8,0.031115402,1885.7466564014658
190.9,0.00953534,3047.772944682434
191.0,0.024005298,2218.559211066081
191.1,0.022106739,7948.585795331717
191.2,0.010918777,2544.325195313597
191.3,0.013926661,3751.182626120659
191.4,0.011912089,3884.022628431383
191.5,0.012321204,2635.573107454993
191.6,0.006094839,2617.96942865832
191.7,0.010854399,1900.5666364243243
191.8,0.008072347,1599.7919765161623
191.9,0.007993143,1647.6001273639758
192.0,0.014168069,1188.5523972705287
192.1,0.008580598,1430.9246290298356
192.2,0.013220545,1389.1315592199594
192.3,0.007693804,1567.8555122360171
192.4,0.0071115494,1617.3012839141732
192.5,0.010546033,1487.9967383052003
192.6,0.0075636725,1572.1140197708837
192.7,0.0080366265,1574.270124772739
192.8,0.009302912,1499.5170365339654
192.9,0.004546524,2012.819667683315
193.0,0.005995741,1834.1265795291442
193.1,0.005077021,1950.886265552629
193.2,0.006308826,1672.9021640823096
193.3,0.00534558,1936.4137488568717
193.4,0.003500527,2263.464630718337
193.5,0.005687452,1894.1999653774437
193.6,0.0044166413,2051.828071989011
193.7,0.03438173,4266.221238291276
193.8,0.07013424,2539.353512074154
193.9,0.083067015,655.6108642264462
194.0,0.020067902,4911.451750375423
194.1,0.009392088,8537.812645341759
194.2,0.07859385,1503.446549661962
194.3,0.08445614,1624.6615952853506
194.4,0.063413285,1683.261185711328
194.5,0.07241965,1320.9152887852556
194.6,0.018533515,1809.2142766627965
194.7,0.032141652,2557.191752775223
194.8,0.022213258,1473.7953152924729
194.9,0.02699294,1454.1898660723773
195.0,0.012683953,1637.7253647264301
195.1,0.011147321,1548.1655602741143
195.2,0.009061745,1351.3382041265568
195.3,0.009611878,1412.360846006327
195.4,0.009720835,1572.212006120611
195.5,0.01024225,1347.8265696536607
195.6,0.015132297,1253.5837681245462
195.7,0.0058372593,1568.867492877093
195.8,0.0106916,1508.994844095425
195.9,0.07859592,2008.0211570266029
196.0,0.025783325,9840.285178968006
196.1,0.06583219,2437.2733257758982
196.2,0.09007207,1750.9548387996556
196.3,0.07274275,1341.5473029853197
196.4,0.021006923,8613.624489331678
196.5,0.022146845,10304.39136321201
196.6,0.08126512,2575.3189986756133
196.7,0.10441511,2378.9025187922307
196.8,0.011418023,5295.713077949002
196.9,0.08111071,1026.5045885180184
197.0,0.016130844,2987.9571793227897
197.1,0.018161803,7355.899067503456
197.2,0.038899202,2646.0988452175725
197.3,0.015848046,8476.048052246235
197.4,0.011152229,2357.7426697498877
197.5,0.082014434,2254.590231790825
197.6,0.045381043,2343.9377314807393
197.7,0.10756902,675.9471443875053
197.8,0.066807434,1526.162219875247
197.9,0.05626477,1749.4110127386773
198.0,0.04344723,2003.7698724409595
198.1,0.011696581,7739.028397906057
198.2,0.01326695,6768.651542575722
198.3,0.0075069005,2184.1198110855585
198.4,0.012316643,1342.723859268445
198.5,0.0123251155,1345.6920908356824
198.6,0.010807491,1333.5147227613506
198.7,0.010965347,1476.7218336499552
198.8,0.008141171,1541.9863544700072
198.9,0.008346386,1647.9200297548057
199.0,0.011073782,1473.121887903081
199.1,0.007935289,1582.833839873862
199.2,0.012616109,1294.410546496074
199.3,0.008676683,1482.2845738461579
199.4,0.0074776807,1485.4731487163476
199.5,0.007106216,1648.2615436986243
199.6,0.008688084,1407.8960684864521
199.7,0.010451501,1443.5815209234186
199.8,0.08719064,1738.3530452059815
199.9,0.111075275,767.1214313036346
200.0,0.05467772,2855.875844664819
200.1,0.02192001,8356.88990664952
200.2,0.05096985,3176.8766543410525
200.3,0.10904699,1248.2276255470658
200.4,0.10008703,1070.078923933865
200.5,0.06013833,1472.3234691978116
200.6,0.016737288,1310.3241719161078
200.7,0.06897922,1698.2531963519057
200.8,0.011809686,4491.75085945749
200.9,0.050470863,2619.9333973432003
201.0,0.0076005976,2083.2237143421644
201.1,0.029040456,2827.4344833072487
201.2,0.016462957,8305.160243032064
201.3,0.008860146,1994.0341538044954
201.4,0.03053764,3998.5342372311143
201.5,0.011404483,3291.4483689419144
201.6,0.008765355,2185.587380079781
201.7,0.0106468145,1374.7252619734356
201.8,0.0077839047,1537.3331086131077
201.9,0.0074404688,1477.6741377135156
202.0,0.007663103,1417.694348572521
202.1,0.009022375,1478.3581308927378
202.2,0.0056973672,1698.4516486350908
202.3,0.012186839,1315.8287926582539
202.4,0.014248403,3366.021244398954
202.5,0.07154594,2162.6503570711066
202.6,0.014502106,1583.831728470856
202.7,0.008225233,2049.165914667913
202.8,0.057568617,1195.462404751705
202.9,0.08911118,1349.0068657062961
203.0,0.08660294,1421.1348373858787
203.1,0.049238674,906.4031367293525
203.2,0.043574516,3527.0312978236498
203.3,0.10900642,1947.2631080046117
203.4,0.049878538,936.0340937412816
203.5,0.03416522,3196.981100561304
203.6,0.023530765,6333.474852497432
203.7,0.0643959,1354.2150080327112
203.8,0.05908494,744.213837528886
203.9,0.052178483,2271.2104074383014
204.0,0.047763437,1791.1521630574327
204.1,0.0128848,1621.6663982817502
204.2,0.008828383,4835.657553082441
204.3,0.005134106,2625.157710350166
204.4,0.008181456,5319.334764742231
204.5,0.07057044,766.4919393820578
204.6,0.06078233,1454.9441402356883
204.7,0.048888348,2008.7551965212356
204.8,0.0756659,1673.5293079553014
204.9,0.029090045,2384.602605617636
205.0,0.0051373667,3330.8361916443305
205.1,0.011728387,1645.3340495183309
205.2,0.0073157763,1902.9725363464427
205.3,0.008580381,1653.538719617067
205.4,0.0075205336,1778.1777863519865
205.5,0.0057204203,2306.734115711248
205.6,0.010265809,1660.2492161991877
205.7,0.009778982,1750.1176360268937
205.8,0.007868523,1895.3520772663917
205.9,0.012293747,1504.8440273885294
206.0,0.006904658,2048.9866517257697
206.1,0.011463526,1693.7693345789648
206.2,0.0071859304,1668.8113807923328
206.3,0.008834667,1821.6906435574972
206.4,0.0103360955,1491.74295852951
206.5,0.06304432,1508.880982110987
206.6,0.10117803,2254.7044392716593
206.7,0.08191877,2675.918936585743
