timestamp_sec,amplitude_rms,frequency_centroid_hz
13.7,1.8985317e-06,11746.13570814958
13.8,1.8733947e-06,11936.587114509593
13.9,1.8075666e-06,12059.396349103337
14.0,1.8286971e-06,11852.145002273091
14.1,0.008479035,3872.6186444105792
14.2,0.042822827,2020.3610174257608
14.3,0.04824423,1915.1713323740119
14.4,0.052581184,796.8770488840864
14.5,0.056360375,2579.0508729744806
14.6,0.048321523,1908.686453015327
14.7,0.050920643,1082.859947903322
14.8,0.07251581,903.0424744581564
14.9,0.0102981,1062.9461663322993
15.0,0.03469118,2882.6878786476104
15.1,0.073035754,1827.2149707107628
15.2,0.0035297908,7556.633431107123
15.3,0.051966302,2741.917728704407
15.4,0.082232356,988.9422474852661
15.5,0.06005758,2610.8531511306755
15.6,0.04936169,2064.243776091893
15.7,0.037765514,1202.2901430913244
15.8,0.006317974,4979.490566611305
15.9,0.0023611973,6912.8647854677965
16.0,0.0064078597,3179.704451426632
16.1,0.0052987663,5375.901682166472
16.2,0.019741783,2157.5129185487312
16.3,0.0028506785,2273.158110980006
16.4,1.3586624e-19,11839.959222098856
16.5,1.5910939e-06,11785.782309540182
16.6,1.7717261e-06,11646.531213008018
16.7,1.8351826e-06,11905.041741806812
16.8,0.005362141,1894.9616431014033
16.9,0.0267017,6124.137281521891
17.0,0.01731921,4421.0939775271145
17.1,0.07057555,1845.5549435748724
17.2,0.0772515,1820.5244424083521
17.3,0.0019766549,4656.1585176571325
17.4,0.015146632,7836.722944729334
17.5,0.07778085,2065.688729902398
17.6,0.028241988,3398.5138514926457
17.7,0.038130518,2596.9551288059465
17.8,0.04459266,1804.0410695755097
17.9,0.028585672,8131.017267838091
18.0,0.051400572,1787.1159878129347
18.1,0.07395714,2592.939005549889
18.2,0.053366154,1302.6377669574804
18.3,0.047629144,2043.676282222937
18.4,0.042087168,2763.5055417865988
18.5,0.0008940999,6039.87270440512
18.6,0.043969914,2748.465397082457
18.7,0.03178044,1102.123329289726
18.8,0.008968404,4334.683620089982
18.9,0.00135093,3302.3371096655865
19.0,2.8584389e-05,10442.216057984297
19.1,1.8276147e-06,12044.687587610177
19.2,1.8375861e-06,11933.586254397938
19.3,1.8076338e-06,12027.275611752686
19.4,1.821227e-06,12071.541364677132
19.5,1.7565949e-06,12080.050413568522
19.6,1.8618795e-06,11938.555520792534
19.7,6.5216635e-05,9464.37058168985
19.8,0.023675261,8167.8386295140135
19.9,0.03384223,2864.0186435992755
20.0,0.00043009274,7089.701841034484
20.1,0.0029916125,6849.661824061883
20.2,0.06681034,3308.1925132435344
20.3,0.062616915,874.2714787380921
20.4,0.072111025,2466.9324417194703
20.5,0.05287048,1585.2827323563856
20.6,0.05281718,2188.334195243547
20.7,0.083653755,1242.3600741508458
20.8,0.00495055,5899.942087140304
20.9,0.02435479,6002.038811683363
21.0,0.02384018,7864.158884362016
21.1,0.01297676,7499.128152197621
21.2,0.035350967,3133.5775455114517
21.3,0.0006202819,6912.270233049401
21.4,0.00025785193,7116.325958168041
21.5,1.338625e-05,12014.096805645779
21.6,1.8288304e-06,11934.257391164578
21.7,1.8027868e-06,12219.962720363526
21.8,1.8088833e-06,11851.946105524292
21.9,1.8250663e-06,11877.379375239712
22.0,0.0,0.0
22.1,0.0,0.0
22.2,0.0,0.0
22.3,0.0,0.0
22.4,0.0,0.0
22.5,0.0,0.0
22.6,1.3172865e-07,12041.243679267864
22.7,3.441574e-07,12055.627876661247
22.8,0.0139407655,814.0255661907495
22.9,0.06006053,1954.2306933973891
23.0,0.038060814,2270.1113897403598
23.1,0.039204516,2393.1729086678597
23.2,0.033847682,3185.655422262853
23.3,0.030817986,3535.2762855894157
23.4,0.0026964997,8406.262472011666
23.5,0.050067704,2478.686139606088
23.6,0.016191782,2920.663988706655
23.7,3.1976253e-07,12172.532572046024
23.8,3.3649755e-07,11880.10576572418
23.9,3.3021e-07,11944.545722081984
24.0,5.604221e-06,10511.24428363795
24.1,0.072235,953.1540637204835
24.2,0.06935436,1380.7290831335058
24.3,0.044292532,1835.5095315615317
24.4,0.052939754,897.5531782677671
24.5,0.038883805,2651.1051623953276
24.6,0.019579401,7641.706154037118
24.7,0.0030140388,4030.032711430973
24.8,0.055337243,1850.2578797560202
24.9,0.05822497,1377.8268033911454
25.0,0.061120424,1208.570723160666
25.1,0.032132983,2059.4670041185377
25.2,0.015380767,1825.3090516968875
25.3,0.004489673,3999.3841937993293
25.4,0.032917842,1676.8056816399603
25.5,0.00019768618,8055.1206142987585
25.6,0.03492389,1514.291459975325
25.7,0.018405432,2271.6719671023607
25.8,0.018395768,2579.2889749212063
25.9,0.025802195,3143.42663140309
26.0,0.008964014,3453.453174064375
26.1,9.850517e-05,7815.783616889757
26.2,3.370513e-07,12171.972818656912
26.3,3.378712e-07,11967.400737398093
26.4,3.1932552e-07,11940.333096257917
26.5,3.4408558e-07,11906.015833661542
26.6,3.2447872e-07,11995.851284467222
26.7,0.043255404,1617.9132169771178
26.8,0.08950798,1491.7417636880168
26.9,0.013528635,2357.5431255629965
27.0,0.058538675,1103.2836366638649
27.1,0.02057094,1000.5570625081243
27.2,0.022163019,2810.215913850524
27.3,0.037784707,2040.1647668865937
27.4,0.009275068,10186.702903698702
27.5,0.01900907,8134.173351487519
27.6,0.03751561,2836.9434595298653
27.7,0.042968605,1541.766304475978
27.8,0.009837603,10323.069562066226
27.9,0.0043171905,1966.2491753872348
28.0,0.037737012,1818.3187531289047
28.1,0.05507846,1609.20849734028
28.2,0.043940976,1117.232651027608
28.3,0.037815455,1657.087996745525
28.4,0.054339148,1356.7916435779855
28.5,0.0022468986,2279.3715885791953
28.6,0.044071633,1524.5295833489392
28.7,0.038596977,1670.4186479627467
28.8,0.031462185,1908.229881355634
28.9,0.0069828643,9006.31984427082
29.0,0.0077748685,10919.987369824728
29.1,4.9626582e-05,10712.382527729558
29.2,3.3005105e-07,12099.73432005748
29.3,3.2737148e-07,11880.837950602541
29.4,3.2587775e-07,12045.540396448276
29.5,3.2226856e-07,12016.739995343101
29.6,3.2598285e-07,12039.033318084723
29.7,3.270799e-07,12134.434712985409
29.8,3.383509e-07,11974.65073422822
29.9,1.8174363e-06,11867.627604607578
30.0,1.852619e-06,11832.515520713976
30.1,1.8287751e-06,11895.208326043105
30.2,0.0052266247,3346.936288351273
30.3,0.08152926,1681.324680053624
30.4,0.06819866,2483.477046097122
30.5,0.053213917,2045.7993384028468
30.6,0.01324917,7810.472426791016
30.7,0.015295471,6525.3279033328145
30.8,0.07050165,1858.044433202231
30.9,0.06335689,1728.6939965496144
31.0,0.05160692,1856.615661898167
31.1,0.041589532,1921.8316922594663
31.2,0.03698466,3336.4928031906443
31.3,0.0036128943,4471.774203417703
31.4,0.0017937289,2855.332698152147
31.5,1.8195574e-06,11980.27968989814
31.6,1.8271977e-06,11657.944526667394
31.7,1.7952246e-06,11945.680910034156
31.8,1.8210429e-06,11881.889134918027
31.9,1.8183583e-06,11910.23840421451
32.0,0.0008227132,2214.665824873826
32.1,0.0892093,1513.9627674741596
32.2,0.01797665,6870.566184453097
32.3,0.0010532903,8474.851695138072
32.4,0.052399457,2012.4986528482686
32.5,0.03746636,1707.6238926486262
32.6,0.04829853,2254.221995327536
32.7,0.07757309,3054.5720859021512
32.8,0.031400315,11209.987711836024
32.9,0.07597463,2799.177284743429
33.0,0.073573574,695.078343903961
33.1,0.016811067,7261.037145856818
33.2,0.014066129,9718.328777846189
33.3,0.01690458,3524.9963255673642
33.4,0.0017696271,3721.3009252837815
33.5,0.00046545203,6284.820667918706
33.6,1.8505053e-06,11966.898772154196
33.7,1.8545035e-06,11522.184585991625
33.8,1.8120622e-06,11899.534219775887
33.9,1.7566655e-06,11993.777683297707
34.0,1.7811775e-06,11999.453945511505
34.1,1.8010019e-06,11650.35045522518
34.2,1.8469991e-06,11793.256293528346
34.3,1.8064254e-06,11960.350760976418
34.4,1.8391735e-06,12163.462298944723
34.5,1.8427005e-06,12068.467174197223
34.6,1.8580969e-06,11900.849445266345
34.7,1.8525661e-06,12022.270506017006
34.8,1.8800464e-06,12023.533158555467
34.9,1.8851692e-06,12014.638390309101
35.0,1.864746e-06,11461.92780865151
35.1,1.846058e-06,12099.350307981798
35.2,1.8769084e-06,11725.278789299182
35.3,1.9130787e-06,12144.577885179458
35.4,1.8647978e-06,11926.963882854125
35.5,1.8583092e-06,12046.878342006865
35.6,1.8641163e-06,12226.829078627445
35.7,1.8930283e-06,11968.425127799464
35.8,0.04225886,1062.9162962613839
35.9,0.055217452,1896.9897448326424
36.0,0.011968883,10657.083680622742
36.1,0.03943306,2967.610555785356
36.2,0.03540832,1937.9366206940376
36.3,0.049244236,1539.899334353785
36.4,0.03488523,1812.4639874506115
36.5,0.00030945224,6222.860645266759
36.6,3.2378296e-07,12160.90624049545
36.7,3.314501e-07,11983.538563521022
36.8,3.3248085e-07,12052.001314234012
36.9,0.0012008252,3845.0597559930056
37.0,0.07449876,1850.9611242997385
37.1,0.00041868238,5753.812721978535
37.2,0.07947924,1958.4681010897464
37.3,0.019019866,1916.5236356381374
37.4,0.0410799,1629.6315102195313
37.5,0.05023269,1786.1713175737464
37.6,0.019907024,2142.071739039915
37.7,0.020468205,2220.4542210970767
37.8,0.0679337,1834.9996714404951
37.9,0.014396302,2802.3799079682767
38.0,0.030645058,1668.868934151515
38.1,0.05195145,861.9120337779145
38.2,0.04053219,1948.1992080923499
38.3,0.007612831,6359.9957590367685
38.4,0.0023970837,8154.97507634064
38.5,0.024833383,1790.0986122301656
38.6,0.0016294152,3316.1540575368845
38.7,0.04746086,1769.974551232261
38.8,0.03082192,1343.2573957591815
38.9,0.018518904,1451.459883049667
39.0,0.007484493,10266.318028925809
39.1,0.0073231827,10330.29304054309
39.2,0.049811736,749.9749022543156
39.3,0.013862089,7962.361692748062
39.4,0.012866128,8531.030879045622
39.5,0.03480978,1356.9269415796396
39.6,0.011359397,6268.837983167526
39.7,0.0064623305,10259.822610588151
39.8,2.6925853e-05,10658.245842489661
39.9,1.7997338e-06,11839.493014547998
40.0,1.8727026e-06,11837.902687743714
40.1,1.8448283e-06,11742.425653123119
40.2,1.8527905e-06,12040.863908207484
40.3,1.7795425e-06,11954.355373391734
40.4,1.7572228e-06,12212.774315434133
40.5,1.8455672e-06,11803.530320727732
40.6,1.799971e-06,12253.275031650106
40.7,1.8233762e-06,11995.25302851876
40.8,0.007075585,6549.186442616545
40.9,0.00040344597,9364.727069691591
41.0,0.093009695,2211.5205578068562
41.1,0.07748798,1937.5369875407628
41.2,0.011923331,7234.771264823916
41.3,0.06156985,2545.2528853377335
41.4,0.03358376,1995.3317465090108
41.5,0.033644024,1842.861633469105
41.6,0.0048082396,2274.1780776418377
41.7,0.0001692659,7509.150071091341
41.8,1.8095543e-06,12079.014655089197
41.9,2.5687955e-06,11955.703382134829
42.0,1.8868956e-05,11793.318714872556
42.1,0.007800976,9305.87418374328
42.2,0.07814378,2198.1894362808357
42.3,0.06299933,2636.9217606536376
42.4,0.0652359,695.2606673805399
42.5,0.06911624,1961.7252199870325
42.6,0.07377488,617.4690171906452
42.7,0.015152333,8419.661832927417
42.8,0.06579656,1563.4097943718145
42.9,0.0052300715,2521.354773276805
43.0,0.048054192,2934.3966986922255
43.1,0.059910234,1858.7336419766602
43.2,0.04431682,1610.4652180421385
43.3,0.028264236,2180.9987225741943
43.4,0.062058892,1848.3453488342275
43.5,0.04631752,1950.1226044894952
43.6,0.0440115,2114.1227060218116
43.7,0.024070237,2896.9656379243024
43.8,0.01580111,9023.372125118396
43.9,0.043144885,2535.0342225183304
44.0,0.035117578,3281.487852264151
44.1,0.062111538,1749.1306758607338
44.2,0.04942535,2098.897344884791
44.3,0.015360637,9855.167444665914
44.4,0.05477177,2401.910948579106
44.5,0.008479498,9994.51723216223
44.6,0.025641348,2373.5201568458583
44.7,0.04181003,2473.472076855349
44.8,0.008381473,8900.176646390119
44.9,0.05191763,2047.8779933822575
45.0,0.046796978,1399.5470982481986
45.1,0.06438494,514.9389441610073
45.2,0.0439841,2375.282784715697
45.3,0.013393523,9617.31727455264
45.4,0.007639604,3550.485056170036
45.5,0.022667116,3132.2478309314342
45.6,0.0040592775,3701.748122202565
45.7,0.0003716507,6026.329977922585
45.8,1.808473e-06,12025.834071433848
45.9,1.8325273e-06,12019.406800252866
46.0,1.8101027e-06,11916.825158583535
46.1,1.7836053e-06,11917.948678483584
46.2,1.7928521e-06,11930.083052287757
46.3,1.8232635e-06,12188.00136474087
46.4,1.8292977e-06,11914.88303580094
46.5,1.8330035e-06,12001.206824826313
46.6,1.8376859e-06,11773.44500292753
46.7,1.7959367e-06,11581.511628069053
46.8,1.8244461e-06,11743.942672533052
46.9,1.832071e-06,12115.754669418948
47.0,0.0014878855,5119.1176292814835
47.1,0.011034648,6599.338012022936
47.2,0.05256515,2219.17915196652
47.3,0.0017546538,4497.990518136852
47.4,0.00047943418,5524.763842407857
47.5,2.5109985e-06,11719.497118389598
47.6,0.045227587,1831.8808230153093
47.7,0.06848692,2387.3763772122284
47.8,0.044484787,1801.699198423722
47.9,0.03817666,4129.645376977919
48.0,0.014701484,10297.798558562836
48.1,0.051737614,2858.9271749552872
48.2,0.05463027,2723.4178306818285
48.3,0.044463396,1815.6514913650597
48.4,0.026548905,1623.3362093254782
48.5,0.0020022516,2555.652791508347
48.6,0.00012200315,8515.156397630264
48.7,1.893709e-06,12127.288333642184
48.8,0.03451149,2403.216627290505
48.9,0.098053485,1123.2361205013767
49.0,0.0012003896,4282.552544240197
49.1,0.033981647,3231.9209571420834
49.2,0.05525062,3195.2813331295674
49.3,0.045267764,3420.98088338342
49.4,0.009950472,5088.657952610346
49.5,0.043869045,1133.3427199636983
49.6,0.041075908,1698.2607622934217
49.7,0.042311747,1544.9063410175522
49.8,0.03133856,2586.8096283016976
49.9,0.0053897914,3276.739429572533
50.0,0.00047474285,4605.036972967387
50.1,4.7000805e-05,4907.9521668845555
50.2,3.8626085e-06,10675.070722315355
50.3,1.7749962e-06,11983.36818935735
50.4,2.5723243e-06,12008.185641219314
50.5,0.0066188457,2519.3854417395905
50.6,0.12061485,1486.4606935792472
50.7,0.057673894,1854.1264254748128
50.8,0.0071556196,6873.355922922394
50.9,0.03887655,1960.5215914737803
51.0,0.010461018,3467.295076740477
51.1,0.027659867,1726.3140406392577
51.2,0.02055387,4161.604991345566
51.3,0.058017187,692.1308563298762
51.4,0.055415712,1095.60166342792
51.5,0.043339442,682.3991477527879
51.6,0.014383689,3217.9429265223066
51.7,0.022432184,10187.857814537685
51.8,0.004464074,7571.273251154543
51.9,0.00034642444,8605.577964268698
52.0,1.8128392e-06,12086.785463063507
52.1,1.7756695e-06,11959.021449806416
52.2,1.8276228e-06,12124.964540565543
52.3,1.7824229e-06,11964.523658727046
52.4,1.7594081e-06,11827.403635649633
52.5,1.803452e-06,11915.831187032152
52.6,1.8275266e-06,11908.38973650608
52.7,1.825317e-06,12144.586580060604
52.8,1.7863274e-06,12165.407539449292
52.9,1.7979327e-06,12002.17416455348
53.0,1.8036317e-06,11857.867636723968
53.1,0.0045404993,3346.715424316617
53.2,0.017497843,1293.5744747122726
53.3,0.01898158,9704.402168144832
53.4,0.051858384,1753.8815679901809
53.5,0.05511065,923.7768783112292
53.6,0.045866307,1507.8628603023399
53.7,0.0054132375,2200.940986058548
53.8,1.8323118e-06,11691.295929255943
53.9,1.8378313e-06,12130.196523601198
54.0,3.3025597e-07,11770.81658898868
54.1,0.03981521,1689.7527505817961
54.2,0.061082467,1595.5522765341823
54.3,0.0070580738,3760.9967122943003
54.4,0.023526225,8876.67548793772
54.5,0.05085785,2167.1599909495767
54.6,0.044825066,2437.7725249293912
54.7,0.025575917,3258.6765313820483
54.8,0.04972843,1827.733155707882
54.9,0.053033747,1539.44298468543
55.0,0.012829944,8713.110410786392
55.1,0.028957475,3322.6666852028293
55.2,0.020999968,1855.7604965316978
55.3,0.0738792,1661.0567115424656
55.4,0.05489252,2059.4444559448543
55.5,0.009367388,10588.489833988002
55.6,0.039624024,1979.8447510683066
55.7,0.03533232,2853.7140572680673
55.8,0.045123894,1396.800590032281
55.9,0.029356899,900.2491869405039
56.0,0.030336881,1456.8577035982162
56.1,0.034481537,1934.9397332609572
56.2,0.032036178,1511.052007455707
56.3,0.04867715,2128.338452771524
56.4,0.055540405,1026.733192008865
56.5,0.039416596,1671.9606098077159
56.6,0.008188246,8007.510272196231
56.7,0.045299273,2030.2972263050485
56.8,0.017562082,2293.4905817069307
56.9,0.0394861,929.4653835043489
57.0,0.021425825,2592.8094282552397
57.1,0.0068650474,9361.208229896392
57.2,0.0050754887,10417.34183887342
57.3,3.3155476e-07,11841.682804148122
57.4,3.3973112e-07,12045.502583605241
57.5,3.3750774e-07,12104.255957563964
57.6,3.3714778e-07,12012.683181286928
57.7,3.394591e-07,11869.665084408494
57.8,3.472497e-07,11631.24953744247
57.9,1.955847e-06,11846.24686660729
58.0,1.8496991e-06,11970.493979277777
58.1,1.8443299e-06,11712.166001246145
58.2,1.832254e-06,12140.944493486557
58.3,1.8408147e-06,11858.893854371956
58.4,1.8797866e-06,11619.163903744638
58.5,1.7782982e-06,11943.556191429536
58.6,1.8654672e-06,11854.43538619103
58.7,1.8327257e-06,11609.866507498482
58.8,0.00019585842,6823.469299042628
58.9,0.054553133,2042.1351457480023
59.0,0.0018546496,3743.0167331842053
59.1,0.046025675,2249.8685656891284
59.2,0.01467033,3392.001647727767
59.3,0.0010710029,3790.2127205640927
59.4,1.8882822e-06,11599.888862767528
59.5,1.8210778e-06,11960.255192024359
59.6,1.8531986e-06,12133.304743719904
59.7,1.7977676e-06,11899.974799169271
59.8,2.582964e-06,12127.757594476749
59.9,2.5744866e-06,12172.18759969603
60.0,0.08111426,1701.2153452009331
60.1,0.10313522,1535.2120619719985
60.2,0.07699013,1621.2466031045872
60.3,0.07078947,1188.6997993941936
60.4,0.054599807,1649.5718376467166
60.5,0.0152455615,9934.511776312209
60.6,0.03952758,3807.5444593666853
60.7,0.056412734,2518.7541523022837
60.8,0.04858608,1307.7376429963847
60.9,0.036634117,950.381819037653
61.0,0.04713806,2278.7299419321726
61.1,0.031106425,2593.2048323056592
61.2,0.061534964,2004.3590239215714
61.3,0.047581434,1482.773449428154
61.4,0.035057303,2000.8173737347877
61.5,0.017208545,2592.8799571298923
61.6,0.0018747058,2917.001255480962
61.7,7.8044184e-05,10015.86559728355
61.8,1.8037057e-06,11780.63761954448
61.9,1.7996034e-06,11920.964469669343
62.0,2.5368342e-06,11954.544443752553
62.1,0.0024935075,6482.92509014209
62.2,0.070378765,2997.0741183590817
62.3,0.0020517623,4527.373286455102
62.4,0.018886821,7730.499749571532
62.5,0.056567464,2363.629540267523
62.6,0.057261243,626.5620184463087
62.7,0.018262465,3195.7223995297672
62.8,0.01301332,9885.359371581299
62.9,0.011816358,9630.740584414458
63.0,0.0004770137,6308.142017639242
63.1,1.8251088e-06,11908.349405562034
63.2,1.8575996e-06,12180.631017139604
63.3,1.8962768e-06,11947.336185133778
63.4,1.8631324e-06,12078.941439136344
63.5,1.8102211e-06,11897.815918927849
63.6,1.9131912e-06,11937.746194121995
63.7,1.8222352e-06,12061.823259484412
63.8,1.8481786e-06,12002.391690796088
63.9,1.8117865e-06,12080.772054428679
64.0,1.8505461e-06,12166.391302144064
64.1,0.017877603,6467.017910564243
64.2,0.005830906,6121.464352586855
64.3,0.05743271,2251.1156281083627
64.4,0.046087306,2697.188585131101
64.5,0.0481962,2386.755722637815
64.6,0.048793916,922.3150233899771
64.7,0.038912624,1840.9794251410326
64.8,0.0004222361,8735.417944559373
64.9,0.042443253,1975.864323723118
65.0,0.071353935,828.4452029518263
65.1,0.04867047,2751.524281079365
65.2,0.00018791584,6192.972566505856
65.3,3.3258257e-07,12086.369319861924
65.4,3.3753216e-07,11876.51340693273
65.5,3.3073363e-07,11883.48846961543
65.6,3.413218e-07,12172.164812826251
65.7,1.4565212e-06,12149.278695946366
65.8,0.033019826,1302.3904756212721
65.9,0.012457035,4087.8345832850637
66.0,0.012127944,9125.822491306299
66.1,0.05256473,1491.268622506746
66.2,0.00051152945,5425.274203045518
66.3,3.3891826e-07,12013.883110149065
66.4,3.3643053e-07,12032.47719925973
66.5,3.2754366e-07,12056.817617776176
66.6,3.301535e-07,11895.240256459601
66.7,5.764754e-06,11322.791461982206
66.8,0.024495896,3676.45150929866
66.9,0.05632184,1364.5450929988172
67.0,0.05968979,2476.2122444830707
67.1,0.015034376,9176.901488376643
67.2,0.0548554,1724.5342811483522
67.3,0.017916875,2474.172026882986
67.4,0.061055288,1199.3584707520968
67.5,0.022140147,1034.44815380965
67.6,0.03292051,1394.254841788193
67.7,0.091202945,1393.1104852595317
67.8,0.05998338,1767.4729733719464
67.9,0.07238756,1218.7452190438876
68.0,0.013229821,7424.295076796185
68.1,0.0061591463,6201.2675355166475
68.2,0.05164919,911.7198376081617
68.3,0.052910928,1301.6508393680851
68.4,0.044841673,1769.009939789574
68.5,0.051530886,2137.0375987957304
68.6,0.019851966,2005.186865950536
68.7,0.014861478,2278.281027182791
68.8,0.023185048,2124.9675074790666
68.9,0.05204061,887.052779558292
69.0,0.012135245,8383.655378159756
69.1,0.018112643,3171.589239244854
69.2,0.026700433,1401.390262129734
69.3,0.00022564102,7707.1311943523715
69.4,3.3693803e-07,11660.497530646495
69.5,3.334148e-07,12068.602362362868
69.6,3.380393e-07,11997.665186678887
69.7,3.3336536e-07,12066.327853193869
69.8,3.2695658e-07,12086.615401822939
69.9,3.3240389e-07,11952.117180876485
70.0,3.2570068e-07,12189.901310165624
70.1,3.27811e-07,11718.406386054425
70.2,3.3153646e-07,12139.714471890728
70.3,3.234305e-07,12097.69191042355
70.4,3.288347e-07,11943.721209001282
70.5,3.363403e-07,11746.353608286086
70.6,3.2488478e-07,11978.582999681805
70.7,3.2299442e-07,12287.19709889475
70.8,3.2798425e-07,11773.005555271582
70.9,3.297934e-07,12044.412321083655
71.0,3.3919326e-07,11645.978251145947
