timestamp_sec,amplitude_rms,frequency_centroid_hz
222.2,0.0066513107,1037.0361991817815
222.3,0.0066652116,920.1073536059657
222.4,0.004861201,1013.1781181905619
222.5,0.008062414,797.5581375684728
222.6,0.00730002,780.0920708468253
222.7,0.007779292,1511.6528217895082
222.8,0.008470402,994.405276045091
222.9,0.012323353,1177.217752901619
223.0,0.08792772,1399.8991202009747
223.1,0.071352564,1086.5997216961734
223.2,0.019235576,1981.959635169914
223.3,0.0070626633,1246.3347547684505
223.4,0.0058853277,793.2271280089584
223.5,0.0064540124,748.9726935124261
223.6,0.006589127,777.6439728984434
223.7,0.007860626,738.9711172755751
223.8,0.00636113,765.5178739647575
223.9,0.005984524,804.5712745281759
224.0,0.007913054,661.1683236629075
224.1,0.008553555,667.1512591343329
224.2,0.05418218,602.443388078423
224.3,0.14022726,1309.0253419571923
224.4,0.080971815,1666.4733172544625
224.5,0.016231218,7487.09557235084
224.6,0.0063146185,3999.076788190274
224.7,0.043408312,2135.6064271660466
224.8,0.05843491,1988.60021259069
224.9,0.037654754,1970.6078602949565
225.0,0.042937487,2166.081350610808
225.1,0.040524576,2535.4588252681015
225.2,0.0073832036,1282.650896795577
225.3,0.04448478,2758.6769757531047
225.4,0.010948134,4107.828645831811
225.5,0.0081979325,1406.9398296959312
225.6,0.025613833,2457.710490156076
225.7,0.010400942,2091.355311936204
