timestamp_sec,amplitude_rms,frequency_centroid_hz
13.2,3.0119193e-06,11927.67356638305
13.3,5.628276e-06,11836.309243083719
13.4,0.004809248,7800.791535479011
13.5,0.0124624465,7816.2324622074275
13.6,0.06542151,2744.3728800349572
13.7,0.067244686,1664.1684106807136
13.8,0.050443657,2847.1617506719786
13.9,0.0011678676,6455.064763216413
14.0,0.07799866,1172.2914187777114
14.1,0.060403753,1497.9988118839121
14.2,0.058245335,1834.673111345373
14.3,0.04583654,2434.258243346241
14.4,0.0053594285,8164.255682267125
14.5,0.033596136,3466.3389074514857
14.6,0.0065056463,3195.563909135657
14.7,0.0009402245,3468.743867774958
14.8,3.028495e-06,11815.74340573411
14.9,3.0106198e-06,11936.772392743307
15.0,3.0221108e-06,12093.353114938482
15.1,3.0080894e-06,11796.13751111708
15.2,3.0602002e-06,11871.004640177547
15.3,3.0230049e-06,11829.346781833408
15.4,3.0358658e-06,11937.778295045562
15.5,6.19852e-05,12639.079373160057
15.6,0.07747193,1987.0675337281186
15.7,0.001237943,7493.703529112238
15.8,0.012482561,7433.636217163712
15.9,0.04185753,3377.7710312252157
16.0,0.019687157,5317.098453890887
16.1,0.027750956,2556.282858475912
16.2,0.00019885089,10416.281794689497
16.3,0.042612784,2458.2589917425857
16.4,0.055417627,2230.4141493953402
16.5,0.08111561,1150.0715233809685
16.6,0.00035488565,7485.510404680454
16.7,0.04008192,2997.6276649271426
16.8,0.025616229,1252.66726630077
16.9,0.05735517,2335.2928446451388
17.0,0.04174216,881.9797849026133
17.1,0.004934844,4024.8024463152615
17.2,0.06424336,884.8298520714693
17.3,0.05087489,2323.659351372382
17.4,0.0071860915,3265.8600413150225
17.5,0.045653626,2337.164457353442
17.6,0.067489766,588.7466789000543
17.7,0.034004062,3055.5821030630186
17.8,0.002931476,3457.744736892863
17.9,0.00028790146,6182.050215169781
18.0,3.0969982e-06,11881.1997627799
18.1,3.0016386e-06,11661.826971040598
18.2,3.0550718e-06,11890.39649685695
18.3,3.0283923e-06,12204.000304803856
18.4,3.0209706e-06,12154.322343026935
18.5,2.996973e-06,12098.24075700675
18.6,3.0075562e-06,12123.591943085856
18.7,3.0454178e-06,11694.2894047657
18.8,3.0746644e-06,11908.594275293268
18.9,3.105592e-06,11733.16043533555
19.0,3.113205e-06,11868.009218067962
19.1,0.022507371,6172.976169109183
19.2,0.082380705,2128.552209031129
19.3,0.075316735,814.4288762385372
19.4,0.029293042,3119.031071034653
19.5,0.03746058,1519.5200967217106
19.6,0.021504562,2831.0425181492637
19.7,0.011977774,8977.193915350783
19.8,0.021134842,6675.810233069798
19.9,0.010164743,4035.2304500677237
20.0,0.0001248465,10178.240999592219
20.1,8.308681e-05,11856.326519729735
20.2,0.056045152,2869.8999422580373
20.3,0.06495385,2757.957924193272
20.4,0.013702728,9198.133705001888
20.5,0.05242284,1967.8933396751768
20.6,0.035805356,3144.261068025987
20.7,0.061590474,2439.76001523566
20.8,0.020899443,10954.03804397375
20.9,0.043287843,3303.9673784715014
21.0,0.062091745,1701.8069138964743
21.1,0.029780988,3344.7898838811766
21.2,0.0417719,2844.0873622394383
21.3,0.0027527951,4734.738428860424
21.4,0.00038305606,4541.278250645945
21.5,3.0007448e-06,11656.791886286215
21.6,3.0876e-06,11801.255523196629
21.7,3.026366e-06,11855.751926905725
21.8,3.0418623e-06,11743.18023440621
21.9,2.9833893e-06,11973.70233132483
22.0,1.694819e-06,11181.010987878948
22.1,0.0,0.0
22.2,0.0,0.0
22.3,0.0,0.0
22.4,0.0,0.0
22.5,0.0,0.0
22.6,1.4642199e-19,12053.151573937157
22.7,3.016545e-06,11834.608676393074
22.8,3.0266822e-06,12062.603451840614
22.9,3.099705e-06,12006.251226993798
23.0,3.0641393e-06,12009.156799349057
23.1,2.9473176e-06,11965.287506322398
23.2,3.0928475e-06,12130.35346753898
23.3,3.017931e-06,11928.548500651828
23.4,0.012849383,1327.778959471237
23.5,0.079206154,2097.3242474120048
23.6,0.0829052,3054.9951046144797
23.7,0.03229013,3511.7930442186334
23.8,0.012151833,2664.9342386059375
23.9,0.0631736,1422.2349126451527
24.0,0.06415103,799.9241349940664
24.1,0.037620198,1613.9923839959224
24.2,0.0064580995,6923.427453514343
24.3,0.00029969242,9851.572193129556
24.4,0.045902267,2824.9023933256494
24.5,0.03588539,2768.817236828394
24.6,0.044767812,1050.664410402673
24.7,0.040379222,1622.3302905348846
24.8,0.036342584,2072.1297398034853
24.9,0.014195535,2606.0308868250395
25.0,0.0023188668,3309.154501212639
25.1,0.00019834429,7065.65731047143
25.2,3.032356e-06,11956.657783592917
25.3,3.0088368e-06,12316.848254351924
25.4,3.083799e-06,12120.959789479228
25.5,2.9355551e-06,12047.019848681872
25.6,3.0696567e-06,12100.072545093895
25.7,2.9766493e-06,11875.383420362368
25.8,2.9501762e-06,11898.8687842444
25.9,3.0135027e-06,11743.265416413067
26.0,2.986372e-06,11973.866784008747
26.1,3.058333e-06,12118.077128266605
26.2,0.00014419835,10670.760060603952
26.3,0.061047263,2009.7781969561474
26.4,0.0692343,2037.7150379844238
26.5,0.053496156,2350.317728196556
26.6,0.038224243,2343.224898439015
26.7,0.048644114,2437.682538248126
26.8,0.043565743,2025.8755666866555
26.9,0.040516835,1428.999971548949
27.0,0.042084657,1321.3257749609215
27.1,0.0004270083,7596.924149914088
27.2,0.048325494,1300.852017944671
27.3,0.0012793113,5181.934983146661
27.4,0.053263783,2575.8179446344743
27.5,0.00027584375,8494.09073523296
27.6,0.034625813,2639.323173311659
27.7,0.07425452,1322.1342224489977
27.8,0.012785237,1290.813319246638
27.9,0.040235925,1068.01096581043
28.0,0.024100088,1541.3170730149022
28.1,0.017630206,1913.475733529265
28.2,0.04016751,2363.892845412058
28.3,0.060018197,1631.0976696041846
28.4,0.011055918,8890.067009534896
28.5,0.01723408,4794.12132724412
28.6,0.043063793,1799.956685232285
28.7,0.0029939427,2793.2825937765633
28.8,0.0010028091,3786.2947551359375
28.9,1.6850074e-05,10688.375327028609
29.0,3.0508418e-06,12194.986430772971
29.1,3.1022157e-06,11926.000074310537
29.2,3.0495305e-06,11941.8599008075
29.3,3.023269e-06,12074.750536548181
29.4,1.3832401e-06,11980.703375253655
29.5,0.0,0.0
29.6,0.0,0.0
29.7,0.0,0.0
29.8,0.0,0.0
29.9,1.4344955e-19,11791.236495180101
30.0,2.1225244e-06,12087.191183339188
30.1,3.0300712e-06,11506.282537561447
30.2,3.0131157e-06,11780.123426829192
30.3,2.9515768e-06,12122.816595418572
30.4,2.9619412e-06,12035.795863304827
30.5,0.0009552962,6788.247115603546
30.6,0.00817627,9549.896156758145
30.7,0.052555874,1635.8962602883842
30.8,0.013373938,8030.790690084775
30.9,0.00022976652,10273.409798286943
31.0,0.040485784,2463.5178569587115
31.1,0.031737126,2627.2140800849897
31.2,0.0009787905,3569.5225316047936
31.3,3.1159725e-06,11941.699273018883
31.4,3.1480756e-06,12053.600257047492
31.5,3.0087888e-06,12118.605253433032
31.6,3.1027425e-06,11735.08443255774
31.7,3.123877e-06,11821.13770253966
31.8,3.0957028e-06,11898.247453226235
31.9,2.9595126e-06,11980.86883648216
32.0,3.108267e-06,12051.65186140222
32.1,3.146856e-06,11835.495739514783
32.2,3.7240174e-05,11929.543496319084
32.3,0.071553625,1661.358215409001
32.4,0.0735992,2007.6822353382524
32.5,0.07464659,1669.719265664839
32.6,0.07601996,571.6803494777508
32.7,0.04683806,2018.131098354547
32.8,0.04795,1917.441574764288
32.9,0.057247296,2261.2538061495666
33.0,0.055523396,1515.566583776181
33.1,0.005489879,5968.799754930358
33.2,0.029108338,2235.009194978295
33.3,0.056714997,2949.039583745169
33.4,0.016591527,9904.596246213317
33.5,0.009195476,4041.5604577199174
33.6,0.022551507,3425.765509310615
33.7,0.0037449931,6426.628716502698
33.8,0.019077118,3575.8403125444006
33.9,0.0021921622,4205.415227559367
34.0,0.0004078865,4760.922952093139
34.1,2.9695127e-06,12055.748194803919
34.2,3.0374235e-06,12079.61969948002
34.3,3.113166e-06,11852.05789172221
34.4,3.0112888e-06,12193.478047027127
34.5,2.983845e-06,12018.53333961759
34.6,3.0637707e-06,11844.08172747038
34.7,3.0449085e-06,12040.123095698844
34.8,3.029745e-06,11956.152514023288
34.9,3.1326965e-06,11731.242641139033
35.0,3.0309545e-06,12059.415478474191
35.1,3.0791891e-06,11840.256944624656
35.2,0.03823613,3233.9528414509914
35.3,0.0656966,2604.596285255766
35.4,0.062105384,1121.4705569618618
35.5,0.0023263118,3174.818511686333
35.6,0.03230708,1166.776353590044
35.7,0.035346236,1672.9890724374316
35.8,0.011739325,1879.8284254286664
35.9,0.038972728,1839.542814405223
36.0,0.006837477,2685.050673758126
36.1,0.036014196,1562.5718397298067
36.2,0.062693104,2078.816591209451
36.3,0.05798876,1701.1258309078644
36.4,0.040622156,1043.6864502588805
36.5,0.02504442,713.6847094877737
36.6,0.03015832,2284.5373673449776
36.7,0.04710145,894.3317393099264
36.8,0.06825289,501.42195928492583
36.9,0.066421464,1257.2574116580543
37.0,0.014934251,2380.2712286727788
37.1,0.024229497,2471.14527017994
37.2,0.010609488,5819.070762593121
37.3,0.020648912,3165.027166686553
37.4,0.0025516176,4340.279703962558
37.5,0.00041551233,4486.193718784154
37.6,3.1773154e-06,12039.978859841285
37.7,3.1042157e-06,11977.99699298895
37.8,3.0416286e-06,11691.450596363653
37.9,3.068154e-06,11940.653026053
38.0,3.108644e-06,11712.212326567795
38.1,3.1297855e-06,12080.587976823124
38.2,2.9733728e-06,11903.057229395985
38.3,3.0303377e-06,11890.269231642264
38.4,3.0614315e-06,11710.133603585495
38.5,3.0287204e-06,11917.426389119611
38.6,2.9965431e-06,11811.094873312144
38.7,3.0503313e-06,11873.377042662696
38.8,3.0791346e-06,11945.225518449064
38.9,3.030462e-06,11894.642774679325
39.0,0.0136459675,10278.859410548834
39.1,0.069392025,2218.700019756119
39.2,0.07829614,1730.4970150568665
39.3,0.009188354,9448.19322427184
39.4,0.02747381,2492.473758990947
39.5,0.055630684,2924.3325965461236
39.6,0.04475504,1612.647102364443
39.7,0.0605261,3058.2951811448756
39.8,0.013270033,1663.3217561294646
39.9,0.07905017,2109.812987195188
40.0,0.07554261,1548.8890344760484
40.1,0.00025331663,9022.245056371872
40.2,0.07036982,1848.0057205742842
40.3,0.061439488,1136.1680480615078
40.4,0.035113245,1911.1480112008542
40.5,0.013706602,9767.827896195333
40.6,0.04496241,2096.1459235199327
40.7,0.0023560082,4652.306524338012
40.8,0.04888246,1780.5493780643378
40.9,0.044302117,1404.9632541165438
41.0,0.042742025,2576.2064956582567
41.1,0.013058105,10398.935178219923
41.2,0.056409936,2411.169815369382
41.3,0.038842604,1119.8087951112345
41.4,0.036108527,2837.1289396976636
41.5,0.01806352,3344.4136753856947
41.6,0.0010634549,3665.7856924498446
41.7,0.00016772178,7767.698655570342
41.8,3.0883511e-06,11932.91619449039
41.9,3.1370664e-06,11735.119775139168
42.0,3.1352326e-06,11980.75619665991
42.1,3.0346923e-06,12131.661493156571
42.2,3.0239169e-06,12184.056029170222
42.3,3.1143647e-06,11937.884947182112
42.4,3.0760987e-06,12033.422992600976
42.5,3.0927208e-06,11767.828192688852
42.6,3.1395205e-06,12157.97349825405
42.7,3.0284605e-06,12132.719948701606
42.8,3.023396e-06,11980.584035034157
42.9,3.022608e-06,11834.025574440431
43.0,3.0879135e-06,11921.146739177715
43.1,2.9012947e-06,11802.54441078648
43.2,3.122928e-06,11885.0396314281
43.3,2.966443e-06,11975.867457687975
43.4,3.090873e-06,12168.907478060903
43.5,2.997684e-06,11949.524241247247
43.6,3.0542872e-06,11941.112112012646
43.7,3.0847455e-06,12057.533814588198
43.8,3.0556241e-06,12253.328168290496
43.9,4.11556e-05,8459.426591091997
44.0,0.0066894772,8340.323848543207
44.1,0.019567039,7389.99412433119
44.2,0.084639184,1452.9923840128097
44.3,0.07147756,1668.0683411645355
44.4,0.07167744,726.79549739631
44.5,0.05658102,3369.284093992246
44.6,0.040639598,2021.4097847394173
44.7,0.036820266,2988.333412438158
44.8,0.003947282,7196.972335117927
44.9,0.0015257883,9420.062830083622
45.0,0.049386688,2918.521758173988
45.1,0.024049016,4823.289843098256
45.2,0.054040205,619.8124658661097
45.3,0.034942586,1979.7327872743633
45.4,0.035338655,1953.8325058339599
45.5,0.011061684,2772.687952687571
45.6,0.002563769,2997.9073911047944
45.7,0.00040131563,7109.528091117056
45.8,3.0909848e-06,11893.041619116428
45.9,3.0135059e-06,11775.85054261101
46.0,2.985273e-06,11747.645324813191
46.1,3.158034e-06,12092.924884354175
46.2,3.161351e-06,11757.596053896566
46.3,3.116983e-06,11867.458068681459
46.4,3.0722679e-06,12062.763748454274
46.5,3.0544195e-06,12057.836200620954
46.6,0.051940653,2004.2269180398043
46.7,0.06134744,2225.032250751993
46.8,0.032609332,641.6241422863367
46.9,0.018786175,3521.2389061068175
47.0,0.03326132,2267.2596014448736
47.1,0.037675265,780.5386474574689
47.2,0.00035630216,7887.823397690354
47.3,0.031341746,2551.9061127908262
47.4,0.008759762,9725.14425811867
47.5,0.07537594,2216.5345209016614
47.6,0.05777811,2430.2558822758792
47.7,0.0075776805,9037.364890723089
47.8,0.06159704,1852.4363396324084
47.9,0.0073331576,2022.5360390327332
48.0,0.049542997,2468.7429208167723
48.1,0.051585816,944.0886790609716
48.2,0.04715942,1955.0585741280665
48.3,0.0007668993,8732.643313543205
48.4,0.05299889,2220.4491821544243
48.5,0.05352962,1106.2657364730685
48.6,0.04749579,2072.0929262079135
48.7,0.028715797,3324.949227476788
48.8,0.018704075,1828.9698500922054
48.9,0.03962972,1076.4391077273413
49.0,0.042802174,1310.3563546941807
49.1,0.03333429,2010.4927116528972
49.2,0.027828813,2020.9018812200218
49.3,0.027306201,2605.7858156379066
49.4,0.0027946946,4536.513491280815
49.5,0.041670132,1288.6768710120964
49.6,0.05044019,1471.2216396620906
49.7,0.011025322,6552.311085147146
49.8,0.044875644,2105.0975559056565
49.9,0.036228634,1180.6339799102288
50.0,0.007909679,9135.858457094579
50.1,0.020108176,4928.8651141925075
50.2,0.02840323,3092.534791762488
50.3,0.0020216308,3678.767285953981
50.4,0.0004450537,4599.917365545504
50.5,0.00014829768,7669.175619066919
50.6,6.382476e-06,10842.802909983804
50.7,3.0798733e-06,11967.873715421774
50.8,3.075162e-06,12164.941565359215
50.9,3.1003306e-06,11699.561774957203
51.0,3.1370762e-06,12137.604383217507
51.1,3.093879e-06,11583.339632575133
51.2,3.0486685e-06,11936.886530206948
51.3,3.0771253e-06,12005.105840577726
51.4,2.980689e-06,12173.494513814887
51.5,3.1131972e-06,11855.637846002579
51.6,3.074525e-06,12024.910892522485
51.7,3.0866308e-06,11777.67349148732
51.8,4.2701395e-06,11970.26457683944
51.9,4.342359e-06,11981.670502422787
52.0,4.2382026e-06,11744.690255332769
52.1,4.2274996e-06,12119.374704709657
52.2,3.3427302e-06,12076.936224105395
52.3,0.03406594,1417.9065020125954
52.4,0.06532184,2100.7392380826814
52.5,0.0013880034,4242.547492529061
52.6,0.027465185,4063.529410785129
52.7,0.06462598,630.5665022110279
52.8,0.04000652,1326.8043145527354
52.9,0.02757849,1380.7348411834214
53.0,0.014337769,1652.6196380139863
53.1,0.0018881122,2410.11139750265
53.2,4.335891e-05,8573.786106177678
53.3,3.0227168e-06,12169.862495213492
53.4,3.0371243e-06,12142.215638435006
53.5,3.088693e-06,11922.793101093375
53.6,3.1263546e-06,11959.22441637707
53.7,3.0304532e-06,11875.536063051472
53.8,3.1991658e-06,11912.397439051247
53.9,3.070218e-06,11972.865907737458
54.0,0.0018906185,6957.678394920533
54.1,0.014145715,10294.700994978506
54.2,0.053540923,2836.9021829627013
54.3,0.025807645,2345.310414033367
54.4,0.054381985,2384.906860181651
54.5,0.0033479964,2653.0123462894753
54.6,0.0031364248,2792.738975765573
54.7,0.072764635,1988.8604226254793
54.8,0.05360137,2737.781423680366
54.9,0.05507827,2325.3678385148673
55.0,0.058063712,2466.9803666156404
55.1,0.04912855,2157.6618388394754
55.2,0.048477475,1164.9422857644504
55.3,0.03573761,845.8522469876098
55.4,0.012350483,6657.354488586905
55.5,0.014551585,6869.067264564645
55.6,0.062868804,1483.7114065115843
55.7,0.05764079,2138.8667088580046
55.8,0.004604113,6741.288861700084
55.9,0.0009927159,4394.82634483565
56.0,0.011100292,3084.605763515995
56.1,0.018300602,7129.55818557267
56.2,0.021632228,4992.081187896474
56.3,0.05536867,1980.550966322971
56.4,0.025185378,767.5490026283485
56.5,0.042689413,3197.6226973216326
56.6,0.006420354,4030.4701464873315
56.7,0.00096568855,3721.3164193394728
56.8,3.0535614e-06,11897.769351380079
56.9,3.0543595e-06,11979.134221860022
57.0,3.055909e-06,11982.415458338664
57.1,3.0420847e-06,12144.954782539542
57.2,3.1253182e-06,11929.782427075053
57.3,3.092571e-06,12067.405291537681
57.4,3.184549e-06,12005.533872130498
57.5,3.071105e-06,12143.185820938214
57.6,3.0135473e-06,11902.29238037952
57.7,3.0912995e-06,12118.066751242312
57.8,3.1379263e-06,11908.672872386604
57.9,3.0373626e-06,11931.060811344538
58.0,3.0317422e-06,11987.261534685531
58.1,3.0563158e-06,12026.009225013424
58.2,3.1789539e-06,12032.95051737107
58.3,4.2751767e-06,12100.31046369528
58.4,4.3863515e-06,11915.962201267006
58.5,4.2381935e-06,11964.471438357494
58.6,4.3757586e-06,11947.305588252846
58.7,0.03134991,709.0009372085858
58.8,0.074974544,2059.9852785840267
58.9,0.016881678,6294.6989822594405
59.0,0.08765924,2416.085210403966
59.1,0.07848708,2627.5356117576257
59.2,0.04343615,3080.6473451779757
59.3,0.04769361,2072.569143046864
59.4,0.06811516,534.9568556779581
59.5,0.057539027,1832.3735272893505
59.6,0.08689619,1390.7022833572155
59.7,0.050639775,1151.9123280380736
59.8,0.047312483,1692.6464037449175
59.9,0.04715205,1879.2311490312513
60.0,0.040745545,1748.2285167311024
60.1,0.048077412,678.8374788794891
60.2,0.017316623,7576.687579011293
60.3,0.036733583,962.1932059103937
60.4,0.068984546,1346.3771027932544
60.5,0.0066330777,5892.877012567076
60.6,0.02396286,3427.5752356894022
60.7,0.0037138741,3342.390635946259
60.8,0.00035687955,4777.946875214702
60.9,3.0273322e-06,11945.980179618458
61.0,3.0674053e-06,12174.634968631126
61.1,3.119556e-06,12257.862951689418
61.2,2.9853434e-06,12132.081236131626
61.3,3.1547304e-06,11815.535671992904
61.4,3.0759115e-06,12135.990797621445
61.5,3.096137e-06,12361.3239061809
61.6,3.0234157e-06,11810.53615703135
61.7,3.0209007e-06,12016.524407100547
61.8,0.0033247978,7727.704908423979
61.9,0.011592504,9663.050315575712
62.0,0.05560894,1791.2616574766628
62.1,0.04923899,1786.9194109462953
62.2,0.043961905,1363.8756396404983
62.3,0.052776974,2404.394854520385
62.4,0.030065862,1516.047872314804
62.5,0.055919625,2281.3223612164197
62.6,0.0744082,1669.888704952829
62.7,0.0062047904,3430.614862510211
62.8,0.06829407,2396.768525326647
62.9,0.08046662,1292.5462037844586
63.0,0.060320392,2553.2947823019977
63.1,0.013802093,6880.983529077417
63.2,0.039646585,2191.5366506852083
63.3,0.04683651,1230.1490740601207
63.4,0.00808086,2394.8862950238736
63.5,0.021900034,2642.1554349190633
63.6,0.040577326,1444.529583972067
63.7,0.0504171,2387.0321953472067
63.8,0.01569866,9916.788121076732
63.9,0.057485577,2668.859952770009
64.0,0.010837323,3803.078292880569
64.1,0.00033971845,6896.390049101228
64.2,3.0949966e-06,12060.677173755139
64.3,3.034192e-06,12007.403333144139
64.4,3.0187514e-06,11955.785827066393
64.5,3.1049478e-06,11986.30772450798
64.6,3.1604304e-06,12179.492509196194
64.7,3.0542308e-06,12040.922019894766
64.8,3.0842702e-06,12051.643196577374
64.9,3.067212e-06,11829.200035546906
65.0,3.0632057e-06,11959.229341551407
65.1,1.5440912e-06,12137.232845573122
65.2,0.0,0.0
65.3,0.0,0.0
65.4,0.0,0.0
65.5,0.0,0.0
65.6,0.0,0.0
65.7,0.0,0.0
65.8,0.0,0.0
65.9,0.0,0.0
66.0,0.0,0.0
66.1,0.0,0.0
66.2,0.0,0.0
66.3,0.0,0.0
66.4,0.0,0.0
66.5,0.0,0.0
66.6,0.0,0.0
66.7,0.0,0.0
66.8,0.0,0.0
66.9,0.0,0.0
67.0,0.0,0.0
67.1,0.0,0.0
67.2,0.0,0.0
67.3,0.0,0.0
67.4,0.0,0.0
67.5,0.0,0.0
67.6,0.0,0.0
67.7,0.0,0.0
67.8,0.0,0.0
67.9,0.0,0.0
68.0,0.0,0.0
68.1,0.0,0.0
68.2,0.0,0.0
68.3,0.0,0.0
68.4,0.0,0.0
68.5,0.0,0.0
68.6,0.0,0.0
68.7,0.0,0.0
68.8,0.0,0.0
68.9,0.0,0.0
69.0,0.0,0.0
69.1,0.0,0.0
69.2,0.0,0.0
69.3,0.0,0.0
69.4,0.0,0.0
69.5,0.0,0.0
69.6,0.0,0.0
69.7,0.0,0.0
69.8,0.0,0.0
69.9,0.0,0.0
70.0,0.0,0.0
70.1,0.0,0.0
70.2,0.0,0.0
70.3,0.0,0.0
70.4,0.0,0.0
70.5,0.0,0.0
70.6,0.0,0.0
70.7,0.0,0.0
70.8,0.0,0.0
70.9,0.0,0.0
71.0,0.0,0.0
71.1,0.0,0.0
71.2,0.0,0.0
71.3,0.0,0.0
71.4,0.0,0.0
71.5,0.0,0.0
71.6,0.0,0.0
71.7,0.0,0.0
71.8,0.0,0.0
71.9,0.0,0.0
72.0,0.0,0.0
72.1,0.0,0.0
72.2,0.0,0.0
72.3,0.0,0.0
72.4,0.0,0.0
72.5,0.0,0.0
72.6,0.0,0.0
72.7,0.0,0.0
72.8,0.0,0.0
72.9,0.0,0.0
73.0,0.0,0.0
73.1,0.0,0.0
73.2,0.0,0.0
73.3,0.0,0.0
73.4,0.0,0.0
73.5,0.0,0.0
73.6,0.0,0.0
73.7,0.0,0.0
73.8,0.0,0.0
73.9,0.0,0.0
74.0,0.0,0.0
74.1,0.0,0.0
74.2,0.0,0.0
74.3,0.0,0.0
74.4,0.0,0.0
74.5,0.0,0.0
74.6,0.0,0.0
74.7,0.0,0.0
74.8,0.0,0.0
74.9,0.0,0.0
75.0,0.0,0.0
75.1,0.0,0.0
75.2,0.0,0.0
75.3,0.0,0.0
75.4,0.0,0.0
75.5,0.0,0.0
75.6,0.0,0.0
75.7,0.0,0.0
75.8,0.0,0.0
75.9,0.0,0.0
76.0,0.0,0.0
76.1,0.0,0.0
76.2,0.0,0.0
76.3,0.0,0.0
76.4,0.0,0.0
76.5,0.0,0.0
76.6,0.0,0.0
76.7,0.0,0.0
76.8,0.0,0.0
76.9,0.0,0.0
77.0,0.0,0.0
77.1,0.0,0.0
77.2,0.0,0.0
