timestamp_sec,amplitude_rms,frequency_centroid_hz
1309.7,0.0067378622,1177.912516660826
1309.8,0.006300807,1089.8267340886375
1309.9,0.0056357174,1034.659478282536
1310.0,0.007283942,1087.104059505325
1310.1,0.005745504,1033.1551426323165
1310.2,0.0053247516,1017.7481544718612
1310.3,0.005274516,1047.938439029017
1310.4,0.0060647316,1098.8242528094936
1310.5,0.0049756006,983.688126661801
1310.6,0.0056397715,950.2575108746405
1310.7,0.004690789,1074.424781552737
1310.8,0.005035354,1202.54929903541
1310.9,0.036295775,771.2307006944962
1311.0,0.043124598,1393.2058796669016
1311.1,0.045405455,1119.3422189788396
1311.2,0.03757494,649.6101620236363
1311.3,0.022011071,1162.755774868419
1311.4,0.0073298654,2987.5888009619193
1311.5,0.029876525,1686.949319658649
1311.6,0.02595319,1161.4216138273373
1311.7,0.017765794,1078.7631279057925
1311.8,0.028984373,1806.294894068528
1311.9,0.023891665,1778.8139762862788
1312.0,0.034698512,1506.8524614623602
1312.1,0.040879954,1827.3282060924182
1312.2,0.025306795,939.7169647480847
1312.3,0.010724992,1934.3943072030888
1312.4,0.027097123,1319.4875506323133
1312.5,0.038827535,1851.6279934864742
1312.6,0.022873914,2539.5014509871057
1312.7,0.005802308,1357.1063202573246
1312.8,0.016218951,2382.576986182759
1312.9,0.026243782,1154.6228647805535
1313.0,0.028714318,1956.0570751634518
1313.1,0.021948736,1430.8474353669967
1313.2,0.03102547,663.5674145085258
1313.3,0.011571295,1807.7530663749076
1313.4,0.005362673,2042.0823445588467
1313.5,0.0062809805,1359.4728670949025
1313.6,0.0069841477,1008.3204227461358
1313.7,0.0054781716,1058.3597995992457
1313.8,0.0049623093,1206.14728994181
1313.9,0.0047316323,947.5343160653943
1314.0,0.005174263,1085.5161505270794
1314.1,0.008715656,1000.0107547381675
1314.2,0.005897342,1125.1409046038034
1314.3,0.003536257,1186.0128971607553
1314.4,0.005306185,1074.7886442926272
1314.5,0.0034624175,1153.1847892061123
1314.6,0.005512807,938.0222606800526
1314.7,0.006724472,1954.9470552833777
1314.8,0.095412485,1102.9530369818901
1314.9,0.056003466,1264.908708561368
1315.0,0.011458,7618.020017159146
1315.1,0.01516915,8183.167044332386
1315.2,0.050386023,1854.9309002390996
1315.3,0.006000798,1665.8861877163522
1315.4,0.008420938,3281.0386978010965
1315.5,0.0436363,1726.6923310190734
1315.6,0.022362657,759.6925876840626
1315.7,0.019651208,1880.7092863861542
1315.8,0.009800979,3515.3778775706082
1315.9,0.028401267,1746.4155531611773
1316.0,0.01987429,1902.73356083485
1316.1,0.011512961,1922.714520067938
1316.2,0.0062730317,1703.4318492668294
1316.3,0.0052802926,1232.6094134209109
1316.4,0.006279557,983.8380452745171
1316.5,0.006046424,973.2021716633852
1316.6,0.006616133,1263.6111039773903
1316.7,0.0055007827,1132.4690541520456
1316.8,0.0058227554,1059.2888727181587
1316.9,0.0070839017,1115.5148424919944
1317.0,0.00509303,1253.3151982315678
1317.1,0.0045672273,1141.428574156984
1317.2,0.004751789,1118.0507139401773
1317.3,0.014409044,1740.1847431876067
1317.4,0.014865786,2734.0480258706934
1317.5,0.005616413,2282.420962236495
1317.6,0.035279665,2438.292337354976
1317.7,0.023729501,1134.3257713681699
1317.8,0.026092246,2305.1358192388693
1317.9,0.016368516,1611.5903537390482
1318.0,0.0048908456,1546.996415210182
1318.1,0.007843693,3764.8633187737687
1318.2,0.007364982,4112.409141318239
1318.3,0.011647374,2853.163876616457
1318.4,0.008355187,6269.454573719304
1318.5,0.010233531,4807.840463204597
1318.6,0.018433224,2395.8079915423027
1318.7,0.0063192123,1296.7487745348967
1318.8,0.004655334,1449.764256234686
1318.9,0.006838966,1780.296490170616
1319.0,0.004658648,1468.3767190540025
1319.1,0.0058846697,1074.5431612467387
1319.2,0.007126446,1011.8683869547569
1319.3,0.004143339,1224.999319342211
1319.4,0.005706032,1075.7684747323597
1319.5,0.0073108524,989.6143326244502
1319.6,0.005527364,1028.9256804932618
1319.7,0.006902336,929.3338788088713
1319.8,0.005587552,1075.3227179246023
1319.9,0.0062063015,1078.1515686967718
1320.0,0.0052635027,1322.5632711860305
1320.1,0.011402811,837.5384037829527
1320.2,0.0075586196,956.7728293287043
1320.3,0.007338296,867.7190145585907
1320.4,0.0068097776,988.0105777356132
1320.5,0.0055801845,1087.7031508952023
1320.6,0.004364029,1034.744937826468
1320.7,0.005040392,1009.2536984709825
1320.8,0.01127336,1149.9819121004136
1320.9,0.009513513,1193.963262616376
1321.0,0.0136011485,1110.0501324526015
1321.1,0.010507123,1147.9119366654934
1321.2,0.012485443,980.6570580902924
1321.3,0.008159059,1063.515886049855
1321.4,0.0077056144,943.320874561977
1321.5,0.0056213792,977.9934487564212
1321.6,0.007625884,915.8160269063397
1321.7,0.005774061,1068.2199846410615
1321.8,0.005416753,1063.4210516248315
1321.9,0.005469631,939.71814388701
1322.0,0.005893968,1051.6252468170878
1322.1,0.0057525705,986.2362835399306
1322.2,0.005439119,994.4306696270917
1322.3,0.00566187,1199.0476994790574
1322.4,0.0054494385,999.3174950122468
1322.5,0.0043023657,1119.230224000122
1322.6,0.006440967,1826.5730928445603
1322.7,0.049883723,1206.3651249522572
1322.8,0.029970493,1787.9892475961076
1322.9,0.0055710473,2102.2327898026347
1323.0,0.010920782,2540.5681215535587
1323.1,0.030270372,1924.8677752647072
1323.2,0.020662388,1627.1886539341097
1323.3,0.012298771,7791.069342795403
1323.4,0.0519019,2018.9151174914582
1323.5,0.030229572,2618.7245374798167
1323.6,0.008802437,4672.67234372418
1323.7,0.010749322,2156.447231971054
1323.8,0.006302477,3073.4641829556317
1323.9,0.0073191863,4533.005255099894
1324.0,0.02046131,2506.8181874905813
1324.1,0.026397813,2204.8323487501093
1324.2,0.04104266,2291.1643786974983
1324.3,0.035606075,2244.23827185441
1324.4,0.03456261,1201.842781814059
1324.5,0.03087085,1393.9654323443726
1324.6,0.011874292,7377.4312985967135
1324.7,0.024679715,870.4272671918538
1324.8,0.012163326,2471.2689130200342
1324.9,0.012014768,9127.593678157562
1325.0,0.0057900604,5778.289629561481
1325.1,0.008475832,807.9399973085368
1325.2,0.006380769,956.0971817062841
1325.3,0.005032238,1050.0055574629368
1325.4,0.0043894965,1023.891725059427
1325.5,0.0041283784,1038.7323424828487
1325.6,0.0046941866,990.9209977233309
1325.7,0.003908979,1061.98809793091
1325.8,0.0045992415,1014.6100546269485
1325.9,0.004511736,975.4167677956871
1326.0,0.0050272495,1002.9520458048014
1326.1,0.0039688884,1105.4179342730527
1326.2,0.0073107816,875.4772698901232
1326.3,0.0046220133,1056.5171132258633
1326.4,0.005638224,1125.464063065122
1326.5,0.0055451016,969.5864835224312
1326.6,0.006515615,940.6413571988246
1326.7,0.008707491,1188.7461151358766
1326.8,0.0071945344,1208.2502515856927
1326.9,0.011146369,1032.0092644527551
1327.0,0.0062054284,1271.9455051901537
1327.1,0.011605633,1112.1437383935117
1327.2,0.006749194,1214.0371522679177
1327.3,0.008833536,1597.4336899949365
1327.4,0.008955288,8067.448731880683
1327.5,0.040258218,1884.3221561893906
1327.6,0.07033144,1296.4207748399829
1327.7,0.013246496,1815.0871643655507
1327.8,0.03461988,2261.594778636228
1327.9,0.040689208,2687.311794525842
1328.0,0.005177245,1587.2737432377198
1328.1,0.012808168,8537.501873437912
1328.2,0.049095046,2544.6908443108746
1328.3,0.016189678,7984.306616762302
1328.4,0.025339803,2596.366525373902
1328.5,0.008197252,2922.3280674532252
1328.6,0.036678515,778.0271642694254
1328.7,0.039483987,1834.3169302266099
1328.8,0.044608723,1444.2709237234617
1328.9,0.02961265,1250.9132603447197
1329.0,0.0063577755,1398.8431961615684
1329.1,0.014781449,8697.188595776684
1329.2,0.010962247,2544.2007824634948
1329.3,0.010331115,3227.2988608418877
1329.4,0.0046627875,2224.0435002330373
1329.5,0.004693041,1392.3964122293632
1329.6,0.005622605,1125.3647579472358
1329.7,0.0049916976,1135.1561186853837
1329.8,0.005400914,1139.8239916565492
1329.9,0.0064542806,1033.4498926065976
1330.0,0.0061397427,1153.9148012735802
1330.1,0.0065797353,988.9302069090337
1330.2,0.0062336135,998.4864537555193
1330.3,0.00442985,1172.4080080544318
1330.4,0.004970254,1103.590029891944
1330.5,0.004764887,1227.9067982688039
1330.6,0.040441707,1858.5490533771213
1330.7,0.0489028,1347.0878815886217
1330.8,0.036121726,1674.7581162300298
1330.9,0.0058612446,2560.8601466259947
1331.0,0.005119329,2311.042681212375
1331.1,0.007995855,2689.2928268055275
1331.2,0.030334067,2060.4837374112444
1331.3,0.044903994,1972.7176839985889
1331.4,0.0067458577,1295.0275639245294
1331.5,0.0065937527,1303.0892397413713
1331.6,0.045682892,1202.0386546080006
1331.7,0.05452948,1167.6431186179295
1331.8,0.0121700205,8901.962544696478
1331.9,0.008729579,7427.468865843228
1332.0,0.034506384,1883.372138473228
1332.1,0.00675231,1661.0789258287682
1332.2,0.03300698,2060.299151277352
1332.3,0.027582688,1331.9507639656968
1332.4,0.021126937,1292.2390431353383
1332.5,0.0061755725,1292.1374180429837
1332.6,0.022639612,1614.980367554562
1332.7,0.030705817,1816.5498763470328
1332.8,0.042456012,664.4972733072618
1332.9,0.03301976,1745.749776319853
1333.0,0.049087167,1706.369629936601
1333.1,0.028157325,1905.261643953489
1333.2,0.03382614,1684.9411507561294
1333.3,0.022768214,856.2122703172824
1333.4,0.01428636,918.2629660142547
1333.5,0.0109244175,2437.0741684811696
1333.6,0.009519397,1627.8057324268325
1333.7,0.009973493,1418.1114569691538
1333.8,0.00792705,4981.607585663041
1333.9,0.006926441,6793.383897471209
1334.0,0.005645015,3041.4248619128584
1334.1,0.007101994,1079.5282309870618
1334.2,0.0057098474,1026.914034449498
1334.3,0.0054016863,1156.439160110187
1334.4,0.0073563284,951.2017291368675
1334.5,0.0076840925,990.7705910170951
1334.6,0.0068228636,1012.0127799181496
1334.7,0.0068952343,953.0446260861786
1334.8,0.005814173,1023.685805978109
1334.9,0.0067401114,1100.3869584487304
1335.0,0.01012209,876.3447010013632
1335.1,0.0087854685,947.5581356757257
1335.2,0.007685982,951.6658501455489
1335.3,0.0047391173,1092.4026262243203
1335.4,0.0140599795,9306.928851706092
1335.5,0.014478064,2638.0429116672676
1335.6,0.015112559,8073.240031495359
1335.7,0.0063608144,1304.8599835449365
1335.8,0.00760611,3536.385446842182
1335.9,0.005473996,1944.3955426333232
1336.0,0.004642517,1107.4017265650089
1336.1,0.010874824,744.1740474600209
1336.2,0.009192364,865.8727885042886
1336.3,0.008183499,807.2074855649603
1336.4,0.0053473604,1131.270504499434
1336.5,0.007635282,1019.1889545744028
1336.6,0.007508457,1113.8302614982445
1336.7,0.006842461,1005.5563447655072
1336.8,0.0072372532,1250.8462018907662
1336.9,0.005653307,1290.63799797884
1337.0,0.004313343,1185.7790549668161
1337.1,0.007783465,1098.02326474677
1337.2,0.007049287,1101.7522216491388
1337.3,0.005553122,1240.496149021212
1337.4,0.047285363,1769.0168431584357
1337.5,0.020859802,1473.3681916508604
1337.6,0.02164425,2279.08665943966
1337.7,0.0075695734,6809.776518576083
1337.8,0.0095946845,6067.372958966053
1337.9,0.023376774,1657.1916760836878
1338.0,0.014002041,1821.9189839339729
1338.1,0.0063453885,2879.8416158324294
1338.2,0.028478753,2439.4488114196624
1338.3,0.013660304,3537.8584377534744
1338.4,0.037534453,841.2133740135905
1338.5,0.033289075,1486.7629759550384
1338.6,0.011427177,8960.747672323705
1338.7,0.0560714,2914.873472672871
1338.8,0.03607807,2379.8642510315863
1338.9,0.007569432,3122.350084563003
1339.0,0.028392166,1699.1863119045688
1339.1,0.02893111,1587.487268046999
1339.2,0.054674014,1635.9372052698145
1339.3,0.010067424,1273.111302329382
1339.4,0.008788796,1656.8372968091437
1339.5,0.03383635,1517.6166291797754
1339.6,0.03568375,985.488433932423
1339.7,0.020374872,1455.8400982811563
1339.8,0.012395016,1308.6278070521846
1339.9,0.006736266,1690.7656714493141
1340.0,0.006860346,1345.004993214735
1340.1,0.010210728,858.9203965446985
1340.2,0.0056989635,1108.2881765444731
1340.3,0.0069169216,919.4117599621384
1340.4,0.0060953004,1040.1963293577592
1340.5,0.0057174293,998.5929005217473
1340.6,0.0052309376,1213.1559478761455
1340.7,0.0048008505,1025.9260275072984
1340.8,0.0057932474,954.076420650428
1340.9,0.0050065718,1139.1739203239038
1341.0,0.0049034157,1059.5846763880504
1341.1,0.0072246324,881.0118013012031
1341.2,0.0048438106,1143.8190772018481
1341.3,0.005386083,1274.1231969495507
1341.4,0.0058607804,1070.5631084062675
1341.5,0.0049131024,1003.7293804886588
1341.6,0.0069234697,1166.546730546374
1341.7,0.053278606,1842.3642916559152
1341.8,0.03339631,1525.5371942543636
1341.9,0.026396455,1654.0224194952486
1342.0,0.011345156,4859.886159692156
1342.1,0.03399058,1188.3941808078903
1342.2,0.019536491,1945.2397125717314
1342.3,0.017688818,2269.015149205108
1342.4,0.02929628,806.1349770079925
1342.5,0.040556397,641.4864254059545
1342.6,0.037664782,1027.9097157159372
1342.7,0.0056187185,1203.824042355717
1342.8,0.02971405,1961.6040263038822
1342.9,0.0389216,1209.646606623827
1343.0,0.029440261,1056.1123662929112
1343.1,0.03495189,1746.5885200974801
1343.2,0.031685233,1545.2540927522086
1343.3,0.028727941,1476.8482266848669
1343.4,0.030149985,1930.0255597301223
1343.5,0.031212058,757.0219555055529
1343.6,0.010487812,2165.2639688137397
1343.7,0.0048567597,2103.238452765636
1343.8,0.0060535143,1295.4971814521414
1343.9,0.0064436328,1015.9203588106604
1344.0,0.0059973556,1011.2802960660487
1344.1,0.0043558315,1150.1581012742631
1344.2,0.0043565254,1084.6096236105104
1344.3,0.0038740016,1173.0758909781657
1344.4,0.00560328,1023.4759401833928
1344.5,0.006150828,1071.0075797312588
1344.6,0.004426462,1371.5506750429327
1344.7,0.005783154,1980.2505498219725
1344.8,0.045495797,1781.3683220422117
1344.9,0.012241762,1230.748705299412
1345.0,0.009124912,4319.333901046783
1345.1,0.024263538,1836.5662094569473
1345.2,0.025284056,2059.2677142344405
1345.3,0.012098756,6193.077326418731
1345.4,0.011378398,8134.607317544613
1345.5,0.01936277,1693.899218350513
1345.6,0.027707817,1172.7378845009985
1345.7,0.027875282,746.4263977372071
1345.8,0.026337499,1480.643135183214
1345.9,0.015121789,905.9683029269365
1346.0,0.023847342,2319.3553552459425
1346.1,0.039630957,1210.206260727443
1346.2,0.005450613,1275.7851093592656
1346.3,0.022065956,2213.2846345373027
1346.4,0.033226226,1696.0635071234906
1346.5,0.023166766,1957.572805913098
1346.6,0.0061382926,1842.4770894205508
1346.7,0.01020186,2267.4252515236103
1346.8,0.044124596,2390.5203574660263
1346.9,0.006882006,1584.5438440993719
1347.0,0.006798631,5190.543294205561
1347.1,0.033776626,1575.1910696019788
1347.2,0.02327018,1790.2674316777043
1347.3,0.005537909,1359.106501635848
1347.4,0.029225148,883.7295665564784
1347.5,0.018828219,1419.9675031408424
1347.6,0.014901336,3977.2982674017694
1347.7,0.0070365127,7506.162484422362
1347.8,0.00860687,6332.777909214424
1347.9,0.02276682,1264.1004648080773
1348.0,0.01008685,1420.6805571944105
1348.1,0.0049748532,1447.9846360492809
1348.2,0.005012301,1330.498817008472
1348.3,0.00513298,1017.4545903118982
1348.4,0.0043768347,1125.0946438962974
1348.5,0.0062811277,986.754230582418
1348.6,0.0040308037,1003.0777321196551
1348.7,0.0050824,995.24302926433
1348.8,0.0062416736,1263.158185114845
1348.9,0.008806882,1012.1035617336618
1349.0,0.005666015,1155.7209685853547
1349.1,0.00460317,1093.6277277430024
1349.2,0.006081254,1026.9102189401908
1349.3,0.0050789383,1179.6257193000838
1349.4,0.0043669865,1258.2274051934744
1349.5,0.0057211234,1089.3804719564178
1349.6,0.0059562144,1008.9743727314951
1349.7,0.005115003,1230.4016555557807
1349.8,0.006453712,1038.7272191896004
1349.9,0.006139868,1130.612432042367
1350.0,0.007978844,1047.8753398456479
1350.1,0.0070474115,1584.6529333555177
1350.2,0.008198445,8681.383461069196
1350.3,0.010562646,3067.3665378630503
1350.4,0.037110202,1871.6990222207369
1350.5,0.023853453,2159.7660192009407
1350.6,0.01893783,2698.3989782683884
1350.7,0.019455971,2982.275269221395
1350.8,0.008180267,2916.145945927092
1350.9,0.005655093,1812.1945916668708
1351.0,0.011300977,1277.8556063457618
1351.1,0.011686759,1042.064977618724
1351.2,0.013140928,1064.8154305571506
1351.3,0.010176201,1121.1819480322504
1351.4,0.008111441,1093.5178079492846
1351.5,0.007786348,914.7043391066638
1351.6,0.008608241,1023.5868688884703
1351.7,0.007557876,985.0555034196746
1351.8,0.0067550573,1071.543079620363
1351.9,0.0067638406,1094.1548320441746
1352.0,0.031535037,1136.787256598277
1352.1,0.058909338,1128.8527342163227
1352.2,0.056257315,1745.5472792239002
1352.3,0.04704003,1530.0661011060681
1352.4,0.02376489,1416.3597384524173
1352.5,0.025392966,1787.4817301838302
1352.6,0.018317258,4396.1747259208205
1352.7,0.0151686575,6686.956877686888
1352.8,0.00458374,2644.6198359981568
1352.9,0.04711071,1168.5600728151207
1353.0,0.030810542,1155.5262840258652
1353.1,0.026409201,942.8025285259914
1353.2,0.005024759,1406.2723683596764
1353.3,0.006804851,4010.524936959712
1353.4,0.004947941,1397.958550670147
1353.5,0.006065354,4522.669448959281
1353.6,0.01019227,3341.3676967594465
1353.7,0.00839764,2725.595532414054
1353.8,0.0051184813,1773.0397124908961
1353.9,0.0070342766,1280.8452804715726
1354.0,0.0076373923,1184.718816343616
1354.1,0.006017159,1145.4913216417183
1354.2,0.004009446,1194.18998627556
1354.3,0.004442699,1191.7977645330784
1354.4,0.0054584723,920.616963291041
1354.5,0.0063061444,1087.9611610649333
1354.6,0.004795408,1023.436908080222
1354.7,0.0041162046,1087.994423701071
1354.8,0.005770762,1166.5007265141383
1354.9,0.0037870887,1174.9574080873058
1355.0,0.0046700323,997.279124915952
1355.1,0.005830566,1107.8617802392243
1355.2,0.0055079516,1104.7220722536051
1355.3,0.006686044,968.0597598430568
1355.4,0.0049273325,1056.8519745364872
1355.5,0.0050962353,1173.104350444059
1355.6,0.004897191,1032.4934627749476
1355.7,0.0039663026,1063.4164581937466
1355.8,0.0038848706,1114.7809818317728
1355.9,0.00466486,977.4175779786657
1356.0,0.0038451336,1226.3948714141209
1356.1,0.00817514,980.0194920376733
1356.2,0.011878338,8611.972751648904
1356.3,0.033923186,3187.3146636113693
1356.4,0.029305464,2858.155351458883
1356.5,0.010367329,3498.2891775475573
1356.6,0.006038079,3325.7630388398065
1356.7,0.004984435,1618.8948892872972
1356.8,0.005034842,1302.331288138861
1356.9,0.0037937139,1226.5900248791368
1357.0,0.006755024,1238.112522068994
1357.1,0.00940288,998.8390430465923
1357.2,0.007433492,1054.43348176042
1357.3,0.009379666,1130.1208518615056
1357.4,0.0078929635,1202.4809259317126
1357.5,0.0055429926,1162.104785787684
1357.6,0.0063805836,1130.0957133294305
1357.7,0.007586863,1172.003043053255
1357.8,0.0055865273,1152.1324304667396
1357.9,0.00554171,1084.4203309206023
1358.0,0.006989991,1212.4650386799253
1358.1,0.01013975,6204.799323211049
1358.2,0.015230595,8009.838006025222
1358.3,0.008763892,5936.737271510335
1358.4,0.05331927,1802.149698582774
1358.5,0.040362068,2243.4062920285137
1358.6,0.027104698,2520.3240400191607
1358.7,0.016007084,3126.1665057547034
1358.8,0.0080224825,2929.573615347422
1358.9,0.008413416,1169.2023300742073
1359.0,0.008704201,1056.3572790027185
1359.1,0.0072787977,1236.7882122345268
1359.2,0.03908178,1404.1801347867668
1359.3,0.009791026,7531.007277001941
1359.4,0.01765439,3516.429166130763
1359.5,0.042107925,1850.6296434410165
1359.6,0.00714025,1244.1972492263567
1359.7,0.016370947,2229.3448380373075
1359.8,0.026994614,805.1362654171505
1359.9,0.029960496,1580.347715219454
1360.0,0.041857947,1587.6966564601003
1360.1,0.028659247,2224.4539160657923
1360.2,0.03463408,1483.4548415281033
1360.3,0.04201209,1203.4611112027962
1360.4,0.03395458,969.1405010678241
1360.5,0.009055955,1161.4875037907345
1360.6,0.0073114648,2097.059808049402
1360.7,0.005606764,1447.3917723277514
1360.8,0.004576307,1643.583431182245
1360.9,0.006642044,1034.9477495744452
1361.0,0.005578063,1108.8524484897584
1361.1,0.0068301945,999.6625633329375
1361.2,0.004583638,1135.5505913103405
1361.3,0.0041399715,1077.2771269405407
1361.4,0.005578132,931.0722817526
1361.5,0.0050301943,1414.752494483782
1361.6,0.035526108,2259.873125618057
1361.7,0.006393314,1486.4369358519039
1361.8,0.00954398,5449.923143067404
1361.9,0.01022816,2588.021010727293
1362.0,0.005424285,1473.1927872413298
1362.1,0.006772901,2142.039862256382
1362.2,0.006215876,1578.0105679851517
1362.3,0.0075685102,4430.575879280395
1362.4,0.005318513,1437.2239292578756
1362.5,0.009779525,2384.1713502286075
1362.6,0.0042962283,1880.958221285706
1362.7,0.0060191154,1453.4052062419028
1362.8,0.005453535,1649.5712567534754
1362.9,0.0051826695,1336.97371070798
1363.0,0.011344306,1161.8200393150687
1363.1,0.011057223,1024.5002659202555
1363.2,0.012537234,1047.9074267511512
1363.3,0.008668268,1026.2112440590042
1363.4,0.00964279,1001.5753091400757
1363.5,0.007296374,970.7362101863013
1363.6,0.00667835,1038.1367769643248
1363.7,0.0046504093,1186.985094595925
1363.8,0.006752456,981.8056075463417
1363.9,0.027415963,589.9692171480555
1364.0,0.1846309,1672.968863121203
1364.1,0.0091560995,1262.3717335986946
1364.2,0.012316399,2478.014971908845
1364.3,0.02116162,970.6763982274093
1364.4,0.024669435,2357.7824508156277
1364.5,0.0060252794,4611.356479866114
1364.6,0.020754721,938.1747266450118
1364.7,0.023019724,1218.8044640523826
1364.8,0.0044857403,2147.1611431891624
1364.9,0.008148561,2617.256055532501
1365.0,0.010431457,3413.13418872889
1365.1,0.008213922,2219.8041131914933
1365.2,0.006857171,1330.5902174936464
1365.3,0.007835412,3299.2365120887434
1365.4,0.0052394453,1464.3931105967295
1365.5,0.005756094,1223.8924985426224
1365.6,0.007973176,856.860864341339
1365.7,0.004587419,1189.1788125335756
1365.8,0.0044934154,984.0601178752815
1365.9,0.004152718,1027.9008267289953
1366.0,0.0051731775,1030.5496222757197
1366.1,0.005282269,1075.163824647909
1366.2,0.0046844287,1013.2964147747323
1366.3,0.0035027862,1222.51299124137
1366.4,0.0064173243,932.4623364441097
1366.5,0.005548557,1066.180120853117
1366.6,0.0049519343,1026.8776857805778
1366.7,0.0054118256,949.2964840621578
1366.8,0.0052512134,1113.6473224723952
1366.9,0.004827112,1056.2620197693598
1367.0,0.005230219,958.3136873471574
1367.1,0.006590022,1407.287803184216
1367.2,0.013827624,5668.339045870386
1367.3,0.015146788,2855.0565823932548
1367.4,0.011029049,3243.586422374072
1367.5,0.00887375,2747.8223840286305
1367.6,0.00499154,2191.9783127214896
1367.7,0.0049737426,1485.132315264079
1367.8,0.006991996,1334.6533661629428
1367.9,0.0060520633,1006.3731352854202
1368.0,0.0050932607,1117.5957479635326
1368.1,0.0115893,875.4407762509527
1368.2,0.008517209,870.0367827255055
1368.3,0.007541111,834.8583584753068
1368.4,0.0057760724,1140.2377337166836
1368.5,0.0053300345,1102.8478162141014
1368.6,0.0035071464,1155.0172383719146
1368.7,0.00495708,1120.7018957081077
1368.8,0.0044121854,1039.495502855797
1368.9,0.0056811706,1057.1091120883173
1369.0,0.034914903,1041.2793726799898
1369.1,0.03231193,1064.5026949341127
1369.2,0.009925874,1945.5303998469235
1369.3,0.02001886,1699.2041956658836
1369.4,0.021325573,1041.0633980799685
1369.5,0.015079654,2124.1191291206915
1369.6,0.007730967,1923.3085477319455
1369.7,0.008258466,1206.3192184851896
1369.8,0.006331796,1256.289190927966
1369.9,0.0051919697,1004.8675103189337
1370.0,0.005962335,1292.043855088725
1370.1,0.0055572814,1052.7522022739302
1370.2,0.0064311745,974.5705255796219
1370.3,0.0053953514,1341.7735794744435
1370.4,0.006390114,1015.6516926457587
1370.5,0.0056077,1595.7097199822972
1370.6,0.008034894,4091.0285627881144
1370.7,0.0061632968,1878.3372920773384
1370.8,0.005289748,1143.823075657223
1370.9,0.004845102,1174.0795257405368
1371.0,0.005145238,1138.0154821961223
1371.1,0.0064477427,1030.9468866634847
1371.2,0.005880152,966.8081370436976
1371.3,0.027876273,2964.238271057883
1371.4,0.028437207,1847.9209059297882
1371.5,0.008879133,3600.1848533322072
1371.6,0.0071135703,5243.359083852427
1371.7,0.0066579846,5161.276032865208
1371.8,0.007764874,3730.745025158417
1371.9,0.010101947,2170.988239222325
1372.0,0.0058566188,1545.6589122626792
1372.1,0.010185585,4879.627087896871
1372.2,0.018585272,2320.6968563076807
1372.3,0.009767812,2672.604651966547
1372.4,0.007043821,2368.782725750391
1372.5,0.008878797,1174.9420829809844
1372.6,0.005056267,1412.1267487977084
1372.7,0.004629464,1100.1260072554674
1372.8,0.0055164406,1141.7178703649934
1372.9,0.0040821168,1375.1826812699956
1373.0,0.0040150085,1218.1805314645178
1373.1,0.007401358,932.9883329705613
1373.2,0.0064277533,975.7570059379059
1373.3,0.0058468366,1170.5978514654857
1373.4,0.0054642805,1045.5311234593898
1373.5,0.006211366,1018.038227781588
1373.6,0.0048055877,1073.6036426873216
1373.7,0.004342393,1093.3313908031691
1373.8,0.0058100037,1050.1596974475435
1373.9,0.0058606146,891.2341834381646
1374.0,0.004778657,1021.7595514309493
1374.1,0.0076862248,1098.350475546293
1374.2,0.0081746895,1135.1542980001677
1374.3,0.022473142,2199.4931056243076
1374.4,0.016105156,1879.3410374364985
1374.5,0.0052206866,1254.026082220661
1374.6,0.008670441,8077.167188409603
1374.7,0.007845419,6416.471361222641
1374.8,0.006003184,1985.6761525673614
1374.9,0.007900561,1103.3720018495378
1375.0,0.0069799004,1071.8118070359574
1375.1,0.01316315,1158.8419385159102
1375.2,0.008289721,1041.9028316673225
1375.3,0.008313344,992.5494046146915
1375.4,0.013025787,1006.9631803885453
1375.5,0.010942421,1007.3495914542268
1375.6,0.00765383,969.5415874523151
1375.7,0.0059690443,974.7717215154399
1375.8,0.0061279237,1445.652285830109
1375.9,0.008484159,6746.093439151792
1376.0,0.041779064,1337.6452218434079
1376.1,0.03126813,779.1509008465711
1376.2,0.02561734,1565.3844992712454
1376.3,0.007482071,4293.663443203537
1376.4,0.011538972,1066.1653531078166
1376.5,0.03420495,1468.7000469442728
1376.6,0.013749046,939.024168997252
1376.7,0.009837574,1584.2986074923342
1376.8,0.006768857,1379.3428834692775
1376.9,0.0053438935,1349.1759763820817
1377.0,0.007343743,1013.8774287996774
1377.1,0.007424819,942.8531146052035
1377.2,0.006755046,1022.5677725843777
1377.3,0.00641551,1202.4797623951215
1377.4,0.004906297,5542.448430341878
1377.5,0.00839997,7809.106773593929
1377.6,0.07624513,2499.515619742847
1377.7,0.07498203,2008.9334508939994
1377.8,0.044051778,2560.1497520836883
1377.9,0.02412626,1522.7113746528164
1378.0,0.03382431,1641.6253506953808
1378.1,0.008278624,2383.396342498237
1378.2,0.007306536,1653.5819012421612
1378.3,0.016212843,3794.6210000947076
1378.4,0.040272653,2896.509720198962
1378.5,0.013303153,1633.3203129214535
1378.6,0.033785526,1655.9212655536762
1378.7,0.0053163823,1437.9781492817083
1378.8,0.036603313,1130.0629554190255
1378.9,0.040724017,1262.3667507499586
1379.0,0.03404798,3084.258462175679
1379.1,0.0068716076,3441.5599007154397
1379.2,0.011460101,3549.0087275474098
1379.3,0.014865907,6696.558199067398
1379.4,0.022035824,2086.126157162564
1379.5,0.009605803,8595.889961296227
1379.6,0.016537258,2034.3104388929091
1379.7,0.0060832133,1761.4407936555167
1379.8,0.0076735835,1336.127199574145
1379.9,0.0058170967,1329.569367317985
