timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,6.0226594e-05,4568.208763968553
0.1,5.1931274e-05,6262.409380287727
0.2,5.0404302e-05,6216.652278574615
0.3,5.4694112e-05,5790.116893641385
0.4,5.2560015e-05,6321.5734381997245
0.5,7.430926e-05,5646.627906393358
0.6,8.7318884e-05,5663.484837569154
0.7,0.00010988313,4984.396714227831
0.8,5.2405758e-05,6360.032236841815
0.9,4.476063e-05,6219.362752730064
1.0,5.2991487e-05,6396.601890776936
1.1,6.757279e-05,5484.239851230996
1.2,6.812923e-05,6304.280969687299
1.3,0.0013402743,4210.184400793913
1.4,0.02389256,1551.2850970846825
1.5,0.022818815,1638.1977933843166
1.6,0.0031566757,7454.743868101354
1.7,0.0013635494,4085.2788230394517
1.8,0.012417667,1900.4198871216995
1.9,0.007980118,894.0961693075787
2.0,0.0060519115,1969.111778897584
2.1,0.0020565172,6911.478639494609
2.2,0.00015263748,5862.053358646217
2.3,0.0029230332,2368.649995537052
2.4,0.007899642,1277.4112833374293
2.5,0.006735268,1286.0676992270733
2.6,0.008071275,1335.2110290488638
2.7,0.0053472766,1234.2370845367302
2.8,0.00049213343,1927.8192783811426
2.9,7.437415e-05,5533.88360395014
3.0,5.854391e-05,5773.069700979655
3.1,8.896151e-05,5371.111371176217
3.2,9.880825e-05,4641.479543698872
3.3,8.319081e-05,5627.403654946627
3.4,8.680841e-05,4689.195684610572
3.5,5.769806e-05,5890.687349889175
3.6,7.476357e-05,5450.833695715317
3.7,8.1303064e-05,5395.148178567646
3.8,7.026428e-05,5756.59208068028
3.9,8.1874365e-05,5333.086975259108
4.0,5.0969782e-05,6538.564218018554
4.1,5.1495284e-05,5920.651249544165
4.2,9.3000584e-05,5250.336900343642
4.3,6.544359e-05,5688.502268626061
4.4,0.00011693757,3803.2504245432074
4.5,0.0073368684,2005.81729748345
4.6,0.011260095,2180.0688985533475
4.7,0.014033437,1997.6397323191204
4.8,0.020137722,1996.8748914213636
4.9,0.009257535,2274.8990088441983
5.0,0.008374398,1629.0223296603876
5.1,0.004561843,1515.7929207924751
5.2,0.0010731712,1756.2999921425173
5.3,5.3877855e-05,5988.084320495508
5.4,6.414276e-05,5684.414631338372
5.5,0.0001024432,4935.8214407626265
5.6,7.245083e-05,5763.942233638815
5.7,7.7112985e-05,5713.823739154156
5.8,0.000100335375,4712.269485367278
5.9,0.013926893,1693.343856622413
6.0,0.0007702572,3188.0246169436696
6.1,0.0031097243,6739.65028440077
6.2,0.022137854,1795.2901894046474
6.3,0.017997434,1036.1968016103979
6.4,0.00070854643,2806.14158429107
6.5,0.0038413522,6302.197845989881
6.6,0.010175393,2047.1546120391367
6.7,0.012098321,1094.569718802696
6.8,0.0094631985,768.5558053683533
6.9,0.00022276976,3549.732053295902
7.0,6.279223e-05,5514.747353879451
7.1,0.001683083,5422.899284322717
7.2,0.020106297,1806.1760849261448
7.3,0.014735422,856.5460773360288
7.4,0.00995911,1272.1964802856744
7.5,0.011791687,940.9454134059066
7.6,0.0023272515,2024.0709679891554
7.7,0.0068473257,1534.5235301642804
7.8,0.0015913532,2962.9348270028977
7.9,0.010527113,1023.8681567330593
8.0,0.017979844,1181.2078260668006
8.1,0.00415814,6389.662502437803
8.2,0.007058927,4689.650894285969
8.3,0.015926493,1681.720330086522
8.4,0.013655438,987.04063069343
8.5,0.010349454,1511.1990522125582
8.6,0.002887336,2288.248199876531
8.7,0.0020914038,4954.641938096745
8.8,8.364717e-05,5571.287332255233
8.9,0.0017572996,2014.7182589291165
9.0,0.006461725,1285.8226108113317
9.1,0.0067669745,1222.0669013318798
9.2,0.004231356,1295.4841811904644
9.3,0.0025969297,1888.0599345783437
9.4,0.0005582472,2282.9755387852815
9.5,0.00010440108,3966.8076570238354
9.6,8.413088e-05,5230.048337842607
9.7,5.23378e-05,5965.094017867325
9.8,9.7067525e-05,5438.911416217168
9.9,9.271516e-05,4906.374344529882
10.0,8.005168e-05,5406.2921539965755
10.1,9.168208e-05,5212.346173374152
10.2,9.0741414e-05,5666.3332386004795
10.3,7.75127e-05,5476.045494993175
10.4,0.0013422031,2773.474103479542
10.5,0.0012753094,2985.082076368152
10.6,0.00031940965,2623.549401286396
10.7,7.655291e-05,5506.011455399181
10.8,6.0980936e-05,6045.049590679864
10.9,6.893473e-05,5772.386497942655
11.0,0.000103041304,4654.160470204895
11.1,0.0021408573,6347.227743990346
11.2,0.002238208,5673.891185361052
11.3,0.0013860925,5389.347968211312
11.4,0.014967382,1581.5442440401084
11.5,0.0031437785,7165.722331253588
11.6,0.0007974853,5602.418993179612
11.7,0.0041373884,1734.269648259979
11.8,0.0025215622,1871.6712206239492
11.9,0.002965669,5562.180081474025
12.0,0.00032923502,5786.996633050907
12.1,0.0036551994,2930.518429576913
12.2,0.007382535,1619.8827418057026
12.3,0.014240387,1352.3715031201627
12.4,0.0031096803,1993.6624115343734
12.5,0.00010114135,4258.76491297014
12.6,5.4176522e-05,6311.595187401093
12.7,6.439616e-05,5867.37508136782
12.8,6.1807696e-05,6306.408629969413
12.9,6.934253e-05,5780.652197754642
13.0,7.514798e-05,5461.269064254149
13.1,5.9507205e-05,5720.604468347608
13.2,5.447325e-05,6096.3880302986545
13.3,9.879401e-05,4966.101858175147
13.4,5.3566833e-05,6181.341750524036
13.5,5.2220625e-05,5851.7067193773055
13.6,5.3845866e-05,5840.786416420513
13.7,6.518096e-05,5506.548322497779
13.8,6.1087194e-05,5816.484400349527
13.9,0.00010126393,5234.590125036172
14.0,8.0584665e-05,5943.792558466008
14.1,7.113036e-05,5676.763278150334
14.2,4.828013e-05,6410.4183677495
14.3,5.6330155e-05,6276.091418849392
14.4,6.20871e-05,6504.621515722655
14.5,0.00011485369,5200.058849598228
14.6,0.0053287675,1737.475804571853
14.7,0.022343492,870.6193974352125
14.8,0.009687411,1080.6162706923208
14.9,0.0068858177,1032.984379864988
15.0,0.0059951614,1050.0379277179998
15.1,0.005704199,1105.2823352803953
15.2,0.0060299067,1037.6069535333943
15.3,0.009095201,877.8195157253585
15.4,0.011833329,738.819371664234
15.5,0.009498611,837.5613938716507
15.6,0.00092931214,1758.4151561540032
15.7,5.4090666e-05,6430.416558619618
15.8,9.859912e-05,5230.618551567561
15.9,9.738661e-05,5172.001473950396
16.0,5.0222767e-05,6255.4221926934515
16.1,9.3360606e-05,5442.595118401554
16.2,8.407337e-05,5814.395738681772
16.3,0.00034632537,3303.9557110945016
16.4,0.0033562186,5993.101589748071
16.5,0.026900759,1351.3965476297667
16.6,0.025389958,1224.6941049179268
16.7,0.014957158,1301.932866939121
16.8,0.009327548,1890.5045521792765
16.9,0.0021430235,7083.810224835189
17.0,0.00015823903,5836.5111156759285
17.1,0.006686714,2054.0271785157342
17.2,0.01093774,1905.49004081282
17.3,0.005802648,1686.6820796466895
17.4,0.00083275256,1897.8736798542375
17.5,8.033429e-05,5142.145784568472
17.6,7.427772e-05,5736.572669199426
17.7,8.4717845e-05,5523.554812554925
17.8,0.00011706055,5150.887376394201
17.9,0.00010586789,4760.141144993201
18.0,6.2914405e-05,5748.183810166276
18.1,7.310589e-05,5459.158579714173
18.2,5.7774723e-05,5670.406528853472
18.3,5.3619486e-05,5799.844266866184
18.4,4.887791e-05,5877.593324312338
18.5,4.279964e-05,6612.059475464941
18.6,5.9969505e-05,6396.2170248689035
18.7,0.00010074833,5333.55412107724
18.8,8.972276e-05,5567.5081757508615
18.9,6.566221e-05,5796.3210924166415
19.0,6.4909e-05,5597.431653666922
19.1,5.591656e-05,5461.492223655792
19.2,4.9120255e-05,6162.548853873517
19.3,4.448545e-05,6655.780771400037
19.4,9.860842e-05,4229.391358753774
19.5,0.00010938525,4534.382089305347
19.6,6.3900545e-05,5909.1597779164385
19.7,0.01108403,1936.4642188206067
19.8,0.011948683,1096.9818048441111
19.9,0.010915817,1593.169674312914
20.0,0.0100605525,1503.5914326511368
20.1,0.010819153,2072.840842862923
20.2,0.001299126,6101.864162144457
20.3,0.0017168402,7818.770551802799
20.4,0.0003105028,4376.782037296901
20.5,7.70425e-05,5594.169574319296
20.6,4.6417645e-05,6476.9335829486345
20.7,8.6069675e-05,5142.984780433508
20.8,5.7391713e-05,6234.085744185083
20.9,0.000101574624,5083.544768499851
21.0,4.3205928e-05,6153.535849695614
21.1,5.222835e-05,6264.720027125655
21.2,0.00011931567,4649.740984279266
21.3,8.2280494e-05,4634.977061842503
21.4,5.0436418e-05,6049.715989049204
21.5,5.2491087e-05,6233.543066130991
21.6,6.24074e-05,5843.110874204327
21.7,5.6583303e-05,6297.945384565503
21.8,7.590782e-05,5557.5335879729055
21.9,8.544885e-05,5636.272360104984
22.0,0.000110274836,4932.0373524556235
22.1,6.402543e-05,6384.847627559264
22.2,4.53205e-05,6042.06444286763
22.3,5.68802e-05,6065.627244935882
22.4,6.909872e-05,5284.191218672064
22.5,7.449497e-05,6144.390133812001
22.6,0.00012115048,4812.031674383573
22.7,0.006108083,3527.8743584942563
22.8,0.00958129,2212.1907923279937
22.9,0.012753551,1541.4174036416334
23.0,0.00061533105,2318.2639166349263
23.1,8.287593e-05,5432.455242002298
23.2,0.0077295895,3396.69200795934
23.3,0.02703415,1871.4855631076734
23.4,0.012956863,1801.0627774994368
23.5,0.009982038,1539.3227627633814
23.6,0.0022563369,1708.555464503217
23.7,0.0002126415,2992.5697300727634
23.8,5.9515798e-05,6114.2587766307
23.9,8.456324e-05,4696.624293685891
24.0,0.00019535777,2827.6984758990075
24.1,8.318361e-05,4213.822822056055
24.2,8.9325134e-05,4984.203060358285
24.3,0.00010538928,4907.258139823371
