timestamp_sec,amplitude_rms,frequency_centroid_hz
5.5,0.0017811436,1956.1580868880149
5.6,0.00030455404,2721.333047831778
5.7,0.00011036556,4294.116299069608
5.8,7.0184746e-05,6324.536037089576
5.9,8.263441e-05,6204.411550795223
6.0,6.919633e-05,5726.833675070076
6.1,5.205938e-05,6825.794672415983
6.2,6.774585e-05,5957.163406043703
6.3,7.534598e-05,6297.711697945304
6.4,6.3776584e-05,6249.355935242305
6.5,0.00012104473,4771.347049046943
6.6,8.217947e-05,5759.007818555039
6.7,0.00010505112,5254.492512897776
6.8,0.000114042654,5184.612899298269
6.9,0.0008745793,1939.9290038218269
7.0,0.011493919,619.5516968891188
7.1,0.011167715,721.3395748304022
7.2,0.015235329,653.0152425282687
7.3,0.011599773,824.0114003695458
7.4,0.010392428,735.7740950707616
7.5,0.010934854,718.7908953568569
7.6,0.0057066125,815.9738501051796
7.7,0.005061389,928.9935875847336
7.8,0.004675446,836.1748666943189
7.9,0.004607291,922.280835801263
8.0,0.003000813,1281.0573629116502
8.1,0.002764687,1522.082110609054
8.2,0.0017676736,1862.5689355529544
8.3,0.0018956137,2011.8545049970394
8.4,0.0009907146,2091.9953537558404
8.5,0.00026302977,2873.047154950473
8.6,7.773173e-05,5484.282660199302
8.7,8.767209e-05,5896.855379669536
8.8,8.674357e-05,6243.472041164021
8.9,8.037369e-05,6157.8165991482665
9.0,8.426938e-05,6054.675203926796
9.1,6.734361e-05,5763.1122893881275
9.2,9.568417e-05,4875.893935941846
9.3,6.3098385e-05,6246.247295494864
9.4,8.8176195e-05,5108.06983026988
9.5,0.0025629634,1699.6486677211908
9.6,0.00578969,1901.4545888628202
9.7,0.006182058,1810.2544896029578
9.8,0.0070047798,1674.4685266326221
9.9,0.0048821177,1720.131448174964
10.0,0.003167032,1784.6131862761108
10.1,0.0018828209,1189.1962165860193
10.2,0.0031849218,728.3042217192451
10.3,0.0003590073,2051.818546548836
10.4,0.00041723423,2810.1160425711632
10.5,5.5368193e-05,6234.0839790215305
10.6,6.0736453e-05,5530.530041974105
10.7,7.49584e-05,5556.23155966188
10.8,6.509819e-05,5700.5397312419445
10.9,6.5425105e-05,5715.53823776991
11.0,5.3019514e-05,6338.257448589688
11.1,6.350929e-05,5976.571638999561
11.2,4.7989415e-05,6298.882306389267
11.3,5.8040503e-05,6171.466554372624
11.4,5.3130785e-05,5964.126970179751
11.5,0.0022311625,1906.3130157402463
11.6,0.003914605,1287.0822296743938
11.7,0.005553526,6855.976159523215
11.8,0.0012509061,2430.5004844343684
11.9,0.002636281,1529.9293119022454
12.0,0.0035819926,867.8115279773738
12.1,0.0063575665,2004.7687591994804
12.2,0.0058574057,3928.0904594165454
12.3,0.0017086809,2136.2008243656423
12.4,0.0035591475,776.6295640027199
12.5,0.0058693485,595.386431107125
12.6,0.0052440097,1075.3990693054784
12.7,0.0030463347,1171.347490220282
12.8,0.0039621736,764.7751515114857
12.9,0.0059496565,760.2458545887503
13.0,0.004571923,767.2903065964036
13.1,0.002858455,1534.9005139029275
13.2,0.0046619265,871.3088065828315
13.3,0.00491987,929.5203284355428
13.4,0.0052210256,644.1137824997635
13.5,0.0038096923,1398.4575558617469
13.6,0.002927087,934.8678685744837
13.7,0.00011551759,5603.377772305303
13.8,0.0021047604,1900.1894013483723
13.9,0.013584112,1412.2165742683724
14.0,0.00064558414,2613.3910496800863
14.1,0.00012448507,3626.0944002974798
14.2,0.000119477896,3576.3396049123885
14.3,5.6392546e-05,6012.395577873709
14.4,7.194544e-05,6020.5834484526185
14.5,7.7321856e-05,5833.328490743652
14.6,6.620692e-05,5848.487277001019
14.7,0.00019744263,4340.61312145151
14.8,0.006819676,1669.8662986421416
14.9,0.018482426,2677.356870291817
15.0,0.014681407,1805.974972904974
15.1,0.009310969,3026.0381465467694
15.2,0.0032163842,6210.691207633224
15.3,0.0027379333,3963.0823991827783
15.4,0.0028493935,4719.659119828269
15.5,0.0040702163,2153.795351836483
15.6,0.008843212,1851.1136579753431
15.7,0.0047779153,1923.9217445502143
15.8,0.00022045121,3008.9038261251717
15.9,5.092453e-05,6301.671580307069
16.0,4.2140342e-05,6084.052462578055
16.1,5.128534e-05,5992.337377804373
16.2,5.5603938e-05,5970.600716651508
16.3,4.5766188e-05,6437.041490556606
16.4,7.8637524e-05,5118.291661756985
16.5,0.00011208643,4909.8276654087
16.6,0.000106263076,5317.85450003019
16.7,5.277566e-05,6103.434168886759
16.8,4.5730238e-05,6398.023840478867
16.9,4.8003716e-05,6897.213773210514
17.0,6.04557e-05,5932.005271285352
17.1,6.0735583e-05,6091.935366339466
17.2,9.359484e-05,5314.411088262412
17.3,0.01157257,2776.629000395581
17.4,0.00045565265,3677.6259702525817
17.5,0.009555028,3510.3595284759867
17.6,0.013895405,7949.95837395614
17.7,0.012467427,3444.8559504983286
17.8,0.010727484,2854.785283139231
17.9,0.00979897,3530.4390868147157
18.0,0.0027816438,2442.7164703661147
18.1,0.0002610436,2559.591290138925
18.2,0.00035483268,2209.888946269548
18.3,0.00012027862,4518.611986217105
18.4,6.728858e-05,5757.144136777935
18.5,9.4024355e-05,4886.580264279329
18.6,7.516952e-05,5623.273015709619
18.7,0.01044829,5965.122403717004
18.8,0.029020213,1972.2616391075449
18.9,0.027083823,2087.0124622801404
19.0,0.014429432,1869.4752356327367
19.1,0.0066775065,6215.740128087019
19.2,0.007929844,5909.206179962619
19.3,0.01036137,3465.6179106419067
19.4,0.0076355403,3221.985416201418
19.5,0.009068555,2595.358509019203
19.6,0.009292581,2856.4718639390667
19.7,0.00998599,2302.540529581655
19.8,0.028911749,1404.9853199800914
19.9,0.028230837,1007.7767312834218
20.0,0.008229226,2787.250990224354
20.1,0.0059190625,3670.931168124397
20.2,0.005232693,2305.0855522509555
20.3,0.006754787,6358.670198727848
20.4,0.012340966,4419.434150353124
20.5,0.013980412,2141.092828724323
20.6,0.011521285,2973.972004510064
20.7,0.013214292,2573.6809923149567
20.8,0.014226523,1310.5219700701423
20.9,0.008148418,3033.15755586696
21.0,0.0049558757,4955.653599067801
21.1,0.0015027027,6583.461709456625
21.2,0.013427397,2918.812507506648
21.3,0.00025567962,4130.320590299768
21.4,0.00870049,3801.935437105256
21.5,0.0077585992,3191.832664137284
21.6,0.0045683156,2342.275396055783
21.7,0.0030209266,1625.353334558016
21.8,8.483839e-05,4731.892142901451
21.9,7.6160104e-05,5245.570246149481
22.0,0.00017217928,3161.5398682422824
22.1,0.00016968614,3056.759123788486
22.2,6.241059e-05,5651.175718416802
22.3,5.6154808e-05,5936.039896213583
22.4,0.000117525226,4443.6977884078415
22.5,6.089415e-05,5933.568167919566
22.6,0.0024554424,2907.842756666701
22.7,0.013073294,2727.305747790733
22.8,0.013553872,1703.7452247488256
22.9,0.018471014,3350.310089072322
23.0,0.000527928,4149.852331656577
23.1,0.024586225,2947.8137228611395
23.2,0.0006251675,4651.208816880754
23.3,0.013925911,3340.095605130369
23.4,0.004239354,2043.2187264022
23.5,0.00900035,2810.7055142636523
23.6,0.0014718194,3453.617031257602
23.7,0.00018995599,4534.490376133919
23.8,0.003633923,4267.706798467138
23.9,0.004882363,3253.3358006253065
24.0,0.0011772274,3043.3624970319142
24.1,0.00012400825,4856.784710968401
24.2,5.227363e-05,6447.299470992295
24.3,5.8330996e-05,6118.9131017313875
24.4,6.47445e-05,6143.539351531754
24.5,4.141522e-05,7208.663905359131
24.6,5.933863e-05,5967.107490522532
24.7,0.013175488,3248.6987497538926
24.8,0.022775376,2076.4906523750697
24.9,0.01359478,3918.190347863714
25.0,0.007258551,1659.9479510297542
25.1,0.00013055069,4048.5857777717843
25.2,0.011470459,2377.1856532293746
25.3,0.011259976,2019.484371811994
25.4,0.003717345,5496.468676432751
25.5,0.010931171,3870.964735751566
25.6,0.021824941,2619.3932523513004
25.7,0.005776046,2476.5245503649253
25.8,0.0065083597,1752.8331665649284
25.9,0.013477422,946.2689007808457
26.0,0.00057197583,1879.3227281245206
26.1,5.7241392e-05,5716.357418790064
26.2,6.197499e-05,5647.340299890488
26.3,5.271803e-05,5967.879201597033
26.4,8.722566e-05,5578.690634444318
26.5,4.2096064e-05,6107.060380297746
26.6,5.342721e-05,5878.832059192052
26.7,5.8603408e-05,5897.765535143511
26.8,4.7922123e-05,6338.318505911561
26.9,8.3640174e-05,5016.658903762725
27.0,0.00011538556,4900.945567625912
27.1,0.00011232245,5204.785972021986
27.2,5.522201e-05,6059.1921668915675
27.3,4.7386297e-05,6322.540402646065
27.4,5.6469104e-05,6808.806682250552
27.5,7.1719245e-05,6237.494881211572
27.6,0.00024656148,2981.153054660363
27.7,0.010122994,6584.292796278984
27.8,0.012428319,6343.430810289309
27.9,0.015695302,2641.6744578950656
28.0,0.008920836,2465.186391995118
28.1,0.011732884,2469.873996832589
28.2,0.009325875,1383.8761074531044
28.3,0.014750705,2818.105297436315
28.4,0.014364857,3515.6644178922734
28.5,0.012883947,3611.6085573048513
28.6,0.011924487,3041.3212587393705
28.7,0.003976104,2617.1812658959893
28.8,8.312492e-05,5722.059954429478
28.9,0.00033473893,2167.019381528842
29.0,0.00038520875,2190.784309176597
29.1,0.00019124885,3106.8153537784374
29.2,5.525524e-05,6354.26676482604
29.3,0.00011640465,4067.726572709934
29.4,0.010587992,8884.860310686201
29.5,0.006015059,5956.409733232926
29.6,0.013260054,4110.852011920944
29.7,0.007500613,4542.83524535062
29.8,0.013325136,8323.0856519413
29.9,0.020478576,3262.775730796512
30.0,0.011899331,3191.6556609178497
30.1,0.012984035,1552.1808767396299
30.2,0.013406897,2730.856898992164
30.3,0.013214849,2623.374265997125
30.4,0.01909726,1398.1556573244993
30.5,0.00790114,1830.4437441792354
30.6,0.010750985,3246.270666560484
30.7,0.0030651556,4999.754292699669
30.8,0.025628056,2705.1799177139774
30.9,0.00075904763,3091.0202219417815
31.0,0.021914158,1697.2478533738847
31.1,0.019180428,1308.8614812598667
31.2,0.0077006035,6852.30029011436
31.3,0.030524135,1844.4299650403386
31.4,0.012049874,1816.9337077738785
31.5,0.010368132,3095.6597034168444
31.6,0.0020858583,4079.5960501819263
31.7,0.0038418283,3360.5420849980746
31.8,0.0040487386,7234.561490468548
31.9,9.165424e-05,5869.349940163555
32.0,0.0034086222,2023.7165631913856
32.1,0.0028568814,2419.929520369145
32.2,0.0015742757,1899.2213724963412
32.3,0.00044900295,1980.6456287202282
32.4,5.740582e-05,5782.834837105516
32.5,6.138128e-05,6463.093952999959
32.6,5.2480384e-05,6524.292142464354
32.7,8.643204e-05,5118.246279194857
32.8,5.445585e-05,6228.288902257531
32.9,4.965764e-05,5968.17510999558
33.0,5.143001e-05,6092.024308247914
33.1,6.2718056e-05,5553.1323098311905
33.2,0.000143633,4726.737575374482
33.3,0.00310753,3824.552883488929
33.4,0.021273881,2163.103001590711
33.5,0.017594784,2412.1016994925735
33.6,0.003984761,2984.5386057134115
33.7,0.029883849,1722.3124796819266
33.8,0.025770748,2191.392531116695
33.9,0.013407655,7319.735982268522
34.0,0.0022543173,5597.323523077475
34.1,0.031123132,1945.1580564899034
34.2,0.014174651,2083.4848626545513
34.3,0.011858768,1697.2246785702275
34.4,0.010356447,2167.4799140363825
34.5,0.00036881192,3637.7959964682123
34.6,0.0075654276,5975.707587797975
34.7,0.006083765,3322.640647529634
34.8,0.00013482638,4397.3690424296965
34.9,7.056848e-05,5771.914561373671
35.0,5.9844042e-05,6194.813678566401
35.1,5.618574e-05,5961.19083986087
35.2,6.35557e-05,6490.209819325226
35.3,5.851167e-05,6101.952528162612
35.4,7.300192e-05,5543.702516867796
35.5,5.984189e-05,6429.75612854987
35.6,0.013219682,2984.4267859717693
35.7,0.016160918,3322.737443711134
35.8,0.018218732,2899.9539074506624
35.9,0.008446506,2313.491640315595
36.0,0.016870355,2031.4473728613857
36.1,0.010469306,7267.437149511572
36.2,0.004556956,4879.432386189637
36.3,0.018306209,2382.8185005338764
36.4,0.002664289,2094.235373043932
36.5,0.001230695,2675.8752603205885
36.6,0.0052247657,2962.1398205318155
36.7,0.003177647,2597.252241027689
36.8,0.00059928745,2272.6260876345937
36.9,6.15402e-05,5844.503597932922
37.0,6.924648e-05,6010.729779257512
37.1,4.875137e-05,5916.798910681145
37.2,5.4750977e-05,5763.296186223129
37.3,4.9710896e-05,5922.553432178402
37.4,4.1819494e-05,6597.310569180956
37.5,6.216347e-05,6306.802287008699
37.6,0.00010644617,5183.251613631137
37.7,9.270116e-05,5592.067980093685
37.8,6.481726e-05,5906.917347396686
37.9,6.544669e-05,5569.2966272053945
38.0,5.662238e-05,5445.290709540206
38.1,4.986348e-05,6083.159059401931
38.2,4.3084692e-05,6614.194135186842
38.3,0.00013454315,3924.698629294331
38.4,0.0018030601,1724.7196575975272
38.5,0.0131586995,1853.7275032216014
38.6,0.027026286,2051.7699319968497
38.7,0.0024169595,2991.4110869218007
38.8,0.016276492,3561.308574179552
38.9,0.020388277,2819.293237088516
39.0,0.017946282,2883.609245470073
39.1,0.022122206,3180.251322504052
39.2,0.009665252,8410.039280479326
39.3,0.022925159,3598.8481893418
39.4,0.022644471,3425.850055231466
39.5,0.009115409,8780.80557338799
39.6,0.033490833,2646.49505536154
39.7,0.036053475,2778.2024633504907
39.8,0.022317482,2567.9539381421046
39.9,0.013316343,1919.737461460517
40.0,0.01237433,2036.8338738256402
40.1,0.0070797894,1925.7208429441387
40.2,0.002369945,1775.8979210298521
40.3,9.1355745e-05,4661.295113589719
40.4,5.9319933e-05,6101.179697871596
40.5,0.00021703643,2571.5076174255237
40.6,0.0001525296,3272.9703476330133
40.7,6.9973365e-05,5199.317029884189
40.8,5.3113665e-05,6626.16704722335
40.9,0.00033161748,3178.3027625807363
41.0,0.00951252,8356.792707409413
41.1,0.016404586,3057.5307862828945
41.2,0.022418754,3481.726184813123
41.3,0.011734492,2538.7253402275114
41.4,0.0067946976,4911.151586523861
41.5,0.019697929,2743.387026503043
41.6,0.021820517,2791.1327651658103
41.7,0.008630571,3563.6051479035923
41.8,0.017426705,3937.810051969848
41.9,0.0066750925,2934.62325422973
42.0,9.373226e-05,5274.177062959802
42.1,0.009543454,7549.818505262128
42.2,0.023178672,2926.6334060324607
42.3,0.017929083,2772.5557205360064
42.4,0.01271306,2549.1136093823584
42.5,0.0002984949,4408.540886507117
42.6,0.018309496,2927.967080530308
42.7,0.0078017097,7891.362878947108
42.8,0.01486025,2802.9548493753828
42.9,0.018787254,3258.3493685331823
43.0,0.012314162,8637.159515590276
43.1,0.018877013,2344.7724100982987
43.2,0.022306845,2789.5849197401712
43.3,0.00061512366,4354.663708780313
43.4,0.02300995,2814.4441304565057
43.5,0.013858705,1676.1748395681823
43.6,0.0083786715,1807.7302962652534
43.7,0.0028348682,1633.8881507199972
43.8,0.00088788697,1678.4381555237364
43.9,9.214726e-05,5197.477898740511
44.0,5.7026547e-05,6055.15607286525
44.1,4.2314998e-05,6775.7769639680655
44.2,0.00050573784,2094.6168941711094
44.3,0.0018151894,2101.535204032057
44.4,0.00051888014,1953.003554764352
44.5,0.00011228253,3758.378276172396
44.6,7.353617e-05,5685.914623234619
44.7,0.00013104064,4698.260591197905
44.8,0.00012567338,4511.316314528075
44.9,0.007890134,8068.563102487478
45.0,0.009265565,3771.0840181117537
45.1,0.02525526,3515.5692676336994
45.2,0.020330453,3796.734396332782
45.3,0.017071666,1680.2230619238408
45.4,0.018073514,3506.2685295825904
45.5,0.015549219,2178.2466770669043
45.6,0.0009907106,3639.0868790024597
45.7,0.015468743,2580.6640212588545
45.8,0.0005311723,4955.127628236311
45.9,0.026335178,2824.2082666842953
46.0,0.023879655,2093.9005520562278
46.1,0.022952728,1523.4860259513878
46.2,0.018617935,3284.4554256312613
46.3,0.000129179,4790.8604837520215
46.4,0.011839506,3702.3245353197194
46.5,0.012290513,3762.952661622171
46.6,0.0143862385,4130.065677466519
46.7,0.014816131,7410.863709434303
46.8,0.00028526885,6365.33196118814
46.9,0.016398454,3705.501461717358
47.0,0.00037824363,3804.233192905905
47.1,0.0093894005,2223.406845392426
47.2,0.012305468,1411.2426822156494
47.3,0.0062864595,1925.9775146227212
47.4,0.0125963045,4702.649404024945
47.5,0.013707367,1684.2038271551683
47.6,0.017603839,2253.846769878358
47.7,0.016332574,2380.5441003436113
47.8,0.006108991,5318.825456813758
47.9,0.007568917,5417.824874314954
48.0,0.013372802,1182.2208868255304
48.1,0.017032564,2828.3245253748537
48.2,0.00026693803,3907.6536186832445
48.3,0.016400864,2434.4428142735924
48.4,0.0046456824,1307.1816019917499
48.5,0.0018462859,1785.4059592750034
48.6,0.00078077585,1683.233895737958
48.7,9.551349e-05,4048.857474535758
48.8,6.3983854e-05,5985.5068725324345
48.9,9.395185e-05,5139.513880799524
49.0,6.33737e-05,5896.701620039621
49.1,6.357344e-05,5856.7716297163815
49.2,5.530776e-05,6176.353670404695
49.3,0.00019905603,2830.3780445071875
49.4,0.002906159,2869.487222226667
49.5,0.0016889881,2491.99085731097
49.6,0.00025292183,2665.249547614021
49.7,7.182537e-05,5301.1193932232
49.8,6.202451e-05,6060.25749755266
49.9,8.627699e-05,5465.60195385513
50.0,9.866009e-05,5044.668879748515
50.1,0.0074545136,2920.1845115671827
50.2,0.016438836,2928.98070864556
50.3,0.011502872,2642.781837475454
50.4,0.0056569516,2798.099003541299
50.5,0.018947368,3069.5345607875097
50.6,0.009713876,4401.861970064648
50.7,0.015844453,7230.333027566437
50.8,0.013817328,3362.366126664226
50.9,0.0150177805,3071.221920369341
51.0,0.021181082,3248.3394096892425
51.1,0.009557967,3681.262824205148
51.2,0.0012049532,3467.596729294092
51.3,0.006738341,3907.151618822302
51.4,0.019069454,3333.5190818219135
51.5,0.023159532,2557.825814521345
51.6,0.0170014,2362.674129612123
51.7,0.004031,2515.0666165392367
51.8,0.00043050732,5758.035465097197
51.9,0.021094522,2991.555950525082
52.0,0.008583966,3162.6904507344634
52.1,0.004987842,5928.4506857391
52.2,0.012713024,1534.0748451297497
52.3,0.012730288,2833.5162480404047
52.4,0.0150531,2621.8976200135007
52.5,0.009188589,1080.346087738465
52.6,0.0050082775,4278.5974873310015
52.7,0.010491179,8170.648570329673
52.8,0.0070718,2808.0163193579046
52.9,0.0035533663,1819.305496907645
53.0,0.004034679,1783.4245020567528
53.1,0.0055637844,1799.5762553684135
53.2,0.0007658125,2344.4408159132845
53.3,0.000116436364,3784.7652230084013
53.4,5.2494626e-05,6312.058624135785
53.5,8.165734e-05,5819.502426133788
53.6,0.000101536236,5238.845435292875
53.7,0.0001120534,4973.5928316737845
53.8,0.00011608033,4276.779158730911
53.9,4.9028447e-05,5916.341476338333
54.0,5.0408933e-05,6366.855512621047
54.1,6.145815e-05,6030.3037041429725
54.2,5.502686e-05,6221.386203830134
54.3,6.220197e-05,5711.12169776995
54.4,8.167539e-05,5712.771589438202
54.5,0.00012004367,4527.579126426749
54.6,0.0016471962,3670.4954660580174
54.7,0.010792957,8216.106560641394
54.8,0.005457181,2929.625556642077
54.9,0.010234985,1764.5619058468706
55.0,0.012887935,3045.7987309721602
55.1,0.011350863,2909.4784208005367
55.2,0.004592507,1703.9517062340706
55.3,0.009402001,3194.28222821145
55.4,0.008215566,2948.626968531662
55.5,0.004116634,2006.6821180028176
55.6,0.008318315,2147.7674247029763
55.7,0.008879334,2277.6158339982426
55.8,0.0033540498,1722.1872568174622
55.9,0.0062574106,1478.8840586723202
56.0,0.0057402654,3144.34125252426
56.1,0.004243867,2885.383150766034
56.2,0.0035881565,2781.1424052174375
56.3,0.0022657258,2808.602185592392
56.4,0.0015625744,2974.761451650139
56.5,0.0009651699,2940.445855426579
56.6,0.0006005132,3071.814110536588
56.7,0.00035581036,3404.0613740844187
56.8,0.00022795284,3139.983764625359
56.9,0.00018938247,3215.76554657651
57.0,7.629615e-05,4773.800766154723
57.1,6.0969112e-05,6069.147502345541
57.2,5.6440607e-05,6200.167675302218
57.3,0.0001413727,3744.571220139578
57.4,4.8560552e-05,5922.699527745749
57.5,4.9053528e-05,6420.5420705816205
57.6,5.9332262e-05,6084.479558279456
57.7,5.3490454e-05,6241.441281086865
57.8,6.10599e-05,5759.467999399858
57.9,7.99197e-05,5753.439202901418
58.0,9.914879e-05,5123.004980267591
58.1,5.9232047e-05,6458.9893296795535
58.2,4.434606e-05,6131.574880794069
58.3,5.5559034e-05,5970.1953671823485
58.4,6.408043e-05,5407.097632333671
58.5,0.00015034535,4139.238428757526
58.6,0.0076108957,1965.3812284777846
58.7,0.00071470015,2379.572951377952
58.8,0.0042982684,5458.213719749368
58.9,0.0017637203,3171.893275908578
59.0,0.0014927138,1264.14891111184
59.1,0.0005977026,1729.2152027741834
59.2,0.00011249751,4440.49249700329
59.3,0.006608062,5228.131744477571
59.4,0.0010620226,2412.6418673475
59.5,0.0008412288,1427.868234820583
59.6,0.00022909913,2782.031871441833
59.7,6.931953e-05,5632.529136477384
59.8,7.83589e-05,5612.605544199392
59.9,0.00011402305,4992.2312672071375
60.0,0.00014285895,3330.819167349605
60.1,0.00017288078,2989.4056459622952
60.2,8.62874e-05,5192.036899738503
60.3,7.611962e-05,5737.206604099043
60.4,4.4052093e-05,6340.414418273529
60.5,9.018286e-05,5145.712942771425
60.6,0.000117822834,4426.181648526642
60.7,0.007738584,2040.8547332365524
60.8,0.0059683905,2391.2390725238383
60.9,0.00241339,2324.026165849937
61.0,0.0019985312,5352.185830499893
61.1,0.000543324,4483.471042218678
61.2,0.005321129,2223.693309927814
61.3,0.0018740933,1873.0986370032826
61.4,0.0057882573,2045.5557977236906
61.5,0.0010759156,2071.8385786164945
61.6,0.0039488017,4293.358823560714
61.7,0.0038968034,2290.2213892671907
61.8,0.002960822,1794.8541331769716
61.9,0.0038423573,1783.7867146435099
62.0,0.0031507267,1791.5807428070993
62.1,0.0019185442,5064.079631838776
62.2,0.0035279198,3993.8795375818822
62.3,0.0031500468,1666.986704180336
62.4,0.0022212882,2537.1578165347864
62.5,0.0036094869,1969.6285765619268
62.6,0.00067006884,2250.2136685702426
62.7,0.000103613296,5367.80228709154
62.8,4.982731e-05,5981.023513040367
62.9,5.4378375e-05,5868.863754908436
63.0,4.847389e-05,6024.864972050899
63.1,4.346302e-05,6288.712220742313
63.2,7.2521616e-05,5811.847083374918
63.3,0.00010898469,4429.921580411368
63.4,8.917318e-05,5634.320728323588
63.5,0.000108234344,4867.451369020551
63.6,5.165415e-05,5874.993018496026
63.7,4.6313515e-05,6128.944885560756
63.8,5.6173947e-05,5859.305610744482
63.9,5.656947e-05,5848.869193270445
64.0,5.3735115e-05,5916.162599335246
64.1,8.692429e-05,5597.407763846415
64.2,8.4948086e-05,5651.874428426363
64.3,5.470169e-05,6005.566423565484
64.4,4.455303e-05,6432.5366277806315
64.5,5.410976e-05,5907.055220680941
64.6,6.4613276e-05,6074.468616346423
64.7,6.34581e-05,5897.13210946259
64.8,0.007641647,5166.684307453947
64.9,0.024699425,2300.2280317367067
65.0,0.022256903,2235.224756076355
65.1,0.0057525965,8239.652214435078
65.2,0.008402601,5674.786289916105
65.3,0.007362936,1469.7265866872244
65.4,0.0077558514,2736.4175801653923
65.5,0.008859337,1424.6685573748498
65.6,0.005656113,1506.5032823356037
65.7,0.0052364925,1425.572958751037
65.8,0.011176605,2895.4259115926207
65.9,0.012221379,2898.7253154586383
66.0,0.008588647,3152.5202814308745
66.1,0.005988896,2498.0881629490846
66.2,0.00040481027,3124.0668425027125
66.3,8.898073e-05,4900.158587840509
66.4,0.003477363,2698.2313190717846
66.5,0.0027232193,3208.2574703692403
66.6,0.00038684622,2423.805442460205
66.7,7.290686e-05,5302.5638748605525
66.8,5.7726113e-05,5208.934528236081
66.9,6.44349e-05,6109.936765105323
67.0,0.009406125,5240.861869827161
67.1,0.007148679,2906.147463327906
67.2,0.008484347,7231.738625022268
67.3,0.0072256345,6556.924479604119
67.4,0.0070207333,8379.76303307518
67.5,0.019813899,3345.8486712126987
67.6,0.012966402,2952.566138071162
67.7,0.004239982,4581.438175981778
67.8,0.018590532,1267.6099239020164
67.9,0.010383027,1992.733248603568
68.0,0.0033049504,4077.7660042000352
68.1,0.0115416655,2970.7163159095453
68.2,0.0033534192,7675.204926691216
68.3,0.020319026,3207.13057840022
68.4,0.013468346,1870.5779877800858
68.5,0.017768713,2492.4308335202186
68.6,0.017716685,1992.797122867257
68.7,0.021989712,2640.8570155040456
68.8,0.0034938157,4445.405840195276
68.9,0.0065770675,2452.4130334761026
69.0,0.004276573,3021.0481867664967
69.1,0.004219988,2739.8818205973475
69.2,0.006508065,7280.206260892704
69.3,0.010549896,4435.471261740171
69.4,0.010733028,2820.182096047251
69.5,0.014692929,2355.4837837117107
69.6,0.0029176716,5342.376151267532
69.7,0.0017996893,7647.095658640552
69.8,0.006121927,7034.98588219976
69.9,0.016133701,2408.810713215226
70.0,0.010652834,1296.1085141493495
70.1,0.010949632,949.5621511028577
70.2,0.018128123,1809.6916407668652
70.3,0.015793953,1085.2637467961194
70.4,0.00019120966,3902.6183051650883
70.5,0.008309855,3879.037904275578
70.6,0.008494884,3277.325748267711
70.7,0.006899729,3371.166434800142
70.8,0.004596084,2792.3397854747095
70.9,0.0026253534,2857.391236308572
71.0,0.00091466255,2340.6233727109907
71.1,0.00011948692,4029.901669943525
71.2,6.790838e-05,5518.405300298392
71.3,5.5026543e-05,6196.198116499859
71.4,5.0063056e-05,5974.037904916659
71.5,5.210923e-05,6059.141259150253
71.6,6.446242e-05,5509.808139142264
71.7,6.569501e-05,5889.330310217463
71.8,0.00010065699,5206.952912667859
