timestamp_sec,amplitude_rms,frequency_centroid_hz
20.6,0.022491153,2110.9292912700253
20.7,0.028357804,1510.479483162519
20.8,0.02337141,1090.5964202123553
20.9,0.011394541,1038.0307430273442
21.0,0.028778283,1858.4146186329617
21.1,0.019299844,1850.0394173022382
21.2,0.022715671,733.5143606686167
21.3,0.01408196,1199.7880518223394
21.4,0.024124961,1713.611758094999
21.5,0.0064023114,3111.9494108953963
21.6,0.0023553493,2023.3994148645243
21.7,0.017122073,1036.8720130097427
21.8,0.022333873,1730.2744042615889
21.9,0.001857353,4651.4048120183015
22.0,0.014938092,1755.4386026996447
22.1,0.0043709017,2337.4085854679356
22.2,0.00013220396,4309.249830625064
22.3,4.57112e-05,6340.334034677657
22.4,8.892967e-05,5689.75804921005
22.5,8.0335485e-05,4784.953566083324
22.6,5.1496278e-05,6197.355102434819
22.7,5.0525814e-05,6129.879317433553
22.8,5.5957098e-05,5687.519892451193
22.9,5.3942207e-05,6261.195765964618
23.0,7.6695695e-05,5603.88318718273
23.1,8.856143e-05,5626.905435633438
23.2,0.000113903756,4917.036362033966
23.3,5.4900782e-05,6281.242737191258
23.4,4.6523e-05,6182.3557218575515
23.5,5.511713e-05,6364.790342617416
23.6,6.9790935e-05,5499.37730230365
23.7,6.948804e-05,6269.418505995353
23.8,5.8498423e-05,5790.6643899228675
23.9,5.430202e-05,5813.260231776818
24.0,4.913872e-05,5786.016595021836
24.1,4.7703277e-05,6548.932781795867
24.2,6.130297e-05,6317.441860723995
24.3,9.581036e-05,5637.135263161146
24.4,9.52846e-05,5436.76877970791
24.5,6.769089e-05,5541.147634314088
24.6,6.495381e-05,5595.769255033193
24.7,5.8870428e-05,5647.050641819289
24.8,4.896075e-05,6293.239242389689
24.9,0.005543369,3279.192383507212
25.0,0.024849998,2256.482238183632
25.1,0.024025643,2351.152906105965
25.2,0.017054351,4384.281985340864
25.3,0.042554844,1731.9747194114846
25.4,0.014682754,1488.44009788226
25.5,0.015001622,1569.265168549019
25.6,0.006080313,2973.0000017903635
25.7,0.0028479015,7921.651790057315
25.8,0.005909068,2499.1471130093196
25.9,0.0044268263,1639.0195523753964
26.0,0.0054695276,1668.151006510707
26.1,0.001988075,1853.2585778241441
26.2,0.00028091963,2855.0698658716838
26.3,0.0001151874,4939.0278675063055
26.4,8.905657e-05,6034.733651059354
26.5,5.8103284e-05,6144.7675735432795
26.6,5.8258844e-05,6293.356181108977
26.7,5.6120793e-05,6201.239394782937
26.8,6.280228e-05,6134.019646637564
26.9,8.601711e-05,5417.544835562966
27.0,8.101382e-05,5227.88731632298
27.1,5.769804e-05,5920.29778534697
27.2,6.121985e-05,5277.5823855229955
27.3,4.529614e-05,6620.305368140616
27.4,0.0062728794,2866.213792429622
27.5,0.020513052,1889.458682491812
27.6,0.03245663,2046.416315714825
27.7,0.03788342,1723.128265480345
27.8,0.049864598,1681.2628179098165
27.9,0.04131857,1357.5507532881934
28.0,0.007917151,2307.0058871538704
28.1,0.00698915,1838.0475440951545
28.2,0.04033547,1715.1429018871945
28.3,0.00469808,6012.876756730763
28.4,0.00043958257,5644.930038066751
28.5,0.012426806,1773.569198309689
28.6,0.0065505044,1252.0300756945128
28.7,0.002020431,1664.5315633410644
28.8,9.703803e-05,5422.617740034242
28.9,4.421034e-05,7248.419709470486
29.0,6.356312e-05,6175.824110881408
29.1,8.7712215e-05,4975.469452904295
29.2,0.00087742717,7408.669386429363
29.3,0.006541389,4613.6750246955
29.4,0.026772317,2186.410468633287
29.5,0.015548742,1294.0762153451344
29.6,0.020318953,1878.4625258852204
29.7,0.0214476,1443.7489252220978
29.8,0.028590895,1192.0322064088678
29.9,0.0035692651,2321.371753111093
30.0,0.01829094,1303.7639042782785
30.1,0.03115353,2036.9950943262684
30.2,0.003287043,2659.0123149242245
30.3,0.013960684,1602.4294449236208
30.4,0.0074478374,2950.49730263718
30.5,0.004360475,7403.125626405588
30.6,0.01102126,1411.3223875767865
30.7,0.012020262,1700.3514068602533
30.8,0.0027267837,7707.056790712439
30.9,0.009200259,2370.1713237398553
31.0,0.0013956431,2222.6462520202413
31.1,5.3196265e-05,6415.620956036961
31.2,7.694303e-05,5846.552618697977
31.3,6.286001e-05,6286.390579299196
31.4,8.379732e-05,5205.129486918883
31.5,5.2756455e-05,6032.934420166286
31.6,5.2117633e-05,5753.898506344046
31.7,5.6437326e-05,5614.547202082724
31.8,6.567074e-05,5500.45703341301
31.9,6.246162e-05,5602.61103743818
32.0,0.00010147122,5314.275442747487
32.1,8.725556e-05,5916.100941600401
32.2,6.8672074e-05,5632.619345870717
32.3,4.8676284e-05,6413.625851754252
32.4,6.7247114e-05,5857.496057780276
32.5,0.0037280347,3094.2526301359267
32.6,0.019911826,1868.215386838017
32.7,0.003943794,2998.8888751225995
32.8,0.0001770893,3514.6365019051564
32.9,0.038541205,1687.3525739325
33.0,0.038935546,1817.6035994025337
33.1,0.020714391,1554.7198796473836
33.2,0.0024966274,1969.3961282993814
33.3,0.019834336,1351.9102861585807
33.4,0.00040839834,2855.699568030399
33.5,0.05007003,1462.7418356376763
33.6,0.026039042,1648.3079348466024
33.7,0.0070254127,4860.906759041968
33.8,0.004586423,6369.98324365256
33.9,0.0070151677,1692.133532783328
34.0,0.008449605,1789.544008463788
34.1,0.007513105,1610.4951420422751
34.2,0.004738585,1955.8895506778258
34.3,0.0069328942,1698.8826565198772
34.4,0.0014937448,1860.708486923074
34.5,9.464728e-05,5150.328763870244
34.6,9.685868e-05,5062.808777880775
34.7,0.00010137245,4882.708650528734
34.8,0.0031313428,7259.894503055379
34.9,0.015679233,2320.9054238803765
35.0,0.01074878,2476.0916686810497
35.1,0.009351651,910.5248053917835
35.2,0.01700452,2138.879864974351
35.3,0.017418379,747.9860218776194
35.4,0.011644449,2094.296010013376
35.5,0.009241674,1962.6727835326787
35.6,0.03402675,1837.7763513340503
35.7,0.020595403,1540.9458224628033
35.8,0.0098561365,2254.447322572244
35.9,0.003531259,5702.714846268916
36.0,0.002585562,4034.8695872189746
36.1,0.010250362,1038.2771995200287
36.2,0.009468,1287.0209568182147
36.3,0.012222477,1541.3606510387658
36.4,0.01011825,1695.064482811551
36.5,0.00030785953,2713.757508463961
36.6,0.015192769,1313.2747180501012
36.7,0.024820236,1816.2555598061085
36.8,0.012585402,2153.600475120762
36.9,0.005185791,1959.2790880966413
37.0,0.002539516,5987.248304929737
37.1,0.0028372435,5902.991760554543
37.2,0.00037043897,3468.005430837547
37.3,0.00012070776,5039.235206152795
37.4,4.837199e-05,5957.882076716916
37.5,5.735229e-05,5694.774782690745
37.6,5.030667e-05,5775.70612209755
37.7,4.8019643e-05,6228.675950533843
37.8,7.832559e-05,5449.146286781042
37.9,4.853536e-05,5935.217531141694
38.0,5.9044396e-05,5668.283865382882
38.1,5.1087703e-05,5808.92450523311
38.2,4.7988065e-05,6216.359535663444
38.3,7.833139e-05,5422.493423736119
38.4,0.0001119076,4489.796703398946
38.5,9.528193e-05,5365.727927779427
38.6,5.8366637e-05,6204.713316774141
38.7,5.1631396e-05,6129.240390997813
38.8,6.0823604e-05,5749.432887055195
38.9,0.01903224,2036.5445090959672
39.0,0.0015843104,3610.8677651413273
39.1,0.014572666,1960.3181059878316
39.2,0.015656037,1664.5431463315301
39.3,0.008508475,1689.2791661487556
39.4,0.0063481224,957.7386292134934
39.5,0.012635135,1102.5807506425876
39.6,0.0039151125,7806.5665816036235
39.7,0.02105317,2422.1927356256197
39.8,0.0030481447,6333.203840743359
39.9,0.0029272065,5910.497529796516
40.0,0.010484644,2106.575633896954
40.1,0.0062191407,2560.28391385148
40.2,0.0017785574,6801.772168159235
40.3,0.019547919,1508.3441112280484
40.4,0.006451457,1944.2728200707313
40.5,0.003377735,2218.388600402478
40.6,0.005747165,1570.4149734357895
40.7,0.0009399685,1864.7274826130702
40.8,6.788486e-05,5741.422905927118
40.9,7.414596e-05,4766.025682714446
41.0,8.4644125e-05,5172.350959686722
41.1,5.697662e-05,6086.325000588855
41.2,5.639812e-05,6266.363975751978
41.3,6.579742e-05,6044.47159873084
41.4,3.9173436e-05,7344.91907407557
41.5,7.3924784e-05,6005.854575031639
41.6,8.857447e-05,5425.461314838203
41.7,0.016235739,1686.9231800545567
41.8,0.01872857,1820.4159131914466
41.9,0.015875675,1977.3592433743422
42.0,0.0030323989,2657.3531494849694
42.1,0.019869566,2003.5903288198006
42.2,0.0019363703,2255.050987658746
42.3,0.039716557,1194.2017394296
42.4,0.031915024,1311.6942606509956
42.5,0.020940524,1111.8877505186128
42.6,0.0012833731,2178.2516295952173
42.7,0.0073880223,1779.0225771101977
42.8,0.0028302656,4927.748160751266
42.9,0.002803529,6511.10058388612
43.0,0.0038885635,3412.298053319989
43.1,0.0031186717,1819.3708919218818
43.2,0.0007678067,2755.132511547614
43.3,0.0003213687,2837.518396368505
43.4,7.624047e-05,5291.709325235105
43.5,5.163917e-05,6172.543551005033
43.6,5.1245028e-05,5863.528002991656
43.7,5.5807628e-05,5674.23965024039
43.8,6.5490916e-05,5560.4551702677545
43.9,6.234547e-05,5647.234214417306
44.0,0.00010151927,5315.386008278134
44.1,8.7319495e-05,5952.287126681833
44.2,6.8701935e-05,5658.268971561145
44.3,5.29027e-05,6041.568612790427
44.4,4.49528e-05,6183.388757389493
44.5,7.267863e-05,5927.8050722763965
44.6,0.0031463655,4856.313333114687
44.7,0.01950259,1057.8263530191998
44.8,0.028708661,1579.7651778704173
44.9,0.0010956022,2647.7000772549527
45.0,0.010592902,4886.9000801077555
45.1,0.022721259,1716.616963865623
45.2,0.0067253713,2072.471045407016
45.3,0.0024520976,4811.957816584531
45.4,0.0024300714,3401.6537744540237
45.5,0.0061118496,1731.1966648647674
45.6,0.002780345,2520.3417625889624
45.7,0.009500677,1416.5887810887405
45.8,0.013989937,1551.9202797102591
45.9,0.0023863597,2375.4808295535413
46.0,0.019620283,1586.0817909035577
46.1,0.01921232,1442.248242101944
46.2,0.00070124894,2441.0195700989393
46.3,0.01660784,1665.6784111089255
46.4,0.00091370137,3218.306681443987
46.5,0.016908184,1201.302571811165
46.6,0.022084707,1144.5450899044113
46.7,0.00049341714,4260.69528658877
46.8,0.0036081877,1645.386503680781
46.9,0.0029009092,2277.654505937174
47.0,0.008871402,1095.6588622742988
47.1,0.011864375,1177.62446867379
47.2,0.007078276,1293.2895026488432
47.3,0.01240997,1743.7690710259317
47.4,0.0030627,6868.068141933566
47.5,0.010952411,1893.221142300822
47.6,0.0007940502,3779.764755807698
47.7,0.004681353,3138.071929487722
47.8,0.0051913224,1562.3594431352449
47.9,0.0001769997,4301.919557821669
48.0,0.0039694468,2346.818039276224
48.1,0.0048834616,1718.1575988448844
48.2,0.0010844097,2772.617842772384
48.3,0.00012396862,4483.500152226773
48.4,8.613017e-05,5355.911302717082
48.5,5.533225e-05,5898.045365239137
48.6,6.1910156e-05,6149.714375189112
48.7,5.2763673e-05,6297.596582666497
48.8,7.482369e-05,5702.427425868773
48.9,6.2964515e-05,6347.783166141911
49.0,9.259163e-05,5136.629425683396
49.1,6.6117114e-05,5721.460471984187
49.2,6.344163e-05,6031.756101334513
49.3,6.6637636e-05,6040.551354992412
49.4,0.00052188936,2125.4052834224717
49.5,0.0004615942,2210.4195209343206
49.6,0.00015119926,2968.487979912534
49.7,6.867212e-05,5728.399939222911
49.8,5.8037225e-05,5708.243611588511
49.9,4.8507092e-05,6378.312086315121
50.0,5.4136828e-05,5224.075954054245
50.1,0.0018782258,6097.152131264591
50.2,0.0069042672,5500.672490014801
50.3,0.022836339,1357.1621297005304
50.4,0.023655457,689.1864638560587
50.5,0.023783665,1416.337158556691
50.6,0.011635804,1207.7686463604064
50.7,0.004252044,1593.5210292547715
50.8,0.033405486,1600.193194866966
50.9,0.023834357,1392.5855774063657
51.0,0.019844452,852.037082285518
51.1,0.015280195,1209.1450418158881
51.2,0.008917868,1069.2278886392169
51.3,0.0026723398,6521.897657158116
51.4,0.026569676,1397.3889064027085
51.5,0.00042553912,3048.2600919983033
51.6,0.0058442433,1799.021900101007
51.7,0.004989937,4017.2889890175743
51.8,0.0033842698,4437.140128610341
51.9,0.0038947517,7073.139154606536
52.0,0.0033091095,4119.092801190635
52.1,0.007839798,1631.3372254819308
52.2,0.0033894682,1005.0262028479924
52.3,0.006611171,1178.0661761160163
52.4,0.009830264,1142.3975208414677
52.5,0.008402278,1261.2636590380582
52.6,0.0060925153,1165.0373050170676
52.7,0.0020759199,1238.6245354580205
52.8,0.0006833813,1776.327595100712
52.9,9.267618e-05,4494.21001906998
53.0,9.8242715e-05,5500.758662443037
53.1,6.195052e-05,5831.097465319571
53.2,5.079053e-05,6552.422662607004
53.3,7.831412e-05,5096.444883481814
53.4,0.0001057434,3709.2927379815146
53.5,6.791227e-05,5019.296387032996
53.6,5.7883764e-05,6054.884248938697
53.7,4.9566086e-05,6894.504626896831
53.8,0.0001457387,3521.624932722051
53.9,0.0033157705,7677.724202794541
54.0,0.006353041,4248.289491750418
54.1,0.024645446,1999.62028671305
54.2,0.016077721,1923.1069775764445
54.3,0.014362909,740.4203960589891
54.4,0.016923849,2046.3980239576847
54.5,0.01557415,906.660743027343
54.6,0.017006913,1863.7292369819163
54.7,0.006564557,2232.741861990217
54.8,0.023490833,1759.589335654229
54.9,0.03367318,1727.7314863785816
55.0,0.0025610388,2297.4944592947386
55.1,0.00024927765,5333.5740226100215
55.2,0.012976017,1609.4847590804502
55.3,0.01055653,1534.8169690720965
55.4,0.0061916388,1072.9417235734654
55.5,0.01762851,1349.6960088102242
55.6,0.025511013,1403.4180625831814
55.7,0.026961112,1401.1239314262994
55.8,0.004023135,1873.6400210765846
55.9,0.004425407,1609.4626351740342
56.0,0.012382067,1051.1355949543213
56.1,0.0011547784,3028.0402335058498
56.2,0.008157453,1442.7971717527323
56.3,0.020932045,1337.0402752266284
56.4,0.007891952,1968.6728887643392
56.5,0.00031927635,4590.886596623497
56.6,0.01226884,1927.0275981098184
56.7,0.025912654,1305.9761771891217
56.8,0.022840727,699.258178558928
56.9,0.007480668,1638.8899946415077
57.0,0.0021120976,6251.78403114375
57.1,0.0016583648,5001.530134076672
57.2,0.00082940224,2530.5160404560265
57.3,5.312525e-05,6746.44733588553
57.4,5.340738e-05,6435.0150087231905
57.5,8.67666e-05,5384.3633215146565
57.6,5.300997e-05,6066.604586650124
57.7,5.027799e-05,6556.3428368232735
57.8,8.635597e-05,5393.308089171635
57.9,4.548613e-05,6570.365674095911
58.0,5.826005e-05,6365.601777341322
58.1,9.1523594e-05,5639.097825831446
58.2,6.0271203e-05,5979.242785314324
58.3,7.114601e-05,4632.649000808295
58.4,0.00010027919,4970.927198834309
58.5,5.228439e-05,6140.152401047173
58.6,4.9618393e-05,5968.195028208095
58.7,5.346389e-05,5792.962388433667
58.8,6.303212e-05,5618.915037146195
58.9,6.101185e-05,5696.583722390085
59.0,7.985558e-05,4646.605878353972
59.1,7.124388e-05,6002.257700959517
59.2,0.016381176,2159.1973401628334
59.3,0.0045885895,2530.1265322049917
59.4,0.0129451575,2494.3465116932593
59.5,0.016849618,1874.0853349663498
59.6,0.012520014,1199.1030294614757
59.7,0.014845819,2486.88189948693
59.8,0.018560555,1730.0074986869272
59.9,0.009659088,2842.8161764304514
60.0,0.0042520068,6323.773518156084
60.1,0.009872504,2670.8738330610654
60.2,0.011477164,3113.7552332618448
60.3,0.006535848,6348.5083975086845
60.4,0.019847795,2123.708742186534
60.5,0.0053515,1485.6700301571693
60.6,0.008892358,1989.3104620653548
60.7,0.0123861795,1303.904466049445
60.8,0.012630141,2671.0008386984655
60.9,0.010057497,1055.5740593922922
61.0,0.0014723198,2544.853779493016
61.1,0.010487565,2507.9994035629506
61.2,0.0003762728,3362.4966383207916
61.3,0.008345446,2179.6105477408464
61.4,0.0074925735,2148.226331986065
61.5,0.0011185647,2456.391187539065
61.6,5.3198455e-05,5891.673688988038
61.7,8.0786114e-05,5479.6942121406155
61.8,7.31848e-05,4800.091152823926
61.9,8.408384e-05,5827.8013551696
62.0,7.9029305e-05,5344.622288679253
62.1,5.0849303e-05,6509.7847755565745
62.2,9.2645576e-05,5264.608430086555
62.3,0.00097505824,3480.4757997235324
62.4,0.01392174,2427.8315978557544
62.5,0.0064718896,4110.676375562829
62.6,0.007930907,3561.271235280036
62.7,0.007901631,6641.205017349985
62.8,0.019136233,1264.684628717386
62.9,0.020595722,2353.9562074741248
63.0,0.0051800846,6021.522348987235
63.1,0.005822152,3189.5700234946967
63.2,0.0044066063,7645.122921854382
63.3,0.016996965,3115.130144403742
63.4,0.02525037,1632.0178497411307
63.5,0.007092256,6336.658031758732
63.6,0.02099259,2624.3034314788097
63.7,0.021937259,2274.9308692323166
63.8,0.0071140495,2370.8467435043767
63.9,0.007402831,1869.9778451131565
64.0,0.0029807608,1180.4154609473553
64.1,0.0018185612,3335.2829585608642
64.2,0.0005866468,2909.7612089337545
64.3,5.615019e-05,6043.759042460157
64.4,5.1363193e-05,5959.558857564168
64.5,4.6890676e-05,6013.9823323496275
64.6,4.6661673e-05,6668.258758740718
64.7,5.993637e-05,6408.9193937120635
64.8,9.1287584e-05,5732.542484055062
64.9,9.240923e-05,5481.413240119118
65.0,6.51158e-05,5550.959347396741
65.1,6.431399e-05,5552.738830965238
65.2,8.308528e-05,5096.4021958159265
65.3,5.054664e-05,5781.860530804093
65.4,4.755157e-05,6257.527802219469
65.5,6.157759e-05,6041.059333630899
65.6,6.022186e-05,5960.51100935127
65.7,5.5752364e-05,5767.073977223088
65.8,8.477716e-05,5702.621035302307
65.9,9.4615425e-05,5259.852180726322
66.0,5.964086e-05,6321.807993370886
66.1,4.6438297e-05,6252.727126126928
66.2,6.151948e-05,5891.562670652036
66.3,5.427636e-05,6364.95660309709
66.4,0.0017550922,7958.056348357912
66.5,0.0055633374,4741.871862365063
66.6,0.018315373,1884.5272951616746
66.7,0.009983976,1855.2749934590433
66.8,0.003214436,4421.07752564816
66.9,0.0038494635,7763.3128234870655
67.0,0.0007184475,3628.888965244004
67.1,4.9019014e-05,6359.83164704437
67.2,6.298503e-05,6114.525628308613
67.3,6.773644e-05,6047.167015186915
67.4,5.6418507e-05,6241.879198459794
67.5,8.384735e-05,4739.005382036194
67.6,5.4062693e-05,6203.1285970187855
67.7,5.304657e-05,6026.674741250969
67.8,5.787504e-05,5672.937525741034
67.9,5.52677e-05,6270.456753890114
68.0,7.881694e-05,5591.109873534252
68.1,9.2415525e-05,5540.882616639916
68.2,0.00011761186,4882.498001020611
68.3,5.655221e-05,6262.0620196702275
68.4,4.7542508e-05,6151.039408016597
68.5,5.6699773e-05,6337.53020244803
68.6,7.205497e-05,5444.707684812036
68.7,0.0005206573,2784.557525383132
68.8,0.0028686635,6053.987666326157
68.9,0.011914928,7982.612628566871
69.0,0.012721199,1839.2490113616577
69.1,0.025335962,3108.5519099079606
69.2,0.004073025,7106.008900711127
69.3,0.02654688,2700.2112816111985
69.4,0.024332253,2731.98568620447
69.5,0.003965944,2351.485861666471
69.6,9.622195e-05,4577.451787586082
69.7,7.00314e-05,5669.993904959549
69.8,6.865219e-05,5467.608671365802
69.9,5.4698423e-05,5757.167823646721
70.0,7.795521e-05,5868.695493220321
70.1,6.237676e-05,5386.455073120018
70.2,5.426747e-05,6545.71491973288
70.3,0.0008361344,2727.1107848658125
70.4,0.00095980545,6454.020820478954
70.5,0.010192656,6499.630971313467
70.6,0.0154624535,1920.9426345740908
70.7,0.018105522,3367.906858851943
70.8,0.0054148636,2747.4913030256894
70.9,0.006381399,6769.548139436808
71.0,0.00085512653,2874.642856518374
71.1,0.013414416,2575.5710926347097
71.2,0.0071176295,3082.022070895954
71.3,0.0027775345,6252.644995321218
71.4,0.00030395432,3435.685422786224
71.5,6.564007e-05,5893.938093793484
