timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,4.283996e-05,5668.066552048684
0.1,9.7961216e-05,4898.441905977275
0.2,6.561182e-05,5707.891209963714
0.3,0.008152869,7582.88308719806
0.4,0.026966557,3846.555714415418
0.5,0.013601935,3831.993479094219
0.6,0.011619997,3502.2733034017906
0.7,0.00016462755,4391.777928485855
0.8,0.009123166,3957.2446258956656
0.9,0.0011127382,5085.90622058241
1.0,0.020079423,3461.8161378636946
1.1,0.011544598,2210.527937472615
1.2,0.010100455,3646.3718965716243
1.3,0.0076787383,2680.590147047933
1.4,0.0010915606,2259.949828065545
1.5,0.00012782156,4341.521232739566
1.6,5.400027e-05,5842.694141171518
1.7,5.1503313e-05,6070.613100126277
1.8,6.820168e-05,5762.6233917860445
1.9,0.0070222123,8215.048407637976
2.0,0.008233536,5463.14398083996
2.1,0.023264518,3077.2282825068633
2.2,0.017676067,1367.8884269888374
2.3,0.032605816,3008.3636813067033
2.4,0.027763253,2606.6109167016693
2.5,0.019750988,2728.981331263975
2.6,0.013661581,1284.673120186509
2.7,0.011682551,3784.0558463203415
2.8,0.0003103952,5068.865672693719
2.9,0.0047029,3430.4649484606407
3.0,0.011594821,4038.0596841793677
3.1,0.011335258,4571.516518343493
3.2,0.01203659,8688.056418702015
3.3,0.008909674,4134.029692104275
3.4,0.006181831,4138.148823906986
3.5,0.0028435143,1228.1583257061188
3.6,0.012279348,4195.672579267613
3.7,0.0068567554,2494.4760714950194
3.8,0.00016754499,4013.579399460842
3.9,5.6032575e-05,5870.811309057709
4.0,6.855806e-05,5648.833758631965
4.1,5.567083e-05,5818.480383796095
4.2,5.209044e-05,5773.715972497957
4.3,4.776871e-05,6504.5843479765435
4.4,6.224773e-05,6008.770141607339
4.5,0.00010041479,5529.623672452259
4.6,9.516431e-05,5483.257600841174
4.7,6.9420304e-05,5452.0966273328595
4.8,6.3763175e-05,5638.31257636467
4.9,8.102652e-05,5240.25005704381
5.0,0.009554265,2984.7466756865506
5.1,0.00021049626,4560.73366542686
5.2,0.012171306,2882.3329203547873
5.3,0.015621246,1537.8387849626702
5.4,0.013350239,1593.717461989544
5.5,0.0071734968,1355.3551045306967
5.6,0.0004969993,2575.0889663656003
5.7,0.0044227336,2188.0729116570087
5.8,0.0018546368,7104.540368888733
5.9,0.00220396,5109.495188095484
6.0,0.003042253,2241.3171812930054
6.1,0.00014910958,4391.106952629086
6.2,0.00013040399,3875.34525580749
6.3,5.2944135e-05,5871.3453413568495
6.4,5.469362e-05,5701.939901294481
6.5,6.154454e-05,5602.815472078967
6.6,6.083085e-05,5706.985838612194
6.7,9.562683e-05,5301.161743057875
6.8,0.000117262374,5140.16882663274
6.9,0.00024760712,3426.1165257759685
7.0,0.0029211834,7906.9351620089965
7.1,0.020663287,1932.6945259791105
7.2,0.029166637,1548.5775517066393
7.3,0.0035229789,7059.559945775601
7.4,0.027377304,1777.7811814857941
7.5,0.024700688,1522.9186759378488
7.6,0.023659984,858.2170002478218
7.7,0.009331144,1484.5568084515173
7.8,0.0011818664,6815.263111108845
7.9,0.0064300424,2851.4397761712917
8.0,0.009354086,1886.475128754227
8.1,0.0049523595,2076.373908776609
8.2,0.006523894,1990.736560258108
8.3,0.0057726493,1965.6551621170056
