timestamp_sec,amplitude_rms,frequency_centroid_hz
6.8,0.0057012704,8396.307363705631
6.9,0.01133892,2076.005411447652
7.0,0.00012386091,6749.845504358554
7.1,0.00038950387,3064.6836686641327
7.2,0.00043788797,2858.7102392739193
7.3,0.00029516144,2835.8660238428156
7.4,0.00027546243,2417.7057687287443
7.5,0.00014189396,3117.339233547345
7.6,5.0896146e-05,7438.725381629712
7.7,7.079696e-05,9019.796734990574
7.8,0.0777492,2778.8756977092735
7.9,0.053809553,2976.2042214281464
8.0,0.03212012,9245.459686844139
8.1,0.018043127,7986.754838829511
8.2,0.02671159,3481.516093860297
8.3,0.025508348,3376.723898034455
8.4,0.00077216956,8309.332005090335
8.5,0.02783211,2684.5683067757586
8.6,0.01926341,10654.126161820877
8.7,0.040097743,3966.5685145714283
8.8,0.01841351,3737.017298296596
8.9,0.03441803,3321.6515003403
9.0,0.035193726,3715.6438355249707
9.1,0.030768383,1026.5964117377257
9.2,0.01251512,4503.588651417116
9.3,0.03192128,9565.326551273356
9.4,0.026087288,3378.9198281583026
9.5,0.002371954,4116.096362038872
9.6,0.01946041,3936.377429654698
9.7,0.018243685,3831.1088376847447
9.8,0.0008121985,3276.0058216453517
9.9,0.0005095604,3137.7792706625196
10.0,0.00035694786,3166.3029983559027
10.1,7.674302e-05,5367.029451926683
10.2,6.628574e-05,5782.123304278559
10.3,0.07126338,2012.8251203629366
10.4,0.044213656,4285.824699950324
10.5,0.027442034,5477.07867923567
10.6,0.025284378,10602.508534359724
10.7,0.037726145,3569.789989334288
10.8,0.036510576,2337.991946959197
10.9,0.014752828,1371.246514727488
11.0,0.009176925,3961.4038644713246
11.1,0.021609288,10145.93636147408
11.2,0.002541658,8289.309615451637
11.3,0.00011084126,9155.340126149566
11.4,9.248352e-05,6991.881622684802
11.5,9.430396e-05,5672.168676284653
11.6,7.8945624e-05,5611.6637332462315
11.7,3.4845296e-05,6974.930141695324
11.8,2.3827886e-05,7511.986691568528
11.9,2.2301201e-05,7688.754884977828
12.0,1.5016762e-05,8865.136625002193
12.1,5.8728456e-06,9250.893056304943
12.2,4.547526e-07,10137.824710161187
12.3,8.641667e-06,8753.325405668123
12.4,1.348824e-05,8886.117430177763
12.5,1.3129682e-05,9206.029708746471
12.6,2.181903e-05,8381.195020900192
12.7,2.2189537e-05,6786.352486276141
12.8,1.4551616e-05,6505.582283677813
12.9,1.4995314e-05,7213.783418710685
13.0,8.31864e-05,9123.60542915007
13.1,2.633707e-05,9502.310312297801
13.2,2.851985e-05,9261.342386319295
13.3,1.8248013e-05,9218.791149781948
13.4,3.2543438e-05,7379.406258472485
13.5,2.5259633e-05,8845.434584320767
13.6,1.0340714e-05,9865.038212254489
13.7,0.022136377,2161.1787333523457
13.8,0.007259577,6863.598350845996
13.9,0.0031139269,8692.564338085642
14.0,0.015540598,9525.647006324449
14.1,0.0009794268,5798.006303587412
14.2,3.5768902e-05,10181.846467565814
14.3,3.6643676e-05,9930.514869099545
14.4,1.9814264e-05,10135.837393689508
14.5,1.3764834e-05,10189.549187275601
14.6,1.1621413e-06,10109.531465778618
14.7,0.0,0.0
14.8,0.0,0.0
14.9,0.0,0.0
15.0,0.0,0.0
15.1,0.0,0.0
15.2,9.216826e-06,8583.954852593195
15.3,0.0010542464,2049.7507189576804
15.4,0.05447986,2274.0313226016306
15.5,0.05200755,3132.6683334983445
15.6,0.010665106,3261.8493925592165
15.7,0.00052336534,3159.2497264529666
15.8,4.4948953e-05,8272.745884304008
15.9,2.673122e-05,8842.822265060295
16.0,1.8380002e-05,8506.532860517573
16.1,1.5399868e-05,9016.278845519188
16.2,7.006862e-07,10093.439862696026
16.3,9.427595e-06,9074.457666039743
16.4,6.8041186e-06,9843.399131279004
16.5,0.0,0.0
16.6,0.0,0.0
16.7,0.0,0.0
16.8,0.0,0.0
16.9,0.0,0.0
17.0,4.4268563e-06,10238.94220990304
17.1,3.458086e-05,5849.584291236291
17.2,0.014997247,10214.698955579002
17.3,0.04504537,11223.339125013463
17.4,0.029461779,3444.1314075339014
17.5,0.026109139,3189.8221912181393
17.6,0.0005744026,2965.052205489848
17.7,3.831399e-05,9298.704284218184
17.8,6.385484e-05,6119.571159211792
17.9,7.386922e-05,9624.034575673839
18.0,1.7344206e-05,8520.278287534145
18.1,1.7144459e-05,8462.011579180253
18.2,2.275078e-06,9242.376201354677
18.3,1.1619022e-05,9335.155572898566
18.4,6.0499264e-05,6519.694372619476
18.5,3.5552257e-05,6713.868656706511
18.6,4.5744393e-05,4982.004058513172
18.7,9.000351e-05,3884.4531872642456
18.8,9.795584e-05,3783.355931114217
18.9,0.00011717319,3487.1741554526097
19.0,0.00011890628,3475.487322270391
19.1,0.00020907252,6579.606553820979
19.2,7.442379e-05,7962.928962299538
19.3,0.00011063143,4973.288286516942
19.4,0.010127852,10724.932059065253
19.5,0.10855881,3951.7804658884297
19.6,0.04963302,3658.021941606794
19.7,0.056697972,10061.797183802799
19.8,0.022687035,7962.688707258669
19.9,0.016406663,3466.530419264406
20.0,0.01665309,4010.1806870078863
20.1,0.00060718844,8557.917022185733
20.2,0.0753704,1490.2462871075888
20.3,0.0091589475,2649.088658028087
20.4,0.017724564,5600.144059811533
20.5,0.034858692,9166.29686013217
20.6,0.016398214,4195.51010582065
20.7,0.0222251,4437.505079195782
20.8,0.0058210534,4753.167492609793
20.9,0.03347964,3305.810379733347
21.0,0.033551216,5851.54703355116
21.1,0.04881759,3641.8392930476775
21.2,0.004164274,4137.510970330559
21.3,0.022561109,1440.9447167050866
21.4,0.024237808,3564.840509829655
21.5,0.002957477,7395.564985620688
21.6,0.015319736,8072.24895392377
21.7,0.008207026,3657.032099690131
21.8,0.0024853887,7059.235656998989
21.9,0.008597071,4449.750408273421
22.0,0.0051969485,4304.092150665954
22.1,7.4084084e-05,8963.620686012116
22.2,5.749912e-05,11510.879859036095
22.3,0.00019950494,11553.183029547634
22.4,4.4725482e-05,7041.433150536688
22.5,0.0002306188,4573.0885818686875
22.6,4.311413e-05,5977.854915001069
22.7,3.548448e-05,5972.077706507134
22.8,3.224378e-05,6381.859334771629
22.9,3.5821973e-05,5660.181889064141
23.0,3.1446238e-05,6343.9658399217005
23.1,3.5646903e-05,6484.614150887973
23.2,3.193216e-05,6528.81533837998
23.3,2.886196e-05,6715.1481634916
23.4,1.967166e-05,7645.9952260748405
23.5,6.44169e-05,3555.0123977995786
23.6,8.089701e-05,4897.802762475359
23.7,7.4384793e-06,8573.032678229605
23.8,2.1493202e-05,9125.820433012344
23.9,0.00012576867,4134.718260060783
24.0,0.015488089,1960.275760022916
24.1,0.04977108,3505.0507214900053
24.2,0.016336508,3503.3864441691794
24.3,0.00088315585,2712.0294012578925
24.4,8.410811e-05,7722.44192347698
24.5,4.881402e-05,8055.177980439586
24.6,4.7566307e-05,6781.096421849427
24.7,3.9544077e-05,5920.016392550282
24.8,2.6537138e-05,7208.499730734412
24.9,2.7498409e-05,6948.408323307969
25.0,1.8717104e-05,8801.074424102735
25.1,1.5082629e-05,9622.266917300545
25.2,1.8264573e-05,10087.03108250106
25.3,2.0472178e-05,9104.345938332557
25.4,2.999803e-05,8727.073307320286
25.5,4.1857707e-05,8611.760706614066
25.6,0.093858644,2425.6917051102337
25.7,0.045175888,2829.372240139328
25.8,0.0013536845,2851.552314757979
25.9,5.9329854e-05,8896.217505930896
26.0,6.247397e-05,8011.681142578695
26.1,0.0004422078,9725.573736846154
26.2,4.0459057e-05,8765.510227766943
26.3,2.0235802e-05,8828.276858057805
26.4,1.5179175e-05,9547.107699936367
26.5,1.695991e-05,8624.768299884308
26.6,3.2848962e-05,6134.385827319955
26.7,8.568038e-05,4092.1644887182065
26.8,0.00012363003,3454.5813446164384
26.9,0.000199209,2450.469031787863
27.0,0.00017356395,2587.6781287088197
27.1,0.00010145799,3846.2021752287546
27.2,2.72894e-05,6632.595148195207
27.3,3.2925713e-05,7739.9200647529415
27.4,1.6318636e-05,8446.69616253878
27.5,0.0057635494,7328.24004774505
27.6,0.09352982,3562.29348943192
27.7,0.042008713,3814.231389571357
27.8,0.041979033,9206.780944042566
27.9,0.022460287,3676.3786490395
28.0,0.016297545,3646.476443004667
28.1,0.00034311137,7504.754547330685
28.2,0.014877781,9242.66801029093
28.3,0.004234637,4655.052954216848
28.4,0.038637884,3709.6658772595983
28.5,0.04006155,3727.8321499875897
28.6,0.027981728,3521.353012182331
28.7,0.024913909,900.5900541150681
28.8,0.026021458,2039.2269844199623
28.9,0.020061009,2690.830037353905
29.0,0.0014646249,6206.267914325043
29.1,0.0006382302,5928.941558441902
29.2,0.016224012,4851.853107170644
29.3,0.0034457745,8412.859346092806
29.4,0.0065485155,4751.331251299069
29.5,0.0003272018,6802.326293018187
29.6,8.2471866e-05,7843.318247919933
29.7,2.8663184e-05,8747.427743094031
29.8,1.8237793e-05,9851.683108719717
29.9,2.9428859e-06,9972.320001909267
30.0,0.0,0.0
30.1,0.0,0.0
30.2,0.0,0.0
30.3,0.0,0.0
30.4,0.0,0.0
30.5,0.0,0.0
30.6,0.0,0.0
30.7,0.0,0.0
30.8,0.0,0.0
30.9,0.0,0.0
31.0,0.0,0.0
31.1,0.0,0.0
31.2,0.0,0.0
31.3,0.0,0.0
31.4,0.0,0.0
31.5,1.4789507e-05,7005.051010676717
31.6,0.00014226182,5811.236173728204
31.7,0.06409501,2887.9214704608266
31.8,0.009130644,4478.38161626293
31.9,0.0024418798,3889.73959032946
32.0,0.0048220344,3554.8626151802496
32.1,4.793918e-05,9653.5872299165
32.2,3.4605964e-05,9662.04012254738
32.3,2.4577004e-05,8661.618715116176
32.4,1.6207638e-05,8450.671687802263
32.5,0.0,0.0
32.6,0.0,0.0
32.7,0.0,0.0
32.8,0.0,0.0
32.9,0.0,0.0
33.0,0.0,0.0
33.1,0.0,0.0
33.2,0.0,0.0
33.3,0.0,0.0
33.4,0.0,0.0
33.5,0.0,0.0
33.6,0.0,0.0
33.7,4.6715063e-06,9524.92746614142
33.8,0.038263086,2099.9874933351284
33.9,0.003135489,1859.555327808465
34.0,0.043546382,3258.0391659145316
34.1,0.040187635,3193.951587848501
34.2,0.04214492,2694.215197580747
34.3,0.035863858,995.6650999937531
34.4,0.011739214,4133.347959076958
34.5,0.013500858,3527.941109998277
34.6,0.0018899272,3868.303204122347
34.7,0.00066041754,4485.810421261073
34.8,0.018962417,9359.546812783783
34.9,0.0004362454,7573.429405789403
35.0,0.07417625,2548.9388737840336
35.1,0.041814413,3367.8146090003283
35.2,0.022470191,3862.872432708169
35.3,0.044383984,851.5130555767471
35.4,0.03704527,2298.368613055313
35.5,0.032277003,2973.461187557129
35.6,0.0014412524,5878.499074068294
35.7,0.0054817228,6044.245481795291
35.8,0.009310698,4347.138050874937
35.9,0.00012147604,8020.559736765337
36.0,0.003386587,4945.192777138329
36.1,0.00011842783,7261.423274217534
36.2,5.8419795e-14,12086.46025756036
36.3,0.0,0.0
36.4,0.0,0.0
36.5,0.0,0.0
36.6,0.0,0.0
36.7,0.0,0.0
36.8,0.0,0.0
36.9,0.0,0.0
37.0,0.0,0.0
37.1,0.0,0.0
37.2,0.0,0.0
37.3,0.0,0.0
37.4,0.0,0.0
37.5,0.0,0.0
37.6,0.0,0.0
37.7,0.0,0.0
37.8,0.0,0.0
37.9,0.0,0.0
38.0,1.943147e-05,9740.371934510655
38.1,0.023698479,1138.8091545856619
38.2,0.036851723,2889.529155983874
38.3,0.0058881124,3108.1464850617813
38.4,0.00897281,3243.414400506953
38.5,7.655724e-05,7484.945395950616
38.6,3.9214476e-05,8866.700281529098
38.7,2.6951695e-05,8199.42515393074
38.8,1.8978759e-05,8118.4885605193085
38.9,1.4515657e-05,8795.915624642244
39.0,3.5225323e-05,6345.762914949876
39.1,4.267453e-05,5276.881093388422
39.2,3.4480014e-05,5879.876726202046
39.3,9.026366e-05,3930.191499956412
39.4,0.00013989095,2979.63224813562
39.5,0.00014527433,3001.4491421884586
39.6,0.000106255735,3371.2412766158955
39.7,6.942785e-05,4660.137197058983
39.8,2.6455202e-05,7439.115879445347
39.9,1.6047392e-05,8640.010165329635
40.0,3.4985587e-05,10403.483029273506
40.1,7.741991e-06,9465.452347031873
40.2,3.740239e-05,7405.483591238872
40.3,3.723344e-05,7192.2051181768675
40.4,0.000871323,8110.534199310485
40.5,0.028449016,10789.073598828505
40.6,0.0631687,3799.6939815138558
40.7,0.03108202,7329.784239534056
40.8,0.023131024,9336.821868056255
40.9,0.029027062,9941.218501574993
41.0,0.024865968,4274.772074438754
41.1,0.0032460575,7429.176937673572
41.2,0.012135017,3954.4776808244387
41.3,0.025404487,10004.261229411819
41.4,0.013405089,3803.9148278390558
41.5,0.0054040453,4024.5156070934113
41.6,0.0032292532,2742.3001049925665
41.7,0.00042177655,2798.303287928367
41.8,0.0001650591,3770.734564637899
41.9,3.92725e-05,7145.319153818615
42.0,6.282298e-05,7469.215473702325
42.1,0.07539126,2383.2591532794822
42.2,0.0065832776,3409.8635347041063
42.3,0.046885334,2757.094625505489
42.4,0.05572001,3242.626304683663
42.5,0.052442998,2895.680868751745
42.6,0.046494592,2889.762348860831
42.7,0.0036497018,4701.545016256119
42.8,0.02843392,3603.5537313822856
42.9,0.019997092,3287.527414614411
43.0,0.0047688144,5124.716674134104
43.1,0.0003966603,7056.429485919794
43.2,0.069421716,3196.811397647295
43.3,0.015674561,3459.263555942919
43.4,0.00037341844,7472.934688576699
43.5,0.007118043,4756.895000822299
43.6,0.0027193483,3474.0082188640026
43.7,4.703444e-05,9033.775798978084
43.8,3.6196532e-05,8232.154478843095
43.9,2.0942402e-05,8287.798645581364
44.0,0.0,0.0
44.1,0.0,0.0
44.2,0.0,0.0
44.3,0.0,0.0
44.4,0.0,0.0
44.5,0.0,0.0
44.6,0.0,0.0
44.7,0.0,0.0
44.8,0.0,0.0
44.9,0.0,0.0
45.0,0.0,0.0
45.1,0.0,0.0
45.2,0.0,0.0
45.3,0.0,0.0
45.4,0.0,0.0
45.5,0.0,0.0
45.6,0.0,0.0
45.7,0.0,0.0
45.8,7.841627e-06,7998.174802802459
45.9,3.0594816e-05,6658.169113781108
46.0,0.0045789555,3540.4923304819176
46.1,0.025317589,3398.7553283397883
46.2,0.000102890306,9974.50785912015
46.3,0.02279412,10088.138173988638
46.4,0.0040677954,8362.240707284147
46.5,2.8227056e-05,9721.27019996082
46.6,0.0,0.0
46.7,0.0,0.0
46.8,0.0,0.0
46.9,0.0,0.0
47.0,0.0,0.0
47.1,0.0,0.0
47.2,0.0,0.0
47.3,0.0,0.0
47.4,0.0,0.0
47.5,0.0,0.0
47.6,0.0,0.0
47.7,0.0,0.0
47.8,0.0,0.0
47.9,3.345428e-06,10035.09509784359
48.0,0.03556873,2538.190428638298
48.1,0.03120185,6538.640353620703
48.2,0.028513897,9489.655710928719
48.3,0.00029526668,9140.427729874917
48.4,0.007892001,5382.114614091772
48.5,0.0033225573,4199.299828866735
48.6,0.0051303823,2909.246568154868
48.7,0.012000829,3831.7921512987623
48.8,0.03583963,2724.1691933063944
48.9,0.027119275,2928.058415471692
49.0,0.011592516,3287.0615249123393
49.1,0.002896683,4640.121030320662
49.2,0.010336632,5769.338030071631
49.3,0.0049620224,3790.4509196769445
49.4,6.224771e-05,8605.232627840112
49.5,0.0,0.0
49.6,0.0,0.0
49.7,0.0,0.0
49.8,0.0,0.0
49.9,0.0,0.0
50.0,0.0,0.0
50.1,0.0,0.0
50.2,0.0,0.0
50.3,0.0,0.0
50.4,0.0,0.0
50.5,0.0,0.0
50.6,0.0,0.0
50.7,0.0,0.0
50.8,0.0,0.0
50.9,0.0,0.0
51.0,0.0,0.0
51.1,0.0,0.0
51.2,0.0,0.0
51.3,0.0,0.0
51.4,8.998144e-07,9292.342629019884
51.5,0.008422904,5527.257463070684
51.6,0.018395599,5240.9151176650685
51.7,0.026049554,4393.557920181259
51.8,0.0026290908,3726.030021427265
51.9,5.3149764e-05,8728.050578133818
52.0,3.093121e-05,7786.503376956805
52.1,0.0,0.0
52.2,0.0,0.0
52.3,0.0,0.0
52.4,0.0,0.0
52.5,0.0,0.0
52.6,0.0,0.0
52.7,0.0,0.0
52.8,0.0,0.0
52.9,0.0,0.0
53.0,0.0,0.0
53.1,0.0,0.0
53.2,0.0,0.0
53.3,0.0,0.0
53.4,2.2124103e-05,9106.201755425362
53.5,0.06377049,2188.76012665547
53.6,0.014523015,1021.1327779866746
53.7,0.054508485,2949.2369395301193
53.8,0.005276041,7743.250517709179
53.9,0.017830884,5942.038566466401
54.0,0.024483988,4477.321948012729
54.1,0.030301541,4134.245472897575
54.2,0.06024518,727.177398598587
54.3,0.066015534,2344.9083233682077
54.4,0.048237707,2975.299747378815
54.5,0.031221062,1067.5698967186008
54.6,0.022121305,4283.463039418147
54.7,0.007877364,5013.644386286538
54.8,0.015523871,5488.756293832762
54.9,0.0061166165,4139.215505930813
55.0,0.008960592,8056.938398464328
55.1,0.009776877,6145.211287891165
55.2,0.009402559,4313.300566923852
55.3,7.739819e-05,8098.641906654668
55.4,5.9610113e-05,9402.172500465125
55.5,2.643117e-05,9504.655171823975
55.6,1.667526e-05,9008.897057242259
55.7,3.2592354e-08,10455.934096215024
55.8,0.0,0.0
55.9,0.0,0.0
56.0,0.0,0.0
56.1,0.0,0.0
56.2,0.0,0.0
56.3,0.0,0.0
56.4,0.0,0.0
56.5,0.0,0.0
56.6,0.0,0.0
56.7,0.0,0.0
56.8,0.0,0.0
56.9,0.0,0.0
57.0,0.0,0.0
57.1,0.0,0.0
57.2,0.0,0.0
57.3,0.0,0.0
57.4,0.0,0.0
57.5,0.0,0.0
57.6,0.0,0.0
57.7,6.1941716e-07,10223.86477192129
57.8,1.1960255e-05,9895.988125574579
57.9,0.013586197,8601.301966119692
58.0,0.053906552,4751.388042065371
58.1,0.026008664,4698.875366687129
58.2,0.012279184,4197.537367590159
58.3,7.95621e-05,8167.063671165018
58.4,3.123387e-05,9822.079622552981
58.5,0.0,0.0
58.6,0.0,0.0
58.7,0.0,0.0
58.8,0.0,0.0
58.9,0.0,0.0
59.0,0.0,0.0
59.1,0.0,0.0
59.2,0.0,0.0
59.3,0.0,0.0
59.4,0.0,0.0
59.5,0.0,0.0
59.6,0.0,0.0
59.7,0.0,0.0
59.8,0.0,0.0
59.9,0.0,0.0
60.0,6.4133123e-06,9654.370096209681
60.1,0.029184071,11274.935469848431
60.2,0.0715617,3931.709218838462
60.3,0.040680334,3531.359248518689
60.4,0.05253384,10395.204138365309
60.5,0.034238324,4657.971240516043
60.6,0.026898297,2522.8614895234746
60.7,0.045547526,2948.104489071603
60.8,0.04957925,1700.5338606800954
60.9,0.03428393,6721.497437924503
61.0,0.04853686,3150.657480753256
61.1,0.03553761,2781.1579478926933
61.2,0.023735931,3671.0979113418925
61.3,0.0023331763,4904.011351471159
61.4,0.038975194,4210.29229586068
61.5,0.037365988,4616.3606925350705
61.6,0.051831514,3243.7106883792885
61.7,0.0058812,3576.2248237661365
61.8,0.0027685515,6789.839396886647
61.9,0.033420227,3195.11469807072
62.0,0.00783627,3960.945154704517
62.1,0.005248225,5477.587166187517
62.2,0.0025432676,7637.589051149416
62.3,0.008161463,3923.8414219019346
62.4,0.0008322744,5885.310026886833
62.5,0.0010860183,3059.7789759221873
62.6,0.0006472772,3228.418026072694
62.7,0.000596931,2712.6494831096693
62.8,0.00016318099,3518.770064603421
62.9,3.454939e-05,8011.344553566126
63.0,0.010608786,9910.259936353279
63.1,0.08262628,2885.5621093786604
63.2,0.05679523,1639.1624284905731
63.3,0.026777692,4079.061348949823
63.4,0.025852675,4574.230548277298
63.5,0.005465795,6607.34369868479
63.6,0.033555802,3607.471623924726
63.7,0.041587777,2999.7830740787394
63.8,0.044487275,2517.3771273798857
63.9,0.029607289,10312.31436022735
64.0,0.028530097,4277.342711944753
64.1,0.013453281,3824.151524592833
64.2,0.010893414,5722.609540064282
64.3,0.0023231795,4815.2785390358695
64.4,7.9538725e-14,9919.282584527195
64.5,0.0,0.0
64.6,0.0,0.0
64.7,0.0,0.0
64.8,0.0,0.0
64.9,0.0,0.0
65.0,0.0,0.0
65.1,0.0,0.0
65.2,0.0,0.0
65.3,0.0,0.0
65.4,0.0,0.0
65.5,0.0,0.0
65.6,0.0,0.0
65.7,0.0,0.0
65.8,0.0,0.0
65.9,0.0,0.0
66.0,0.0,0.0
66.1,0.0013258156,4260.082204527482
66.2,0.0032892998,4073.1544232879523
66.3,0.0026692315,3589.907320540672
66.4,0.0013345855,3186.579333235515
66.5,0.0010418276,2784.6300558255843
66.6,0.00046527345,2815.4818240412787
66.7,0.00022506579,3039.6247347986964
66.8,6.61816e-05,5274.772928805029
66.9,2.0007692e-05,8242.827582378277
67.0,1.4487043e-05,8584.597628835041
67.1,1.3457558e-05,9194.04872850263
67.2,4.4936023e-06,9663.180191450097
67.3,3.5578934e-05,11582.559380137045
67.4,0.00028645457,3411.8942774876896
67.5,0.10827847,1815.7293820418513
67.6,0.043156,3453.6236679670847
67.7,0.08076612,3795.9325677252996
67.8,0.08047942,2896.853599048112
67.9,0.018635245,3377.310589612007
68.0,0.02844871,5108.452912561861
68.1,0.03019502,3911.7908346610416
68.2,0.033273786,3326.869342538477
68.3,0.039074093,3690.691653742727
68.4,0.036746014,11226.420984978364
68.5,0.023579976,10743.042286706543
68.6,0.0009857152,8079.117159771851
68.7,4.184593e-05,9787.805013524985
68.8,0.0,0.0
68.9,0.0,0.0
69.0,0.0,0.0
69.1,0.0,0.0
69.2,0.0,0.0
69.3,0.0,0.0
69.4,0.0,0.0
69.5,0.0,0.0
69.6,0.0,0.0
69.7,0.0,0.0
69.8,0.0,0.0
69.9,0.0,0.0
70.0,5.488729e-05,7356.02028504627
70.1,0.01907883,10709.498885926125
70.2,0.07329441,3313.1190118450572
70.3,0.011241218,4297.309601780662
70.4,0.00014518735,8143.452663359945
70.5,0.0009092922,3295.186503270481
70.6,0.001324036,3104.9737112382777
70.7,0.0010851828,2958.491905540987
70.8,0.0004890147,2407.496063169535
70.9,0.00014989618,3267.308007369141
71.0,5.0621074e-05,5604.76225038831
71.1,3.0782892e-05,7959.662088125148
71.2,0.026571633,10616.810395270446
71.3,0.08767395,2414.638222816921
71.4,0.021142563,10534.473059171252
71.5,0.054457743,3693.5040939600904
71.6,0.03822454,2405.7618190797866
71.7,0.07604945,2574.2353330993556
71.8,0.04704002,1342.9649795355406
71.9,0.05861396,3094.41697054346
72.0,0.047079217,2433.7671166865516
72.1,0.04895938,2210.0423088379707
72.2,0.058464512,3691.5042087750203
72.3,0.053866506,2772.234955250127
72.4,0.01853794,9102.086343475332
72.5,0.035031285,3300.4738851264815
72.6,0.0010181796,8515.893388263316
72.7,0.10330918,1632.765617165114
72.8,0.035261013,9635.641304460958
72.9,0.0385118,1465.7365063333077
73.0,0.035690326,3010.3793929377644
73.1,0.018813418,7919.609610692009
73.2,0.010050061,3516.066078640659
73.3,0.0081674885,5027.9823429973185
73.4,0.0075320126,3692.4413436286854
73.5,0.000121319834,6661.564717732335
73.6,3.0273737e-09,9652.150259884103
73.7,0.0,0.0
73.8,0.0,0.0
73.9,0.0,0.0
74.0,0.0,0.0
74.1,0.0,0.0
74.2,0.0,0.0
74.3,0.0,0.0
74.4,0.0,0.0
74.5,0.0,0.0
74.6,0.0,0.0
74.7,0.0,0.0
74.8,0.0,0.0
74.9,0.0,0.0
75.0,9.139086e-05,7826.9272546227585
75.1,0.035104148,1987.6806084746167
75.2,0.039444305,2833.373037520373
75.3,0.0014489479,3518.076397605515
75.4,0.024342893,2979.589436822218
75.5,0.021627711,3717.2773599393267
75.6,0.023041323,10270.667598365308
75.7,0.048190124,2579.7423103640413
75.8,0.0011342248,4162.59376697169
75.9,0.0242265,3615.376796516175
76.0,0.020251343,1886.7096018541156
76.1,0.012681731,9855.101842748112
76.2,0.0014613166,7745.291730914405
76.3,0.0070365965,3110.136034537507
76.4,0.009392531,3449.866702680117
76.5,0.00096007105,3000.5670742531956
76.6,4.8412265e-05,7948.706569345261
76.7,2.8055994e-05,7931.071831361068
76.8,0.0,0.0
76.9,0.0,0.0
77.0,0.0,0.0
77.1,0.0,0.0
77.2,0.0,0.0
77.3,0.0,0.0
77.4,0.0,0.0
77.5,0.0,0.0
77.6,1.9188983e-05,7324.018269809673
77.7,0.00013094355,5555.087521024166
77.8,0.02952875,10688.24441774864
77.9,0.07896875,3606.8001716838435
78.0,0.043478426,3628.335119999567
78.1,0.010303557,8089.287059512095
78.2,0.04733665,9866.80294122023
78.3,0.00878528,5477.387788403655
78.4,0.016088653,4686.733515087486
78.5,0.041535683,3159.0241991390017
78.6,0.031364586,3150.46492002466
78.7,0.03607535,3208.244307718676
78.8,0.035654612,1263.436302526605
78.9,0.0072904374,5902.933133576113
79.0,0.009781174,6345.454798718342
79.1,0.017057901,3995.3174879953626
79.2,0.023120338,4253.787080097642
79.3,0.037829503,1235.3184492884695
79.4,0.013095856,4342.273889205357
79.5,0.029582582,3923.96141244244
79.6,0.026647545,2439.8839211791083
79.7,0.0066621164,11511.642894238448
79.8,0.0046345685,5970.88177576564
