timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,0.0,0.0
0.1,0.0,0.0
0.2,0.0,0.0
0.3,0.0,0.0
0.4,4.0725034e-16,10575.172629530698
0.5,0.00010506831,4136.416374206965
0.6,0.13589999,2429.21502497032
0.7,0.053065483,6457.138532096342
0.8,0.03835028,8877.774530121485
0.9,0.00013742768,10198.61717065793
1.0,0.12360907,2040.2442183314652
1.1,0.07889611,1493.5409299900582
1.2,0.052316085,1519.2449532744845
1.3,0.049920365,2781.148831644506
1.4,0.02273978,8843.245373911997
1.5,0.019314457,5355.716243964583
1.6,0.03527216,3677.0508854169757
1.7,0.022550944,1385.5558789948177
1.8,0.034400973,1686.9376342935898
1.9,0.07696497,2542.6202211491823
2.0,0.08403609,1833.0301817673903
2.1,0.045495782,1820.0971084907296
2.2,0.010771231,4388.945667959594
2.3,0.005873704,3486.2652408935614
2.4,0.00014875426,9623.358068316113
2.5,0.007254907,2920.255836191718
2.6,0.0015005183,2878.5568945556697
2.7,4.8050948e-05,8297.560499652383
2.8,4.8727175e-05,7579.3674195267995
2.9,0.00017458493,2944.105961072536
3.0,0.0001365431,3021.5195822681735
3.1,0.00015376983,2655.249994044084
3.2,0.00013126475,3020.4178904525043
3.3,9.379487e-05,3735.378758734845
3.4,4.3464697e-05,5789.734170355381
3.5,2.0144273e-05,8529.522274347713
3.6,1.45249805e-05,8974.958847478585
3.7,0.00018426099,3336.8852959407623
3.8,0.041052468,2489.254025508418
3.9,0.12105469,2322.3841776204063
4.0,0.056894485,795.8913990887813
4.1,0.0042822296,1805.5127306119475
4.2,0.025063783,2620.0732345561287
4.3,0.008579949,4460.27125405158
4.4,0.01552606,1250.5029207571324
4.5,0.016068688,2489.0961504369943
4.6,0.00024034757,6044.963416345639
4.7,0.009204531,5988.030634831436
4.8,0.01710656,3097.32075283068
4.9,0.0031095147,4204.2498269844755
5.0,5.8520556e-05,9104.422025905984
5.1,0.004230021,4022.265382119527
5.2,0.0013720425,2751.169144346538
5.3,0.00037578362,2623.738115731925
5.4,0.00019295156,3709.786643908245
5.5,0.00020267357,2761.134809600733
5.6,0.0001836877,3162.3407466881226
5.7,0.00020965161,2582.3429512539756
5.8,0.00012138176,2950.9346483192176
5.9,3.666417e-05,6020.417555382866
6.0,1.8899074e-05,8293.840522248558
6.1,1.0866208e-05,9511.030084650394
6.2,7.804241e-06,9502.70132503142
6.3,0.0030622599,1972.113076094337
6.4,0.11241597,1314.079209364437
6.5,0.10152993,1380.4325300674393
6.6,0.033487394,2603.511201657383
6.7,0.018631876,1459.844720491234
6.8,0.027745321,1969.831177310717
6.9,0.0103853475,2864.7876739449525
7.0,0.007722255,5309.702248752907
7.1,0.003497194,2021.9726743227277
7.2,0.061559945,2122.7671306893276
7.3,0.031890515,2833.858183115894
7.4,0.045360506,2710.138647583911
7.5,0.051302772,2323.9417754040146
7.6,0.030190391,2500.213584364354
7.7,0.017053341,962.7729783892347
7.8,0.0036955953,2639.097297586981
7.9,0.0026565169,3010.9226148723515
8.0,0.0006476266,4873.447229652475
8.1,0.008120691,4639.331943773936
8.2,0.051433526,2490.186235265793
8.3,0.054298535,1244.1726653997866
8.4,0.011077866,1821.4514281229344
8.5,0.00012277829,8101.591834968726
8.6,0.01836616,8638.95569600815
8.7,0.013833759,4309.256469020675
8.8,0.012250729,3100.868975666436
8.9,0.0024141683,2988.1429661683005
9.0,0.00016856975,5440.709662135485
9.1,5.429719e-05,7505.199007357092
9.2,6.868356e-05,5462.894434575432
9.3,2.9789793e-05,6685.985742039759
9.4,4.3686272e-05,5858.351054420021
9.5,1.9858227e-05,9611.085423697143
9.6,2.8887196e-05,7772.931593194411
9.7,2.6153612e-05,7207.309495613836
9.8,2.6488466e-05,7595.827854457947
9.9,5.1636674e-05,5686.3251198026865
10.0,6.4148124e-05,4119.208512861986
10.1,6.5871434e-05,4604.271039009068
10.2,5.3849853e-05,3922.647709767686
10.3,5.5212986e-05,3294.1244258433803
10.4,0.00010604092,2639.2254763084293
10.5,8.32639e-05,2754.7490686700603
10.6,7.786892e-05,3263.7211315943464
10.7,0.00010661145,3682.3106370408123
10.8,5.912313e-05,5087.314324290737
10.9,1.6628619e-05,8452.790144200637
11.0,1.586512e-05,8879.23784822352
11.1,3.0989696e-07,9907.63998550281
11.2,1.0161797e-05,8907.705366890534
11.3,0.00054592214,2688.9231374486567
11.4,0.09413835,1867.4093381000155
11.5,0.012709571,5863.767761682012
11.6,0.043120172,4797.670516191708
11.7,0.038960423,7172.851526779981
11.8,0.03285834,2971.3908696155836
11.9,0.015843406,5056.541109033662
12.0,0.051402066,8402.76820830464
12.1,0.00020355542,9407.321171486565
12.2,0.00027050098,7159.047361018131
12.3,0.11485202,1734.117863666499
12.4,0.07732566,2282.599993723576
12.5,0.024109427,5081.523659384143
12.6,0.037864566,2170.3339963686703
12.7,0.013894158,4334.567070158292
12.8,0.012203784,4143.249874967927
