timestamp_sec,amplitude_rms,frequency_centroid_hz
13.1,0.00036044346,5427.472925533413
13.2,0.00029999515,5453.046679597441
13.3,0.0004408171,5034.10998540175
13.4,0.00040125812,4907.330101884363
13.5,0.00029071345,5197.439122115892
13.6,0.00035117756,5383.977008226531
13.7,0.0003205219,5461.676292723863
13.8,0.0003470124,5443.451741660424
13.9,0.00037320505,5573.145189608575
14.0,0.0002666893,5489.249241238249
14.1,0.00020402111,5519.923550968544
14.2,0.0002535401,4937.546999446848
14.3,0.00018675916,5643.445774140555
14.4,0.00024333458,5468.136309257142
14.5,0.00035580574,4378.109369571395
14.6,0.0022185508,3351.829830000467
14.7,0.040279858,1853.8500452969884
14.8,0.014131651,2004.2314912445036
14.9,0.0034299074,3635.8207767259228
15.0,0.0030289702,5060.0780380229635
15.1,0.0005239774,5989.8793095149495
15.2,9.759221e-05,6402.083064077371
15.3,0.0024297754,2993.3880374924993
15.4,0.000541327,3465.995833992633
15.5,0.00015888938,6040.893266573617
15.6,0.0002299026,5824.482152226054
15.7,0.00022875983,5573.6167582787975
15.8,0.0002048742,5763.102125508095
15.9,0.0002726567,5283.444199293717
16.0,0.0003209086,5338.718507666377
16.1,0.0002946982,5154.6724089852105
16.2,0.00030216042,5057.2995128520315
16.3,0.00035684792,4866.8525372930035
16.4,0.0002656409,5094.263092328854
16.5,0.00026111965,5280.4603094445265
16.6,0.00022329511,5605.466966970891
16.7,0.0148385195,10519.860781389169
16.8,0.005544607,10883.76039263148
16.9,0.032605138,10256.1590791308
17.0,0.0560055,2497.8155353794064
17.1,0.0066077127,2453.8110729837367
17.2,0.0018762244,6273.58106954321
17.3,0.0065839207,3660.139444323719
17.4,0.010539699,3140.0154584976126
17.5,0.004432131,3572.134311652673
17.6,0.0038591619,3520.523967210778
17.7,0.009433735,2981.0575625959295
17.8,0.004106507,3431.1977111001834
17.9,0.002479203,2936.739230807816
18.0,0.00074872887,4212.150506224312
18.1,0.0006526868,4406.660517936428
18.2,0.0006162162,4662.936801545635
18.3,0.0005236322,4499.44008683539
18.4,0.00032448713,5149.4218029545955
18.5,0.0001963756,5437.1674883815185
18.6,0.00042983456,4868.284583356485
18.7,0.0002857643,5001.0110047946655
18.8,0.00054756994,4891.286653710513
18.9,0.00096089736,4820.200007588208
19.0,0.0009775616,5167.546818015711
19.1,0.0007129035,4991.050005220963
19.2,0.0010922552,5002.967131660484
19.3,0.0012855493,4718.587588691589
19.4,0.0007551454,5110.498708436622
19.5,0.0007129624,5310.907866123108
19.6,0.00077485695,5038.15527579722
19.7,0.0012451333,4844.718372561205
19.8,0.0011902542,5058.505394018472
19.9,0.0009149748,5393.688257095895
20.0,0.0010727658,5103.063830847344
20.1,0.0008642799,5153.027752466212
20.2,0.0009881896,4884.323261823505
20.3,0.00086175575,5059.641436197469
20.4,0.00042355084,5019.34603291713
20.5,0.00037221302,5157.627724363352
20.6,0.00021286106,5060.305523850013
20.7,6.5332206e-05,5905.292589740338
20.8,0.0001081882,5193.754648968672
20.9,6.081299e-05,5680.844679870331
21.0,5.9790975e-05,5362.044659714444
21.1,0.00014922737,4465.730898774893
21.2,0.004802729,3755.685649559602
21.3,0.00037367496,5527.925368601898
21.4,0.013536329,2726.0329324973945
21.5,0.004970565,5501.101820156589
21.6,0.0047511016,2868.3809758531643
21.7,0.005730706,3847.7658010273212
21.8,0.0017663694,3639.3822720745106
21.9,0.00021919419,5602.680665291824
22.0,0.0025400617,3192.6671654003517
22.1,0.0006849427,3060.8924362989874
22.2,0.00027613237,5103.612210651898
22.3,0.0003498576,4796.871591798056
22.4,0.00024282615,4993.1477768235645
22.5,0.00024770113,5190.199102451108
22.6,0.00022307094,5392.1374486230425
22.7,0.00023990858,5308.3887590605555
22.8,0.00028946594,5463.141186821642
22.9,0.00028300475,5551.883766916044
23.0,0.00023908944,5708.492889086881
23.1,0.00035285877,6022.303958691122
23.2,0.00045116383,5712.500200006714
23.3,0.0005105476,5394.999925584938
23.4,0.0036768788,8713.556259967876
23.5,0.015514903,9456.453238090766
23.6,0.020121176,5621.643642216089
23.7,0.05195809,2269.275419388165
23.8,0.02709208,2688.613955011161
23.9,0.008865487,2487.5027783286428
24.0,0.008570738,8637.16150292863
24.1,0.0067355363,4336.453159368057
24.2,0.007508379,2618.906702386866
24.3,0.003457224,2758.5713274350983
24.4,0.00892729,4254.694857292409
24.5,0.020917218,1983.684983615329
24.6,0.015842943,3576.7285339284126
24.7,0.0062639685,4930.122780654349
24.8,0.011484422,9476.179912075128
24.9,0.008063482,5393.536192409838
25.0,0.00953648,2672.1826703919924
25.1,0.011585411,9439.805913291177
25.2,0.01774049,2774.7940656215983
25.3,0.0033489442,3157.547471584815
25.4,0.0008850862,5016.506653155004
25.5,0.0018939639,8059.691265192077
25.6,0.023282042,10564.751205531284
25.7,0.0024410991,6417.240790431651
25.8,0.011419714,8301.457055207371
25.9,0.0060442984,2673.9426964479594
26.0,0.004535281,3262.69281094096
26.1,0.0043418948,4044.3170190387646
26.2,0.0011559646,4073.5576555091307
26.3,0.0009572038,4515.46509455648
26.4,0.0005113439,5111.7584113391695
26.5,0.0005442959,5026.130410663058
26.6,0.00075116154,5102.43169322078
26.7,0.00079859525,5023.69415504931
26.8,0.00072126713,5148.0940692813765
26.9,0.00045919078,5232.792325222056
27.0,0.00038995247,4674.123347689349
27.1,0.0003122571,5060.543319369979
27.2,0.0001829216,5184.124400622632
27.3,0.00010521178,4972.71776104538
27.4,8.90778e-05,5229.62046868072
27.5,6.4330605e-05,5270.104261152554
27.6,4.9983522e-05,5702.776385850706
27.7,3.7598766e-05,6078.216989343573
27.8,6.1291285e-05,5440.9687015154905
27.9,2.9766517e-05,6145.3545721736955
28.0,2.4454606e-05,6235.425802106391
28.1,2.0944715e-05,6201.632409987544
28.2,1.2089111e-05,7195.443662800833
28.3,9.485829e-06,7445.811234276676
28.4,6.083613e-06,7920.950817502667
28.5,3.5024927e-06,7761.613467335159
28.6,8.421181e-06,7092.601357220031
28.7,9.968702e-06,7102.443627552776
28.8,7.5075346e-05,6878.885760722114
28.9,0.0002317711,8030.299577662376
29.0,0.00030779518,7010.78846769401
29.1,0.00045383672,6992.5263275745965
29.2,0.001016265,6605.929014111081
29.3,0.0011936321,6834.450206144984
29.4,0.0013632402,6181.659815735105
29.5,0.0012135425,6468.960232626082
29.6,0.001288032,6484.560273590638
29.7,0.0014134032,5929.770560574938
29.8,0.0012592216,6237.564735027117
29.9,0.0012848703,6064.416618785111
30.0,0.0013358757,6307.765776531935
30.1,0.0013201325,6470.463051715152
30.2,0.001075751,6318.9412212380885
30.3,0.00080628734,6515.019811192095
30.4,0.00082839874,6306.7752536322
30.5,0.0006164882,6386.682047846217
30.6,0.00049496605,6053.883596337475
30.7,0.00049029425,5965.150299162084
30.8,0.00048303267,5793.626590401912
30.9,0.0004013081,5659.575116001082
31.0,0.000408256,5604.084731560053
31.1,0.0005700782,5631.748135274953
31.2,0.00070602377,5235.574330203963
31.3,0.0008130954,5343.139648427056
31.4,0.0008466785,5314.398238074566
31.5,0.00063198933,5139.957141464974
31.6,0.0006371912,4935.028874927871
31.7,0.0007874865,5040.714133935697
31.8,0.0007879657,5088.268071951263
31.9,0.00066889933,5114.480465549289
32.0,0.00045804682,5784.963232077627
32.1,0.0007313099,4968.007796489914
32.2,0.002220872,4342.108720430812
32.3,0.0024163486,3345.953969242495
32.4,0.0016754505,4163.362467279942
32.5,0.0021258574,4297.16835236989
32.6,0.0008549077,5150.992855080056
32.7,0.0031687142,7037.329929653577
32.8,0.0029109267,6748.475193563221
32.9,0.0023763669,6562.003260630752
33.0,0.002333191,6526.759934008339
33.1,0.00046329957,4627.100552643591
33.2,0.00032527169,5569.054664007573
33.3,0.0003912424,5260.827205493526
33.4,0.0005699979,5175.415734839609
33.5,0.000446832,5466.939293791667
33.6,0.00034479605,5591.875728200761
33.7,0.0003510158,5341.9741795987575
33.8,0.0003199617,5438.85343486758
33.9,0.00030690126,5229.387954200263
34.0,0.00048259698,4924.3131635764385
34.1,0.00033478052,5046.59590457688
34.2,0.000333303,5056.415284822417
34.3,0.00044548648,4852.6234997692645
34.4,0.00052228937,4856.755865243355
34.5,0.00041846864,4560.491560601937
34.6,0.00028351697,5145.776077781882
34.7,0.016172614,2116.088992803086
34.8,0.019400425,1965.5838392670112
34.9,0.012760445,3300.7200624407615
35.0,0.016124843,3409.6909106105886
35.1,0.0076286043,4519.52106145967
35.2,0.0039972872,8016.730860038437
35.3,0.0079222405,7516.3416987778855
35.4,0.03316025,986.0412173412553
35.5,0.018650105,2015.55520756484
35.6,0.013518559,9004.265917126762
35.7,0.0068728,4572.504143378451
35.8,0.00011446658,8283.665258684086
35.9,0.009968954,5088.486321554891
36.0,0.012428433,9247.830930834789
36.1,0.023609243,3227.171401738192
36.2,0.004382403,4487.797572231124
36.3,0.006578933,5074.121899732967
36.4,0.010867006,3253.270058071694
36.5,0.008365991,2620.7965338592976
36.6,0.0046524163,5029.783408713749
36.7,0.007522525,7863.690523565383
36.8,0.011845046,9435.943021123705
36.9,0.00502629,4829.666196256459
37.0,0.00614558,2903.1530211669447
37.1,0.004953999,3189.089945116958
37.2,0.00047703384,3879.720343090854
37.3,7.492187e-05,6023.8627730957505
37.4,6.201787e-05,5657.090215537679
37.5,4.1009636e-05,6143.752267249984
37.6,5.572263e-05,5697.984589775807
37.7,7.649367e-05,5509.658299537197
37.8,8.04055e-05,5696.995738616624
37.9,6.2880914e-05,6313.156377722579
38.0,6.1903505e-05,6578.9820937861205
38.1,8.067011e-05,5652.58299464532
38.2,0.00013133822,5452.319268196332
38.3,0.014601054,2628.0151599164046
38.4,0.0054110587,3079.2733663666945
38.5,0.0015321823,4948.823296613247
38.6,0.0071072252,9538.960627185872
38.7,0.0027423112,3812.7098579876856
38.8,0.00027412016,5727.980314625804
38.9,0.0027452407,5044.6279751049415
39.0,0.0004008586,5146.548239081838
39.1,0.00029735905,5478.733727201442
39.2,0.00027189316,5129.155946694451
39.3,0.0004003456,4983.048605610309
39.4,0.000490359,4712.429017658519
39.5,0.00039329208,4809.107766155315
39.6,0.00039259202,4975.352574163303
39.7,0.00022179389,5611.899972222931
39.8,0.00034010658,5154.944469437586
39.9,0.0002904938,5031.6577767857
40.0,0.0028456985,3557.3236522856705
40.1,0.007927548,7478.257275736679
40.2,0.0187219,9234.851810814915
40.3,0.029452953,2641.412856536971
40.4,0.013997931,1934.4169430410363
40.5,0.012193436,3230.960653051653
40.6,0.002982802,7081.318087447503
40.7,0.00070381456,5064.7761888565465
40.8,0.0037061004,5783.3645706180505
40.9,0.0041785273,3391.996449953975
41.0,0.004691115,7506.929088720954
41.1,0.0051351264,3048.6612067833134
41.2,0.0041339877,3057.3537163420046
41.3,0.0040426096,3991.7793180815643
41.4,0.0031404467,3998.243510535868
41.5,0.00070936454,4818.573494811064
41.6,0.00035919913,5117.164893860258
41.7,0.00030532698,5115.772053352115
41.8,0.0002629991,4625.246978098
41.9,0.00012823631,5406.759680490794
42.0,0.00010469917,5185.205251325844
42.1,8.679895e-05,5410.312165549891
42.2,4.350646e-05,5894.22266561998
42.3,4.0124447e-05,6243.063669066611
42.4,2.7960046e-05,7093.641316656489
42.5,2.6321455e-05,7021.7444922763
42.6,4.1938907e-05,5880.399063442615
42.7,4.114928e-05,5243.595745913293
42.8,3.8267422e-05,5057.406647907859
42.9,2.280002e-05,5442.419945447253
43.0,1.4868133e-05,6554.254373144393
43.1,1.2829341e-06,10246.85781670787
43.2,5.3167275e-07,9845.993358529351
43.3,5.061881e-06,7906.587626338528
43.4,7.6916e-06,8020.5333783498845
43.5,1.1775842e-05,7405.873637816983
43.6,2.3209332e-05,6149.176954143013
43.7,3.7826907e-05,5753.803171509395
43.8,4.38719e-05,5647.116510772237
43.9,0.00066937023,3068.4040204852276
44.0,0.009376861,875.501475126262
44.1,0.020727418,1093.7948979842374
44.2,0.010471929,9341.31625799147
44.3,0.006310687,3574.95359624744
44.4,0.008726454,4035.712218287964
44.5,0.016609075,9096.470015611634
44.6,0.001097939,6275.930863491176
44.7,0.008548895,3941.1785161965836
44.8,0.0123986015,3260.5971188675753
44.9,0.0024531977,3839.9007343863036
45.0,0.010376131,3261.0091840244263
45.1,0.0009130003,4563.355453702354
45.2,0.0021863645,3630.7336765857126
45.3,0.0020497828,3567.1118250165196
45.4,0.00084260607,4141.684485151437
45.5,0.00040976692,5573.216859150583
45.6,0.00023338033,5657.875248851555
45.7,0.00017717927,5643.792760745937
45.8,0.00016266009,5845.116381733543
45.9,0.0002362981,5562.15148384968
46.0,0.025812333,2472.13672110432
46.1,0.0015036599,5330.33219750705
46.2,0.01732067,2138.557581600242
46.3,0.009801156,5040.499966721434
46.4,0.009708591,1994.1782735627175
46.5,0.011705871,2171.486023915578
46.6,0.008405824,1950.4865888283675
46.7,0.0005235826,5269.0924095979735
46.8,0.00054090336,5237.947699409237
46.9,0.0005227863,5325.564249930283
47.0,0.00057463965,5325.717007208343
47.1,0.019485487,10142.027386707976
47.2,0.023228116,8524.441305818307
47.3,0.00888837,4444.73453788766
47.4,0.005632308,2421.9529437312412
47.5,0.020159198,2249.677514802389
47.6,0.011410749,3819.222652253388
47.7,0.006050166,2320.8335392343092
47.8,0.007306721,3226.1158173564245
47.9,0.00080446445,5093.166555817221
48.0,0.022520026,3454.8780768598135
48.1,0.016869394,2136.543267949026
48.2,0.013616866,1942.9700921832618
48.3,0.007753719,3244.334317692475
48.4,0.010251561,9675.625041602441
48.5,0.0019300984,3632.581110729848
48.6,0.0034219783,6017.548952996237
48.7,0.005566382,4135.463575501438
48.8,0.0038162693,3712.4264956646434
48.9,0.00093187817,3130.0144329641525
49.0,0.00093995634,3102.109888300209
49.1,0.00046974295,3453.0799270448706
49.2,0.00017737852,4193.76265247165
49.3,8.689472e-05,5148.43566946289
49.4,5.0294722e-05,5800.687771010173
49.5,3.3480424e-05,6697.312074282754
49.6,3.3852793e-05,6794.769772293499
49.7,2.2417378e-05,7232.438708543791
49.8,2.0661717e-05,7847.662467201548
49.9,8.021118e-06,7494.026074522008
50.0,8.954976e-06,7212.586699255367
50.1,1.632861e-05,6485.2505406613855
50.2,3.380201e-05,5892.425104327298
50.3,3.88286e-05,5835.339952841151
50.4,5.569539e-05,5650.6396227732
50.5,7.63068e-05,5542.206141061508
50.6,9.13816e-05,5413.186132993688
50.7,0.00016443018,5219.372019424445
50.8,0.00015888918,5614.60267463395
50.9,0.00019833996,5665.356801533274
51.0,0.00028385458,5323.634732401009
51.1,0.020191321,2511.1932415471274
51.2,0.020045463,2977.826359014961
51.3,0.017815653,3063.4886905971953
51.4,0.012376878,2759.677493468015
51.5,0.007865567,9845.161527174429
51.6,0.005863212,6359.114620781331
51.7,0.009099624,8921.326410739013
51.8,0.0017828447,3987.1571651289933
51.9,0.0003150415,5729.919614914774
52.0,0.00038883407,5393.599086587625
52.1,0.0003416861,5735.152260585117
52.2,0.00029409208,5616.468873288075
52.3,0.0003640909,5670.114724994881
52.4,0.00047182784,5381.100864480915
52.5,0.00051811023,5400.533234088802
52.6,0.0006249271,5314.303526689189
52.7,0.0005007015,4991.9771318481435
52.8,0.00044364927,5108.707946890609
52.9,0.015517641,2527.9477315302247
53.0,0.017098347,1466.2862340970155
53.1,0.010902658,6348.908523566172
53.2,0.009409192,7716.6032063453
53.3,0.0077743586,2141.7563057203533
53.4,0.0043425844,3188.076575010369
53.5,0.0048853024,3560.6790268355862
53.6,0.0036720117,7774.7103349535
53.7,0.01550133,2729.024423994603
53.8,0.012344178,2837.728697954552
53.9,0.008409643,9895.209942867503
54.0,0.0028140082,5064.1468109943135
54.1,0.0024411257,5168.576163719647
54.2,0.003330268,3395.950202344432
54.3,0.0043102456,4144.020702864993
54.4,0.003188788,4769.242020478806
54.5,0.0011475479,3952.4991819787056
54.6,0.00030333435,5588.470558856768
54.7,0.00033001005,5524.0832885389755
54.8,0.00042227947,4826.370978853547
54.9,0.00032249582,5156.748956248372
55.0,0.00042437614,5014.278600179979
55.1,0.0005276542,4669.953268993603
55.2,0.00040488463,4998.793119845223
55.3,0.00039559355,4520.802927213407
55.4,0.00017736874,5152.366636390701
55.5,0.00022431488,4990.167530020944
55.6,0.00019842506,5046.238292469242
55.7,0.0002490685,5138.69563356347
55.8,0.00046617808,4588.449989282708
55.9,0.0002628571,5123.653392314876
56.0,0.00025335606,4950.692234398735
56.1,0.00017769237,4841.387415787482
56.2,0.00015683733,5125.641717582544
56.3,7.9079975e-05,5235.591276261994
56.4,8.045842e-05,5118.1640008198465
56.5,2.8751938e-05,6106.839282975721
56.6,4.0079074e-05,5917.618477912753
56.7,0.0041551073,4871.687912302079
56.8,0.0052048615,2748.4466997618383
56.9,0.0082721235,3168.9718426507616
57.0,0.0054273186,3091.531050763623
57.1,0.0042862087,4884.105474368567
57.2,0.005912291,8826.871656446514
57.3,0.00021625262,4492.378311446241
57.4,2.9827982e-07,9860.412318590386
57.5,1.1671024e-06,8503.39759989376
57.6,1.9859143e-09,10391.240921771667
57.7,1.5120248e-06,8493.32044801948
57.8,7.888836e-06,7393.8759634238495
57.9,1.7358178e-06,9167.929874720847
58.0,1.2839995e-05,6877.550766419121
58.1,6.3392004e-06,7711.77860207486
58.2,2.5304638e-05,6124.774308257888
58.3,4.050962e-05,5539.1055048536045
58.4,5.9037946e-05,5602.08198582291
58.5,8.3926134e-05,5601.838209540069
58.6,5.9982125e-05,5958.186228964704
58.7,0.0042279535,3822.4434449884006
58.8,0.022992216,1113.3409879756048
58.9,0.017581372,3562.7865893849585
59.0,0.013550393,3958.690119933097
59.1,0.022315266,8628.043476339772
59.2,0.0049249376,7464.7031529704245
59.3,0.008553492,8489.130845135942
59.4,0.0029529997,6305.731153009525
59.5,0.005657635,3359.00058692864
59.6,0.011341005,3355.985981226661
59.7,0.00045025075,5270.396642287804
59.8,0.00024999303,5832.638858645253
59.9,0.00025548402,5515.6964710208085
60.0,0.00023614644,5399.638959325839
60.1,0.00033283973,5255.749786383961
60.2,0.0003365292,5412.196817223323
60.3,0.00030489944,5230.851301373629
60.4,0.00042176442,5058.081810443623
60.5,0.00050212484,4842.500594687256
60.6,0.00041855144,4924.768595250608
60.7,0.0004081682,4731.2967559565595
60.8,0.0002520678,5216.953721855324
60.9,0.00037836606,4785.3018043658885
61.0,0.00027032598,5043.1716160888045
61.1,0.00035172948,5284.574140047791
61.2,0.00070851017,4940.946403403477
61.3,0.0005483807,5126.339159807226
61.4,0.00066635787,4855.8606591044645
61.5,0.00077405944,4872.695343880692
61.6,0.0008685632,5063.429142298402
61.7,0.0005468031,4605.061081431713
61.8,0.0010364566,4295.02698366635
61.9,0.0017812183,3989.5322868782587
62.0,0.0023658013,3787.1737332200946
62.1,0.0010909848,4273.241234043779
62.2,0.00072833797,5001.137227278898
62.3,0.0008258681,4905.56708384332
62.4,0.0012905565,4365.783552629541
62.5,0.004368106,3731.518862361201
62.6,0.002738088,3579.495721951358
62.7,0.0014427291,3247.5721492543707
62.8,0.000749455,3519.468477879117
62.9,0.00048157133,3719.7298100054277
63.0,0.0001858162,3596.2253614345527
63.1,6.938376e-05,5631.565147984482
63.2,5.781379e-05,5978.345176198558
63.3,2.2065406e-05,6591.665152123303
63.4,2.5952124e-05,5877.607689942928
63.5,9.034259e-06,7610.943927047378
63.6,1.5285716e-05,6807.074388587689
63.7,2.4724797e-05,7324.002725274391
63.8,0.00014613752,3780.1584188978254
63.9,0.01166734,2454.1198551143007
64.0,0.008847482,2285.2182565563207
64.1,0.00814527,2905.2044942855396
64.2,0.0026438283,2697.7774191162775
64.3,0.0027931023,3740.280170421712
64.4,0.0032859128,6418.01321100542
64.5,0.01066553,2442.593791956735
64.6,0.00016909199,7645.467168253656
64.7,0.010177568,2288.148346195958
64.8,0.010844286,1682.6234818775492
64.9,0.009611227,1615.8457632544687
65.0,0.0045915516,3572.525978718558
65.1,0.0022348957,6655.59178473687
65.2,0.008544574,9166.647542690072
65.3,0.006040073,6262.5255086539155
65.4,0.0037916724,3977.9328725016403
65.5,0.0025850912,5139.637350072694
65.6,0.0005360736,4601.524483405398
65.7,0.0003137054,5641.237635973185
65.8,0.00029485545,5722.709284288192
65.9,0.00042573977,5425.426408658739
66.0,0.00046889178,5240.325537672625
66.1,0.0004633342,5059.289661441455
66.2,0.0005271713,5177.623143068209
66.3,0.0005470634,5053.646486953621
66.4,0.00047058865,5262.126027854226
66.5,0.0004638281,5262.2010536203525
66.6,0.00038818805,5635.425504452125
66.7,0.00018128828,5692.011030316038
66.8,0.00020811059,5285.335692910288
66.9,0.00026900842,4950.800013502248
67.0,0.0014729421,5032.480511070779
67.1,0.0007202788,5291.240076404316
67.2,0.0029430406,3143.5409115903944
67.3,0.0054653506,9330.375486121715
67.4,0.0026543245,5142.959983256037
67.5,0.0038262084,3200.530849674037
67.6,0.0013750064,3566.507212190664
67.7,0.0036310484,2770.763470262227
67.8,0.0005603665,5054.497336089197
67.9,0.00087396265,4093.234452972599
68.0,0.0006712418,4806.980116077262
68.1,0.0005944915,5057.900754601005
68.2,0.00056860485,5110.87305552206
68.3,0.0038357829,5798.132940228918
68.4,0.012260532,1454.387727595769
68.5,0.015544128,2718.0646254112653
68.6,0.012499831,1747.6043089837403
68.7,0.004742201,3276.9420750758995
68.8,0.011505267,9083.34947893426
68.9,0.0055820304,6765.47047245394
69.0,0.007877175,3674.6190698029523
69.1,0.0044660154,3015.879577642408
69.2,0.005141095,3822.093996841835
69.3,0.0055661816,8147.242907730179
69.4,0.015010703,1440.783574925299
69.5,0.005048008,2468.040434909539
69.6,0.0019457536,6137.750900606142
69.7,0.01222419,1237.1271903031152
69.8,0.008135378,2318.8764159253883
69.9,0.004837049,8239.062804709727
70.0,0.009288592,2150.7446181402547
70.1,0.005296094,3127.4497269909557
70.2,0.0052246866,3640.5732532998254
70.3,0.002143687,4269.824743146319
70.4,0.0043910244,3911.635328615822
70.5,0.0024006215,4667.367745167196
70.6,0.001458457,4486.2523287666945
70.7,0.0006876587,3836.59979133044
70.8,3.8814356e-05,7992.293135840028
70.9,2.54586e-05,7148.206912663328
71.0,1.4487742e-05,7734.2366125213675
71.1,9.609508e-06,7164.89398721424
71.2,1.7398108e-05,6408.125628894211
71.3,3.4844175e-05,5930.772592393676
71.4,3.900014e-05,5922.723421436368
71.5,5.8618214e-05,5563.471355654831
71.6,7.52489e-05,5601.94834776384
71.7,9.7936245e-05,5439.542719863852
71.8,0.00015638352,5238.790511179827
71.9,0.00016345714,5572.066008417262
72.0,0.00020787584,5576.5511568003585
72.1,0.00029716291,5323.41886095191
72.2,0.0004379717,5056.43756195488
72.3,0.00044388964,4884.394452830953
72.4,0.00032677085,4874.312198171797
72.5,0.00034422893,5417.481948273116
72.6,0.00029112643,5678.242710372475
72.7,0.0003616064,5468.4278597036355
