timestamp_sec,amplitude_rms,frequency_centroid_hz
15.4,0.0,0.0
15.5,0.0,0.0
15.6,2.0619082e-06,8290.878558160179
15.7,1.6230983e-05,7154.068740160153
15.8,0.0006521589,3538.0007810291295
15.9,0.020417716,10035.761226723345
16.0,0.026585791,10170.566606521887
16.1,0.036972035,2136.807528219278
16.2,0.027097346,2126.722412955294
16.3,0.0046449536,2093.45482984903
16.4,5.1541265e-05,8467.555114665569
16.5,2.6981932e-05,8015.570064153808
16.6,0.0,0.0
16.7,0.0,0.0
16.8,0.0,0.0
16.9,0.0,0.0
17.0,0.0,0.0
17.1,0.0,0.0
17.2,0.0,0.0
17.3,0.0,0.0
17.4,0.0,0.0
17.5,0.0,0.0
17.6,1.46293e-05,8093.117673205168
17.7,0.008587586,6354.604400671904
17.8,0.059692334,1920.805727949465
17.9,0.00030920425,5426.143414426092
18.0,0.00029287537,7833.142692275022
18.1,0.06550363,2167.647749214639
18.2,0.056356937,622.0256932153322
18.3,0.051005032,1571.6278160172137
18.4,0.0052144537,3851.0709122211265
18.5,0.027644616,2110.2813818895424
18.6,0.019000545,1899.8069637356266
18.7,0.02958295,1566.3656106410228
18.8,0.013268541,2300.9973075172925
18.9,0.017345974,8398.402199146985
19.0,0.008619293,7457.010678480014
19.1,5.6119607e-05,9090.079394788261
19.2,0.0039673727,2790.5505428505785
19.3,0.020364849,1824.7677206182702
19.4,0.00896391,2921.8395563802956
19.5,0.0018302383,2178.463728964223
19.6,0.00014601083,8698.944588545663
19.7,0.0,0.0
19.8,0.0,0.0
19.9,0.0,0.0
20.0,0.0,0.0
20.1,0.0,0.0
20.2,0.0,0.0
20.3,0.0,0.0
20.4,0.0,0.0
20.5,0.0,0.0
20.6,0.0,0.0
20.7,0.0,0.0
20.8,0.0,0.0
20.9,0.0,0.0
21.0,0.0,0.0
21.1,4.609198e-06,9148.960279224426
21.2,3.0929266e-05,6207.700916271293
21.3,0.002576123,2054.700822535298
21.4,0.05284135,1577.4513738967137
21.5,0.04541153,1336.5417798666094
21.6,0.013903985,929.595157939425
21.7,0.012468538,726.4828667655606
21.8,0.00046910095,2697.21818556771
21.9,3.3666962e-05,8647.94338016472
22.0,0.014126435,9004.200064282504
22.1,0.00091047224,10352.946797959896
22.2,0.017730484,9318.313916535866
22.3,0.038615037,1057.9235906476479
22.4,0.021157827,1893.9043065177248
22.5,0.00011448654,8788.057143551749
22.6,0.021689568,4387.725444330264
22.7,0.028133761,1608.8260467167477
22.8,0.012760596,997.0057311422353
22.9,0.0015747931,1799.2798043371286
23.0,0.0035749287,1918.4888063861931
23.1,5.258485e-05,9072.992471499458
23.2,0.005821086,2482.9042389657716
23.3,0.001998212,2171.0261646342096
23.4,4.872707e-05,8193.626224586384
23.5,0.0030147065,5016.9923715386485
23.6,0.003103841,2524.3998446772976
23.7,5.038232e-05,8413.417880285411
23.8,2.3123968e-05,8354.000948927016
23.9,0.0,0.0
24.0,0.0,0.0
24.1,0.0,0.0
24.2,0.0,0.0
24.3,0.0,0.0
24.4,0.0,0.0
24.5,0.0,0.0
24.6,0.0,0.0
24.7,0.0,0.0
24.8,0.0,0.0
24.9,0.0,0.0
25.0,0.0,0.0
25.1,0.0,0.0
25.2,0.0,0.0
25.3,0.0,0.0
25.4,0.0,0.0
25.5,0.0,0.0
25.6,0.0,0.0
25.7,0.0,0.0
25.8,0.0,0.0
25.9,0.0,0.0
26.0,0.0,0.0
26.1,0.0,0.0
26.2,0.0,0.0
26.3,0.0,0.0
26.4,0.0,0.0
26.5,0.0,0.0
26.6,0.0,0.0
26.7,0.0,0.0
26.8,0.0,0.0
26.9,0.0,0.0
27.0,0.0,0.0
27.1,1.990596e-05,5945.642870065849
27.2,0.11412594,1431.7788791428516
27.3,0.0019220683,3725.6722762705094
27.4,0.06060689,1495.3466695662494
27.5,0.02177216,2275.565771691019
27.6,0.008304202,5443.706745019719
27.7,0.017574465,2922.520141702438
27.8,0.02330551,8202.744983756984
27.9,7.8689896e-05,10531.776371960314
28.0,0.041269165,7259.457749369579
28.1,0.09742842,692.4323651906849
28.2,0.035378426,1864.898949867717
28.3,0.019970946,1212.47181343686
28.4,0.031345975,3015.523810488724
28.5,0.025142448,2214.857215978328
28.6,0.011464037,4434.888346983285
28.7,0.015059959,10060.112657587193
28.8,0.01267334,8122.269495442711
28.9,0.0063317255,3566.3452415697257
29.0,0.009805962,2683.651222695719
29.1,0.0030880242,2654.1544442521663
29.2,0.0003594227,3784.006135391339
29.3,3.8851736e-05,8132.612614854286
29.4,2.895634e-05,6714.827732261545
29.5,0.0,0.0
29.6,0.0,0.0
29.7,0.0,0.0
29.8,0.0,0.0
29.9,0.0,0.0
30.0,0.0,0.0
30.1,0.0,0.0
30.2,0.0,0.0
30.3,0.0,0.0
30.4,0.0,0.0
30.5,0.0,0.0
30.6,0.0,0.0
30.7,0.0,0.0
30.8,6.2597844e-11,9559.959532405379
30.9,0.0003559385,2161.433255589129
31.0,0.13736095,672.3864738686682
31.1,0.12941952,1933.1498641644234
31.2,0.0042539383,3101.7340844324676
31.3,0.054111283,2087.2691051089237
31.4,0.0452038,1979.1845176679763
31.5,0.0376244,1099.8093609739358
31.6,0.03214672,2042.37365546913
31.7,0.017976433,8177.49833746184
31.8,0.01971262,7509.542117248319
31.9,5.6509933e-05,8677.258216378326
32.0,7.4923446e-05,9395.021859960485
32.1,0.0384328,1573.5860016142246
32.2,0.009721095,4375.433648151866
32.3,0.012917909,2210.3888264622897
32.4,0.00062593987,2221.9470144935412
32.5,0.0004639403,2432.4674851779164
32.6,0.00024345098,2640.029316102332
32.7,6.1032388e-05,6279.262371491115
32.8,0.00015472091,5054.248988203307
32.9,0.014011091,2857.695366234885
33.0,0.0895824,1193.577277928314
33.1,0.061945986,1501.3872869210832
33.2,0.007507468,1559.099818255329
33.3,0.036723856,1348.2863071704444
33.4,0.025129665,2300.945316067053
33.5,0.013137501,3092.3926909434576
33.6,0.003154351,3769.6493848197065
33.7,0.017741844,4321.879810703621
33.8,0.013993398,3025.3137625224213
33.9,0.010188713,3424.585974079104
34.0,0.005658439,3378.929590796328
34.1,0.01001551,3803.5226434646
34.2,0.0088759875,2082.8193551324835
34.3,0.010666766,2721.7812491818036
34.4,0.009258035,2430.116460356464
34.5,0.0038305817,3461.5566050917723
34.6,0.004961177,1731.2915231564864
34.7,0.00014445312,4581.853594886279
34.8,5.2199724e-05,6106.812617253368
34.9,0.0,0.0
35.0,0.0,0.0
35.1,0.0,0.0
35.2,0.0,0.0
35.3,0.0,0.0
35.4,0.0,0.0
35.5,0.0,0.0
35.6,0.0,0.0
35.7,0.0,0.0
35.8,9.618403e-05,5905.942746593794
35.9,0.103543006,511.99879643222323
36.0,0.10408755,1730.5041244993706
36.1,0.09755481,553.4795323129465
36.2,0.05656534,1994.3674534932225
36.3,0.008153032,2466.96485123145
36.4,0.020883322,2283.996902681146
36.5,0.013760202,1644.9302094515576
36.6,0.0015707035,2148.937787711031
36.7,0.003806037,7758.976931810489
36.8,0.014848548,9716.775227356125
36.9,0.02083786,9518.49644005319
37.0,0.047635306,2406.0335708121206
37.1,0.0020604285,2625.1750143227864
37.2,0.0126368925,3659.995656911849
37.3,0.00042123132,8080.249432374079
37.4,0.01458996,2635.8228889296015
37.5,0.007701427,4976.8093713369
37.6,0.008816719,1864.188010562965
37.7,0.0003717889,2872.7696618199543
37.8,0.0002354502,3384.8093624171324
37.9,0.00019701486,2946.597424123248
38.0,7.707371e-05,4811.949291172623
38.1,6.649959e-05,4712.433376371682
38.2,3.9040315e-05,6194.926329976041
38.3,2.3898367e-05,7505.464004657457
38.4,1.5339e-05,8852.835149177932
38.5,1.5458538e-05,9696.592467817529
38.6,0.0015985634,3510.5603514058575
38.7,0.10035729,1687.8832050715573
38.8,0.07198698,2153.6990188338814
38.9,0.025639344,2652.7371133895876
39.0,0.014911398,3930.2369207021325
39.1,0.027143897,2204.3167513413964
39.2,0.009824573,1720.4522041659384
39.3,0.040856622,528.2833340509769
39.4,0.07652022,830.4844411350218
39.5,0.053758416,1715.2793077789897
39.6,0.0362808,2420.1744027002196
39.7,0.02841424,1421.908443266162
39.8,0.013025889,2104.0544145167237
39.9,0.0010762797,5053.509075833501
40.0,0.009171558,2743.342725669345
40.1,0.0065459264,7956.920765167832
40.2,0.011536924,10907.689048985769
40.3,0.008547595,10767.238180051409
40.4,0.073355116,1268.9157594172514
40.5,0.040169667,2647.1045454251457
40.6,0.00010041059,11414.073989369559
40.7,0.0072537498,2414.400153655893
40.8,0.0079264995,2445.2050556931536
40.9,0.00459694,2117.6756652224226
41.0,0.013049399,2855.442549202562
41.1,0.0051472285,3422.613458094449
41.2,0.0062755514,2626.9799802133693
41.3,0.0016518425,3333.1283223613896
41.4,8.383752e-05,7595.365918118416
41.5,1.2509964e-14,10334.902772411773
41.6,0.0,0.0
41.7,0.0,0.0
41.8,0.0,0.0
41.9,0.0,0.0
42.0,0.0,0.0
42.1,0.0,0.0
42.2,0.0,0.0
42.3,0.0,0.0
42.4,0.0,0.0
42.5,0.0,0.0
42.6,0.0,0.0
42.7,0.0,0.0
42.8,1.5600222e-08,9878.986829937498
42.9,3.48714e-05,6898.569634680659
43.0,0.056158956,2317.4129911626683
43.1,0.042615093,1868.7694922838543
43.2,0.0075187506,3893.7359017228937
43.3,0.010735356,4700.369878690601
43.4,0.008237634,3684.13077676095
43.5,0.056801535,1852.3644662761114
43.6,0.0921145,1680.1898761357584
43.7,0.08688691,1361.794659343783
43.8,0.01856591,3939.138276498334
43.9,0.031868555,3098.939760145829
44.0,0.100231186,1595.0688435506395
44.1,0.07292494,994.945726127507
44.2,0.022539923,2241.445582075158
44.3,0.016106412,3482.0070454149063
44.4,0.038049493,2395.120950408499
44.5,0.00078063033,4723.485493280902
44.6,0.05064741,1741.5440417476102
44.7,0.02852081,777.7046593554621
44.8,0.030798156,1540.8194552897419
44.9,0.019411556,784.1531347079099
45.0,0.016591411,2132.4868886542567
45.1,0.015782403,9498.754001556055
45.2,0.00040316174,10875.306096707456
45.3,0.01349388,2428.977183064638
45.4,0.010333074,2520.620721182876
45.5,0.0022584675,3287.3390059383896
45.6,0.00019279457,4793.704572819579
45.7,2.7076387e-05,8736.034539049848
45.8,4.643712e-14,10380.48044179709
45.9,0.0,0.0
46.0,0.0,0.0
46.1,0.0,0.0
46.2,0.0,0.0
46.3,0.0,0.0
46.4,0.0,0.0
46.5,0.0,0.0
46.6,0.0,0.0
46.7,0.0,0.0
46.8,0.0,0.0
46.9,0.0,0.0
47.0,0.0,0.0
47.1,0.0,0.0
47.2,0.0,0.0
47.3,0.0,0.0
47.4,0.0,0.0
47.5,0.0,0.0
47.6,0.0,0.0
47.7,0.0,0.0
47.8,0.0,0.0
47.9,0.0,0.0
48.0,0.0,0.0
48.1,0.0,0.0
48.2,0.0,0.0
48.3,0.0,0.0
48.4,0.0,0.0
48.5,0.0,0.0
48.6,0.0,0.0
48.7,0.0,0.0
48.8,0.0,0.0
48.9,5.965846e-05,3983.5022901182824
49.0,0.00029867594,2252.1087566708225
49.1,0.0057597053,10033.268125286715
49.2,0.024325568,10614.320416759972
49.3,0.020362379,2949.54094711174
49.4,0.012220271,2478.2291763815083
49.5,0.019527728,2607.1572079827724
49.6,0.0067212647,2024.8866700796516
49.7,0.008644702,2435.1868367866396
49.8,0.00047539643,3965.2581766475514
49.9,4.0510204e-05,6753.690749683943
50.0,0.0,0.0
50.1,0.0,0.0
50.2,0.0,0.0
50.3,0.0,0.0
50.4,0.0,0.0
50.5,0.0,0.0
50.6,0.0,0.0
50.7,0.0,0.0
50.8,0.0,0.0
50.9,0.0,0.0
51.0,0.0,0.0
51.1,0.0,0.0
51.2,7.328267e-05,4124.528193093994
51.3,0.0009974054,3894.1276714129267
51.4,0.119247064,1944.4152020902345
51.5,0.038112607,9394.568082396625
51.6,0.03330457,6363.579646094222
51.7,0.031763267,9778.82774179815
51.8,0.04481869,2738.285313224311
51.9,0.020814996,1466.471405598364
52.0,0.042162932,2017.899762584122
52.1,0.043102045,1769.8599313540221
52.2,0.049936887,1695.4484203453753
52.3,0.03531721,1785.395651502935
52.4,0.012203146,3337.331496219808
52.5,0.0009933556,4556.443189755011
52.6,0.010085197,5060.510573575588
52.7,0.077261664,1704.9453283939142
52.8,0.048423056,1490.8834075272794
52.9,0.04443765,657.1054246980873
53.0,0.025807045,4078.8604893091488
53.1,0.009874535,1868.6408303687006
53.2,0.019968098,3455.6545846307017
53.3,0.00035997375,7966.870430905499
53.4,0.020930074,2614.7989190447165
53.5,0.021740805,9097.455054998047
53.6,0.015423646,3227.546214007852
53.7,0.0096740965,2772.2889598279735
53.8,0.020233957,9874.699841799105
53.9,0.020270433,3025.812130133772
54.0,0.011063097,3757.26826000677
54.1,0.007765261,4951.344204916258
54.2,0.009099427,2329.7688199716
54.3,0.00336672,2468.994408212069
54.4,0.00012653692,5924.631275437312
54.5,0.0053010993,3533.972059214024
54.6,0.00039509623,3840.567789403847
54.7,5.352145e-05,6436.0340768123615
54.8,0.0,0.0
54.9,0.0,0.0
55.0,0.0,0.0
55.1,0.0,0.0
55.2,0.0,0.0
55.3,1.6619668e-09,10408.054433481942
55.4,0.0005849868,2769.235927870609
55.5,0.081996754,1801.0378362361091
55.6,0.058581114,2083.7852126211783
55.7,0.049514696,1771.4593363203755
55.8,0.014342813,2758.0926007275966
55.9,0.016025122,1446.5306491079236
56.0,0.006898047,2552.171147563681
56.1,0.008429578,1887.9559800244226
56.2,2.033175e-05,6365.689119124154
56.3,0.0,0.0
56.4,0.0,0.0
56.5,0.0,0.0
56.6,0.0,0.0
56.7,0.0,0.0
56.8,0.0,0.0
56.9,0.0,0.0
57.0,1.613766e-05,8520.588717832494
57.1,0.02107843,4621.351585149862
57.2,0.019444082,2649.8123609307922
57.3,0.0001852247,9304.99675065078
57.4,0.023659779,2871.2303545675877
57.5,0.011534198,8160.295583818128
57.6,0.01800407,8642.40648035348
57.7,0.0139604425,3270.045488819109
57.8,0.025437726,1097.0457108942041
57.9,0.018579494,2561.204161325852
58.0,0.0119110625,2527.9327675589975
58.1,0.020514488,2417.2671448582532
58.2,0.007053169,2237.7786550689657
58.3,0.00065224327,2771.8131602593057
58.4,0.0006234672,3057.0870981490452
58.5,6.253153e-05,6723.987153935189
58.6,3.1464938e-07,9230.086658737602
58.7,0.0,0.0
58.8,0.0,0.0
58.9,0.0,0.0
59.0,0.0,0.0
59.1,0.0,0.0
59.2,0.0,0.0
59.3,0.0,0.0
59.4,1.7742359e-09,8817.618114213177
59.5,0.007560325,3545.6358552276774
59.6,0.09112665,1824.212790900906
59.7,0.08728731,1982.140795662647
59.8,0.02223448,4368.066845706234
59.9,0.012171924,3963.005788510905
60.0,0.040498003,2574.2120244785665
60.1,0.026595771,1097.3395325410909
60.2,0.026732385,914.6888579311786
60.3,0.031405516,2185.807809267665
60.4,0.001978403,2490.5805494936444
60.5,0.018621711,1150.4721573451097
60.6,0.06872858,1933.1089852142431
60.7,0.069505684,1834.6225926105699
60.8,0.06484869,702.7582985845136
60.9,0.039184637,863.2405691386455
61.0,0.019797964,2447.644596232169
61.1,0.017536398,3453.2294523766855
61.2,0.019140467,3024.4210673225493
61.3,0.018842751,3061.184526992308
61.4,0.022719031,1349.013763838263
61.5,0.03069952,1424.7598516640003
61.6,0.0011733957,1814.311015614303
61.7,0.0053032343,5145.26124281179
61.8,0.04617609,222.41087942777182
61.9,0.02879275,4201.475320832306
62.0,0.0914689,1717.228741783547
62.1,0.037678678,2279.294950341151
62.2,0.011778891,1424.6534191157436
62.3,0.027416948,2347.4342382892373
62.4,0.01623808,9353.095641575259
62.5,0.031110756,7817.904319079082
62.6,0.028103372,865.5304755039521
62.7,0.014725734,2234.0453247314767
62.8,0.0045980425,2788.246667727416
62.9,0.0057239938,1070.8883470325277
63.0,0.0008626645,2955.805786163205
63.1,5.5880384e-05,8221.521491780375
63.2,0.0056263576,4712.8346183566955
63.3,0.0005303201,3807.841409819034
63.4,0.000115642375,5124.0165962187475
63.5,2.7258745e-08,9676.713819399461
63.6,0.0,0.0
63.7,0.0,0.0
63.8,0.0,0.0
63.9,0.0,0.0
64.0,0.0,0.0
64.1,0.0,0.0
64.2,0.0,0.0
64.3,0.0,0.0
64.4,0.0,0.0
64.5,0.0,0.0
64.6,0.0,0.0
64.7,0.0,0.0
64.8,0.0,0.0
64.9,0.0,0.0
65.0,0.0,0.0
65.1,0.0,0.0
65.2,0.0,0.0
65.3,0.0,0.0
65.4,0.0,0.0
65.5,0.0,0.0
65.6,0.0,0.0
65.7,0.0,0.0
65.8,0.0,0.0
65.9,0.0,0.0
66.0,0.0,0.0
66.1,0.0,0.0
66.2,0.0,0.0
66.3,0.0,0.0
66.4,0.0,0.0
66.5,0.0,0.0
66.6,0.0,0.0
66.7,0.0,0.0
66.8,0.0,0.0
66.9,0.0,0.0
67.0,0.0,0.0
67.1,0.0,0.0
67.2,0.0,0.0
67.3,3.6350816e-06,8608.60904438786
67.4,0.00072139996,3241.8747698514303
67.5,0.10574059,1981.701917915409
67.6,0.11162624,2174.987912952682
67.7,0.033316407,3396.244210317406
67.8,0.030941417,4155.0734293070755
67.9,0.017970283,1384.1356200868938
68.0,0.03296586,1892.1434130022267
68.1,0.01559931,4014.3577167460053
68.2,0.08696525,1666.3440322041783
68.3,0.08590325,1896.1661787220341
68.4,0.013748787,4263.305338202095
68.5,0.016096937,4433.016250930793
68.6,0.022395853,2085.2334505245963
68.7,0.0147765735,3263.370526442847
68.8,0.04739117,1594.1446389061007
68.9,0.026851393,2745.37836981914
69.0,0.03139899,1880.7796957564813
69.1,0.028206373,2168.5200532610625
69.2,0.009857639,2469.7606436922524
69.3,0.0022483177,2027.310004460082
69.4,0.010452948,2624.643232256122
69.5,0.0018969792,3663.025358794005
69.6,0.011506738,2904.633824539674
69.7,0.0054052942,7627.5695864711115
69.8,0.010591463,7808.954052870147
69.9,0.0028804298,3967.3209633741862
70.0,4.7546154e-09,9237.361628467976
70.1,0.0,0.0
70.2,0.0,0.0
70.3,0.0,0.0
70.4,0.0,0.0
70.5,0.0,0.0
70.6,0.0,0.0
70.7,0.0,0.0
70.8,0.0,0.0
70.9,0.0,0.0
71.0,0.00022669882,9521.695039744123
71.1,0.02035022,3248.856043176253
71.2,0.039871223,2464.3558495027632
71.3,0.030357964,2221.4687176037373
71.4,0.011803705,2855.6707001624386
71.5,0.0035328614,3301.09633843217
71.6,0.014156338,4289.791667509914
71.7,0.010336046,10228.849175253757
71.8,0.0271029,10001.228003219981
71.9,0.0017412835,5666.26649847924
72.0,0.0068092044,4438.415594145417
72.1,0.0039436496,2731.689417826507
72.2,0.0031161434,4094.5036384215923
72.3,0.013284496,8251.35452131521
72.4,0.018634496,7959.396412621457
72.5,0.00013843323,14187.423509310003
72.6,0.0063086036,2674.5540684698076
72.7,7.4930045e-05,8372.660042550393
72.8,2.7305004e-11,9572.60199401364
72.9,0.0,0.0
73.0,0.0,0.0
73.1,0.0,0.0
73.2,0.0,0.0
73.3,0.0,0.0
73.4,0.0,0.0
73.5,0.0,0.0
73.6,0.0,0.0
73.7,0.0,0.0
73.8,0.0,0.0
73.9,0.0,0.0
74.0,0.0,0.0
74.1,0.0,0.0
74.2,0.0,0.0
74.3,0.0,0.0
74.4,0.0,0.0
74.5,0.0,0.0
74.6,0.0,0.0
74.7,0.0,0.0
74.8,0.0,0.0
74.9,0.0,0.0
75.0,0.0,0.0
75.1,0.0,0.0
75.2,3.6529166e-06,10321.90988144877
75.3,0.052426357,4910.536670414271
75.4,0.10738224,1702.412251573184
75.5,0.059032254,1623.9458193626633
75.6,0.0020376074,6662.4798616036005
75.7,0.014105138,6004.485948012638
75.8,0.008416634,3997.5556566567057
75.9,0.01883454,4602.791130094736
76.0,0.0120843435,1981.9233100722554
76.1,0.0160553,2508.250591237732
76.2,0.00066374463,4535.762251021262
76.3,0.011109733,3463.757755301363
76.4,0.022945715,3044.2299834474775
76.5,0.010350567,3802.2852283837465
76.6,0.009665233,4055.8333698186702
76.7,0.0039149253,2993.503770712404
76.8,0.00014906185,7973.588982199877
76.9,0.0034188528,3370.196971809587
77.0,4.351282e-05,8639.313288296687
77.1,0.0,0.0
77.2,0.0,0.0
77.3,0.0,0.0
77.4,0.0,0.0
77.5,0.0,0.0
77.6,0.0,0.0
77.7,0.0,0.0
77.8,0.0,0.0
77.9,0.0,0.0
78.0,0.0,0.0
78.1,0.0,0.0
78.2,0.0,0.0
78.3,0.0,0.0
78.4,0.0,0.0
78.5,0.0,0.0
78.6,0.0,0.0
78.7,0.00013917127,4425.633089185201
78.8,0.11929616,1044.579740678061
78.9,0.045511886,1529.169462715184
79.0,0.008018758,4216.915852321377
79.1,0.057925858,2217.784845490009
79.2,0.049122334,2375.5981161942864
79.3,0.0014712253,5707.302064130771
79.4,0.012251527,3534.193560893226
79.5,0.016109485,3153.763354267874
79.6,0.013954881,8916.280837338309
79.7,0.02667808,8693.75922179266
79.8,0.005431268,4984.906283911356
79.9,0.0148285795,4615.272553964822
80.0,0.009633317,3584.546466506334
80.1,0.007569574,3406.2388960738635
80.2,0.007266206,3357.2717114049615
80.3,5.3682907e-05,9048.920043562985
80.4,0.0055969507,3324.7917078972446
80.5,0.0016211023,2027.0836761554087
80.6,2.8060072e-08,10477.917519886476
80.7,0.0,0.0
80.8,0.0,0.0
80.9,0.0,0.0
81.0,0.0,0.0
81.1,0.0,0.0
81.2,0.0,0.0
81.3,0.0,0.0
81.4,0.0,0.0
81.5,0.0,0.0
81.6,0.0,0.0
81.7,8.053532e-16,10520.563533121503
81.8,2.007562e-05,8399.5684159904
81.9,0.002434986,2924.1980537022773
82.0,0.09673422,1590.437690757576
82.1,0.07167423,1786.475315351837
82.2,0.005297719,2859.124235904074
82.3,0.0047016214,3461.723078054036
82.4,0.03363797,1623.567973335255
82.5,0.014981102,2443.267904220396
82.6,0.00056512724,6223.886499276865
82.7,0.0027734505,2914.582324057711
82.8,0.0035429178,2201.088028631053
82.9,0.024218978,2545.2842226353223
83.0,0.0018055375,3587.4617114532048
83.1,0.013931113,4311.273482618537
83.2,0.027118728,1616.2484143680954
83.3,0.0016260494,2400.499741460177
83.4,0.008836457,4082.2609292949546
83.5,0.0057593137,5768.105494942358
83.6,0.025584105,8253.630691284234
83.7,0.0068352,4770.6563981136005
83.8,0.002883095,2350.343415230289
83.9,0.0047522984,3110.815506537257
84.0,0.00073206954,3216.825818224847
84.1,6.8690955e-05,7449.6222983494445
84.2,4.7739485e-07,9510.40384392609
84.3,0.0,0.0
84.4,0.0,0.0
84.5,0.0,0.0
84.6,0.0,0.0
84.7,0.0,0.0
84.8,0.0,0.0
84.9,0.0,0.0
85.0,0.0,0.0
85.1,0.0,0.0
85.2,0.0,0.0
85.3,0.0,0.0
