timestamp_sec,amplitude_rms,frequency_centroid_hz
163.3,0.0004880441,5322.736165461106
163.4,0.009762603,3509.137807722039
163.5,0.0057537695,2549.4944810438737
163.6,0.0069775037,1379.34281575943
163.7,0.010260201,913.7500213925679
163.8,0.010358847,1969.6286308304402
163.9,0.0092530595,1829.2749086122817
164.0,0.011849934,2787.7458744909795
164.1,0.00503552,8829.594753448004
164.2,0.004766179,2242.919704854851
164.3,0.0021988165,5161.718890308466
164.4,0.00501631,8560.373866807255
164.5,0.0041097025,3647.9709548775145
164.6,0.00029231116,5390.154692739174
164.7,2.8659419e-05,9707.98465349638
164.8,2.4119738e-05,8719.769969857927
164.9,1.7861288e-05,8389.59148133743
165.0,8.132425e-06,8977.856464729944
165.1,5.297526e-12,11453.429183109718
165.2,0.0,0.0
165.3,0.0,0.0
165.4,0.0,0.0
165.5,0.0,0.0
165.6,0.0,0.0
165.7,0.0,0.0
165.8,0.0,0.0
165.9,0.0,0.0
166.0,0.0,0.0
166.1,0.0,0.0
166.2,0.0,0.0
166.3,0.0,0.0
166.4,1.0370991e-05,9385.953416381672
166.5,6.995117e-07,10187.516591688802
166.6,1.429545e-05,9586.647232000803
166.7,0.003125258,11356.71743822709
166.8,0.013216836,2612.3536127564585
166.9,0.01363463,2462.1230088490865
167.0,0.0070598335,3228.7104531463924
167.1,0.00018978899,6426.458164395313
167.2,0.0009560742,4203.872628543899
167.3,0.0010163386,4364.465671965918
167.4,0.00069040625,3521.5251284073806
167.5,0.0003715377,3265.5175742971187
167.6,0.00014142175,3696.3001254794654
167.7,8.7814304e-05,4167.016522137086
167.8,3.139915e-05,6199.606302778473
167.9,1.3439007e-05,9266.598475242485
168.0,0.0005268767,7758.302833199687
168.1,0.013560608,2410.2793137922713
168.2,0.020956038,1726.1836083996204
168.3,0.014555872,1119.5223981699005
168.4,0.01051332,3239.399313120853
168.5,0.0083027845,3256.4665638220367
168.6,0.0049254317,3196.368574153883
168.7,0.015423899,1566.5494695898426
168.8,0.014730918,3038.4876267895106
168.9,0.0065411977,3894.6541544913275
169.0,0.007474781,3442.6985506689803
169.1,0.0028271342,3842.928688432956
169.2,0.010585249,2702.2236042094523
169.3,0.0070188576,1909.757310557136
169.4,0.008126425,946.1497680672421
169.5,0.0058012377,1125.3625214339545
169.6,0.0052128155,1345.7747223989154
169.7,0.005636791,2043.625063821108
169.8,0.004492759,3067.75529372609
169.9,0.0034309258,9905.256565639977
170.0,0.0027710472,3780.192360849771
170.1,0.0018605492,3975.2461343059094
170.2,9.59288e-05,7218.0142887786005
170.3,2.9647084e-05,8304.532030926173
170.4,2.1177266e-05,8550.225039453158
170.5,1.4659518e-05,9149.129366866257
170.6,6.2668744e-07,10243.024979200134
170.7,0.0,0.0
170.8,0.0,0.0
170.9,0.0,0.0
171.0,0.0,0.0
171.1,0.0,0.0
171.2,0.0,0.0
171.3,0.0,0.0
171.4,0.0,0.0
171.5,0.0,0.0
171.6,2.9835783e-06,9060.891844072137
171.7,5.7905683e-05,5723.022685965052
171.8,0.018513767,2252.3824850338647
171.9,0.002333758,3677.562472156472
172.0,0.008181876,3347.6064791856493
172.1,0.005447798,7319.258586705815
172.2,0.010654628,1377.7375897983836
172.3,0.003348671,4008.91789510725
172.4,0.012795052,2082.575090943173
172.5,0.024012063,1798.620416310846
172.6,0.014319191,2238.7596979740247
172.7,0.0073823556,2674.3225914991026
172.8,0.0041660112,3109.3515393006364
172.9,0.002198097,3708.7325110537568
173.0,0.0078136325,4810.5412724668995
173.1,0.004878262,8482.761090842556
173.2,0.008724154,2434.142296012871
173.3,0.0070768907,2178.802221707119
173.4,0.0037314687,2535.980282759183
173.5,0.0047602397,2264.647703932486
173.6,0.002194055,8244.781363491638
173.7,7.776382e-05,10541.758706740999
173.8,0.0024521367,2724.23311293496
173.9,8.424373e-05,6336.6590164252875
174.0,4.6510827e-06,9894.113467894465
174.1,0.0,0.0
174.2,0.0,0.0
174.3,0.0,0.0
174.4,0.0,0.0
174.5,5.04775e-06,10736.603769348221
174.6,0.02074805,1813.1116811853444
174.7,0.007841429,2308.0062998641897
174.8,0.008085071,1601.0382856155138
174.9,0.011551906,1075.770541055922
175.0,0.0014504774,5959.773079381105
175.1,0.0023578517,8969.668059511172
175.2,0.018031048,2498.8001029919014
175.3,0.0021577775,2952.821205102622
175.4,0.0012783849,4384.982204913023
175.5,0.0021861524,5006.965549262726
175.6,0.0012633149,5465.468969124054
175.7,0.0020580892,9128.606827287824
175.8,0.0018719785,3350.311459151169
175.9,4.7470134e-05,9563.938753968758
176.0,1.0588355e-05,10508.556075633845
176.1,0.0,0.0
176.2,0.0,0.0
176.3,0.0,0.0
176.4,0.0,0.0
176.5,0.0,0.0
176.6,9.509747e-06,7947.970327082543
176.7,0.0,0.0
176.8,0.0,0.0
176.9,0.0,0.0
177.0,0.0,0.0
177.1,0.0,0.0
177.2,0.0,0.0
177.3,0.0,0.0
177.4,0.0,0.0
177.5,0.0,0.0
177.6,0.0,0.0
177.7,0.0,0.0
177.8,0.0,0.0
177.9,0.0,0.0
178.0,0.0,0.0
178.1,0.0,0.0
178.2,0.0,0.0
178.3,0.0,0.0
178.4,0.0,0.0
178.5,0.0,0.0
178.6,0.0,0.0
178.7,0.0,0.0
178.8,0.0,0.0
178.9,0.0,0.0
179.0,0.0,0.0
179.1,0.0,0.0
179.2,0.0,0.0
179.3,0.0,0.0
179.4,0.0,0.0
179.5,0.0,0.0
179.6,0.0,0.0
179.7,0.0,0.0
179.8,0.0,0.0
179.9,0.0,0.0
180.0,0.0,0.0
180.1,0.0,0.0
180.2,0.0,0.0
180.3,0.0,0.0
180.4,0.0,0.0
180.5,0.0,0.0
180.6,0.0,0.0
180.7,0.0,0.0
180.8,0.0,0.0
180.9,0.0,0.0
181.0,0.0,0.0
181.1,0.0,0.0
181.2,0.0,0.0
181.3,0.0,0.0
181.4,0.0,0.0
181.5,0.0,0.0
181.6,0.0,0.0
181.7,0.0,0.0
181.8,0.0,0.0
181.9,0.0,0.0
182.0,0.0,0.0
182.1,0.0,0.0
182.2,0.0,0.0
182.3,0.0,0.0
182.4,0.0,0.0
182.5,0.0,0.0
182.6,0.0,0.0
182.7,0.0,0.0
182.8,0.0,0.0
182.9,0.0,0.0
183.0,0.0,0.0
183.1,0.0,0.0
183.2,0.0,0.0
183.3,0.0,0.0
183.4,0.0,0.0
183.5,0.0,0.0
183.6,0.0,0.0
183.7,0.0,0.0
183.8,5.4856086e-05,9462.432723822149
183.9,0.055787977,1618.1782621915675
184.0,0.04066722,1010.4985507994713
184.1,0.007834472,3788.068353587497
184.2,0.006785956,4942.6673601411985
184.3,0.016001297,3593.3396653394852
184.4,0.0022053462,4319.056094612714
184.5,0.0117197875,4021.650546336582
184.6,0.014901468,10633.85755446498
184.7,0.02607428,3043.2369634309634
184.8,0.025182143,2878.797501181252
184.9,0.0041825194,6114.13358083938
185.0,0.011014845,3626.669835518372
185.1,0.006439645,4378.651786181753
185.2,0.004456016,2846.143553697507
185.3,0.008860429,9744.517295791087
185.4,0.0045004417,9210.23652328636
185.5,0.006112901,4301.696031228629
185.6,0.006094969,3799.073851893764
185.7,0.0031496435,3419.8460646732115
185.8,9.351972e-05,6188.716584903703
185.9,0.000106120904,4199.799361765619
186.0,8.478775e-05,4414.8497241308705
186.1,8.8965964e-05,4030.0505981660754
186.2,4.22031e-05,5604.8708487885
186.3,1.484073e-05,9242.444287542272
186.4,4.7535705e-05,5626.23259956777
186.5,0.0411891,2400.009453366127
186.6,0.044633374,1646.7226546538461
186.7,0.01888654,2914.7978887665963
186.8,0.005638829,3882.7795890126126
186.9,0.0053457613,4318.650164946832
187.0,0.0029924028,4942.9129314717175
187.1,0.0067860927,3465.017372395747
187.2,0.016218428,8570.74893139549
187.3,0.009162461,2598.3994746830213
187.4,0.0030153662,3393.5935873913313
187.5,0.00034625558,5475.154515052314
187.6,2.7716109e-05,8514.400498785191
187.7,5.303923e-06,10144.420118334952
187.8,0.0,0.0
187.9,0.0,0.0
188.0,0.0,0.0
188.1,0.0,0.0
188.2,0.0,0.0
188.3,0.0,0.0
188.4,0.0,0.0
188.5,0.0,0.0
188.6,0.0,0.0
188.7,0.0,0.0
188.8,9.0560303e-07,10299.769606166321
188.9,0.00014146342,3311.8227254804015
189.0,0.038975336,1889.0974557317859
189.1,0.013013691,3937.5248871468675
189.2,0.031936623,4486.6956905280895
189.3,0.04147385,9737.138014762719
189.4,0.032662,3446.81218066238
189.5,0.040297132,3354.3544264653747
189.6,0.031531252,2096.2046908509865
189.7,0.005843146,4103.033933053719
189.8,0.010214828,8408.551660487941
189.9,0.031785395,993.4621948960764
190.0,0.022136938,2564.4368005539473
190.1,0.0124586765,3590.2188585591402
190.2,0.017157987,3885.835041625356
190.3,0.01755729,3119.9416774776546
190.4,0.022993555,4152.191942606131
190.5,0.009074816,7069.7416803621945
190.6,0.0019792614,5104.732649754787
190.7,0.0061741415,3646.668500335078
190.8,0.0057703136,4036.2548700932125
190.9,0.0127283055,10706.608531169604
191.0,0.0032381648,9267.913773424802
191.1,3.5424633e-05,8441.831680343155
191.2,7.1205327e-06,10326.600045688747
191.3,1.639784e-13,10501.143460591145
191.4,0.0,0.0
191.5,0.0,0.0
191.6,0.0,0.0
191.7,0.0,0.0
191.8,0.0,0.0
191.9,0.0,0.0
192.0,0.0,0.0
192.1,0.0,0.0
192.2,5.5700706e-09,9981.560937227734
192.3,0.002073612,4593.851781992072
192.4,0.057193905,2333.923259956483
192.5,0.039717253,2362.2647930864764
192.6,0.007909009,7832.742944814589
192.7,0.0074114483,9458.771011841218
192.8,0.000654337,7115.438714172486
192.9,0.033521485,3886.788307861856
193.0,0.022763032,3615.1059011666703
193.1,0.025549404,3303.857054289998
193.2,0.0045870333,4828.861910810063
193.3,0.02563634,2155.502687478477
193.4,0.029159714,2496.770698497318
193.5,0.03168534,2702.1505296727114
193.6,0.025864242,2425.267946479358
193.7,0.045054976,2757.4465366939694
193.8,0.01395571,9694.31945306598
193.9,0.014364886,6140.303501042565
194.0,0.017507594,2142.0362410364587
194.1,0.0040607755,7345.748420522943
194.2,0.0034313104,3391.2238240993343
194.3,0.0072925403,4498.522166408733
194.4,0.010672288,10107.497082247774
194.5,0.003370102,3535.91252178399
194.6,0.002017618,3493.5661400770787
194.7,3.337452e-05,8611.626874226098
194.8,2.776606e-05,7809.378968005995
194.9,1.4029233e-07,10023.216869019689
195.0,0.0,0.0
195.1,0.0,0.0
195.2,0.0,0.0
195.3,0.0,0.0
195.4,0.0,0.0
195.5,0.0,0.0
195.6,0.0,0.0
195.7,0.0,0.0
195.8,0.0,0.0
195.9,0.0,0.0
196.0,0.0,0.0
196.1,0.0,0.0
196.2,0.0,0.0
196.3,0.0,0.0
196.4,0.0,0.0
196.5,0.0,0.0
196.6,0.0,0.0
196.7,0.0,0.0
196.8,0.0,0.0
196.9,0.0,0.0
197.0,0.0,0.0
197.1,0.0,0.0
197.2,0.0,0.0
197.3,0.0,0.0
197.4,0.0,0.0
197.5,0.0,0.0
197.6,0.0,0.0
197.7,0.0,0.0
197.8,6.129325e-05,4925.5396682840565
197.9,0.04339061,1052.674592113827
198.0,0.045574505,3239.996017434003
198.1,0.0006243941,3932.1593147661615
198.2,0.014211186,5325.457260398316
198.3,0.025113678,3697.655220951354
198.4,0.007974447,4300.66149308383
198.5,0.0018789984,5097.833069066182
198.6,0.008195907,5540.437518592384
198.7,0.021886747,2924.6335679010017
198.8,0.0027069764,4038.6799663631105
198.9,0.005757784,5462.244098948313
199.0,0.008431414,4029.531357553574
199.1,0.003052136,3486.791409315856
199.2,0.0038585665,2938.027482291978
199.3,0.006363565,8379.102308478321
199.4,0.0016288146,9081.669321233883
199.5,0.002438844,3954.312731909682
199.6,0.000934737,2949.1015299379324
199.7,3.7834998e-05,8670.361493235285
199.8,1.5260603e-05,8671.437519723015
199.9,1.1969558e-05,9170.651221841114
200.0,0.0,0.0
200.1,0.0,0.0
200.2,0.0,0.0
200.3,0.0,0.0
200.4,5.14658e-06,8888.940823838686
200.5,1.408165e-05,8838.14548369835
200.6,0.00011533907,3569.538474969745
200.7,0.000833924,1666.9056248072136
200.8,0.00041467004,1839.119138401671
200.9,0.00023183647,2680.052901467124
201.0,0.00017541718,2767.2377177992475
201.1,0.000209916,2412.440473883038
201.2,0.00017285677,3096.9528361841744
201.3,0.00015637596,2733.5611208823484
201.4,0.00012952114,3062.4834807766074
201.5,9.200149e-05,5963.9725064933245
201.6,0.00011357086,3271.8184806376617
201.7,4.222284e-05,5667.214183421027
201.8,2.2167702e-05,7444.573926354491
201.9,1.4893483e-05,9201.873563771462
202.0,1.5364738e-05,9259.576815864675
202.1,2.765001e-05,6475.568019449245
202.2,0.0014930817,4563.277613468902
202.3,0.011328618,6482.331565747525
202.4,8.0148755e-05,9131.48015681839
202.5,0.025802761,3837.564848478897
202.6,0.005831098,3702.7674538468473
202.7,0.0027586003,6379.615747241134
202.8,0.0064618066,5376.943179128339
202.9,0.00084189913,2703.0643908764514
203.0,3.4768545e-05,8119.441134247401
203.1,7.353006e-05,5404.390716757516
203.2,2.7398572e-05,7339.398137310916
203.3,0.00027653322,3670.3822388823314
203.4,0.06751868,1515.4323492815076
203.5,0.041324794,2078.7004685288316
203.6,0.035561044,3655.0677050725426
203.7,0.010015344,4464.454938797126
203.8,0.0138193,4008.8218744685155
203.9,0.0067721605,5609.151630282031
204.0,0.015330114,3576.0598315721177
204.1,0.0081883995,2809.281536245357
204.2,0.0001563575,10600.464148494593
204.3,0.021106208,2160.4964018071964
204.4,0.0024405608,2156.4377904429543
204.5,0.0077770925,8796.865516839956
204.6,0.025767071,3035.801960488254
204.7,0.012680476,2503.2352480947766
204.8,0.0033300822,2995.5243936916027
204.9,0.005262801,7472.043131507767
205.0,0.0080102105,8798.0914585313
205.1,0.0029618766,6668.596155807905
205.2,0.0020845367,3829.569860012853
205.3,3.9031802e-05,9545.550195778029
205.4,2.8297458e-05,8241.581243057826
205.5,3.2194755e-05,10557.7013486162
205.6,1.5432794e-05,9172.200860602952
205.7,1.3994595e-05,9006.237240384347
205.8,2.1847946e-08,10045.048821158418
205.9,0.0,0.0
206.0,0.0,0.0
206.1,6.737386e-08,10631.563266421272
206.2,1.3644997e-06,9927.948844394057
206.3,0.0,0.0
206.4,0.0,0.0
206.5,3.4535606e-06,9219.226965187387
206.6,2.8500634e-05,4953.018692990005
206.7,0.00010886874,3508.867239056767
206.8,0.00017195684,2678.063276841325
206.9,0.00016866784,2509.961668203922
207.0,0.00019873084,2286.021685110035
207.1,0.0001353162,3038.03080263214
207.2,0.00013802406,2827.03522389749
207.3,0.00015292062,2926.610982523521
207.4,8.2081366e-05,4432.30555986563
207.5,3.667463e-05,6880.706959856443
207.6,2.2042912e-05,8526.105961036901
207.7,6.0706538e-05,6352.747829823867
207.8,0.00014684287,6655.229116485777
207.9,0.03848121,2542.34867362572
208.0,0.024280082,2792.0254206165537
208.1,0.026177319,3275.8227501227084
208.2,0.0074305115,5083.210245679224
208.3,0.017766414,3302.407054844409
208.4,0.009075344,3152.444779499198
208.5,0.0012873827,3035.97927730019
208.6,0.0036904267,4929.291419987137
208.7,0.006671121,8939.019250127581
208.8,0.009213848,9679.907611385335
208.9,0.061384246,2994.306149371457
209.0,0.030870097,2821.673129125742
209.1,0.005457548,5721.125950689722
209.2,0.007878889,7980.235965569902
209.3,0.00964281,8314.776462760772
209.4,0.0018447652,8118.326357424224
209.5,0.004286882,6056.199308662768
209.6,0.002212967,2825.09128350971
209.7,4.54363e-05,8491.528004759024
209.8,2.9752815e-05,7952.442650117113
209.9,1.66522e-05,8879.275464162227
210.0,1.4407072e-05,8995.777939893429
210.1,9.107528e-06,9067.656234742008
210.2,2.232968e-07,10460.585131501339
210.3,4.3535096e-07,10139.033488869629
210.4,0.0,0.0
210.5,0.0,0.0
210.6,0.0,0.0
210.7,0.0,0.0
210.8,0.0,0.0
210.9,0.0,0.0
211.0,0.0,0.0
211.1,0.0,0.0
211.2,0.0,0.0
211.3,0.0,0.0
211.4,0.0,0.0
211.5,0.0,0.0
211.6,0.0,0.0
211.7,0.0,0.0
211.8,0.0,0.0
211.9,0.0,0.0
212.0,0.0,0.0
212.1,0.0,0.0
212.2,0.0,0.0
212.3,0.0,0.0
212.4,0.0,0.0
212.5,0.0,0.0
212.6,0.0,0.0
212.7,0.0,0.0
212.8,0.0,0.0
212.9,0.0,0.0
213.0,0.0,0.0
213.1,0.0,0.0
213.2,0.0,0.0
213.3,0.0,0.0
213.4,0.0,0.0
213.5,0.0,0.0
213.6,0.0,0.0
213.7,0.0,0.0
213.8,0.0,0.0
213.9,0.0,0.0
214.0,0.0,0.0
214.1,0.0,0.0
214.2,0.0,0.0
214.3,0.0,0.0
214.4,1.3597036e-12,9818.248643452625
214.5,2.6116364e-05,8709.039103406021
214.6,2.3461242e-05,8686.139973581812
214.7,1.5825502e-05,9319.405182903727
214.8,8.834855e-06,9742.679460349655
214.9,1.116966e-06,10216.096038119867
215.0,1.2137917e-05,8862.442080057606
215.1,0.011272638,9733.511151490766
215.2,0.026020838,10834.114120199227
215.3,8.8898196e-05,8658.435949479619
215.4,0.031659808,2221.2761936490033
215.5,0.015283278,9946.856945349145
215.6,0.022020921,9976.146823638575
215.7,0.012613185,5970.652262264758
215.8,0.015647631,3652.0853578871593
215.9,0.0057772193,3336.3132998003234
216.0,0.0001225515,6828.929916495104
216.1,0.000101591686,5447.939004223606
216.2,2.7805483e-05,8612.125147837836
216.3,1.8627103e-05,8544.075503376996
216.4,8.675819e-06,8591.85663608658
216.5,0.0,0.0
216.6,1.3818507e-05,9312.46015716761
216.7,1.2424497e-06,10046.720072785354
216.8,0.0028806578,3292.279147824557
216.9,0.0076175043,6486.64531069897
217.0,0.0528563,2520.751748592069
217.1,0.05232828,1809.0460783374604
217.2,0.032366224,1882.7245171445784
217.3,0.019626265,1356.6042024931544
217.4,0.015958158,2876.572580935955
217.5,0.014604058,3192.4921620625078
217.6,0.017503032,2751.1847658990614
217.7,0.016088184,3412.8206614980772
217.8,0.00044193867,5688.430413526057
217.9,0.021749744,9914.48177809919
218.0,0.028277876,2739.950437981027
218.1,0.018734628,2555.808078372095
218.2,0.0041259895,4308.562007445817
218.3,0.011832448,2862.030219260596
218.4,0.006019392,5432.481083612739
218.5,0.0049097957,4140.408646985456
218.6,0.014605912,10106.64451515505
218.7,0.0030454495,3827.8315483811234
218.8,0.006450237,2915.2940220497107
218.9,0.004058938,2888.624117991473
219.0,0.0011576122,2335.834252026383
219.1,4.8686936e-05,6901.963172093877
219.2,1.9068267e-07,10364.99219066192
219.3,0.0,0.0
219.4,0.0,0.0
219.5,0.0,0.0
219.6,0.0,0.0
219.7,0.0,0.0
219.8,0.0,0.0
219.9,0.0,0.0
220.0,0.0,0.0
220.1,0.0,0.0
220.2,0.0,0.0
220.3,0.0,0.0
220.4,0.0,0.0
220.5,0.0,0.0
220.6,0.0,0.0
220.7,0.0,0.0
220.8,0.0,0.0
220.9,0.0,0.0
221.0,0.0,0.0
221.1,0.0,0.0
221.2,0.0,0.0
221.3,0.0,0.0
221.4,1.0387383e-12,8536.784409641492
221.5,2.1511049e-05,8363.11128564213
221.6,9.2505776e-05,4225.896227445598
221.7,0.009690174,6669.7384184207185
221.8,0.00044129015,7936.311575149771
221.9,0.05138047,2454.9197833689072
222.0,0.044112317,3038.2164986120715
222.1,0.0348152,3277.816213151721
222.2,0.025950868,4191.475590714341
222.3,0.02728585,9316.832290547609
222.4,0.009575183,6819.868126677442
222.5,0.017771685,3527.351558929542
222.6,0.01241148,2513.266557634197
222.7,0.0054624113,3013.6532207389155
222.8,0.0012193763,3625.6491522630927
222.9,0.0038497897,4644.82234936443
223.0,0.022463668,1217.3005014233554
223.1,0.020950755,2810.092348890937
223.2,0.021910738,3080.6956400370254
223.3,0.016307272,2429.6497180031847
223.4,0.013995357,2641.163490717059
223.5,0.007956817,8518.825735641445
223.6,0.0053972425,6424.4926375493515
223.7,0.011590845,3328.5641822882026
223.8,0.01482554,8298.795762894311
223.9,0.0068982756,2944.8767381011403
224.0,0.0031317794,4547.130964534173
224.1,0.024183119,2839.922940546848
224.2,0.014303644,2963.3459099488823
224.3,0.0069287703,7774.3543382311655
224.4,0.006407695,3587.8765658630664
224.5,0.00034995092,7035.276000498348
224.6,0.0025878847,5470.55192753013
224.7,0.009403736,9544.658124705378
224.8,0.0024670882,7189.5698893377385
224.9,0.0070988266,2497.4031417343263
225.0,0.0033380946,3017.9948796107537
225.1,0.0003132109,2885.894966934062
225.2,2.8678052e-05,7953.186475099651
225.3,4.808115e-06,10148.924555566166
225.4,0.0,0.0
225.5,0.0,0.0
225.6,0.0,0.0
225.7,0.0,0.0
225.8,0.0,0.0
225.9,0.0,0.0
226.0,0.0,0.0
226.1,0.0,0.0
226.2,0.0,0.0
226.3,0.0,0.0
226.4,0.0,0.0
226.5,0.0,0.0
226.6,0.0,0.0
226.7,0.0,0.0
226.8,0.0,0.0
226.9,0.0,0.0
227.0,0.0,0.0
227.1,0.0,0.0
227.2,0.008781347,10594.954661718166
227.3,0.02261087,10565.068604297368
227.4,0.034039598,3414.0040541089597
227.5,0.029145129,2483.2209908484656
227.6,0.027360154,3146.73220957605
227.7,0.021616599,2733.2393352583904
227.8,0.021558478,3456.225234196188
227.9,0.0012171679,2770.0705516482203
228.0,0.013283749,3367.7693748911174
228.1,8.453111e-05,9392.058069160761
228.2,0.018515676,3063.641610069944
228.3,0.018539045,2302.3189214007452
228.4,0.017869465,1174.351017092187
228.5,0.0074279862,3809.983412101993
228.6,0.0066509694,3373.6023960345296
228.7,0.008424576,2825.5915597102608
228.8,0.0028730968,2636.4462515404716
228.9,0.00043504345,2756.863034593994
229.0,0.0004600195,2796.8195749850893
229.1,0.0005473304,2784.728806101036
229.2,0.0003203886,2279.303589228496
229.3,0.00011565482,4009.8882542190618
229.4,0.05630216,2175.659889368072
229.5,0.02641648,10876.450228692454
229.6,0.034370422,3737.3842648741656
229.7,0.03124286,3066.8570078656817
229.8,0.0069113923,4885.871526734897
229.9,0.02979581,4916.498871451509
230.0,0.026420541,3922.769816585023
230.1,0.017042555,2566.192028308783
230.2,0.018157378,3661.0717333911343
230.3,0.003753542,5555.898346878762
230.4,0.029502543,2979.9477142747123
230.5,0.020775288,3692.3783780970803
230.6,0.014292769,4094.143842314068
230.7,0.00592631,3233.5130603174857
230.8,0.0077206865,10318.495818750358
230.9,0.008915031,10038.916868518912
231.0,0.004865918,7371.323018125637
231.1,0.00033442266,4895.911104011682
231.2,3.017373e-05,9299.556985495396
231.3,0.0,0.0
231.4,0.0,0.0
231.5,0.0,0.0
231.6,0.0,0.0
231.7,0.0,0.0
231.8,1.066418e-05,9306.559964645665
231.9,2.1857466e-05,8298.440559863498
232.0,0.009674085,10166.907970625407
232.1,0.00727485,8266.560043839225
232.2,0.031332687,1867.269657165792
232.3,0.014097404,10369.59584440919
232.4,0.010778504,6768.845334454225
232.5,0.0047124582,4666.182461556921
232.6,0.0015244298,6068.488272453356
232.7,0.004337674,4840.510218933128
232.8,0.002132545,5992.13410929406
232.9,0.005234872,3450.7313330397237
233.0,5.5078485e-12,9808.665174885708
233.1,0.0,0.0
233.2,0.0,0.0
233.3,0.0,0.0
233.4,0.0,0.0
233.5,0.0045889453,6828.035925404791
233.6,0.053194966,2463.831518083367
233.7,0.017527612,2640.784347045748
233.8,0.0115067465,2515.1870777993736
233.9,0.0009148735,5336.581837901395
234.0,0.009823574,3519.693480745991
234.1,0.01131611,8603.387411252166
234.2,0.0076623186,7742.477081450247
234.3,0.00949504,1310.6998442728868
234.4,0.0035447842,3550.031240584387
234.5,0.009141809,8590.0139165513
234.6,0.0051035,3660.182892390621
234.7,0.0007687494,4121.202093400994
234.8,2.0061788e-07,9794.699494332202
234.9,0.0,0.0
235.0,0.0,0.0
235.1,0.0,0.0
235.2,0.0,0.0
235.3,0.0,0.0
235.4,0.0,0.0
235.5,0.0,0.0
235.6,0.0,0.0
235.7,0.0,0.0
235.8,0.0,0.0
235.9,0.0,0.0
236.0,0.0,0.0
236.1,0.0,0.0
236.2,0.0,0.0
236.3,0.0,0.0
236.4,0.0,0.0
236.5,0.0,0.0
236.6,0.0,0.0
236.7,0.0,0.0
236.8,0.0,0.0
236.9,0.0,0.0
237.0,0.0,0.0
237.1,0.0,0.0
237.2,0.0,0.0
237.3,0.0,0.0
237.4,0.0,0.0
237.5,0.0,0.0
237.6,3.5628458e-05,6288.226055640927
237.7,0.050108768,2918.895264083244
237.8,0.031685736,2785.0938640416944
237.9,0.006858779,8763.141930447466
238.0,0.0037733298,5212.286227588587
238.1,0.008777958,2966.2857077431336
238.2,0.0025742182,3257.5663928455865
238.3,1.1964425e-05,9718.591204873757
238.4,0.0,0.0
238.5,0.0,0.0
238.6,1.3626384e-05,8938.40734471072
238.7,0.040980548,2462.295353253077
238.8,0.03927385,2589.189466787677
238.9,0.022413464,3332.140368497144
239.0,0.024739508,1369.9804626070552
239.1,0.007800665,3848.9505625854836
239.2,0.005008801,4331.50026711586
239.3,0.00017925946,8756.6766494407
239.4,0.0012551497,6469.926512709957
239.5,0.005135031,7074.959501850129
239.6,0.010804177,10383.709450065897
239.7,0.0037733868,5069.514788592773
239.8,0.0022546768,3682.583948794366
239.9,2.4128403e-07,9932.983663405466
240.0,0.0,0.0
240.1,0.0,0.0
240.2,0.0,0.0
240.3,0.0,0.0
240.4,0.0,0.0
240.5,0.0,0.0
240.6,0.0,0.0
240.7,0.0,0.0
240.8,0.0,0.0
240.9,0.0,0.0
241.0,0.0,0.0
241.1,0.0,0.0
241.2,0.0,0.0
241.3,0.0,0.0
241.4,0.0,0.0
241.5,0.0,0.0
241.6,0.0,0.0
241.7,0.0,0.0
241.8,0.0,0.0
241.9,0.0,0.0
242.0,7.961805e-06,7732.113078611727
242.1,0.0031805618,7172.79445599389
242.2,0.0047369273,5252.70892586989
242.3,0.030565456,3191.8656466687858
242.4,0.024522189,3403.1442345107826
242.5,0.004313438,7021.623970144929
242.6,0.004879972,5117.074565288656
242.7,0.011368493,3428.2298947892564
242.8,0.00944762,3156.5012876307806
242.9,0.00050941965,5993.736169680241
243.0,0.04023388,1459.9133831391837
243.1,0.043969397,1925.9577967301132
243.2,0.008138892,3168.489233904493
243.3,0.02201223,3143.8322714881424
243.4,0.023158459,2345.9690733109906
243.5,0.0029598002,5946.739927518553
243.6,0.005710931,6010.058537366744
243.7,0.032737415,2524.388748308092
243.8,0.034326464,1112.1956759830496
243.9,0.035164714,2526.6004029771416
244.0,0.048606075,3354.8271377964775
244.1,0.0012369654,2841.5986213448195
244.2,0.019840246,2919.8831756221844
244.3,0.011540711,3087.0852471551016
244.4,0.005963524,3900.581774737526
244.5,0.00021479592,5837.384300807163
244.6,0.0032937056,7688.513573217047
244.7,0.00212783,3115.0012109741037
244.8,3.8015525e-05,8334.77733740997
244.9,0.0,0.0
245.0,0.0,0.0
245.1,0.0,0.0
245.2,0.0,0.0
245.3,0.0,0.0
245.4,0.0,0.0
245.5,0.0,0.0
245.6,0.0,0.0
245.7,0.0,0.0
245.8,0.0,0.0
245.9,0.0,0.0
246.0,0.0,0.0
246.1,0.0,0.0
246.2,0.0,0.0
246.3,0.0,0.0
246.4,0.0,0.0
246.5,0.0,0.0
246.6,0.0,0.0
246.7,0.0,0.0
246.8,0.0,0.0
246.9,0.0,0.0
247.0,0.0,0.0
247.1,0.0,0.0
247.2,0.0,0.0
247.3,0.0,0.0
247.4,0.0,0.0
247.5,0.0,0.0
247.6,2.8282088e-08,9842.803989397158
247.7,1.6523623e-05,8269.536624100321
247.8,2.3657318e-05,9247.289636421916
247.9,0.06956203,3392.9405194411
248.0,0.07663108,2970.103597242564
