timestamp_sec,amplitude_rms,frequency_centroid_hz
7.7,0.004563719,4062.251847583382
7.8,0.0005717539,7579.787250739969
7.9,0.008810015,7018.578973374626
8.0,0.020181267,1956.8677799015004
8.1,0.02789286,1643.2477478371775
8.2,0.0033640119,1894.2666760044413
8.3,0.012926382,1712.5670704969673
8.4,0.0038942604,1759.2599267471019
8.5,0.0042855483,7408.470007123686
8.6,0.0081058955,2581.156617420565
8.7,0.002554146,7487.446457930333
8.8,0.0069939494,2166.9155021500405
8.9,0.0034644054,997.5376541135801
9.0,0.01230981,2641.567294108427
9.1,0.027172882,1768.7307261453916
9.2,0.002431398,1773.291081646732
9.3,0.0034109277,3409.8066166470594
9.4,0.0030454819,3466.0549152604062
9.5,0.002143606,3198.6025288997994
9.6,0.0015108633,2936.3239339859306
9.7,0.002154008,2312.128894122367
9.8,0.0017127646,2263.7369611262134
9.9,0.0016015004,1718.8236640695472
10.0,0.0046587405,6966.75729566887
10.1,0.019236574,2849.720212146763
10.2,0.026721716,1604.303808948037
10.3,0.052767184,2060.149047535401
10.4,0.06485723,975.2853599827546
10.5,0.06464904,1763.4693917262757
10.6,0.050925348,1038.9775750055385
10.7,0.032787528,2788.399035526578
10.8,0.031403795,2881.2815705719627
10.9,0.03752611,2118.4484669785415
11.0,0.029725779,2486.3522426286
11.1,0.026861196,2833.260493186722
11.2,0.04489874,2178.6688881939604
11.3,0.024035633,1408.2192060154434
11.4,0.0024294197,1126.7840209629612
11.5,0.025792558,1350.634898873525
11.6,0.0041562915,2706.7188973293873
11.7,0.045242205,1455.4939758207524
11.8,0.04199279,1429.9610630525317
11.9,0.040452376,1328.0435610957354
12.0,0.023871375,2098.123516397866
12.1,0.019510588,1340.42160438381
12.2,0.026553566,1877.7618890024603
12.3,0.0016173571,1381.9684770705774
12.4,0.024776042,1604.2032718323792
12.5,0.021818062,1559.8631201014007
12.6,0.033924595,1511.6276018751594
12.7,0.03660315,1668.4164695468485
12.8,0.005076717,2805.032854775512
12.9,0.0017421747,1595.5270224258475
13.0,0.0015700877,4258.988842433444
13.1,0.0012278667,2045.5939703360532
13.2,0.0017631248,1597.9947146456366
13.3,0.0015597878,1577.9927337910615
13.4,0.0015140834,1643.2837276710268
13.5,0.00095124915,5199.674713816069
13.6,0.0013123563,1791.9118281390392
13.7,0.0011505657,2344.5901444806304
13.8,0.0016042321,1739.8117879159258
13.9,0.0012827516,2690.5259885378723
14.0,0.034004383,2376.443125804304
14.1,0.06271631,2759.170305841991
14.2,0.05304705,1164.507930778411
14.3,0.020013576,1498.346941967564
14.4,0.009244599,2492.861429194295
14.5,0.021324087,2038.1819515373677
14.6,0.017083574,6621.077186345084
14.7,0.055424828,1108.5490554141024
14.8,0.047420114,1933.8827775443149
14.9,0.04120419,1806.234126672731
15.0,0.011397574,1933.649710077903
15.1,0.043621857,970.0185877700422
15.2,0.034300976,2018.4454531852514
15.3,0.011427392,7047.397445385362
15.4,0.0050440216,4451.658939897342
15.5,0.01797597,1570.8415211360254
15.6,0.017296055,1393.2450451774112
15.7,0.003189514,2020.6677553660893
15.8,0.0022611832,2048.3020659085837
15.9,0.0012063715,2482.7070226196615
16.0,0.0010665308,2050.8169577023236
16.1,0.0012696356,2202.724338593314
16.2,0.0017772831,1370.5221711986644
16.3,0.0011207821,2631.1326453159695
16.4,0.0007686369,6231.513019754102
16.5,0.091173574,1538.8325666595424
16.6,0.05198159,1047.2015217399733
16.7,0.06309642,1654.0930275079531
16.8,0.04416473,1909.3904302664303
16.9,0.02169475,1634.3750235549944
17.0,0.01102906,8160.360487627196
17.1,0.031039895,1761.6149590988796
17.2,0.047460347,1404.5706553914006
17.3,0.049507562,1827.4333851322249
17.4,0.04173557,959.3193405334829
17.5,0.027807025,976.9054140836424
17.6,0.018096354,1219.7074497551216
17.7,0.007865196,3500.994858802792
17.8,0.009314421,4221.613464033829
17.9,0.0033303932,1252.986182993893
18.0,0.026589246,2602.7319977875904
18.1,0.016419185,1302.8467147376448
18.2,0.00782478,1506.1423699846791
18.3,0.0066982913,1593.6458939366098
18.4,0.0076389257,7167.4812408141115
18.5,0.03293027,1876.5865149437989
18.6,0.016071623,4069.042431079889
18.7,0.03933513,1397.1777139989676
18.8,0.033643752,1697.4166626357614
18.9,0.024789978,1265.6802923756827
19.0,0.010736136,798.3222026386624
19.1,0.020767707,1843.3924485255607
19.2,0.016187005,1944.9754813107922
19.3,0.01343756,2146.0526023086118
19.4,0.004049398,2601.012921511533
19.5,0.0010227829,3345.445191088562
19.6,0.0016496504,1461.3167432718765
19.7,0.0011493629,3390.629177313161
19.8,0.0011765235,3549.4858629182963
19.9,0.0012980092,1737.7468786686318
20.0,0.0017043039,1545.5133152441263
20.1,0.0015365595,1693.2935280051247
20.2,0.0016450032,1706.0939264346366
20.3,0.0017749995,1735.0618514659523
20.4,0.0013662172,4389.940630194304
20.5,0.0016943528,1377.108772055481
20.6,0.001467596,1885.5961809719915
20.7,0.0013210924,2028.7029803465991
20.8,0.0016983519,1606.3416251382084
20.9,0.001441626,1765.362595110863
21.0,0.001864402,1401.1540673560507
21.1,0.0010684171,3408.7546112766586
21.2,0.001651272,1549.1527493398144
21.3,0.0017142955,1631.54206454607
21.4,0.056470193,2912.03698140611
21.5,0.05546149,2526.8680866709155
21.6,0.0461498,932.383263863573
21.7,0.006663298,7035.216641983062
21.8,0.030325975,2115.3890907040163
21.9,0.044451594,2150.343670641303
22.0,0.04008665,1591.0517522849755
22.1,0.005622953,6872.649351965287
22.2,0.03929966,2525.94648824127
22.3,0.019678272,1523.7688736241373
22.4,0.005964206,6981.375610211408
22.5,0.018660365,2652.2011976828217
22.6,0.024165606,2333.275694940236
22.7,0.030372748,2796.451526643057
22.8,0.026506571,2794.559988687323
22.9,0.014104653,2138.139410223194
23.0,0.01289122,2135.8989435957765
23.1,0.01440885,2463.5224935904066
23.2,0.0022807913,1984.9422127544947
23.3,0.0027502852,2835.56174466855
23.4,0.0013688403,2707.7491675487377
23.5,0.0020136205,1509.9860390665626
23.6,0.0010450417,2136.496244235045
23.7,0.000860184,3124.0312665673905
23.8,0.0017164015,2058.559518764972
23.9,0.0011677373,2908.4430312722416
24.0,0.0016663391,1491.935983201101
24.1,0.0013506938,2147.8614495773822
24.2,0.03965353,2169.472083652083
24.3,0.0018810806,1456.545701802038
24.4,0.043050256,2147.8579174740794
24.5,0.0024551917,1216.4335205363009
24.6,0.044942386,1873.1318354898792
24.7,0.037194647,1000.8598611715784
24.8,0.012847184,1917.943403517657
24.9,0.0056504738,2554.5727712979924
25.0,0.016911345,1546.7240232022918
25.1,0.012671664,1979.657321936992
25.2,0.0028185996,2473.586105661199
25.3,0.0030158048,1550.4777570977112
25.4,0.0017582694,1509.218641851377
25.5,0.0006935378,5333.514891866481
25.6,0.0011933877,3362.492034780508
25.7,0.0018999536,1392.1209694886293
25.8,0.0043795384,2656.705609196364
25.9,0.01816188,1631.4480693381388
26.0,0.014398465,7284.179563827504
26.1,0.009445364,7156.456262726279
26.2,0.022457333,1536.3641089556254
26.3,0.017465174,1639.3762644976382
26.4,0.011787586,1765.7353038596377
26.5,0.003192275,2141.441135483604
26.6,0.0019835904,1293.6669215583509
26.7,0.0012371122,2594.0435393506473
26.8,0.0014907632,1712.271868882085
26.9,0.002101583,1301.760678218037
27.0,0.009833292,8606.587957468739
27.1,0.019361554,1996.4779355281419
27.2,0.017749744,2318.451889398217
27.3,0.015285411,1355.6120545015458
27.4,0.015602714,2306.0199249687685
27.5,0.008237766,1855.077832722718
27.6,0.0027222703,960.6900350694248
27.7,0.0022186558,1229.5545277099106
27.8,0.0014144115,1902.0107770042212
27.9,0.01686221,9568.361096709661
28.0,0.0014794671,3739.548438740401
28.1,0.016516082,2950.6615522296474
28.2,0.017515391,2000.7580559054636
28.3,0.0042326883,1083.1542084892728
28.4,0.0025316298,1030.6764992767235
28.5,0.00116596,2006.8312952831816
28.6,0.001350501,1920.6989138255574
28.7,0.012724639,5876.44478972063
28.8,0.0389674,1495.2398022183866
28.9,0.010352667,2575.662430082882
29.0,0.0057164114,4687.930420458171
29.1,0.014832557,1715.0368711928957
29.2,0.025719518,1771.4379245146633
29.3,0.0018565998,2545.076494844384
29.4,0.0035805546,3323.053551790939
29.5,0.003662877,3942.2759020965473
29.6,0.0029154446,4019.3203642265526
29.7,0.002324116,2255.3017463427536
29.8,0.0013300232,2225.7060792033712
29.9,0.0017289225,1622.9031444670595
30.0,0.0021263137,6617.620534990774
30.1,0.0040389234,1815.1956366469863
30.2,0.050700523,2313.9676342576886
30.3,0.034359563,1977.5471293310015
30.4,0.008794668,3786.5781190851
30.5,0.02796579,2006.4040570066927
30.6,0.018403316,2142.2733927931713
30.7,0.04169353,1579.7955279933535
30.8,0.033037234,1845.56101666511
30.9,0.010462369,1912.9261244140682
31.0,0.0034524158,1567.1219892235586
31.1,0.0014905544,1866.4511707321087
31.2,0.0013740624,1784.6968768492839
31.3,0.010213979,1309.154783604208
31.4,0.006243242,1707.2503507975257
31.5,0.0051412806,3760.8778959834417
31.6,0.016154055,1850.1354101284844
31.7,0.010577055,2207.7878861446516
31.8,0.009681583,8997.818743317688
31.9,0.009579576,7814.782592417039
32.0,0.0034825248,3092.9642008978217
32.1,0.0015126507,2784.217254720558
32.2,0.0011268165,2672.8147922137914
32.3,0.002407227,1039.0166895050886
32.4,0.0016179004,1605.6204166023108
32.5,0.021170117,1750.3501190636637
32.6,0.003351388,2345.0048259389823
32.7,0.0051463153,3771.080722874097
32.8,0.021780716,2078.2544201142764
32.9,0.011124381,3318.835032003344
33.0,0.0027875656,6687.944157934275
33.1,0.0016247389,1758.1832741924818
33.2,0.012622741,2202.933903058866
33.3,0.013428972,2013.8218833489505
33.4,0.009300017,2476.384651677071
33.5,0.004353767,1800.051354333168
33.6,0.0017803943,1634.2033697829747
33.7,0.0017995095,1616.5386926547785
33.8,0.001810378,1474.0410564189378
33.9,0.0011298046,2679.2648763631514
34.0,0.0013188191,2078.6363953279965
34.1,0.019663485,1275.521119272266
34.2,0.013479103,1667.5293139884961
34.3,0.0031800158,1742.2360158126487
34.4,0.002507528,3003.6122066091116
34.5,0.0028257992,3303.480377352506
34.6,0.002364803,3173.9773943094765
34.7,0.0017942783,2958.7387982626306
34.8,0.0017209069,3395.400989955454
34.9,0.0020675506,1530.1093567256812
35.0,0.013868131,9086.000590379974
35.1,0.07452353,1918.8251304615508
35.2,0.07098305,1846.3507539799189
35.3,0.056006886,2353.8473906975073
35.4,0.04390345,1044.9367531317027
35.5,0.0250372,9326.674027231405
35.6,0.032991096,2507.6483867541806
35.7,0.041473817,2418.6094366121124
35.8,0.016341208,873.945570870685
35.9,0.0065798163,2382.2713220218866
36.0,0.0021684994,1787.030307726879
36.1,0.0010746514,5255.39993408325
36.2,0.03370576,2704.1770112948298
36.3,0.008177891,4284.332492092068
36.4,0.0019501295,1983.5130063296854
36.5,0.0009835706,3559.1494979765093
36.6,0.001568828,1662.579040043333
36.7,0.0014848873,1678.6170380556543
36.8,0.0016715247,1372.3429062701866
36.9,0.0007723252,6976.685309359042
37.0,0.0014099323,1795.793015158015
37.1,0.0020068341,1259.652040334195
37.2,0.0014221151,1672.4819101403164
37.3,0.0009808076,2721.854071804495
37.4,0.0010881105,2362.7091872025076
37.5,0.0015130249,1620.717380531004
37.6,0.0011915381,2487.566738674478
37.7,0.0012623069,2304.8491931036274
37.8,0.0008116438,4516.159799729301
37.9,0.0015054021,2526.39696711859
38.0,0.009732674,2108.060433576381
38.1,0.022013875,1423.7019026380117
38.2,0.010184445,1615.2973847209607
38.3,0.004416957,1539.7223720528114
38.4,0.002166127,1601.1669958113364
38.5,0.0026169652,2266.9495193127045
38.6,0.0021092172,2457.8303588148237
38.7,0.0020361687,1962.4195941511484
38.8,0.0018167762,1665.6546928838648
38.9,0.0015674073,1765.583648671644
39.0,0.0018396681,1385.715700714619
39.1,0.00095980684,3257.661799534229
39.2,0.0008452993,4105.849390405541
39.3,0.0034763038,6813.69632659865
39.4,0.017996794,7838.3071405850105
39.5,0.033336874,3460.218641189651
39.6,0.0019074177,1424.6284784760978
39.7,0.016789826,6353.557809663442
39.8,0.011168969,4105.626003172336
39.9,0.008048427,6326.849177368384
40.0,0.014742909,7658.517740981382
40.1,0.04294351,1141.8416767654683
40.2,0.037016574,2236.327013877083
40.3,0.020476779,2445.8928823957376
40.4,0.015667852,2176.9212546701806
40.5,0.0022462003,1613.1219595466632
40.6,0.01780692,2367.6675809045437
40.7,0.030568281,2382.8327043698628
40.8,0.018014148,7149.036281314092
40.9,0.008055268,5640.414719547286
41.0,0.01797281,2525.917100247888
41.1,0.020179473,3027.5172332659677
41.2,0.016254248,2946.8085818515165
41.3,0.005457033,4157.922891062076
41.4,0.0032279866,2760.4428850975787
41.5,0.0013123123,1638.3228142237003
41.6,0.0015133298,1607.0637791991844
41.7,0.0014084808,2031.3115023341581
41.8,0.0018539684,1376.3776845180732
41.9,0.0011316178,4575.610118796619
42.0,0.0113303205,1807.1897573822969
42.1,0.032740943,2082.9552176990833
42.2,0.016737092,715.0880102936055
42.3,0.01039694,2364.9468693463054
42.4,0.006832708,1036.6324844957135
42.5,0.0025550919,1092.20115989656
42.6,0.001219987,2002.4005470714646
42.7,0.010001572,976.0864867856494
42.8,0.010310042,8506.402519030316
42.9,0.013070644,2505.8788087055814
43.0,0.0063780397,2693.7273823050045
43.1,0.0041627125,1977.441062257322
43.2,0.0021896197,2702.005986497363
43.3,0.015780047,2345.6827286038483
43.4,0.007799904,6932.104903575348
43.5,0.022265697,1041.4681237888906
43.6,0.007960228,1128.9284976325216
43.7,0.0050289505,2228.408878663962
43.8,0.0009436592,3709.1890724540144
43.9,0.02152311,2035.5652594714456
44.0,0.017165562,1467.127859154978
44.1,0.0074127684,1128.7317286529787
44.2,0.005343559,1725.6119359379618
44.3,0.004552257,8731.729454389097
44.4,0.0051185964,2474.7510408781673
44.5,0.0020614283,3261.071082336198
44.6,0.0032232595,6443.503366887706
44.7,0.0029727423,2540.9980183848324
44.8,0.00097418134,4095.4725683196666
44.9,0.0014714663,1509.0524910554618
45.0,0.0033221655,1326.688704512611
45.1,0.005676166,1551.0571332615393
45.2,0.0017819823,1910.304318426715
45.3,0.0013709522,1968.2655345059238
45.4,0.0018544837,1309.6325304573613
45.5,0.0047639743,2743.6100389576154
45.6,0.0034158498,2965.0076799976514
45.7,0.0026896477,2626.9803639049287
45.8,0.0024255456,1802.3752008807214
45.9,0.0019532444,1953.1386939119316
46.0,0.0018930814,1921.7873528414782
46.1,0.0013343889,2188.216863064481
46.2,0.0016774075,1777.0515532275933
46.3,0.0023366062,1298.7595611806241
46.4,0.002675069,1406.302437215051
46.5,0.0014464023,1875.2748095249074
46.6,0.0012237959,1942.466657344382
46.7,0.0010753166,1932.377326360413
46.8,0.0014631273,1836.8292181014267
46.9,0.001386841,2049.4772161658752
47.0,0.0012776977,2234.522939806527
47.1,0.04124857,2297.158976592051
47.2,0.027391022,1722.7925710647596
47.3,0.013567052,8624.281128896127
47.4,0.028996171,2650.5583272767344
47.5,0.037620194,2145.0606954327573
47.6,0.033688467,1701.4361524125072
47.7,0.040510178,1417.1795543941614
47.8,0.0015585714,2011.8083198045326
47.9,0.052345388,1446.6771463984612
48.0,0.03017421,1412.859197360365
48.1,0.008748413,8410.56988169504
48.2,0.012054523,2079.260074857091
48.3,0.02406463,1435.7312945395374
48.4,0.02689352,1995.791839066079
48.5,0.0074856295,5680.968918636235
48.6,0.020764293,1825.5272836555528
48.7,0.025628608,1265.7946754815302
48.8,0.0019317705,2534.1435235451722
48.9,0.017107803,1442.685182290395
49.0,0.030829335,1240.8413220195378
49.1,0.024950834,1059.187496871439
49.2,0.024022883,1173.4705577982345
49.3,0.011013666,7755.161720587471
49.4,0.023971234,2014.2592136027267
49.5,0.026986878,2287.5711842405226
49.6,0.0027885756,3661.941605547334
49.7,0.0017988413,1347.0982825087817
49.8,0.02328764,2351.616903567703
49.9,0.029851533,1779.7139704755948
50.0,0.031921048,1705.937093177555
50.1,0.01636339,1936.4408798220852
50.2,0.0051090433,2852.4923126045674
50.3,0.002603659,2470.806976312265
50.4,0.0010415015,3633.253873887529
50.5,0.0013375123,1695.5533027495762
50.6,0.0056390124,3305.169996288145
50.7,0.015272058,1051.5618829355296
50.8,0.006151361,981.2817080356734
50.9,0.014698319,1669.6767952526257
51.0,0.0018095851,1499.0673326268393
51.1,0.015628109,1776.722238581665
51.2,0.011233687,1863.367339003924
51.3,0.009244975,1345.9205929353654
51.4,0.0062605613,2563.7828530145875
51.5,0.011604791,899.2324795824624
51.6,0.00967688,1208.4109891101612
51.7,0.0049184854,942.5074027471712
51.8,0.0077049006,1587.8504810673069
51.9,0.0092430385,1438.1245673794424
52.0,0.0070911907,1363.2890229764148
52.1,0.0041711037,1399.8396012717085
52.2,0.0016915002,2018.1491633257208
52.3,0.0071772193,2722.1814002656447
52.4,0.0043793786,2709.7120891487475
52.5,0.0024784917,3897.603970356009
52.6,0.0020926292,2405.173136560038
52.7,0.0023779997,2107.291282996728
52.8,0.0021844762,1971.021370396584
52.9,0.00178839,2394.8637075065712
53.0,0.001593342,2209.6099671819293
53.1,0.0019642343,1837.6731181297907
53.2,0.0014928308,1778.6439094494922
53.3,0.0015339807,1823.0391662467744
53.4,0.0016427131,1712.2450038681177
53.5,0.001445266,1873.3745504785002
53.6,0.04934216,2791.5524097240595
53.7,0.04781833,2447.692789023542
53.8,0.033754695,1809.771144184336
53.9,0.036216415,2120.291438220937
54.0,0.002082483,2845.7727723755534
54.1,0.024308357,2091.7165729723533
54.2,0.01390184,9204.57753860753
54.3,0.017450243,1918.1575028401394
54.4,0.021659318,1654.9650669190837
54.5,0.017917542,2112.0677431545164
54.6,0.010675164,3571.9130786367614
54.7,0.022038288,2395.693580445817
54.8,0.021225136,2384.337353382462
54.9,0.019592538,2134.5044417993195
55.0,0.021403112,1904.104456105482
55.1,0.015029468,6178.010719433751
55.2,0.01802888,2031.866137457491
55.3,0.015139432,1871.5251745895466
55.4,0.012906308,1781.9855284036548
55.5,0.009259194,1694.5342644939674
55.6,0.007521254,1672.6386718665344
55.7,0.0067100488,1779.4149607610327
55.8,0.005652803,1633.7056670241436
55.9,0.006873568,1597.6262835277187
56.0,0.001963513,2946.5952330119835
56.1,0.0020196186,2276.7331711441866
56.2,0.0014400905,1898.518509273722
56.3,0.0021894134,1319.7364995975374
56.4,0.0013453083,2921.0852460036367
56.5,0.0014374254,1828.7899958656976
56.6,0.0013299492,2157.304954520266
56.7,0.0018527685,1285.126410838901
56.8,0.00121361,2315.2598844217086
56.9,0.0019086029,1306.030421505119
57.0,0.0014660812,2166.020581912534
57.1,0.0017231719,1543.1858775540804
57.2,0.0007953101,3566.140852648896
57.3,0.001448635,2349.3789684688813
57.4,0.0011678678,2105.096129721894
57.5,0.010329615,885.8099648245791
57.6,0.01160593,2100.8499428590317
57.7,0.013342393,2725.982467430039
57.8,0.012633005,2258.111853097444
57.9,0.0035070647,2209.5179517901943
58.0,0.002238941,2812.3216300227073
58.1,0.0024573402,3654.6743459912964
58.2,0.0018591102,3516.962287312701
58.3,0.00176686,2544.7526049229355
58.4,0.0014112808,2713.6493482656683
58.5,0.0022096012,1262.3878569250496
58.6,0.0017530185,1571.0492608867146
58.7,0.0009814191,3607.7658413653835
58.8,0.0017061171,1551.4182348774798
58.9,0.0017737581,1438.7981372260454
59.0,0.0010709398,2713.72742992444
59.1,0.00094820623,4506.696644399313
59.2,0.0010102368,3624.375086705324
59.3,0.0166376,774.4628621646359
59.4,0.062453255,1704.2875673557137
59.5,0.016685545,2477.990789226628
59.6,0.050988734,1743.8513135618057
59.7,0.04924805,2020.6994898843825
59.8,0.014139769,7591.697922414921
59.9,0.05106598,1979.3151027507456
60.0,0.016702516,5684.692010505726
60.1,0.039119054,1480.7730670416627
60.2,0.026286831,1382.7244772690142
60.3,0.008753213,3898.3606318844104
60.4,0.021872012,1941.1104040308758
60.5,0.0017395451,1541.1956433373468
60.6,0.033379935,1964.4837682036919
60.7,0.019655786,7689.202062490161
60.8,0.026380269,2828.9722438017398
60.9,0.034789935,2379.5566069320735
61.0,0.010675104,2945.0998108545
61.1,0.016665578,2059.56378201973
61.2,0.027939888,2081.1894108385045
61.3,0.01602985,1662.810690250429
61.4,0.013047032,1582.2454899312534
61.5,0.003901585,2128.9888736762096
61.6,0.002323354,2172.304499181453
61.7,0.0025719886,2341.6139259998586
61.8,0.0014402078,2236.199927753351
61.9,0.0016122638,1668.4967178427069
62.0,0.001122904,2310.871243655626
62.1,0.0015940767,1591.8104181627778
62.2,0.018955141,2388.6253531111583
62.3,0.032173656,1865.236205562229
62.4,0.028826877,1363.8359915617966
62.5,0.022080975,2198.1991855859965
62.6,0.035857193,1612.6310770163773
62.7,0.017067963,984.1035373516045
62.8,0.018606318,1732.5678413792677
62.9,0.012187029,1876.5679533892771
63.0,0.0041864906,3844.6743585360264
63.1,0.011586138,4631.254400874438
63.2,0.014082693,2931.1349411901933
63.3,0.020048527,1688.5875467913559
63.4,0.0012937476,1756.5853101437551
63.5,0.0050857584,6004.87434624394
63.6,0.011802661,2762.1621971406175
63.7,0.014952645,8523.424116007203
63.8,0.033246998,784.6981133837269
63.9,0.012944953,1907.7346847005547
64.0,0.018359136,2061.3511022684525
64.1,0.02417976,754.6205546523204
64.2,0.01866587,1033.3380286456195
64.3,0.011870316,2203.6949203637846
64.4,0.01237321,2061.3577025485333
64.5,0.01594953,1955.666961379283
64.6,0.009919602,3090.0217665026876
64.7,0.010636321,1006.1881113224356
64.8,0.0071426625,1470.2241379602613
64.9,0.0017318726,1484.6133466259562
65.0,0.008782223,3371.0331256685063
65.1,0.007180734,2315.6477149559396
65.2,0.005877236,1915.1671319910859
65.3,0.002062183,3647.2368303318917
65.4,0.00199569,2786.3317737999705
65.5,0.0021631494,1410.5310864076796
65.6,0.001361382,2343.9602266568745
65.7,0.030309558,615.5614983223386
65.8,0.03283234,1925.0606073628055
65.9,0.04817425,1563.612676162968
66.0,0.02694159,1362.1752348180344
66.1,0.026228795,1176.834661947378
66.2,0.022368664,2046.4319697681976
66.3,0.0042617945,5886.45236742205
66.4,0.015541709,1052.551152969964
66.5,0.025220523,1789.022275443927
66.6,0.016516604,1277.9737568748224
66.7,0.019004418,1702.9927078113888
66.8,0.009355155,9269.523396365788
66.9,0.017750379,1964.447910119077
67.0,0.012739266,965.4055150054108
67.1,0.009893331,931.4687922591614
67.2,0.0113386065,1080.8567597391295
67.3,0.012944694,1184.609897992128
67.4,0.01836232,1136.3999918160555
67.5,0.0151204625,1248.8614888718546
67.6,0.00169064,2889.6694303474546
67.7,0.0012105671,1760.0402955943446
67.8,0.0008129493,5183.781505401215
67.9,0.0017258965,1694.5064725463467
68.0,0.0019804891,1446.3074990532655
68.1,0.0021080899,1167.0055999616861
68.2,0.0014040385,1735.0077339630852
68.3,0.0018444096,1357.4830570999177
68.4,0.0010638908,5537.173174466233
68.5,0.0014796345,1591.8644921128
68.6,0.0010482538,3452.392717938692
68.7,0.0016566002,1643.059670542602
68.8,0.0012921434,2018.7104988964802
68.9,0.0015555639,2185.75205433321
69.0,0.006546845,3846.8147216372263
69.1,0.018867059,1779.4128003355163
69.2,0.019086218,1372.2886213505756
69.3,0.019006567,811.3356091926531
69.4,0.019114204,1118.6880007999987
69.5,0.012955772,4543.914145293564
69.6,0.0064800507,5208.324165004762
69.7,0.004776139,6297.729725625668
69.8,0.0026009323,1305.4499847469103
69.9,0.010018539,1413.7039297594704
70.0,0.011636366,950.7371864804958
70.1,0.00610134,1318.431312854172
70.2,0.009176261,1581.6272972268068
70.3,0.018216986,1511.5521596138965
70.4,0.019803086,1438.5273720373834
70.5,0.0022197885,2226.221411682339
70.6,0.004542063,2772.8696076616593
70.7,0.0032984207,3150.662934020984
70.8,0.0028965217,2929.6180859939623
70.9,0.002992347,2511.176961569522
71.0,0.0018092827,2853.7420578414813
71.1,0.0020605673,2210.768326607146
71.2,0.0020730242,1535.640918645115
71.3,0.023713343,1340.426345569217
71.4,0.024613846,1692.0021294793585
71.5,0.009115286,7091.570341446369
71.6,0.0032295876,5564.156057437159
71.7,0.005670504,2111.5068484961125
71.8,0.004853391,6521.827381836319
71.9,0.0029583904,2386.287881485302
72.0,0.0013215488,2270.2546926403065
72.1,0.0074798297,2036.9025627918509
72.2,0.0052523958,3374.4688448565093
72.3,0.009561262,6877.186505326399
72.4,0.008711695,1617.452831204925
72.5,0.004113194,1895.303501009411
72.6,0.004292298,1865.5292790961453
72.7,0.00068405335,4371.819995368691
72.8,0.0036728864,2472.101349631401
72.9,0.004105898,3071.5203331119806
73.0,0.0022434343,3026.0160614502392
73.1,0.0036442007,2927.1196103929115
73.2,0.0027601237,1648.85882869325
