timestamp_sec,amplitude_rms,frequency_centroid_hz
5.5,0.002245779,2657.98065470992
5.6,0.00058531325,4073.611159326394
5.7,0.0008581178,2957.0950459019286
5.8,0.0023746425,2215.9140431925757
5.9,0.0029571974,2753.6858112706786
6.0,0.0015191339,2743.000546929413
6.1,0.000942261,2520.606881735452
6.2,0.00094444765,2590.121860909143
6.3,0.00086613785,2160.3686815173005
6.4,0.00051895645,4232.254180240585
6.5,0.000547032,4133.909337211479
6.6,0.0005079766,5213.937438740795
6.7,0.0006969872,3187.7559918719517
6.8,0.0003230685,7373.183519595092
6.9,0.00086604204,2915.8553221298553
7.0,0.0003754793,6732.035161119394
7.1,0.035875555,2841.2381345936683
7.2,0.04326757,2043.4313942810218
7.3,0.010293771,4987.506167903988
7.4,0.041381367,930.7914870184774
7.5,0.026528714,1600.6964109894598
7.6,0.015936285,2789.4946737032215
7.7,0.015337962,3030.044115880929
7.8,0.012047882,2190.494319951422
7.9,0.012455807,1956.799607067404
8.0,0.021573152,2287.971768710561
8.1,0.0135745555,6751.359667280643
8.2,0.010600314,4895.995429042992
8.3,0.011715484,2681.0539357805114
8.4,0.005316986,2243.9274531264796
8.5,0.0048963805,1108.073328036294
8.6,0.017201463,1419.0957254055652
8.7,0.0063887313,4231.077359401517
8.8,0.009852098,1245.1367937714017
8.9,0.0041885576,2060.9744505071044
9.0,0.00865489,2011.4245002708415
9.1,0.016827948,1220.7537613609982
9.2,0.014146728,3313.2791514388
9.3,0.03430023,2068.1256241713436
9.4,0.011362892,4483.727327263554
9.5,0.008852088,3075.7154431003264
9.6,0.00067506573,5073.058056686887
9.7,0.0026018473,4908.406117743481
9.8,0.0062368866,2145.393431429849
9.9,0.0011684108,2152.1977261480106
10.0,0.014806479,9058.648019261538
10.1,0.0045782584,3918.3818122752655
10.2,0.0014712802,4282.028893689779
10.3,0.0007411629,3525.25913568036
10.4,0.0034679754,2334.6734816552926
10.5,0.0011710922,2448.9909734086627
10.6,0.005616938,2286.638938741251
10.7,0.013272845,1859.1774313072938
10.8,0.037467606,2406.6897640135703
10.9,0.025198556,1398.7349836797448
11.0,0.0041723195,1460.3685980482906
11.1,0.025751809,1719.7431543386292
11.2,0.016546167,1778.4830709139328
11.3,0.00780024,9231.134856005243
11.4,0.009307839,1515.2311263366576
11.5,0.022662885,1219.918269229539
11.6,0.0012407401,1913.7231678791206
11.7,0.01649385,1867.4552780341605
11.8,0.014316315,1728.3672330407803
11.9,0.010028391,1966.2744359261374
12.0,0.0038387952,1053.6073644865708
12.1,0.00023354303,9104.053683249036
12.2,0.002584974,4194.004924692594
12.3,0.0104052145,2116.1220824298484
12.4,0.008487664,2233.2171074297407
12.5,0.001940383,2632.1717311944285
12.6,0.00087994715,2706.46016397919
12.7,0.00044041706,6003.12460639758
12.8,0.00077087095,4681.671657352905
12.9,0.0025429323,2444.640892738943
13.0,0.002005287,3250.1976084516964
13.1,0.0017344971,2986.5451582982364
13.2,0.0013278655,2815.2685030047305
13.3,0.0009363062,2944.2819542409006
13.4,0.0005991322,3750.9699340765683
13.5,0.0011471409,2151.6340861698372
13.6,0.0008918452,2450.153619594693
13.7,0.00051652064,4674.124985105082
13.8,0.0014038181,1687.7904029769352
13.9,0.0005614065,3485.573774346187
14.0,0.0008648691,3259.2247644543277
14.1,0.0002355551,8213.478852884267
14.2,0.00078399474,3697.6275399201336
14.3,0.00080932886,3010.8503122830944
14.4,0.0008488423,3156.575899246048
14.5,0.014170013,855.7276217741853
14.6,0.04823643,1773.2056896349918
14.7,0.041068204,1657.6771404819644
14.8,0.035796355,1781.1900379508204
14.9,0.033020675,686.0646119610147
15.0,0.016299281,1518.562724823717
15.1,0.017299566,4324.757788640212
15.2,0.0068389005,3338.153340953756
15.3,0.028827626,2156.1253245229846
15.4,0.009789688,4517.420194712866
15.5,0.020736817,2001.216777617969
15.6,0.00056100584,8050.805126912703
15.7,0.019755991,2119.164210680159
15.8,0.01538296,1781.2882169913546
15.9,0.0069318176,1930.1825502914799
16.0,0.006702906,2416.312741580333
16.1,0.0058338,1198.2956925508863
16.2,0.008707524,2894.7113538397252
16.3,0.016120639,2371.4070432540248
16.4,0.021802254,2161.061833294439
16.5,0.02219193,2262.824614782812
16.6,0.019863348,2438.075693919784
16.7,0.012144611,2678.7022144693306
16.8,0.005769938,2734.712001911663
16.9,0.0021346384,3387.5084086360503
17.0,0.0009227901,2025.0750951070754
17.1,0.0003428853,7083.902096097199
17.2,0.00036620957,9098.881449628236
17.3,0.00070321537,4251.964698182091
17.4,0.000781155,3247.1296181943408
17.5,0.00080571877,3400.038583822077
17.6,0.0009433894,2625.5051639141648
17.7,0.013779132,925.3724870250779
17.8,0.026827406,2970.516826851407
17.9,0.0032432897,8768.865504716354
18.0,0.010654753,2593.073606721332
18.1,0.020287963,2515.5230795818316
18.2,0.0008931698,2251.7506288317136
18.3,0.0012312355,1836.2861386686004
18.4,0.0007945174,2545.823863849858
18.5,0.0008906803,2414.8217251076176
18.6,0.0005593741,5244.325155010728
18.7,0.0008188545,3265.118768460189
18.8,0.0004157565,6639.808042839783
18.9,0.0059251618,8919.664276004813
19.0,0.020331051,9963.67315291592
19.1,0.016588258,2393.9058615898257
19.2,0.020431787,2007.3795375295385
19.3,0.011221356,1236.9900767915506
19.4,0.016739188,3073.8838354213494
19.5,0.0007872438,4548.9412377154185
19.6,0.022015428,2458.900027402353
19.7,0.02436636,2508.5186794029796
19.8,0.024931237,2820.4430757992477
19.9,0.0075520696,3570.8323365602314
20.0,0.0014331883,2524.778151398098
20.1,0.00047778824,7722.876939659664
20.2,0.0006450459,4678.256506495613
20.3,0.0005439725,4978.062779274034
20.4,0.00051844143,4516.714248187633
20.5,0.0010731237,1989.993398898809
20.6,0.0008419778,2633.49090311101
20.7,0.000591598,4458.8839084035035
20.8,0.00067140243,6191.950551610368
20.9,0.00056453614,3715.4062050549646
21.0,0.0007760635,2694.5993963614787
21.1,0.0006556983,4038.4112333989206
21.2,0.00042714475,7466.168185472548
21.3,0.00056580635,5332.099989289769
21.4,0.0004644296,7432.287661638044
21.5,0.00071307586,5263.530436926358
21.6,0.00049960427,5492.207119545489
21.7,0.00046605652,7194.21325116504
21.8,0.0011673202,2553.7603981240445
21.9,0.022704247,1983.321397849746
22.0,0.001033338,2783.1777548610125
22.1,0.0008035581,4984.849211339762
22.2,0.00052397104,4595.193715990462
22.3,0.0006227554,3808.5071669789095
22.4,0.0004847799,5562.4588790969465
22.5,0.0007896526,3571.0766176395146
22.6,0.00069452415,3836.5364605171976
22.7,0.0014259663,1576.417317066022
22.8,0.00020472622,9374.08279039709
22.9,0.0003571642,6687.612594483739
23.0,0.00056731084,5590.781629586268
23.1,0.0070097204,1751.337500098632
23.2,0.023101537,1272.9533030413652
23.3,0.03198054,1287.4934361177284
23.4,0.036510345,1529.3792905818507
23.5,0.0029468304,4761.901913547021
23.6,0.0095822625,2537.8979506782816
23.7,0.031201338,1253.796891184747
23.8,0.013366092,1296.5814946252528
23.9,0.0042272434,1453.0544132721266
24.0,0.0037539976,1272.3364780857944
24.1,0.008344265,1878.0454667151744
24.2,0.0010088794,3045.3975755623396
24.3,0.00092054356,2203.409703156127
24.4,0.0006466039,3699.514553602417
24.5,0.0007076458,3713.8020843383774
24.6,0.0005421327,4123.987379015054
24.7,0.0005326074,4829.606545055354
24.8,0.00090556114,2612.0686082379043
24.9,0.0004658574,6942.1167772989165
25.0,0.0012395231,2478.045579266565
25.1,0.04243104,810.0619151799871
25.2,0.028404573,5657.829362817141
25.3,0.054069437,2399.7852548080245
25.4,0.050888337,1765.1284425111219
25.5,0.017980965,2320.93628211926
25.6,0.00953954,1042.2059384682548
25.7,0.04087439,2676.3434105269907
25.8,0.018997408,4711.242481214273
25.9,0.041489404,3075.6405146421803
26.0,0.004381312,10202.04279158691
26.1,0.057077873,2168.9756550220836
26.2,0.03393121,2332.418812990085
26.3,0.01593846,1554.0809061657746
26.4,0.016164606,1661.704028482465
26.5,0.028623026,2129.601611211441
26.6,0.001537935,1588.2331552368562
26.7,0.0008816438,3278.6335924953846
26.8,0.001092252,1855.11080061787
26.9,0.00053708703,6809.287919188848
27.0,0.000483448,6096.755848538777
27.1,0.0006022771,3866.221383813444
27.2,0.0004009251,7832.350170008183
27.3,0.00040728852,6184.395357188307
27.4,0.0005192656,7474.594475490296
27.5,0.0008334904,2484.9725973212985
27.6,0.003529989,2902.8022027585484
27.7,0.0035109697,3553.1994952178975
27.8,0.0013656627,3229.856644835091
27.9,0.002920119,3302.6483756812668
28.0,0.0018532278,2853.667549462384
28.1,0.0015718901,3150.05570378462
28.2,0.0011669579,3066.1532741343167
28.3,0.0010375947,2759.241486420993
28.4,0.00088731677,2660.3966944637223
28.5,0.0007628657,3159.8120369280364
28.6,0.00067675917,3309.3974557334723
28.7,0.00069177686,2704.8581500499913
28.8,0.0007805192,3673.921704545808
28.9,0.0005686608,5291.056601249239
29.0,0.0009439937,2230.7976174118485
29.1,0.023542022,2154.9620423079296
29.2,0.037879806,1346.7014751412635
29.3,0.05756439,1607.4314177819351
29.4,0.06625654,1562.1938200413874
29.5,0.03758818,1031.4039761298798
29.6,0.035432335,2245.9515928498136
29.7,0.038856518,1501.6259803862408
29.8,0.03620593,1587.0590797744296
29.9,0.024921272,640.3749341407145
30.0,0.034067065,1751.5311056625
30.1,0.01767472,1240.3836270513984
30.2,0.0008051033,3043.014584327376
30.3,0.0050293147,1679.1415060547417
30.4,0.011397101,926.6559272903846
30.5,0.0126899555,5188.7550298252845
30.6,0.015155663,1308.5316244357637
30.7,0.0066142585,4811.268004184018
30.8,0.0045859446,2269.45417070004
30.9,0.004935992,1666.5216655336199
31.0,0.0060661105,1611.519046180627
31.1,0.01058069,2413.0166246067724
31.2,0.012480138,10384.186405860451
31.3,0.009201335,963.7478018157358
31.4,0.006604402,917.8778677857141
31.5,0.009712807,1482.2227907397476
31.6,0.016620923,2214.095193793124
31.7,0.013946657,10666.287642627132
31.8,0.029966172,7869.772743912742
31.9,0.009280591,1493.2082440985764
32.0,0.032914374,2537.443583511509
32.1,0.011617893,2514.7177863578618
32.2,0.0027147362,2442.916718692457
32.3,0.01179528,1234.6964272473367
32.4,0.039570477,1344.935024835442
32.5,0.01050285,9190.584722684307
32.6,0.009971416,1916.7627459600303
32.7,0.0013794765,4084.3253326530953
32.8,0.008366637,1442.4900234790562
32.9,0.020249454,1378.4289675394098
33.0,0.017175853,1441.7004263873994
33.1,0.009432672,1469.1024816195923
33.2,0.012792529,1092.2800363996305
33.3,0.00851069,1310.2941598797324
33.4,0.0146156335,1346.927383071273
33.5,0.019938128,1319.6501971300336
33.6,0.020134002,1316.3587116260173
33.7,0.0150019415,1245.153606619554
33.8,0.01395565,1269.4606983895324
33.9,0.008788232,3091.411206699418
34.0,0.0038758565,3049.729688835642
34.1,0.0015420793,2593.62378760554
34.2,0.0009964295,2047.0503064093941
34.3,0.0004066371,6126.220779742085
34.4,0.028557705,861.7832580397628
34.5,0.02380665,1949.0293819618284
34.6,0.0028463213,1544.7725080976934
34.7,0.0005035139,6441.777214872367
34.8,0.001075652,2548.9498982575983
34.9,0.008786275,1659.9370793288665
35.0,0.0014056197,2146.0682365641137
35.1,0.0075741014,1724.5096752948557
35.2,0.015267351,2137.662547312465
35.3,0.0015523594,1716.303742159103
35.4,0.0031144042,4493.132816790312
35.5,0.0030055344,4428.244596910665
35.6,0.0023830878,4441.948448892821
35.7,0.001588967,4130.609422872173
35.8,0.0012912052,3823.309070301069
35.9,0.0015096331,3093.993721821645
36.0,0.0013232323,2316.235475545743
36.1,0.004578359,8540.157989014424
36.2,0.015513672,7092.660184994964
36.3,0.030959593,3122.8823377791036
36.4,0.03474675,2906.664628848302
36.5,0.032401543,2964.0123469822133
36.6,0.033548508,862.9987683489546
36.7,0.02794819,2692.5684212756078
36.8,0.043581452,2851.601816833633
36.9,0.027521295,3373.831791500888
37.0,0.02511226,1130.9830395932918
37.1,0.016911218,3566.2654900748403
37.2,0.020090025,3270.483698188863
37.3,0.025942694,3031.3062197837276
37.4,0.030422399,3188.4221651070857
37.5,0.027903715,3169.130423909911
37.6,0.009066142,5727.378171972561
37.7,0.014776843,4421.861468607307
37.8,0.005105847,4647.745800435292
37.9,0.0014930634,4103.1645929589085
38.0,0.0012265055,2665.3649162338425
38.1,0.0009652283,2088.804215776971
38.2,0.00038212762,7850.909935088224
38.3,0.00048164677,5170.87188374409
38.4,0.00026464122,7309.761554809451
38.5,0.0006560238,3992.806520503366
38.6,0.0011588102,1866.3485493345968
38.7,0.0009137422,3960.575893549255
38.8,0.00092400034,3419.6753780893023
38.9,0.00044416788,5518.162289086267
39.0,0.00037800078,5825.692577248696
39.1,0.0003970281,7474.127353509826
39.2,0.0008572758,6414.33330665723
39.3,0.0004970725,5600.340212999095
39.4,0.00043365185,7000.162128718931
39.5,0.00048883725,5714.183698319594
39.6,0.00052372296,6629.5905063062
39.7,0.00031725914,7505.5811649333855
39.8,0.000527444,5607.751650901122
39.9,0.0006799624,4906.943384173842
40.0,0.0017315205,4142.835595364142
40.1,0.033265755,1712.3080530839115
40.2,0.028075451,1282.797119509897
40.3,0.04041386,1896.9481153241954
40.4,0.0066874125,7574.072923786087
40.5,0.017672451,3828.4054587534383
40.6,0.013997691,1999.9558124753498
40.7,0.035755496,1384.5726189384347
40.8,0.011474513,1352.4193452964641
40.9,0.008850822,2641.3382248603616
41.0,0.015644789,2645.0155046144027
41.1,0.01063414,8307.688904515642
41.2,0.0075709475,3911.305984742895
41.3,0.009640058,5493.427913053923
41.4,0.010367107,9015.206506026267
41.5,0.0038705475,5999.171117546845
41.6,0.021710666,2468.23846454479
41.7,0.0011856173,2223.441685721704
41.8,0.012425428,2589.614347708239
41.9,0.006817163,1848.7128259278074
42.0,0.0062412084,3165.457855781806
42.1,0.011635677,1875.0332093266377
42.2,0.012230349,1818.603655746415
42.3,0.008487071,2043.9180869460965
42.4,0.006143661,3056.152796622331
42.5,0.0034713203,3417.331681583204
42.6,0.0017271782,2647.0293033857915
42.7,0.0008691083,2907.962513434305
42.8,0.00061482424,3219.620348369505
42.9,0.007181298,1368.7804516264564
43.0,0.024584413,1412.9091267566923
43.1,0.010588154,1387.3753144160428
43.2,0.004394482,3032.621269391473
43.3,0.0037141815,1658.8164135084558
43.4,0.003421048,1738.3881955443014
43.5,0.013273396,1966.1811090376848
43.6,0.02767571,1563.76873580979
43.7,0.0031001628,3760.1409109456663
43.8,0.02592205,1491.977155100581
43.9,0.008897515,1804.9400691672195
44.0,0.0032929154,1095.9603713851618
44.1,0.0016778653,1472.4242595661017
44.2,0.0040767286,1622.2167315849542
44.3,0.0006953033,4332.209022783646
44.4,0.0055095004,2832.9942590216087
44.5,0.0053353035,1163.4417941926208
44.6,0.00293408,4668.195385712944
44.7,0.002274697,3769.962441664763
44.8,0.0024370707,6006.30669396517
44.9,0.0030900387,9016.469378372229
45.0,0.0055059297,1851.7389637195947
45.1,0.007719077,1600.0658190685695
45.2,0.00676376,1618.910830551825
45.3,0.0054172487,1890.3883047791458
45.4,0.0021072978,2440.2076986770276
45.5,0.0013113421,2396.58523200236
45.6,0.00050791196,4024.7102583701026
45.7,0.00029964244,6912.186122328657
45.8,0.0003336583,7544.607464826772
45.9,0.000608869,5053.882607479942
46.0,0.000819352,2768.737378014941
46.1,0.00057725696,4549.199615179577
46.2,0.00029935187,7747.583178592515
46.3,0.0006511022,3498.608817841152
46.4,0.00026873694,9686.22345336837
46.5,0.00064307504,3931.080366383827
46.6,0.00046861256,6583.660930901182
46.7,0.0004992814,5055.262159930374
46.8,0.0005172189,5872.5567751459375
46.9,0.00022654624,8393.19808958849
47.0,0.00039755547,7246.180281786537
47.1,0.00047968954,5484.299170544191
47.2,0.00063156796,4312.867842682224
47.3,0.014991098,1167.522278412135
47.4,0.020389711,1029.9593881787366
47.5,0.0008740811,4130.630061439579
47.6,0.00073331466,2917.99057086652
47.7,0.000379626,5496.373873806795
47.8,0.00087548094,3867.7495954230553
47.9,0.0021873733,2566.050540004795
48.0,0.002485606,3674.0593305232283
48.1,0.002104622,3660.4832736396365
48.2,0.0015707655,3467.50396610192
48.3,0.0010820316,3409.335384661972
48.4,0.0009645192,3300.7962095633175
48.5,0.0007339371,3127.3451704553313
48.6,0.0011478907,1991.6653227234822
48.7,0.0007407039,2903.63331111594
48.8,0.00045541237,6088.397012089234
48.9,0.0008171543,3497.7417505955978
49.0,0.0005984615,3786.7444592807697
49.1,0.00045611532,4964.016277318875
49.2,0.0024319275,4505.991264916822
49.3,0.050622,2533.086447850881
49.4,0.036154512,3236.9172260294154
49.5,0.008139378,3228.986183020813
49.6,0.0041698255,4035.4889696511977
49.7,0.0031644665,3834.861009707983
49.8,0.002512529,3740.917046910633
49.9,0.0019381947,3458.4627299602744
50.0,0.0014521503,3545.9878843182723
50.1,0.0023161739,5720.0268862265275
50.2,0.008035978,9612.321577918752
50.3,0.01996902,1891.9852344421188
50.4,0.019433456,2845.729446476723
50.5,0.01546634,1827.6479418952354
50.6,0.0071177958,7618.543901210032
50.7,0.008408291,7509.1711499301155
50.8,0.013403134,1954.4067535347626
50.9,0.0010597792,2435.903128992569
51.0,0.0072896886,2472.300786465814
51.1,0.008583951,7953.038632686548
51.2,0.001021021,2803.9194088752506
51.3,0.0130754905,3365.1763431216323
51.4,0.018061629,3189.9835105157504
51.5,0.0021316325,3364.675790759336
51.6,0.0022058135,4754.579892648053
51.7,0.001276436,3128.892873299679
51.8,0.0005428619,4280.365427042406
51.9,0.0014758104,1714.2407620318816
52.0,0.0005533126,4685.68981561714
52.1,0.0003651457,6401.278317208876
52.2,0.0008861075,2689.671839360796
52.3,0.0004282107,5558.833321896164
52.4,0.00048806096,5736.654659971484
52.5,0.00070413185,3097.0791328231307
52.6,0.031909965,2468.1007588374096
52.7,0.041415334,2382.1741759296087
52.8,0.0007516694,3090.681093627878
52.9,0.02963539,2119.559039338325
53.0,0.004650777,7972.3967286124425
53.1,0.021630518,2434.3447176159048
53.2,0.016708167,3293.4958561846547
53.3,0.021831812,2873.6802938533465
53.4,0.025403468,2367.02654550787
53.5,0.010567954,4877.546627461183
53.6,0.0052881907,9095.924935698999
53.7,0.021029709,2450.331710106805
53.8,0.0034126616,6337.734494291435
53.9,0.032223966,900.504057218121
54.0,0.014177593,2712.812981281497
54.1,0.012374172,9969.505438166307
54.2,0.0009941197,3634.892547252757
54.3,0.018171446,2920.5190990711108
54.4,0.009947135,3804.4448383582117
54.5,0.0012574212,2605.3262275933475
54.6,0.00021579555,9228.78510632868
54.7,0.00048156365,6051.673530414281
54.8,0.0007051336,2782.591542118953
54.9,0.0008491397,4342.64099208827
55.0,0.0006132278,4440.967882666917
55.1,0.0007216255,3092.2119883272126
55.2,0.0005466206,6149.587600883606
55.3,0.00079980114,3306.3777944253006
55.4,0.00059996947,3377.723725405044
55.5,0.0018988302,1473.5363149016541
55.6,0.0012204074,2008.5618125419724
55.7,0.0008750573,2556.7956478765036
55.8,0.0009667253,2520.481308939464
55.9,0.0010258907,1952.980466211061
56.0,0.005605063,2712.9411665288612
56.1,0.03141812,1284.9876968947622
56.2,0.00706198,5375.11091070801
56.3,0.007558989,1690.6238404620494
56.4,0.0014049015,4013.322924848943
56.5,0.005430299,3647.5363976047292
56.6,0.0116601465,1464.3202699805831
56.7,0.0017301489,2145.7714542282015
56.8,0.0023520414,3482.1669838913513
56.9,0.0021797002,3681.19731499522
57.0,0.0016304642,2764.8281517240075
57.1,0.0013327542,2254.3434399160533
57.2,0.0012428906,1761.8168457708489
57.3,0.0008095611,3016.0866870927453
57.4,0.00034760614,7155.254945558554
57.5,0.0009629806,3721.0990351529153
57.6,0.00055310404,7156.761498517884
57.7,0.034600373,1697.6295817189045
57.8,0.044528745,1559.7989632092672
57.9,0.04138492,1502.270483663874
58.0,0.04276879,2412.4392044430615
58.1,0.03306641,2663.162969227995
58.2,0.023777321,1206.3941881926103
58.3,0.0047391453,2143.687322578392
58.4,0.013833396,2184.727022082263
58.5,0.018115262,3807.67524663993
58.6,0.012545341,6008.779110705079
58.7,0.019921146,2315.3075180934575
58.8,0.03265663,2422.10449732562
58.9,0.035745624,1399.1255072639437
59.0,0.0272576,1022.221603089019
59.1,0.022649044,2249.367068940484
59.2,0.020002142,2031.8650404266523
59.3,0.0155835245,1464.5685314679363
59.4,0.006092592,1696.0442217259338
59.5,0.007903749,8444.809114023741
59.6,0.022799738,1188.9724395433536
59.7,0.04498443,1670.901377121365
59.8,0.035541505,895.4527979288199
59.9,0.03239943,680.6261156927476
60.0,0.017721873,946.6643482573912
60.1,0.009327132,6462.396551119313
60.2,0.0044380785,6693.324466525166
60.3,0.01919193,2755.471922504913
60.4,0.011435883,2109.3102831951596
60.5,0.004758983,6351.558293856202
60.6,0.017194714,2256.2605673762264
60.7,0.032617725,2053.3277420967333
60.8,0.040721137,1016.2464384091033
60.9,0.03366217,1016.3982927774792
61.0,0.007832701,1080.366493410862
61.1,0.025093582,2151.141594091055
61.2,0.009066534,1592.1983045865888
61.3,0.026958622,1766.8250734640633
61.4,0.008922917,1017.3723779041505
61.5,0.019183436,3116.985502355952
61.6,0.0048878463,4591.70749217564
61.7,0.016301299,1747.9780308643503
61.8,0.006890415,8398.510319418787
61.9,0.018422887,1148.6169606495366
62.0,0.025262095,1769.5869102193105
62.1,0.007523777,4567.568042343615
62.2,0.0069672726,1371.0748645396807
62.3,0.0055051567,1314.0632190680112
62.4,0.004650465,1993.616291349747
62.5,0.0008693829,3505.9011912041187
62.6,0.014484924,2227.3603253992956
62.7,0.019772204,1630.4185706473997
62.8,0.020701613,2212.1312018541303
62.9,0.005401387,8158.223387280874
63.0,0.017843377,1119.9937827101614
63.1,0.0065864446,1857.7234299965603
63.2,0.013758136,1572.8383036530686
63.3,0.018346984,1838.4250498358654
63.4,0.014340507,2652.206426088847
63.5,0.0031141487,3392.834540973342
63.6,0.0010183499,2742.25531248648
63.7,0.0005042755,5433.494495125628
63.8,0.0014278118,1819.5405670892283
63.9,0.00094397715,2070.7332682203505
64.0,0.00043273703,5927.284109348222
64.1,0.00095506816,2624.6654801717214
64.2,0.00041486465,7413.387358841745
64.3,0.0010826534,2099.9584107844066
64.4,0.0005251976,4435.635300607655
64.5,0.0009491242,4106.011535612937
64.6,0.00040206438,8937.49739183949
64.7,0.0006010265,3658.291059261726
64.8,0.0018156561,1494.8246674781853
64.9,0.0012320529,2250.77067161462
65.0,0.0011078786,2704.658167285874
65.1,0.00119749,2420.4957343105034
65.2,0.0005673896,5572.067026319467
65.3,0.0008716292,2807.1567416237203
65.4,0.0007994249,2875.7794966457423
65.5,0.0005101493,4821.0464662964505
65.6,0.00057112204,6040.875716331979
65.7,0.00073032646,4359.208388934103
65.8,0.0006571141,3691.768798938524
65.9,0.00045126062,5895.877907952623
66.0,0.0005499555,4761.497998169425
66.1,0.00088902784,3561.2343719012506
66.2,0.00053259515,4274.410590606261
66.3,0.0006310699,3725.383003845375
66.4,0.005405569,9731.49321843512
66.5,0.03342828,1636.123921591784
66.6,0.0322847,2733.1590875375
66.7,0.027150383,2123.453457320998
66.8,0.02316971,1999.128486428473
66.9,0.021059701,2590.6158638375027
67.0,0.020906055,1956.2644911751222
67.1,0.021720225,1614.3088554722294
67.2,0.026236335,2721.3562705533323
67.3,0.026262702,3050.433730370654
67.4,0.022705749,3241.308381139941
67.5,0.030786961,825.4180615099551
67.6,0.016836349,2748.2220697718994
67.7,0.010615024,9569.985209913462
67.8,0.010430278,5063.405398328416
67.9,0.027965704,2691.230602307479
68.0,0.010068177,4241.474493037085
68.1,0.015893705,1245.4464081408748
68.2,0.007852251,1778.9696675283426
68.3,0.0071418844,1765.2123075688662
68.4,0.0007464897,7054.225703392403
68.5,0.010204343,2054.438767672067
68.6,0.0006669745,3979.2164954425166
68.7,0.0029464085,1790.7957315379583
68.8,0.019194612,2790.3674914804214
68.9,0.014022508,3152.3972534301456
69.0,0.0025384708,3619.5236430657624
69.1,0.005437426,2981.6723116830117
69.2,0.00776696,7634.075242769733
69.3,0.0031208661,7118.368935467763
69.4,0.01085691,3328.998607914787
69.5,0.0155589115,3070.9234593595484
69.6,0.0020889984,2029.2028035604715
69.7,0.0028886395,3490.820068488104
69.8,0.0014726387,3457.829363037157
69.9,0.00093231775,2679.420011509082
70.0,0.0006704356,3483.599426755813
70.1,0.0007662322,2742.043330888242
70.2,0.0005838308,7105.625049403433
70.3,0.0025670952,4175.843106304559
70.4,0.02580386,3463.7857716201165
70.5,0.053054105,2040.9197865078813
70.6,0.03867486,2618.3882751822243
70.7,0.037111614,805.7917538879005
70.8,0.0408191,1944.4539671046493
70.9,0.03586819,1843.871383234305
71.0,0.0044268263,3458.98952212165
71.1,0.028958987,2583.3847699955277
71.2,0.030659929,1110.672221592561
71.3,0.039799955,2446.5882726341274
71.4,0.033741344,2675.3981960133196
71.5,0.027592834,2331.628641336665
71.6,0.014374166,2500.2133702269794
71.7,0.008260884,2692.420106602448
71.8,0.010580901,2602.7895718479967
71.9,0.0061651752,1677.8172623428973
72.0,0.025066752,2331.6727452292052
72.1,0.014374718,3532.7789889786654
72.2,0.0085818665,3573.448079213695
72.3,0.0009463754,2992.557358409771
72.4,0.00033028302,7978.306721418416
72.5,0.00088130427,2528.7384898143446
72.6,0.0011121485,1900.7691573421207
72.7,0.00065834634,4866.009874332803
72.8,0.00037439074,7850.225352044694
72.9,0.0007501431,2888.095749288151
73.0,0.00036062553,6870.921938437461
73.1,0.00034822247,6950.834133613131
73.2,0.00042026385,7119.308067580325
73.3,0.0006625937,4674.832877002962
