timestamp_sec,amplitude_rms,frequency_centroid_hz
12.9,0.00037110315,3142.27501815289
13.0,8.465935e-05,3993.8092166748097
13.1,1.4097099e-05,11521.903189605819
13.2,2.5279098e-05,12012.32887618009
13.3,7.45727e-05,4261.987270389192
13.4,2.7474623e-05,11170.116978569751
13.5,1.8269488e-05,10106.089885777059
13.6,1.845197e-05,10057.888351765147
13.7,6.0965827e-05,4756.061191464625
13.8,0.00027508364,3559.965377613531
13.9,0.00058878853,1848.6096109969299
14.0,0.0057844417,1892.9646996506938
14.1,0.009606148,2395.04931557061
14.2,0.012399385,1933.1431582656899
14.3,0.0055152066,1746.2624964209192
14.4,0.001887803,1720.518517584038
14.5,0.0040645683,2445.670985787589
14.6,0.004509384,2255.826600166773
14.7,0.00431538,2443.566473348258
14.8,0.004342804,2459.908273630421
14.9,0.0036935867,2519.690209402245
15.0,0.0031428041,1903.6228455226128
15.1,0.00013046138,5073.187110920433
15.2,0.00097248034,1611.062939307526
15.3,0.0019730555,1531.7115554002062
15.4,0.013178282,893.5101315870872
15.5,0.0065001864,1344.7297719999142
15.6,0.0062135523,1590.4445275283879
15.7,0.0065509747,1758.2493906676934
15.8,0.0051725334,1638.7730360987962
15.9,0.00206378,2135.8223054767404
16.0,0.002321335,1817.4145367966516
16.1,0.009858072,1034.638716990994
16.2,0.002529762,1391.2378501657126
16.3,0.003084135,1267.696907359105
16.4,0.0027536869,1386.258574264256
16.5,0.0024463246,1616.9180472351309
16.6,0.0014611054,1722.1059288250506
16.7,0.0012770136,1504.1976564298398
16.8,0.0011811659,2469.5175901671882
16.9,0.0036656652,2954.868633773827
17.0,0.00055505475,2107.2212139824987
17.1,0.0006344395,3011.9427382574786
17.2,0.0015585088,4415.716854942877
17.3,0.0014840419,4164.909932395599
17.4,0.007872472,1017.5216487720627
17.5,0.00013887337,3300.794360966967
17.6,0.0014741003,2966.1754585530466
17.7,0.0028950456,2888.743435844034
17.8,0.0017670281,2981.6601908520215
17.9,0.0017066576,2921.3324710829575
18.0,0.002086399,4578.3592064366785
18.1,0.001920997,2574.129054621171
18.2,0.001801452,2599.067763038857
18.3,0.00077932037,2767.7170290290214
18.4,0.0023867209,3693.998492306713
18.5,0.00018598071,3854.599806278513
18.6,3.8431463e-05,5827.8209608162
18.7,0.00012231024,4952.1313429421825
18.8,0.009655273,977.2691705931915
18.9,0.009050635,990.0297973782265
19.0,0.008262815,975.0912958276568
19.1,0.0036104764,736.6397308060263
19.2,0.008858396,671.96776180766
19.3,0.010158043,1037.7255185944205
19.4,0.00046511937,5001.520074599197
19.5,0.0006630936,3244.515238478259
19.6,0.0002171025,6482.478095183082
19.7,0.00012154,6185.554108271728
19.8,7.035421e-05,4518.195807918713
19.9,3.3404078e-05,6451.531100295799
20.0,0.00045323145,2173.7057119097653
20.1,0.0001971653,8484.02607909498
20.2,0.0032504103,1605.509081237512
20.3,0.010669642,1389.8694873853628
20.4,0.004076489,1540.1373349560492
20.5,0.0028761786,1808.8721931199111
20.6,0.0009920645,3904.5348969163815
20.7,0.0013985182,4239.004910502354
20.8,0.0011469793,5181.293818799792
20.9,0.00087321457,5902.296430623087
21.0,0.0033640796,3325.638068747684
21.1,0.003281861,2156.327962415223
21.2,0.0014292195,3100.0617691860034
21.3,0.0011227448,2665.739741260251
21.4,0.0035719178,1635.1780104811746
21.5,0.0011212872,2080.6850175366853
21.6,0.0022624517,1819.990158386916
21.7,0.00026100274,7097.860117769401
21.8,1.4733006e-05,11036.449517877085
21.9,0.0011537238,4732.414136356003
22.0,0.007629354,2232.4407799171745
22.1,0.0070631336,1314.0401931934375
22.2,0.009153875,1669.5681225992093
22.3,0.0069615906,2027.6372957992937
22.4,0.006288445,2336.1472854347626
22.5,0.0034066236,2560.7384290586256
22.6,0.002560541,3239.9848124409486
22.7,0.0013119972,4469.74909532974
22.8,0.0001847975,4897.973702893973
22.9,2.3399924e-05,6847.694803194653
23.0,0.0023989882,4220.868498939619
23.1,0.01304364,3893.22216424104
23.2,0.00522141,4304.582177498902
23.3,0.0031305605,4033.957754814384
23.4,0.002800963,3838.0503028945295
23.5,0.0020391422,3547.114276944295
23.6,0.001331221,2921.861492000714
23.7,0.0009250426,2903.2939482636207
23.8,0.0004687085,3001.731498791601
23.9,8.117189e-05,4710.2848096029475
24.0,9.2090246e-05,4592.218540155884
24.1,0.0031514966,1475.017996316038
24.2,0.0082253935,960.2661680471758
24.3,0.006606253,964.4666765572915
24.4,0.0022929043,1589.9692412436798
24.5,0.0014597554,2401.091820485161
24.6,0.00075453345,1834.6430705003615
24.7,0.00057676935,2343.480878508476
24.8,0.0040087346,9301.855130625638
24.9,0.009576693,1979.087924948336
25.0,0.005920138,1914.7790585730484
25.1,0.0017652969,1147.3083766886482
25.2,2.9134355e-05,8805.877128140488
25.3,0.015493298,1485.3600782889748
25.4,0.012308236,1807.630923744457
25.5,0.01753358,2042.7154162919664
25.6,0.0030800158,3425.0976599712403
25.7,0.0011872115,2953.18781365273
25.8,0.00034157917,3551.3632549460517
25.9,0.001482948,3052.11833107475
26.0,0.0013374311,3031.8863536786607
26.1,0.0010752201,2950.642297664294
26.2,0.0009997955,2788.4602217382826
26.3,0.000646306,2816.5671682463408
26.4,0.00039774962,2641.483458870842
26.5,0.00027590964,2648.6261654146915
26.6,0.00025332373,2868.069976367426
26.7,4.853497e-05,4920.878368853475
26.8,1.9702507e-06,12794.200145327293
26.9,4.0244007e-08,10767.753148615757
27.0,0.007377147,4206.542691111487
27.1,0.0301189,1387.6654165011407
27.2,0.011408064,1347.4254358565825
27.3,0.0038170307,1169.9333566676166
27.4,0.003197062,2061.33227664483
27.5,0.0044799205,9584.124815897998
27.6,0.007625718,2464.7989830932192
27.7,2.3982418e-05,5685.531117137545
27.8,0.0019064352,4130.471253749745
27.9,0.009584157,1724.457633303447
28.0,0.005898453,4872.848522225153
28.1,0.005672797,4497.630829449605
28.2,4.5898476e-05,8212.760172642407
28.3,0.01743221,2029.6269176944793
28.4,0.01147307,3073.249789768643
28.5,0.007811071,9750.365513479857
28.6,0.002996272,3076.7848740131362
28.7,0.004019744,1999.475773811015
28.8,0.0029993346,2609.560557727306
28.9,0.0018654757,2605.4160686783707
29.0,0.00016301633,4169.603481473398
29.1,0.0013820552,2072.2032868267456
29.2,0.0011673293,1964.888107308704
29.3,0.0007026737,2213.7183597936355
29.4,0.0002795397,2874.8007155566293
29.5,0.00015429308,3306.693990105069
29.6,5.5724686e-05,6144.772061011538
29.7,9.014528e-06,10461.9518848086
29.8,2.0831355e-06,10517.03299928434
29.9,8.109649e-08,10531.453593308312
30.0,0.0,0.0
30.1,0.0,0.0
30.2,0.0,0.0
30.3,0.0,0.0
30.4,0.0,0.0
30.5,0.0,0.0
30.6,0.0,0.0
30.7,1.0588844e-05,8541.033275670788
30.8,0.033145513,2207.5580955355904
30.9,0.0283558,1137.6524409754334
31.0,0.03189698,1583.9913506776038
31.1,0.011815504,5693.396403912432
31.2,0.01463702,1075.6136018836391
31.3,0.016942594,1228.7118453636676
31.4,0.012701412,1311.8487211038707
31.5,0.0026843227,3231.357041312354
31.6,0.0107859075,2138.991534740471
31.7,0.008043121,2114.831292180921
31.8,0.004708033,840.4574485225504
31.9,0.0017628291,2281.8001018460373
32.0,0.0026833492,6424.61145135384
32.1,1.1647892e-05,9749.749770661627
32.2,0.009409241,2191.5618855515727
32.3,0.0073478404,2079.6928842213174
32.4,0.0011924698,2366.612333615417
32.5,0.0020165287,2415.9588230784984
32.6,0.0014157813,2690.5216017050034
32.7,0.0009583482,2238.987993860762
32.8,0.00043392723,2262.574283788321
32.9,0.00016607372,3145.7486734532613
33.0,3.1442498e-05,7497.484966357766
33.1,1.1871397e-05,12423.62765699197
33.2,1.2683947e-05,12209.347703667827
33.3,1.11410245e-05,12576.58249499973
33.4,0.018525384,1207.690779309046
33.5,0.021686958,1287.7769724498928
33.6,0.020190865,1246.1407795927946
33.7,0.0049951198,1647.1984875634605
33.8,0.017936124,1633.5028982488827
33.9,0.022274166,1462.2208924563768
34.0,0.016985426,1621.4552009500028
34.1,0.0035653175,7783.258723075531
34.2,0.002192152,4756.117617068597
34.3,0.01134699,1865.200466564506
34.4,0.009993925,1612.0737775552802
34.5,0.0075430935,844.7532398434425
34.6,0.007079576,1742.5649308584375
34.7,0.0028329336,6370.481558532615
34.8,0.0024037678,2922.3891771553463
34.9,0.013111912,1542.9676125968713
35.0,0.012469208,2031.4852439009971
35.1,0.0035312602,2221.380331279496
35.2,0.0013406067,2096.1192229414673
35.3,0.00047184445,2125.0200540982896
35.4,0.00012491793,3352.683820899816
35.5,2.8331515e-05,8217.821577195657
35.6,0.00024668535,2552.7016611750696
35.7,0.0011963937,2816.017174473004
35.8,0.0009188567,2547.108191580632
35.9,0.00046740993,2629.3442440940794
36.0,0.00027931525,2649.040379849095
36.1,0.00013201502,2997.2870529590555
36.2,7.2861e-05,4291.713587641814
36.3,1.1882949e-05,10967.244651711355
36.4,8.349504e-05,5433.138552477199
36.5,0.0006876993,1840.4369055535708
36.6,0.0005674072,1801.0419216984997
36.7,0.00035922695,1925.384812176663
36.8,0.00025019035,2134.2325446218847
36.9,0.00030521234,2069.7686093511093
37.0,0.0020375496,3567.5425398542743
37.1,0.024047758,4006.5334900608677
37.2,0.015514864,4623.7677211612345
37.3,0.011120796,4208.779045610689
37.4,0.022008084,1293.6051696539155
37.5,0.0033592482,1938.022380353785
37.6,0.0024837232,2077.9332989067375
37.7,3.993507e-05,7414.335120475376
37.8,1.2756331e-05,11884.38984785098
37.9,0.000678966,4563.053602644624
38.0,0.021231059,3300.82790954364
38.1,0.009580186,3907.0074813650012
38.2,0.005468036,3802.9094700187475
38.3,0.0029899036,4084.627706799381
38.4,0.0018153318,3541.3716191261983
38.5,0.0006079546,2930.67251049744
38.6,0.00024359842,2768.9963156351964
38.7,2.3217814e-05,8903.149702223278
38.8,0.003086547,8042.509969538843
38.9,0.014073611,2158.1976482910272
39.0,0.010054905,1736.6468460773797
39.1,0.0020538904,1097.9119901883778
39.2,3.3316683e-05,8001.749842492691
39.3,0.01643415,1423.5522873658347
39.4,0.0065106824,1672.6864528187953
39.5,0.004803856,789.7045117695816
39.6,0.006716925,1160.7199309321143
39.7,0.009703569,1858.4285899033446
39.8,0.0018415425,2236.4875189891054
39.9,4.4421227e-05,6819.443130245357
40.0,1.2614576e-05,11284.58363607208
40.1,0.0033181347,7671.269978841647
40.2,0.005371351,2984.592757842434
40.3,0.004374113,1660.7471638152979
40.4,0.000709748,2383.5481353793525
40.5,0.00041370833,2279.437482837886
40.6,0.000600129,1792.798983812212
40.7,0.00048423765,1688.6469195336567
40.8,0.00026589676,2327.2630774757235
40.9,0.00014475216,3075.3430775529414
41.0,8.054038e-05,4070.8246120891595
41.1,3.4541634e-05,6456.338944675216
41.2,3.2260912e-05,7574.139764225047
41.3,1.043776e-05,11774.7504179278
41.4,5.1714383e-06,11789.453364936215
41.5,4.191277e-08,10004.162077377467
41.6,0.0,0.0
41.7,0.0,0.0
41.8,0.0,0.0
41.9,0.0,0.0
42.0,0.0,0.0
42.1,0.0,0.0
42.2,7.719829e-14,10864.877003680074
42.3,9.188595e-06,11261.30043175142
42.4,0.018394982,1907.7880831933294
42.5,0.0043102344,1687.1290788993808
42.6,0.00020253455,3374.917158379776
42.7,3.326047e-05,6791.663785926305
42.8,4.9765105e-05,4881.663289627497
42.9,8.7102235e-05,4409.369058452724
43.0,0.00015607821,3878.8173914799327
43.1,0.00019840416,3828.1065514152037
43.2,0.00027152174,4788.396455723439
43.3,0.00039980584,4895.9057927526555
43.4,0.00610014,3610.7486864536463
43.5,0.004648847,2285.319319926802
43.6,0.00031081907,4452.74579237861
43.7,0.00020691316,5151.001100874339
43.8,0.00022045137,4877.367288618049
43.9,0.00029734234,5073.150942474743
44.0,0.00023051286,4894.605978282197
44.1,0.00022960984,5067.74512881881
44.2,0.0002448179,5095.04927834553
44.3,0.0002352217,5106.750619572002
44.4,0.015015081,2805.683061262521
44.5,0.041583214,1913.146852002692
44.6,0.013934317,1746.5085501627523
44.7,0.0039789393,1412.3824122131923
44.8,0.00053717033,3066.242642744441
44.9,8.640695e-05,5609.290023865782
45.0,6.4041604e-05,5474.710183894964
45.1,5.8843612e-05,4850.133018055376
45.2,2.8197412e-05,4978.210448610188
45.3,8.52867e-06,5786.770623771856
45.4,5.2786345e-06,6279.8572759201625
45.5,4.799721e-06,6229.821685101456
45.6,3.4948048e-06,6632.837760678565
45.7,3.5181376e-06,6382.487740269769
45.8,2.5662546e-06,6612.735695376406
45.9,2.421039e-06,6562.156372132368
46.0,1.6300953e-06,6919.736135964824
46.1,1.0656602e-06,7195.435217484981
46.2,7.4242223e-07,7525.898872902876
46.3,4.803549e-07,8026.157094920165
46.4,3.4092628e-07,7544.518612133204
46.5,1.9105757e-07,7784.805656537863
46.6,8.660498e-08,7719.86644428784
46.7,1.3289276e-08,9611.509091939544
46.8,2.7138779e-11,11871.476542551225
46.9,0.0071012764,7002.137308835539
47.0,0.008136323,4269.834735737077
47.1,0.01706581,1432.2533322485974
47.2,0.045985594,1045.8813887413066
47.3,0.011773694,1446.1862369291903
47.4,0.00010872126,1614.262146832167
47.5,0.016856752,7313.185759486657
47.6,0.002650203,3223.95715460215
47.7,0.00023325931,4057.0643362239903
47.8,2.451038e-06,10761.542006695336
47.9,1.7817456e-08,9437.523307438742
48.0,0.0,0.0
48.1,0.0,0.0
48.2,0.0,0.0
48.3,3.7330142e-07,8530.153483037928
48.4,0.006524246,1379.0011057896645
48.5,0.0016969414,1902.4835353094252
48.6,0.027794141,3532.5617044856567
48.7,0.021501308,2058.86214895728
48.8,0.033755366,2623.005054773129
48.9,0.019177543,1210.0755587829854
49.0,0.011443875,3322.0080969863625
49.1,0.015709704,9617.465597337332
49.2,0.005339541,4923.166284767888
49.3,0.015594922,1606.392802001106
49.4,0.009153492,1274.8538679442015
49.5,0.0013874365,1136.0506216650717
49.6,2.2270904e-05,7268.295111204413
49.7,3.2077253e-07,10738.539127826476
49.8,0.0,0.0
49.9,0.0,0.0
50.0,0.0,0.0
50.1,0.0,0.0
50.2,0.0,0.0
50.3,0.0,0.0
50.4,0.0,0.0
50.5,0.0,0.0
50.6,0.0,0.0
50.7,0.0,0.0
50.8,0.0,0.0
50.9,0.0,0.0
51.0,0.0,0.0
51.1,0.0,0.0
51.2,0.0,0.0
51.3,0.0,0.0
51.4,0.0,0.0
51.5,0.0,0.0
51.6,0.0,0.0
51.7,1.240785e-07,3066.9381487404307
51.8,0.0197732,2796.361307651302
51.9,0.01880087,1493.2864962857093
52.0,0.0115111405,1076.7830690869507
52.1,0.01400385,879.4881342075961
52.2,0.020984594,1602.1374670796165
52.3,0.009608327,1399.798964906618
52.4,0.0010196075,1361.1240265302931
52.5,2.296444e-05,8008.051938927709
52.6,9.908085e-06,10565.464537106636
52.7,9.132037e-06,11353.816781894973
52.8,1.0539862e-05,11364.498394233255
52.9,9.607561e-06,11455.635880524296
53.0,8.629726e-06,11956.02798453057
53.1,9.349457e-06,11609.602554305788
53.2,1.046349e-05,11772.111056044978
53.3,1.2307475e-05,12114.434771653374
53.4,0.057323795,1099.6484990832196
53.5,0.0032965923,1962.707006742811
53.6,0.021113478,1986.1253557356524
53.7,0.013956498,1620.589233329981
53.8,0.057465795,1492.396348169762
53.9,0.04399557,1814.2306108123744
54.0,0.0062884833,1843.838433068575
54.1,0.027160486,2503.5218941533376
54.2,0.030265387,9183.802864358164
54.3,0.013816252,4142.128684964851
54.4,0.01816166,1226.0058123428394
54.5,0.010946882,1564.1930708922307
54.6,0.0045001716,828.9286529387159
54.7,0.0058501265,940.4101236281306
54.8,0.07035555,1607.922812371402
54.9,0.013471739,2082.2257748533593
55.0,0.008329435,2400.468508497186
55.1,0.004824595,1894.4066473057399
55.2,0.001942661,1109.2026080125474
55.3,0.00010731472,4963.222682158956
55.4,1.3359482e-05,10244.925853166236
55.5,1.2679895e-05,11001.615740634816
55.6,1.4467864e-05,11421.224555125787
55.7,0.0014076867,1881.2965115356706
55.8,0.0033812614,2523.636058017023
55.9,0.0021352356,2142.9427032192903
56.0,0.0009224962,1806.1514828812094
56.1,0.0003966669,2083.9272462645376
56.2,0.00014812328,3361.686621149067
56.3,1.6466955e-05,10068.032826086466
56.4,0.018979793,8529.77414282668
56.5,0.016769877,7656.817321410399
56.6,3.2309377e-05,8992.53579051126
56.7,0.0077267,2512.344244247474
56.8,0.026020166,1507.0891598439707
56.9,0.010384856,1016.1575994966539
57.0,0.012788278,1335.2228468437283
57.1,0.016201533,1489.3020406976789
57.2,0.009253191,1259.1447092193569
57.3,0.0054050614,880.8591777683458
57.4,0.0004982768,1884.7156571404805
57.5,0.005346834,1793.4639587300094
57.6,0.0035770899,1569.7540235259914
57.7,0.0015563613,1686.030065412559
57.8,0.0006867034,1416.671550679883
57.9,0.00019671314,2545.636778113834
58.0,5.061552e-05,5331.051412838871
58.1,0.0022874165,1920.7891766859188
58.2,0.053074405,2019.3681512954793
58.3,0.022129763,8166.689129410848
58.4,0.00024134017,7695.249421407481
58.5,0.053814374,1746.755995188404
58.6,0.05208015,1467.1950924775892
58.7,0.03929018,1862.8975658302252
58.8,0.050607875,1436.7128717238768
58.9,0.049344018,1907.9984920580368
59.0,0.010190112,1209.1000126347983
59.1,0.021054642,1560.1025830165595
59.2,0.015952492,1634.4747098050898
59.3,0.012422534,1497.8026673725992
59.4,0.0065184142,1250.0120444966226
59.5,0.0008110105,1372.0184615391595
59.6,3.8117414e-05,6924.582629848947
59.7,1.1067684e-05,10766.202942719166
59.8,1.35495375e-05,11046.44839688974
59.9,1.2948518e-05,11086.928424680395
60.0,1.3226005e-05,11624.299221984971
60.1,1.53317e-05,11009.667188157891
60.2,1.0971389e-05,12308.345258383415
60.3,9.728494e-06,12119.595793115679
60.4,1.40602215e-05,11166.750354184689
60.5,1.40253715e-05,11493.88777079499
60.6,1.2631533e-05,11763.200920829127
60.7,0.063490756,889.9553227906059
60.8,0.032788943,1247.1255185121845
60.9,0.038922146,1090.945388107095
61.0,0.0369827,947.3160123270808
61.1,0.015323311,511.7740035668851
61.2,0.022996074,1099.6760987915786
61.3,0.0026708783,713.5439552263782
61.4,0.03837157,1680.08574137772
61.5,0.03648644,1773.59770175236
61.6,0.05679336,1172.7161348213558
61.7,0.0015774457,709.8467992949318
61.8,0.0320113,1482.735677221686
61.9,0.022785475,1084.9636664199277
62.0,0.015517947,3297.8212031883213
62.1,0.007388442,845.9046621429759
62.2,0.024082761,1618.42644090782
62.3,0.018693836,5663.969632296931
62.4,0.018143855,3308.409883050617
62.5,0.011799541,1731.5479959802708
62.6,0.0025055702,907.72588859794
62.7,0.000110291345,3972.784727015687
62.8,9.686968e-06,7967.290469392188
62.9,1.7911228e-07,8935.078607660123
63.0,0.0,0.0
63.1,0.0,0.0
63.2,0.0,0.0
63.3,0.0,0.0
63.4,0.0,0.0
63.5,0.0,0.0
63.6,0.0071027353,1723.76539514223
63.7,0.0071682106,2385.4739651006234
63.8,0.010684347,2659.009096702042
63.9,0.00665597,2081.4345088369896
64.0,0.0037116567,1828.6011431517552
64.1,0.0030150847,1503.853312839055
64.2,0.002195725,1369.164123303415
64.3,0.0013180001,1166.7615922559007
64.4,0.0009082624,1178.116096774218
64.5,0.0003055451,1656.468441019631
64.6,5.3041855e-05,5424.344515882436
64.7,2.5951078e-06,10680.212006001428
64.8,3.3880568e-08,9738.522547260814
64.9,0.022324119,5966.175004471313
65.0,0.040569704,4748.650512154397
65.1,0.045846142,1376.0123845977241
65.2,0.06534491,929.393710369056
65.3,0.07606051,898.5664986758804
65.4,0.07448333,966.2488938286592
65.5,0.04309635,1078.1708601392918
65.6,0.039761655,1410.8779787206527
65.7,0.04602458,1158.2827861949509
65.8,0.06660799,876.2018987716511
65.9,0.001874712,1789.218323600127
66.0,0.0016467302,770.4890461681639
66.1,0.00022711189,3834.98483003417
66.2,0.0005455806,1046.2984948340468
66.3,0.0003348965,966.6100034140238
66.4,8.5350635e-05,1593.5013621898283
66.5,1.040529e-05,1464.2336771022212
66.6,1.1465607e-05,609.9099926682317
66.7,1.2247781e-05,316.0004280010294
66.8,5.5021037e-06,573.120945548184
66.9,0.04941215,842.8951823846023
67.0,0.01868812,983.5388221717353
67.1,0.08250751,1456.483060730337
67.2,0.004562722,105.27666985419734
67.3,0.025527569,1600.6017488272516
67.4,0.007920654,5049.839397665324
67.5,0.0007030656,3135.421218782682
67.6,0.013576086,4741.6288782251695
67.7,0.015790744,3753.022402131537
67.8,0.005324327,791.2883478322506
67.9,7.6868244e-05,4668.692526529894
68.0,1.3385356e-07,9000.414349980605
68.1,0.0,0.0
68.2,0.0,0.0
68.3,0.0,0.0
68.4,0.0,0.0
68.5,0.0,0.0
68.6,0.0,0.0
68.7,0.0,0.0
68.8,0.0,0.0
68.9,0.0,0.0
69.0,0.0,0.0
69.1,0.0,0.0
69.2,0.0,0.0
69.3,0.0,0.0
69.4,2.726297e-07,7533.71710034508
69.5,2.5154628e-07,8584.88554090157
69.6,5.882792e-11,10872.220452955167
69.7,0.042670928,1756.6563415286419
69.8,0.042645127,1216.178785818359
69.9,0.0003258377,3274.9686671076256
70.0,0.00078398385,561.3952494906945
70.1,0.00016341028,160.53394609375297
70.2,0.016010698,7918.657070596973
70.3,0.026436007,5961.247427414632
70.4,0.0744458,2123.200729793628
70.5,0.05680783,1667.0644731994219
70.6,0.03730529,1588.7529377036449
70.7,0.022963447,1174.4799160855778
70.8,0.04444063,1783.422133202618
70.9,0.013205441,341.57623103765457
71.0,0.053723004,2586.018954306578
71.1,0.0005409295,3650.05615817087
71.2,0.062432215,1441.1839193549004
71.3,0.0300049,1206.9087139585665
71.4,0.019553535,1155.9713756926515
71.5,0.009317079,1123.4386676576823
71.6,0.0063182446,1588.8991081336576
71.7,0.0215197,2351.3379318775214
71.8,0.017224215,2263.9815320727744
71.9,0.0105172675,2259.2617285990923
72.0,0.00762854,1936.9145781220836
72.1,0.005220785,1777.795659782936
72.2,0.0029266167,1343.863035566866
72.3,0.00042239006,2099.3445164576488
72.4,0.015832862,2541.584259603156
72.5,0.024732262,3269.907302625004
72.6,0.06993481,2481.011602146511
72.7,0.032336865,2730.928398481192
72.8,0.04095463,2705.5157528476725
72.9,0.039717026,2590.1147587747246
73.0,0.07029312,2172.124931600645
73.1,0.062107615,2170.6197101197545
73.2,0.019262036,2807.1395260694717
73.3,0.08169799,1884.2895992060974
73.4,0.009179585,2817.1520135981823
73.5,0.0011634997,1949.146594947794
73.6,4.4090273e-05,5856.341845684597
73.7,1.0874658e-05,9707.218099027734
73.8,6.0294014e-06,10738.786574337499
73.9,3.6960432e-06,11150.3560230344
74.0,9.232454e-07,11801.325708053952
74.1,3.4854207e-07,10933.240099641724
