timestamp_sec,amplitude_rms,frequency_centroid_hz
250.6,0.029297894,2052.7158074708846
250.7,0.025728704,499.1990802493651
250.8,0.03729562,70.96253157104672
250.9,0.0013726407,1467.263041656998
251.0,0.0016806616,1005.3082085542659
251.1,0.0010230156,1297.255327497024
251.2,3.9009414e-05,8635.616987115245
251.3,1.657378e-05,11107.01770803546
251.4,0.022524813,6078.755453544584
251.5,0.074303836,679.7666983106349
251.6,0.089517124,284.32438326017586
251.7,0.024571994,587.7721341514724
251.8,0.0390961,442.3574645212257
251.9,0.05132617,226.22558016309375
252.0,0.019331014,470.2902459796345
252.1,0.026429517,388.30052035867976
252.2,0.0092646405,461.22349663258046
252.3,0.029270604,937.0827754780166
252.4,0.043792594,100.43540224020268
252.5,0.033725865,1085.2119900827593
252.6,0.07296395,761.3328285267768
252.7,0.030705763,447.6627160677283
252.8,0.016895548,2705.6019890635284
252.9,0.039321635,366.09233344848855
253.0,0.013141245,1254.209673102371
253.1,0.0077763475,1243.3772586062066
253.2,0.0031249989,1062.4291344479805
253.3,0.0020834317,957.5895321342521
253.4,0.00066131953,1339.9819234483907
253.5,5.8900187e-05,5600.807186636786
253.6,1.2649071e-05,10966.869184414796
253.7,9.883695e-06,8015.9982412827185
253.8,1.2770374e-05,922.1470594255164
253.9,1.7216073e-05,360.6467882694243
254.0,0.000151162,58.99215698579881
254.1,0.0069194296,3175.6429269891732
254.2,0.011069935,1899.4689038389974
254.3,0.038604077,963.700974181763
254.4,0.046947554,916.7609868991526
254.5,0.088650495,395.6240509291788
254.6,0.09714611,889.2245733664122
254.7,0.14236914,2043.8087380641875
254.8,0.03229582,2226.687168200922
254.9,0.029072942,1475.3439615905336
255.0,0.018854745,1172.0780449314775
255.1,0.018241648,1140.3710952319298
255.2,0.008058772,1110.8644284921952
255.3,0.0026275748,952.8315434247725
255.4,0.0012464833,1030.9679806029017
255.5,0.00022862515,2474.854647108582
255.6,5.3167747e-05,6887.423527453894
255.7,1.942944e-05,9652.23277380065
255.8,1.4126306e-06,11633.278287846897
255.9,0.0,0.0
256.0,0.0,0.0
256.1,0.0,0.0
256.2,0.0,0.0
256.3,0.0,0.0
256.4,0.0,0.0
256.5,0.0,0.0
256.6,0.0,0.0
256.7,0.0,0.0
256.8,0.0,0.0
256.9,0.0,0.0
257.0,0.0,0.0
257.1,0.0,0.0
257.2,0.0,0.0
257.3,0.0,0.0
257.4,0.0,0.0
257.5,0.0,0.0
257.6,0.0,0.0
257.7,1.6323495e-10,10950.646985322284
257.8,4.7687518e-06,11629.49858487467
257.9,0.00017475923,3212.092242848911
258.0,0.00074614165,1439.8602436970486
258.1,0.0016556846,1565.951945549605
258.2,0.0018390383,1434.162172562062
258.3,0.0012427346,1155.532214422573
258.4,0.0006835926,1372.9147977171733
258.5,0.00047043452,1657.181473360337
258.6,0.0005020925,1536.7301507574148
258.7,0.00067193643,1218.79382407189
258.8,0.00085933344,1151.3630194738557
258.9,0.0027484903,5211.932948746741
259.0,0.005177424,6905.648868473286
259.1,0.01528609,1582.9120917187122
259.2,2.4470195e-05,7590.781694336807
259.3,4.2310354e-08,9413.182567559568
259.4,4.2314464e-11,9411.295154604943
259.5,0.0026488996,3889.8799804152272
259.6,0.014452039,4826.527135905574
259.7,0.0121490415,4844.8954428271245
259.8,0.0069383034,3803.215279105428
259.9,0.005090682,3113.042026794813
260.0,0.004852184,2189.832499860684
260.1,0.0024021827,1780.2913432499247
260.2,0.0006593503,1588.0329649279274
260.3,3.2482512e-05,8847.415820913779
260.4,0.004740462,1190.8495618459344
260.5,0.025829133,1029.2830505527882
260.6,0.06467354,2216.56560035471
260.7,0.018488463,2085.569374492773
260.8,0.050418697,2448.480264390266
260.9,0.024208326,2115.528180009471
261.0,0.025059907,1594.7018023438245
261.1,0.014758575,1543.5813423960867
261.2,0.008205923,1357.0717626997034
261.3,0.007149634,1392.3035506605947
261.4,0.0061359517,1918.3398758285898
261.5,0.023179855,1625.0204117972326
261.6,9.318179e-06,7003.837912903693
261.7,0.01981181,1888.307557609825
261.8,0.0008161967,2240.8724906856296
261.9,0.010827846,2045.696726799201
262.0,0.0021743726,2693.4881107604797
262.1,0.008252855,1698.1524956003746
262.2,0.010091369,6953.835391233488
262.3,0.00091448764,6040.751651532604
262.4,8.450305e-05,7344.070627540544
262.5,2.7230615e-05,9556.368475417277
262.6,1.1014438e-05,11192.987135958916
262.7,1.159461e-07,11040.152948749366
262.8,0.0,0.0
262.9,0.0,0.0
263.0,0.0,0.0
263.1,0.0,0.0
263.2,0.0,0.0
263.3,0.0,0.0
263.4,0.0,0.0
263.5,0.0,0.0
263.6,4.4887918e-07,10808.337177452457
263.7,5.9814865e-05,6641.354800420782
263.8,0.00041461043,1603.9491427951607
263.9,0.002247607,1150.1625478520984
264.0,0.007963941,1009.3981197207563
264.1,0.013266595,975.9216484532055
264.2,0.019379498,871.2291702128101
264.3,0.019289283,836.8870358517045
264.4,0.030420998,421.05206456472774
264.5,0.034400593,298.27210841315986
264.6,0.013415033,867.7687929703633
264.7,0.008026422,1794.8564377869043
264.8,0.03501455,782.0310878263801
264.9,0.02412804,1640.6581574233448
265.0,0.0116005475,902.5570635453969
265.1,0.0012813437,2889.952390261603
265.2,0.000104817314,6114.022033533258
265.3,0.01687538,2181.035588645152
265.4,0.037984025,1953.0682028814806
265.5,0.029375162,1658.7161925492553
265.6,0.037150986,1512.7822140756273
265.7,0.029514398,1778.2529474952141
265.8,0.034389533,1893.0987222466272
265.9,0.039168544,1833.0190758891356
266.0,0.0501452,1731.2970602601545
266.1,0.035800677,1500.2865754566074
266.2,0.0024553013,1328.4051272849533
266.3,0.028033191,1740.385338219801
266.4,0.022797016,5721.622083114218
266.5,0.023162188,7577.6064079496155
266.6,0.03080858,2206.504459893048
266.7,0.017079744,1904.4886132953259
266.8,0.012173551,1639.9637495291379
266.9,0.0064485045,1616.333301476316
267.0,0.0088505065,2254.136855123743
267.1,0.006839274,2245.982156276609
267.2,0.0075488463,2283.386486840124
267.3,0.006227784,2271.9055793138136
267.4,0.005361333,2224.7275695789644
267.5,0.0055201943,2153.0824553149837
267.6,0.0014621387,1590.4123605223094
267.7,6.514544e-05,6420.44991708528
267.8,0.007973614,1438.4465480454471
267.9,0.015222768,1667.1617176655616
268.0,0.013314706,1498.60293342251
268.1,0.009335473,1408.103486873874
268.2,0.0062495386,1487.0953445082218
268.3,0.010037282,8037.183343965151
268.4,0.015783543,1959.9413586205987
268.5,0.060839396,1472.1894511758542
268.6,0.024350021,1007.1842728722213
268.7,0.012687209,1691.0945910218566
268.8,0.058134403,1561.7290241896162
268.9,0.0180908,1261.9001411537192
269.0,0.012525842,1623.3215913643744
269.1,0.00058656104,1742.2412792391792
269.2,0.032886077,1829.562367073981
269.3,0.011890566,7785.332179018353
269.4,0.043634146,1133.7839964275058
269.5,0.009878885,6692.909034506681
269.6,0.00043043867,3526.7255503985907
269.7,0.016142163,1499.6645617064055
269.8,0.014135119,1967.3085923528074
269.9,0.020269448,1517.056103741667
270.0,0.02062564,1416.7898717719343
270.1,0.018535329,1450.2513046272643
270.2,0.009844233,1315.09746942272
270.3,0.0024699217,1351.5265058793227
270.4,0.005074451,1724.1994864240103
270.5,0.0066302693,1509.2176614936243
270.6,0.00477522,1428.0752792506887
270.7,0.0040081325,1450.8967091633679
270.8,0.0025688051,1396.3282145449518
270.9,0.001898325,1407.197552260804
271.0,0.0015715159,1377.5605536150279
271.1,0.001050739,1422.5693050642676
271.2,0.0012694087,1391.1404738636252
271.3,0.0003471677,1706.2020141263006
271.4,0.00032663936,7690.342004980068
271.5,0.037837353,96.62942552720365
271.6,0.05591023,168.50976321353684
271.7,0.093928516,185.1307565991576
271.8,0.063304186,283.7401333666225
271.9,0.07450301,298.5804699046263
272.0,0.030701306,5091.4939803812895
272.1,0.027322378,5579.674189194158
272.2,0.027736913,4851.984247884514
272.3,0.01167134,1721.857668171534
272.4,0.026855875,722.2038389057171
272.5,0.029233186,1633.4419182412514
272.6,0.027741166,1345.8471796875044
272.7,0.015406176,1542.4054415760575
272.8,0.009799987,1438.9517809827662
272.9,0.006119726,1117.2212929567456
273.0,0.0038001253,1015.5220352258726
273.1,0.0026091307,907.9065253936111
273.2,0.0019465489,843.9635076895422
273.3,0.0015389763,880.4823606556977
273.4,0.0023514514,785.5706877577538
273.5,0.00234994,713.175569624346
273.6,0.004173542,2295.380540080367
273.7,0.0116226105,9588.611165194827
273.8,0.017910399,10186.049060104524
273.9,0.01377055,2799.0726170260614
274.0,0.029681005,1648.7583975399218
274.1,0.0022715116,2377.9544143725498
274.2,0.00017807163,780.8367132862568
274.3,0.017487844,7255.7165633085415
274.4,0.013753492,1868.2137345588544
274.5,0.024518356,1801.7184933692793
274.6,0.049085785,1944.228810260967
274.7,0.00037326379,4324.985192005461
274.8,3.4758034e-06,5035.086130516233
274.9,0.01650019,6142.318968351481
275.0,0.019741626,1522.7837460254195
275.1,0.010624152,1300.962708296733
275.2,0.010219509,1399.6175384868545
275.3,0.029468445,1605.825920416411
275.4,0.011227163,6249.984915116328
275.5,0.011034857,3166.019766348721
275.6,0.008435505,1122.6795757088028
275.7,0.0028753318,780.4148710611958
275.8,0.0008132678,1178.8020012434217
275.9,3.5456043e-05,5542.675241089096
276.0,5.8055537e-07,4842.745669561039
276.1,0.0,0.0
276.2,0.0,0.0
276.3,0.0,0.0
276.4,0.0,0.0
276.5,0.0,0.0
276.6,0.0,0.0
276.7,0.0,0.0
276.8,0.0,0.0
276.9,0.0,0.0
277.0,0.0,0.0
277.1,0.0,0.0
277.2,0.0,0.0
277.3,0.0,0.0
277.4,0.0,0.0
277.5,0.0,0.0
277.6,0.0,0.0
277.7,6.144245e-12,10802.0039052061
277.8,1.0904531e-05,9722.426856759628
277.9,0.0017936302,1025.9008811197466
278.0,0.0032265808,692.7968303863108
278.1,0.0015394811,768.2273138710294
278.2,0.0007142935,1960.9185160080865
278.3,0.035128772,1112.957979986985
278.4,0.018471899,618.4277394631721
278.5,0.016731108,1241.0016959140075
278.6,0.000866102,2879.294032064632
278.7,0.023767024,2029.223808088756
278.8,0.008240783,1517.1384342397514
278.9,5.7360117e-05,7051.2334802166415
279.0,1.4296717e-05,10240.906860971421
279.1,0.02158291,2314.20449043498
279.2,0.019064246,2361.0674828075703
279.3,0.012071507,2176.5029720340567
279.4,0.0064599547,1555.6983470436267
279.5,0.0045651686,1330.8993266513828
279.6,0.0028316882,1153.1328929321417
279.7,0.001849681,1161.792791167427
279.8,0.00050320645,1537.445922860236
279.9,0.00021741721,3450.2175378079646
280.0,0.020851748,1203.4033188165968
280.1,0.02120117,863.4339600005849
280.2,0.006080785,764.7538671722956
280.3,0.00042257784,2322.5300046216908
280.4,0.00022519159,4222.189037546641
280.5,1.8514911e-05,9802.18135396664
280.6,1.9948473e-05,9830.529533024972
280.7,1.6913951e-05,9980.619864082115
280.8,1.702704e-05,10861.836483346753
280.9,1.6576128e-05,10879.708236068951
281.0,2.3048362e-05,10266.340458348526
281.1,0.005944831,7826.363067556558
281.2,0.021944014,5010.00188673533
281.3,0.022276854,2308.375755490117
281.4,0.02760907,1456.2886237756456
281.5,0.0051198266,943.720225134005
281.6,0.044144414,1753.8493643791091
281.7,0.06916753,1986.7702582366073
281.8,0.05773302,1246.251336196097
281.9,0.08791056,1316.6597558171902
282.0,0.059755452,1410.9306873344842
282.1,0.055339802,2034.293441157225
282.2,0.074592575,1693.065752578218
282.3,0.041080907,1232.2420602639775
282.4,0.024335472,1176.8352751065975
282.5,0.04146344,6935.871558549841
282.6,0.041709166,2016.072994719304
282.7,0.0477218,1396.900479787476
282.8,0.009967381,1868.5223446346054
282.9,0.03885902,1324.806435615088
283.0,0.027425278,1805.8288831550547
283.1,0.005093399,1230.118355369372
283.2,0.0074479845,4956.348436789626
283.3,0.0001273601,5316.265155215806
283.4,0.025869157,1473.3384027993832
283.5,0.033775862,890.6395887556669
283.6,0.03131178,1448.8365406816235
283.7,0.02273013,1649.9141817595983
283.8,0.015742777,1407.850324883308
283.9,0.010868353,1242.697743074792
284.0,0.0059874323,1198.8930926179744
284.1,0.0046254904,1154.013926410861
284.2,0.003041397,1079.641570626666
284.3,0.002078436,1171.239403303354
284.4,0.0012384254,1194.7035424632595
284.5,0.00040402636,1811.7765622376746
284.6,0.00030665775,1801.3012072623808
284.7,1.990545e-05,10065.82829753277
284.8,3.990543e-05,8526.486428242002
284.9,2.4134057e-05,10498.737008706607
285.0,0.010706584,6472.842588217962
285.1,0.0111691365,2421.1959369579854
285.2,0.014333299,982.0141685698819
285.3,0.009981017,1014.5342685992566
285.4,0.0058868374,789.3145775428808
285.5,0.00044016057,1538.5527082788062
285.6,3.9380877e-05,7774.912059672694
285.7,3.6948218e-06,11826.855235895282
285.8,9.821684e-07,11593.733618052978
285.9,1.1437108e-07,11840.014992239054
286.0,3.1955892e-12,10629.138425677958
286.1,0.0,0.0
286.2,8.457489e-08,10802.097108445296
286.3,0.017384881,1527.8524483446517
286.4,0.0009991459,1643.9291650971904
286.5,3.740155e-05,8981.838355535521
286.6,1.4783123e-05,12008.830546060715
286.7,1.2250736e-05,12483.323156635764
286.8,1.1221062e-05,13493.78745818034
286.9,0.006848292,1466.9638590430645
287.0,0.014829471,1917.4637529136596
287.1,0.0142006595,1879.9833738520965
287.2,0.011446808,1537.0086500564987
287.3,0.009559678,1453.536566914496
287.4,0.006823799,1297.560343482877
287.5,0.0054059443,1120.5315829838016
287.6,0.0031439688,1058.4596745913263
287.7,0.0026681004,921.0744896407177
287.8,0.001036317,1117.9399793323669
287.9,0.00033799396,1650.7215953717223
288.0,7.018813e-05,5413.681850375031
288.1,0.0001292673,3860.638157658442
288.2,1.4329486e-05,10631.075520396778
288.3,1.50468295e-05,10556.11628345741
288.4,5.225017e-05,7550.703642269575
288.5,3.4589473e-05,10253.853594672833
288.6,0.08361665,265.9431685931241
288.7,0.12462312,231.7924873070313
288.8,0.062807664,224.6226627509465
288.9,0.06420299,1015.1534670574541
289.0,0.03243733,1264.1100819184903
289.1,0.052565772,285.69898853214454
289.2,0.039460883,27.217535181920525
289.3,0.06869543,608.0262653279876
289.4,0.06309085,744.3814634498254
289.5,0.054421548,527.7639620792726
289.6,0.028574407,667.1733972240945
289.7,0.031605143,514.3920136239797
289.8,0.0069462797,734.6613888837614
289.9,0.0036036384,851.3714596168104
290.0,0.0023266415,793.2674474562683
290.1,0.002000691,842.9312672170654
290.2,0.0021340786,840.659663571765
290.3,0.0028009166,729.2310649341798
290.4,0.006427652,840.369754437035
290.5,0.026661621,1473.0542971267516
290.6,0.030806001,1486.5810916721384
290.7,0.017130908,1041.7845963169211
290.8,0.008670414,814.6223238109081
290.9,0.009468052,462.603700758777
291.0,0.004433403,435.04992565576157
291.1,0.0032502445,710.0528100274158
291.2,0.0064633857,791.1382783796075
291.3,0.0189193,1305.740757476672
291.4,0.047688894,908.5367060230855
291.5,0.02557789,1261.0664219442099
291.6,0.005168658,84.34512257632636
291.7,0.04096491,1062.0887756549403
291.8,0.008040952,871.6040080651908
291.9,0.0019741326,783.9016137376412
292.0,0.04339469,1162.7309190230312
292.1,0.010171819,1109.9390477510995
292.2,0.011592971,1137.8108095017262
292.3,0.014156077,1550.3840450707175
292.4,0.013838869,5403.472207484163
292.5,0.0033958487,3320.8253030848746
292.6,0.011039483,1438.9509520189079
292.7,0.005609754,1390.6163819354383
292.8,0.0014496169,1371.5954659593212
292.9,2.0441781e-05,8424.921160399714
293.0,2.5816448e-06,12865.094552910621
293.1,1.8637492e-09,10489.443186962835
293.2,0.0,0.0
293.3,0.0,0.0
293.4,0.0,0.0
293.5,0.0,0.0
293.6,0.0,0.0
293.7,0.0,0.0
293.8,0.0,0.0
293.9,8.3054e-11,9847.623037433466
294.0,8.374485e-06,5190.696951287592
294.1,2.7175176e-05,5311.397756990541
294.2,0.00031400548,4668.115103664729
294.3,0.00049575634,5235.122290389848
294.4,0.00032891418,5207.86397229163
294.5,0.00036824698,4846.878546084528
294.6,0.00045201325,5063.343982319945
294.7,0.00043768142,4820.474827928763
294.8,0.00042061912,4513.319318294485
294.9,0.00046229374,4802.543848796224
295.0,0.011319677,1195.394464939066
295.1,0.0005496744,4873.355341084492
295.2,0.0005420738,3134.9984321708926
295.3,0.0052473987,926.1809734253715
295.4,0.003260444,3043.770093318819
295.5,0.0055687157,6392.351248060356
295.6,0.003427218,7678.86764634855
295.7,0.0037762795,6658.013122360839
295.8,0.008680218,1451.290063590358
295.9,6.4754946e-05,5441.365749747742
296.0,3.3285487e-05,5769.204312930722
296.1,6.0107475e-05,4813.186571332309
296.2,5.5326702e-05,4945.783016739777
296.3,1.9609599e-05,5655.5151703817755
296.4,5.0540293e-06,6277.476875040074
296.5,4.0967802e-06,6168.8579930341075
296.6,0.0021492003,2708.7626760356384
296.7,0.013012331,1910.5170026474364
296.8,0.005927267,1828.3334079820652
296.9,0.0055208807,2169.3555591375193
297.0,0.006290019,2371.3965852770984
297.1,0.004857103,2161.9733723649606
297.2,0.00044814232,3168.9955263893535
297.3,0.0014042262,2177.5138933055905
297.4,0.0020174547,2314.2126232071296
297.5,0.001620746,2349.128583997142
297.6,0.0010471438,2308.3998417177677
297.7,0.0010331552,2299.9639537543844
297.8,0.000674701,2137.580993847942
297.9,0.0001523767,3480.0883297744294
298.0,3.7597e-05,6388.757969480748
298.1,1.539172e-05,8636.467538376828
298.2,1.731488e-05,10346.464679841436
298.3,1.3452376e-05,11035.851928137488
298.4,1.2888074e-05,10710.349438346877
298.5,9.7105085e-06,12194.75413512923
298.6,1.0118682e-05,12290.467841830992
298.7,0.00011108646,7089.564588874533
298.8,0.00022689952,3930.5833960410623
298.9,5.731382e-05,8564.864827993488
299.0,0.00035792278,2286.8743442535533
299.1,0.008225357,2142.7765763486964
299.2,0.0024303016,5756.992742874303
299.3,0.004532371,4618.4963481821915
299.4,0.0028754757,3082.2857685145286
299.5,0.00043071972,2624.3368793214513
299.6,3.16914e-05,10029.693208610839
299.7,0.0004912003,4677.273308303811
299.8,0.011018551,3959.4741960712677
299.9,0.005360061,4262.492763778562
300.0,0.0019647055,4001.0814035276035
300.1,0.0010514263,3631.334461775293
300.2,0.0007958628,3358.3619337298446
300.3,0.0008485629,3302.9911412710553
300.4,0.0015182643,2229.042997402977
300.5,0.0009023707,2192.825181215535
300.6,0.000118900214,5142.63842875919
300.7,0.011602785,2361.3633741916938
300.8,0.0052429936,2060.9976210923687
300.9,0.005261694,1818.9477600527412
301.0,0.00090403605,1710.1860315329616
301.1,0.000118317956,2977.3829086315436
301.2,1.6911981e-05,9024.5489081987
301.3,1.7607483e-05,10735.262483353095
301.4,8.505616e-05,7470.586057837241
301.5,0.00013526012,6219.014841692516
301.6,0.001992394,10434.706719734546
301.7,0.03210687,1870.5165250561072
301.8,0.039753687,374.7554448527676
301.9,0.033637512,22.574492902579923
302.0,0.040375393,779.7218783859253
302.1,0.049545508,1241.7392216362612
302.2,0.04556991,616.5278798592233
302.3,0.017171495,204.8938456984224
302.4,0.033237085,85.24556059082298
302.5,0.007769566,251.072902901448
302.6,0.0073271166,183.50032253297735
302.7,0.009044914,118.3703305709447
302.8,0.004760198,288.58737108796424
302.9,0.003203126,372.92133844693893
303.0,0.004981345,216.46743405477213
303.1,0.0079461355,137.6937038972842
303.2,0.0039816,385.31600428293586
303.3,0.0047661792,5822.786032540926
303.4,0.000340938,6915.921424878832
303.5,0.0061549535,386.37519781299955
303.6,0.010640935,1002.9905609239656
303.7,0.015221435,1315.0862394357814
303.8,0.01615751,1195.078369013171
303.9,0.0123806875,951.5986871962513
304.0,0.003788649,1839.1960583343537
304.1,0.0017739729,1966.3865997022544
304.2,0.0007719669,1994.874089100754
304.3,0.0035035377,734.7120541139085
304.4,0.005332455,1600.9343705515394
304.5,0.0043810247,1976.3912204866117
304.6,0.013947741,1965.4815693702517
304.7,0.0014982974,1174.0924224923192
304.8,0.0047569815,1666.860147113309
304.9,0.015383773,1730.3248140593596
305.0,0.00407268,9251.279569137136
305.1,0.011086632,2195.7374513693994
305.2,0.008912025,2094.8637536670153
305.3,0.0019125666,2118.7390376664453
305.4,0.0012339471,2152.1687693514705
305.5,0.0012023963,2830.8913512816534
305.6,0.00072316773,2846.336322709489
305.7,0.00041094728,2740.891383456318
305.8,0.00013750402,3200.9928568277883
305.9,4.2844415e-05,5483.209343652266
306.0,2.3621269e-05,7705.471463007489
306.1,1.0835568e-05,11376.595636913607
306.2,1.1092812e-05,11813.586364000326
306.3,3.6496888e-06,12437.486974160756
306.4,7.671911e-10,11544.709322122506
306.5,0.0,0.0
306.6,0.0,0.0
306.7,0.0,0.0
306.8,0.0,0.0
306.9,0.0,0.0
307.0,0.0,0.0
307.1,0.0,0.0
307.2,0.0,0.0
307.3,0.0,0.0
307.4,0.0,0.0
307.5,0.0,0.0
307.6,1.1202323e-12,9430.905223023761
307.7,0.0002272204,3166.6230573361163
307.8,0.010729039,2939.680168847998
307.9,1.4271168e-05,7983.397728812266
308.0,0.014359393,2395.529804588784
308.1,0.008294334,9369.446999263298
308.2,0.01615827,2708.169365354276
308.3,0.01529258,1250.3956387953115
308.4,0.015784087,1585.716507312356
308.5,0.012555917,1619.2050652650232
308.6,0.009354192,1451.3815620543178
308.7,0.0058220834,1593.8754686517595
308.8,0.0058826148,701.9559359205073
308.9,0.0048948796,2291.4436654810324
309.0,0.00156384,1934.131014288318
309.1,0.0042996276,2173.551391258603
309.2,0.0038094746,857.1309462498019
309.3,0.004853046,2279.1102968375635
309.4,0.0039255726,10636.034379379083
309.5,0.002455876,2190.871406397122
309.6,0.0016946126,1979.183606217488
309.7,0.0022256817,2085.1632777923696
309.8,0.004691789,1834.7057332391535
309.9,0.0040453123,2031.0623335336104
310.0,0.0030093666,2467.4114275482602
310.1,0.00057246763,2546.878873676639
310.2,0.0017135541,2422.1824348694468
310.3,0.0013653546,2332.08100281082
310.4,0.00058011303,2064.6781051554663
310.5,0.00035549144,2427.8480080150584
310.6,0.00031779194,2379.211669352141
310.7,8.4194915e-05,4274.2184327402465
310.8,1.4982982e-05,9878.341898840128
310.9,0.00016131873,4427.004422649658
311.0,5.6007284e-05,6891.873361030538
311.1,0.004448283,955.3795996005301
311.2,0.00015654968,4411.074655015501
311.3,0.00037328474,5848.853972018918
311.4,0.00019441904,5324.12955441283
311.5,0.0003182629,2889.2769001005536
311.6,0.001388118,5416.755076919564
311.7,0.00013544467,5054.504060638083
311.8,0.00020062114,4345.4695772486675
311.9,0.0013569,4241.346454316921
312.0,0.001225738,3185.6328465987585
312.1,0.0012349365,6280.770513044856
312.2,0.0027990409,6738.987361099636
312.3,0.0015998628,5528.88639088901
312.4,0.0031477062,1265.8935829282889
312.5,0.00015205072,5425.359665607793
312.6,0.00022221326,4899.9054833751115
312.7,0.00028747544,3339.4088000521174
312.8,0.0003085079,6930.734452198898
312.9,0.00045865474,7457.376116753822
313.0,0.00036231644,5567.6893831384095
313.1,0.00034988686,2476.058634605532
313.2,0.000582096,3745.4073623459403
313.3,0.0004357318,3621.469048453954
313.4,0.0006288972,3483.326930713458
313.5,0.0009220841,3486.338426737548
313.6,0.0033938014,2488.2684191134513
313.7,0.007821333,2069.9394435645436
313.8,0.004049337,2218.0934236142966
313.9,0.0042356974,2817.725171022726
314.0,0.002153624,2075.1701316228296
314.1,0.0008136234,4063.121857714252
314.2,0.0024645533,2274.8580557871187
314.3,0.0027668707,2477.657140587854
314.4,0.002180203,2287.3169735871543
314.5,0.003219466,7019.408907142898
314.6,0.0016801474,2628.8359811359437
314.7,0.00117748,2397.052142561796
314.8,0.0010102359,2523.3993511884264
314.9,0.001173845,1978.8872466459266
315.0,0.00051719253,3378.344069217598
315.1,0.00021476587,4491.751755192882
315.2,0.00027372723,4159.304207685226
315.3,0.0006718534,3559.332630118544
315.4,0.0013212718,4565.334585440168
315.5,0.00086850254,2883.3899978676513
315.6,0.00094356894,2213.8122021794243
315.7,0.0035916883,2439.6698462102872
315.8,0.007733559,2706.7683996655896
315.9,0.0043440224,2177.4990115932715
316.0,0.003290125,3394.5254527997913
316.1,0.0036452205,1938.2832663349968
316.2,0.0026990657,1930.2970098008213
316.3,0.00095253356,2173.4540003239445
316.4,0.0020869565,2698.088305570451
316.5,0.00240891,2486.4962260328552
316.6,0.0021719877,2625.01241500989
316.7,0.0016813409,2313.3711413013034
316.8,0.0013522926,2368.548160413163
316.9,0.0010864862,2220.652709194092
317.0,0.00094987656,3500.398893950014
317.1,0.0016462608,3932.7414667482976
317.2,0.00060462614,3763.5137526792064
317.3,0.0005988653,4485.966406526186
317.4,0.00062367815,3315.7184070122516
317.5,0.00048055875,5579.451259776154
317.6,0.00042452072,5490.9763884929225
317.7,0.0004135855,5183.726431887297
317.8,0.00050783664,6137.904030222946
317.9,0.0020709645,3649.139142770882
318.0,0.0027268985,2740.8714076134856
318.1,0.001843833,3399.792557404849
318.2,0.0027974236,3463.24079684132
318.3,0.0035817008,3380.0465357849457
318.4,0.004984454,2499.0229880059856
318.5,0.0051164026,2414.177467178861
318.6,0.0011481241,6271.267734313282
318.7,0.0026717994,3191.523141206685
318.8,0.0025560076,3031.1023107960614
318.9,0.0024469264,4296.159058888057
319.0,0.0020847342,4146.077212742477
319.1,0.0032522324,4154.626648798614
319.2,0.0022535217,4313.481108186679
319.3,0.0017326322,4702.740276835589
319.4,0.0009915486,4996.24662923022
319.5,0.0009778847,5215.466671120854
319.6,0.0007738899,5407.323807096468
319.7,0.00084301067,5118.200616193699
319.8,0.0008224084,7213.079825360046
319.9,0.0013666811,8304.991994752381
320.0,0.004725982,2012.1668357658345
320.1,0.0021857081,8908.350558756038
320.2,0.0004588914,4753.289617739283
320.3,0.0056486977,8535.933373500382
320.4,0.0008470094,7257.650917481455
320.5,0.0012473168,7803.424135613357
320.6,0.00046951286,5710.74626227262
320.7,0.0005445505,5692.171271961035
320.8,0.00086387177,7048.568511096508
320.9,0.0011550952,5615.238896348512
321.0,0.00034269487,7681.466083306132
321.1,0.0021910807,3561.495392336869
321.2,0.0035431236,4181.152144800075
321.3,0.0034226633,2653.6065026917913
321.4,0.0042258766,2963.4789704686746
321.5,0.004679252,2631.432364566515
321.6,0.00415728,3166.133301711023
321.7,0.0023098667,3765.5589309015613
321.8,0.001211362,3165.684478324092
321.9,0.0021458324,2821.9249371226724
322.0,0.0014646508,4055.9212399918506
322.1,0.0015295722,4189.72240474138
322.2,0.0012324231,4231.357900161856
322.3,0.0007707096,4046.433926162699
322.4,0.0009824398,7665.587401133102
322.5,0.00046563594,5065.680165643635
322.6,0.00039581946,3662.715243830842
322.7,0.00049145997,4315.1432521574125
322.8,0.00066115346,5825.225187939595
322.9,0.00434559,2180.818671396748
323.0,0.0015438268,5636.544338181103
323.1,0.0004904583,2737.746931522203
323.2,0.0005324967,1969.3658703928768
323.3,0.0003148572,2315.049252836148
323.4,0.00016184122,3369.4335701433174
323.5,0.00024007288,2917.2849095802094
323.6,8.771796e-05,4463.034908085241
323.7,8.137076e-05,6973.132529002134
323.8,0.00047854576,3492.458679571265
323.9,0.0005970384,2954.0322662258804
324.0,0.00063354697,3252.7667252307356
324.1,0.00032316183,2799.891662111024
324.2,0.00018696063,3065.378297360251
324.3,0.00014929805,3701.290323668095
324.4,0.00013563801,3026.714959272588
324.5,5.7249697e-05,4664.99703186335
324.6,0.00013934699,4088.226554867064
324.7,0.00029203252,3231.9204828183338
324.8,0.00033852135,3352.2887025513087
324.9,0.0011068415,2136.8380463848093
325.0,0.0004189307,2956.992195631437
325.1,0.0005403556,3126.078062436871
325.2,0.0006151178,2992.651895191297
325.3,0.0009864277,2719.4175731028577
325.4,0.00080723845,2784.3154794314614
325.5,0.0011159275,1649.5611151953985
325.6,0.0006212997,2727.6086746389283
