timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,0.0,0.0
0.1,0.0,0.0
0.2,0.0,0.0
0.3,0.0,0.0
0.4,0.0,0.0
0.5,0.0,0.0
0.6,0.0,0.0
0.7,0.0,0.0
0.8,0.0,0.0
0.9,0.0,0.0
1.0,5.395376e-06,1551.5680816220438
1.1,0.00041105083,167.08221763314302
1.2,0.0026600857,312.4411478361041
1.3,0.002407865,467.93604698713307
1.4,0.0029465307,608.73395280701
1.5,0.0037660499,1744.8056417284238
1.6,0.0018051252,1379.6943936556247
1.7,0.0028505651,1684.3155750878857
1.8,0.0025308016,778.0629034776562
1.9,0.001696779,845.9504170527498
2.0,0.0022914922,1164.436613838537
2.1,0.0017231203,728.9410586360793
2.2,0.0009126384,887.6639993496339
2.3,0.00060230546,496.10680443892886
2.4,0.00048599896,516.837781293126
2.5,0.000639533,766.0261305527778
2.6,0.00029059398,1191.970881866224
2.7,0.00021149588,753.8357934186904
2.8,0.00014117653,458.43869081620153
2.9,4.781473e-05,566.9901910824941
3.0,1.3223982e-05,1138.9631660383727
3.1,2.6725784e-05,525.6906054086428
3.2,2.4323073e-05,878.5295759162098
3.3,1.8263614e-05,1041.7209108373866
3.4,9.913839e-06,1357.1938750678323
3.5,1.4547249e-05,768.0033276849964
3.6,1.1548687e-05,512.8100528232308
3.7,1.4541403e-06,3101.0357585805496
3.8,2.281283e-05,625.5979262047223
3.9,1.390442e-05,1204.4250133498851
4.0,1.1153164e-05,1535.84625963853
4.1,7.878403e-06,1588.0994086596586
4.2,1.3476162e-05,999.2042439032354
4.3,2.6154108e-05,1164.9035543123919
4.4,2.3168282e-05,831.9922545334139
4.5,2.3951477e-05,566.3884559098398
4.6,6.96764e-05,434.7700869503742
4.7,0.0018827689,309.048258898912
4.8,0.0011579882,512.172958877625
4.9,0.0020702332,328.0310837503358
5.0,0.0020860215,360.78854381389044
5.1,0.0020936027,646.0279349752025
5.2,0.001238587,433.99668386300476
5.3,0.0018493283,534.554085028839
5.4,0.0017317331,522.3330962615133
5.5,0.0032896926,496.5433259686297
5.6,0.002552172,874.407437088901
5.7,0.0020452398,646.1007976324587
5.8,0.0021880937,526.5120334107728
5.9,0.002001406,574.4917338205641
6.0,0.0019710048,524.5854376499274
6.1,0.0030209082,478.58963166913804
6.2,0.0022981747,668.2040266635611
6.3,0.0018454693,486.819677017648
6.4,0.0017059111,663.67136552543
6.5,0.0016543624,432.131775229934
6.6,0.0021220918,467.9124693876487
6.7,0.0014091211,779.4644171202023
6.8,0.0006454073,645.0087280120936
6.9,0.0010808388,606.8361400060437
7.0,0.0005575289,582.2106008600944
7.1,0.00050781755,592.2560093684104
7.2,0.00024447424,482.32540604460115
7.3,0.00026131098,375.8305231279037
7.4,0.00018044001,401.9866851616352
7.5,9.877866e-05,417.1932762894303
7.6,2.6166666e-05,632.1458949265144
7.7,5.5668456e-06,859.0162842016855
7.8,1.1666062e-06,1591.0014855964614
7.9,3.5305834e-07,2128.103210293376
8.0,1.6062788e-07,2805.4195198219513
8.1,1.9108903e-07,2556.8148678167236
8.2,9.4270796e-08,3060.751122444726
8.3,8.177212e-06,11772.058118824
8.4,9.651801e-06,12081.605069226107
8.5,9.044656e-06,12627.377063909958
8.6,0.0010606247,10592.816345164028
8.7,0.0030358648,3697.5958336088597
8.8,0.006732731,3024.346998480337
8.9,0.005999856,2663.034839045903
9.0,0.005148937,2899.8579342036664
9.1,0.0024304849,1660.1592448779897
9.2,9.3960414e-05,5529.89846055613
9.3,0.010473031,1786.7465530597487
9.4,0.007859768,3179.36540982441
9.5,0.0060619945,3493.4107764880846
9.6,0.005355952,3318.621483897846
9.7,0.005183058,3254.987158843751
9.8,0.0042513735,3360.4977792815007
9.9,0.0038339742,3020.5232765711226
10.0,0.003603159,3180.9022170556104
10.1,0.0033956901,3294.4152104990017
10.2,0.0041659027,3442.0615566871134
10.3,0.0010752369,4553.053191960094
10.4,0.00015459166,4798.410859397435
10.5,7.437187e-05,8510.972085465346
10.6,0.00019311062,3668.772133689068
10.7,2.319003e-06,10093.17963159729
10.8,5.453667e-10,9686.459929416396
10.9,0.0,0.0
11.0,0.0,0.0
11.1,0.0,0.0
11.2,0.0,0.0
11.3,0.0,0.0
11.4,0.0,0.0
11.5,0.0,0.0
11.6,1.962101e-14,11623.751370290705
11.7,1.6651406e-05,2139.168502031109
11.8,9.810071e-05,2491.5425036789056
11.9,0.0004588998,2483.2947590168246
12.0,0.00033912488,2800.6201015556935
12.1,7.360658e-05,2706.3657325799054
12.2,6.918279e-05,2425.9478526643225
12.3,8.131517e-06,2524.7673677325997
12.4,8.7274697e-07,1662.4329424623118
12.5,6.4728397e-07,1650.5218705311513
12.6,3.9330163e-07,2238.399870901958
12.7,2.5421508e-07,2615.31300517516
12.8,3.75996e-07,4508.334504635835
12.9,0.00013698146,2122.3071165027604
13.0,0.00035240522,2877.1277981098583
