timestamp_sec,amplitude_rms,frequency_centroid_hz
13.0,0.0033611585,2284.255459259416
13.1,0.012554541,1566.1251175403281
13.2,0.0022747254,1364.5221036556243
13.3,0.005749737,2474.3333099349034
13.4,0.02076479,3589.9917155913263
13.5,0.018551137,3649.431807583626
13.6,0.015162504,4004.8358310450967
13.7,0.011824056,3925.278330887265
13.8,0.0030357207,3680.9510745081398
13.9,0.00027679995,5513.036391203821
14.0,0.030212423,1080.7733589673337
14.1,0.017798856,200.58525797641158
14.2,0.038582206,1174.0980749944895
14.3,0.0365704,2236.1124962890417
14.4,0.0055204225,10857.671624829709
14.5,0.037477423,2807.3227506264584
14.6,0.013760063,1156.6533285223275
14.7,0.030734658,1370.2260881321279
14.8,0.016057426,2593.7432933415075
14.9,0.008537799,1023.8995058550873
15.0,0.0047773556,1862.6375158077192
15.1,0.0032112412,2939.223393273814
15.2,0.011667631,1662.8067330539955
15.3,0.008843347,1716.351943284768
15.4,0.000917813,2007.999592462667
15.5,2.9209703e-05,7544.102472510189
15.6,2.2923014e-05,9872.400345498596
15.7,6.521703e-05,7994.250663222772
15.8,1.8137089e-05,5858.463380667442
15.9,0.0,0.0
16.0,0.0,0.0
16.1,0.0,0.0
16.2,0.0,0.0
16.3,0.0,0.0
16.4,1.4585126e-14,10394.143097515002
16.5,7.738299e-06,10701.760032876897
16.6,1.27578105e-05,11141.30955897506
16.7,2.0538317e-05,11117.457257520779
16.8,5.66972e-05,8337.034862995131
16.9,6.430024e-05,5231.31083174077
17.0,0.004375535,1646.2830683371246
17.1,0.011176923,1612.9460404559122
17.2,0.00857705,1617.4833319443699
17.3,0.0074477885,1302.101586850647
17.4,0.0026910454,987.5059475611472
17.5,0.00016667975,3023.0520031159936
17.6,5.7065696e-05,5981.480192399199
17.7,0.0037632368,590.0735688017846
17.8,0.009016615,2830.351273513792
17.9,0.00935692,2520.9733695747063
18.0,0.014796816,2301.8903158618346
18.1,0.003385219,2308.8792049197264
18.2,0.0063611665,2245.962849608647
18.3,0.0049174717,1604.4465177244674
18.4,0.009774808,2054.3220132725855
18.5,0.005435528,1359.7086944737425
18.6,0.00501616,1050.9889306572622
18.7,0.004343281,1707.580887111462
18.8,0.0045545483,1886.704159223779
18.9,0.0014110691,1560.560351685593
19.0,0.0039799637,1054.3278809769668
19.1,0.0047943178,1375.4298611584886
19.2,0.0031458782,1096.9307816921587
19.3,0.0008198122,1360.928185736245
19.4,0.00027766178,1966.4288583985422
19.5,0.00019388364,3143.5934124994956
19.6,0.0007831173,2867.80956904867
19.7,0.00043447842,2642.701468662063
19.8,0.0002328875,2650.00875964237
19.9,8.210255e-05,3995.9348067046017
20.0,2.6151856e-05,7186.40216730895
20.1,1.325082e-05,11043.877090164566
20.2,1.13854485e-05,11828.613055449638
20.3,9.608732e-06,12013.822630670305
20.4,0.005176321,859.8060407186474
20.5,0.014329699,2681.4624556281588
20.6,0.029205453,2176.2076183336994
20.7,0.015914079,1133.6847255712523
20.8,0.0015708453,4200.711803237185
20.9,0.028510382,1994.4769542559636
21.0,0.022456568,2212.3419062431685
21.1,0.018503632,2183.4774510250363
21.2,0.016914884,2496.1321039362274
21.3,0.013101383,2534.932122425015
21.4,0.006558046,11043.40568732843
21.5,0.010283527,2976.362398312327
21.6,0.011742173,2329.5023551927343
21.7,0.0032478934,9855.432906332817
21.8,0.008773817,2203.2236981813658
21.9,0.007255774,2040.2804818600657
22.0,0.0064540105,2991.6894109977434
22.1,0.0056399954,1769.9217670539556
22.2,0.001908127,1165.618849410017
22.3,0.0057541416,2395.9569428284335
22.4,0.0052236035,1002.8141769573162
22.5,2.9414274e-05,8262.312627690588
22.6,1.2753348e-05,10684.491123659485
22.7,5.945734e-06,11391.208302267569
22.8,7.2591126e-07,11909.55381275799
22.9,2.9725968e-09,10061.357201480578
23.0,0.0,0.0
23.1,0.0,0.0
23.2,0.0,0.0
23.3,0.0,0.0
23.4,0.0,0.0
23.5,0.0,0.0
23.6,0.0,0.0
23.7,0.0,0.0
23.8,0.0,0.0
23.9,0.0,0.0
24.0,2.8260226e-13,11084.20524467761
24.1,5.78064e-07,12472.63948030267
24.2,7.4384893e-06,12083.03539554945
24.3,1.0673968e-05,12040.829296454416
24.4,0.011339888,4988.304977513607
24.5,0.011434806,3400.734069700066
24.6,0.007366118,847.2843522867237
24.7,0.0010421916,1029.5778641455413
24.8,0.010093808,4615.580453909652
24.9,0.016098864,5024.024791770115
25.0,0.011124873,4266.392955817128
25.1,0.0061948583,4346.262366446981
25.2,0.0018191016,3238.5502023226504
25.3,0.0035622122,666.0743398322388
25.4,0.019640747,2701.97946239092
25.5,0.0059736,1263.1627583400937
25.6,0.014386005,4198.554964425077
25.7,0.012453984,1674.203571470656
25.8,0.014341165,2638.6793545741198
25.9,0.025159417,2645.65312248032
26.0,0.01294395,2076.8476136516156
26.1,0.033573773,2259.1181376373947
26.2,0.033844765,2779.4279758143243
26.3,0.015792975,1612.0409447939567
26.4,0.0048682825,6865.694318578739
26.5,0.004818774,1899.3210549753935
26.6,0.013860649,3684.9786791779666
26.7,0.010936334,3132.2787182277325
26.8,0.008696296,3337.347471990317
26.9,0.0028214382,9929.679737515024
27.0,0.005772631,2425.462555735143
27.1,0.021521622,1724.8299050631751
27.2,0.0005183492,2818.512419650823
27.3,0.00027693054,3531.0782363960666
27.4,0.00025643507,3677.737304163761
27.5,6.4433916e-05,7678.184498606783
27.6,2.7047638e-05,6929.052224506914
27.7,4.8648784e-05,5121.00110872066
27.8,3.3645938e-05,6947.442803169422
27.9,1.4657416e-05,8895.979824678765
28.0,1.16853325e-05,11507.404387049417
28.1,1.0488345e-05,11962.451871053403
28.2,0.0011780736,10213.737977238896
28.3,0.027063,2883.532462051919
28.4,0.019692821,2468.7383752891615
28.5,0.002810844,843.0279148689601
28.6,0.03604637,2029.2547088444458
28.7,0.01494114,3423.1874673120615
28.8,0.00039633023,6086.845708582273
28.9,0.007371215,2960.585054064297
29.0,0.014007814,2309.978306137744
29.1,0.008700656,1469.5802852355519
29.2,0.028166344,2960.78787532755
29.3,0.025778418,2789.4027925929
29.4,0.023351984,2584.6716714070562
29.5,0.024182998,1755.5311197411634
29.6,6.820361e-05,7218.439255203521
29.7,1.6007722e-05,9977.523453718255
29.8,0.01029898,1884.3519726704105
29.9,0.0019801182,2307.828604689057
30.0,0.00020697305,2735.7163253620924
30.1,1.2987277e-05,10890.42318589552
30.2,6.6794046e-06,11453.837590863837
30.3,6.187868e-07,11983.881020300985
30.4,1.648643e-10,6189.137522680205
30.5,0.0,0.0
30.6,0.0,0.0
30.7,0.0,0.0
30.8,0.0,0.0
30.9,0.0,0.0
31.0,0.0,0.0
31.1,0.0,0.0
31.2,0.0,0.0
31.3,0.0,0.0
31.4,0.0,0.0
31.5,1.2331243e-06,8151.945307101004
31.6,5.204118e-05,10106.277940881098
31.7,0.00908558,5346.851134221815
31.8,0.017292984,3138.5432875749775
31.9,0.011067788,514.7492352482602
32.0,0.0074987635,327.9603675332057
32.1,0.0018210171,781.9803941193986
32.2,0.0028515665,1997.3567586922798
32.3,0.010307187,4189.568678414751
32.4,0.007590674,4402.239765146196
32.5,0.003702609,4084.790918657657
32.6,0.0016384397,3765.9872432006923
32.7,0.0007549956,3292.3173118685336
32.8,0.00050951133,2688.227408638404
32.9,0.000121939396,3933.8567019811244
33.0,1.5787227e-05,8542.544219156487
33.1,0.00075690384,11068.831922969559
33.2,0.00800995,1930.509755657099
33.3,0.00930254,1456.9894559633049
33.4,0.018461702,2453.5585229410203
33.5,0.014958165,1340.2014632358494
33.6,0.020431068,1979.467799349361
33.7,0.018345665,2077.205156827593
33.8,0.006092949,8093.434826604023
33.9,0.0021835065,9965.966580041226
34.0,0.00026052666,4802.645155683867
34.1,0.025053525,3583.167016277408
34.2,0.022234071,3178.380301621203
34.3,0.010475486,2159.3226104917503
34.4,0.012712148,2761.390439853882
34.5,0.024821464,2250.360657920187
34.6,0.023554342,2303.319403805986
34.7,0.027511759,1854.7013338335762
34.8,0.02177547,1512.4776013860492
34.9,0.011094158,1715.06417967169
35.0,0.007222404,1610.221736443046
35.1,0.002839728,2149.9701727250304
35.2,0.000980641,3001.106106329077
35.3,0.00033974505,3749.5473584212805
35.4,0.00018012368,4626.3934344864
35.5,9.574322e-05,5105.168041145078
35.6,5.9535127e-05,5492.036986356752
35.7,1.9536372e-05,5556.422241571847
35.8,4.103106e-06,5193.678234344999
35.9,8.085933e-07,5405.860619592252
36.0,9.220303e-08,5152.493125128051
36.1,4.7344635e-08,5377.082150509401
36.2,2.8205527e-08,6124.780009351232
36.3,1.5308014e-08,6812.029706268853
36.4,1.8566741e-09,8321.899505737314
36.5,0.0,0.0
36.6,0.0,0.0
36.7,0.0,0.0
36.8,0.0,0.0
36.9,3.5206485e-06,3724.6385317125487
37.0,1.3092985e-05,9872.10407330867
37.1,0.054976165,1626.973234849292
37.2,0.03826862,1727.0032334361051
37.3,0.049026,1713.430759394461
37.4,0.10951007,697.4115506541884
37.5,0.03426114,1389.7642603741772
37.6,0.03318674,1174.1972572225711
37.7,0.0035153027,2465.7190636801647
37.8,0.03141799,1221.4544299661584
37.9,0.0462342,1327.7326996150032
38.0,0.025560519,965.8132381158048
38.1,0.024256906,1256.5782909154948
38.2,0.004166772,1249.7580236303313
38.3,0.0006394429,1653.66662221943
38.4,0.022310033,1588.5107839529517
38.5,0.018796956,1627.8753333973034
38.6,0.01090497,1346.061127805752
38.7,0.004539225,1166.010462882923
38.8,0.00083770073,1480.5549329306539
38.9,9.954325e-05,3440.4540887786898
39.0,9.305087e-06,8057.328244564271
39.1,2.2873637e-06,8922.064881873783
39.2,4.3112738e-07,9521.818244051907
39.3,5.7976663e-08,8458.176696244609
39.4,7.894639e-14,11136.069323830841
39.5,0.0,0.0
39.6,9.1998714e-07,12192.08071259675
39.7,0.01232168,9151.953850199841
39.8,0.025421482,1927.2970540781953
39.9,0.017798077,1269.8513761861643
40.0,0.0015282161,896.89632213618
40.1,0.00012841052,4962.200127597562
40.2,0.015302038,2271.243948639209
40.3,0.024343055,1746.2464514929252
40.4,0.0021675846,1696.800738113607
40.5,0.0002654467,3204.4319704728614
40.6,6.825009e-05,7026.629513706721
40.7,0.001407788,1689.589903757896
40.8,0.0071199266,2753.689367141579
40.9,0.005470014,2284.837706035566
41.0,0.00333098,1703.4779090170925
41.1,0.0017678008,1436.7505778298118
41.2,0.00060263067,1456.741517995867
41.3,0.00044360294,1475.3135748867462
41.4,7.976398e-05,2630.7822498729515
41.5,4.321455e-06,7791.001816279521
41.6,4.5089328e-07,9452.853964637683
41.7,0.019607518,3308.1772220309904
41.8,0.016286053,2174.696255370653
41.9,0.00039568008,3468.1713266477122
42.0,0.00044203995,2756.2942330823403
42.1,0.078949824,1003.794752598761
42.2,0.055839032,959.415607913706
42.3,0.02545143,1843.230597884656
42.4,0.043412276,1500.2901547953406
42.5,0.0033862533,3024.8120330386473
42.6,0.05922627,1427.9304202633834
42.7,0.037737727,1554.8709145610228
42.8,0.013407065,1589.9080432472688
42.9,0.013449249,1902.2113167638583
43.0,0.009771007,8060.647762193195
43.1,0.0065805665,1075.3655694595257
43.2,0.009070516,1924.3667351197803
43.3,0.0027899474,1631.2027233722226
43.4,6.157171e-05,5456.777998274985
43.5,5.342638e-06,10819.196138758158
43.6,5.1874434e-08,8989.282134159654
43.7,0.0,0.0
43.8,0.0,0.0
43.9,0.0,0.0
44.0,0.0,0.0
44.1,0.0,0.0
44.2,0.0,0.0
44.3,0.0,0.0
44.4,0.0,0.0
44.5,0.0,0.0
44.6,0.0,0.0
44.7,0.0,0.0
44.8,0.0,0.0
44.9,0.0,0.0
45.0,0.0,0.0
45.1,1.339592e-05,5120.523904416743
45.2,0.0013760382,991.905001884567
45.3,0.008801426,1513.3064414487708
45.4,0.09317738,1141.6932077228676
45.5,0.0401759,5106.980032502435
45.6,0.027846873,6417.177812580345
45.7,0.03302345,1420.3830861640195
45.8,0.034314156,1302.0951143404168
45.9,0.014606274,6441.582230381354
46.0,0.00082053186,4892.8274032139725
46.1,0.036960423,1344.896619734765
46.2,0.03530928,1533.0678528315773
46.3,0.036044247,1515.0055651700538
46.4,0.03215651,1681.3065009614543
46.5,0.025591055,1483.1111329639218
46.6,0.019943267,1423.000739084656
46.7,0.016661767,1360.5509974094555
46.8,0.010219717,1212.0442355626108
46.9,0.0069528944,1189.1604540981161
47.0,0.003100347,1094.0465870022572
47.1,0.0019412384,764.0359839942374
47.2,0.00011124244,5594.589670342624
47.3,0.003066093,1195.5276140496321
47.4,0.009191972,1646.7049446623598
47.5,0.0072986274,1680.2249029423442
47.6,0.004333108,1411.5642813599834
47.7,0.002947749,1092.8538523912189
47.8,0.0013402505,1004.4775787034171
47.9,0.0006501547,1247.3594347816788
48.0,0.00031027079,1754.1086643558174
48.1,6.1806735e-05,5477.9852450447115
48.2,1.6098857e-05,11060.895631494846
48.3,1.25521165e-05,11226.863289380895
48.4,1.3598243e-05,10463.344015636598
48.5,0.0066317315,518.3970895691841
48.6,0.059563626,1537.9380694841416
48.7,0.0038598962,1023.8952812708542
48.8,0.07555323,1301.8424428642033
48.9,0.02255243,6734.503844093693
49.0,0.025019296,6307.872563583602
49.1,0.08834053,895.5426746213025
49.2,0.07248095,1275.3134289167388
49.3,0.037760135,1676.5855334742528
49.4,0.04224418,1067.0392891245028
49.5,0.0003305369,3930.7548636797474
49.6,2.8401986e-05,5070.529921387128
49.7,2.077222e-06,8416.714345516775
49.8,8.208999e-08,10851.221339898879
49.9,0.0,0.0
50.0,0.006909886,7743.468579950439
50.1,0.034326635,4001.2199306761318
50.2,0.020094255,1792.3513485217413
50.3,0.02053367,1411.1414980262327
50.4,0.037464086,1205.3998684623245
50.5,0.034114093,1008.3797230393704
50.6,8.255368e-06,6854.044719212334
50.7,0.011141574,795.7985070524912
50.8,0.015779143,1354.1653981062254
50.9,0.012773271,8654.280000112038
51.0,0.0056167343,3242.05080307021
51.1,0.014944408,1796.1761822431415
51.2,0.014104362,6418.2146136039155
51.3,0.042953838,900.14753547703
51.4,0.03874587,998.9493581229344
51.5,0.03540559,1366.6679125403177
51.6,0.015594444,1623.7097808506078
51.7,0.03966612,1400.8346336698128
51.8,0.006228602,6791.382491533282
51.9,0.005555709,1783.3310663035165
52.0,0.035880063,1153.5692052791057
52.1,0.03228616,1006.9484494409168
52.2,0.026336346,1095.2780443916522
52.3,0.019218484,1163.6967703767973
52.4,0.022668706,1404.3789996993587
52.5,0.0028083706,1955.4621534348978
52.6,0.00076695206,1429.4073853242182
52.7,0.0001237778,3166.3616706464154
52.8,3.9671333e-05,7008.779465719841
52.9,1.32260175e-05,10672.243205392631
53.0,7.0347487e-06,10091.571370526719
53.1,2.2632503e-06,10058.922967638899
53.2,2.375418e-08,9437.632410960206
53.3,0.0,0.0
53.4,2.324839e-09,11252.8229369225
53.5,3.077919e-05,944.7616031342812
53.6,0.00010003804,1499.2597997779378
53.7,0.00028767402,2827.091279802972
53.8,0.00047219283,2770.6776477004173
53.9,0.0012923589,2214.420496031208
54.0,0.0006286272,3192.9249605560417
54.1,0.0008159966,3156.9413020535885
54.2,0.00087859493,3243.919327923173
54.3,0.0012763756,3501.6484212635764
54.4,0.00082453765,3499.3920745190057
54.5,0.0012659207,2202.0126528259184
54.6,0.0007989582,3601.5034964043152
54.7,0.0005196425,3752.653747145803
54.8,0.0004903961,3750.698837722709
54.9,0.0005965227,3618.416097395174
55.0,0.0006020829,3003.432610980917
55.1,0.0006631916,3518.8493610809787
55.2,0.00072057964,3047.5795344049075
55.3,0.00034941433,3432.084039133226
55.4,0.00042355614,3037.95520326441
55.5,0.00024758876,3429.2777629484945
55.6,0.0002581392,4459.460243021103
55.7,0.00013312137,5975.214670427922
55.8,2.3661767e-05,9890.885879442818
55.9,0.024552768,1468.0415586656845
56.0,0.03536839,2348.664637778152
56.1,0.018840374,2275.804598550267
56.2,0.010909405,2093.556577844819
56.3,0.006980555,996.8097949072851
56.4,0.00015677403,3243.8130536227745
56.5,4.718889e-06,8981.63745112822
56.6,8.390889e-08,10575.92214016635
56.7,0.018062422,1529.7099154834468
56.8,7.002339e-05,6529.051037976355
56.9,5.045988e-05,6918.099489493558
57.0,1.2228748e-05,2989.6967571317437
57.1,0.0049102646,2120.3835760234288
57.2,0.016596299,4450.620826336078
57.3,0.027384741,194.13389155980633
57.4,0.00442876,43.63007719292199
57.5,0.0055916617,2831.6600100048777
57.6,0.022205085,4035.888230722375
57.7,0.010852289,4108.441509655393
57.8,0.0046288106,3975.1553731151334
57.9,0.0022602503,3577.253494101764
58.0,0.0015529513,2910.7480052039837
58.1,0.0010567136,2349.1264983336987
58.2,0.0004965579,2094.9952349215996
58.3,4.159181e-05,7850.299037847082
58.4,0.056852683,2090.7745064195856
58.5,0.04044893,2306.9506759966116
58.6,0.006167713,2591.5110306979873
58.7,0.041396428,2770.493726521118
58.8,0.021110473,1620.769847545202
58.9,0.022481775,2741.644565612686
59.0,0.029265689,10402.744710312207
59.1,0.020315155,3451.425390470097
59.2,0.025264941,2009.5586399430215
59.3,0.0020361405,1767.3389641296196
59.4,0.00016406304,3762.2368589661723
59.5,4.8003716e-05,4453.207630744712
59.6,2.4512408e-06,4583.884403190722
59.7,0.0,0.0
59.8,0.0,0.0
59.9,0.0,0.0
60.0,0.0,0.0
60.1,0.0,0.0
60.2,0.0,0.0
60.3,0.0,0.0
60.4,0.0,0.0
60.5,0.0,0.0
60.6,0.0,0.0
60.7,0.0,0.0
60.8,0.0,0.0
60.9,0.0,0.0
61.0,0.0,0.0
61.1,0.0,0.0
61.2,5.6017944e-07,6782.388840798429
61.3,0.012601015,7133.555818376175
61.4,0.06654096,2463.0647312893952
61.5,0.053457897,2153.633861942771
61.6,0.034384813,1530.7284503246278
61.7,0.032709245,2557.2456359358903
61.8,0.01833563,3322.2502977166837
61.9,0.02520803,8260.356886108133
62.0,0.028112292,8243.272144129078
62.1,0.032462455,2186.598849520801
62.2,0.037921723,2695.557547857017
62.3,0.043664128,2404.6781379030585
62.4,0.00860418,3278.0995199391728
62.5,0.070894636,2757.8049823944525
62.6,0.041422904,1614.4115540159455
62.7,0.01539397,8928.665164203863
62.8,0.02504501,7047.755704601053
62.9,0.036777936,3044.410415893817
63.0,0.029926533,1807.8262638396818
63.1,0.019219495,6634.107027391468
63.2,0.014118002,7666.278853262692
63.3,0.019637587,2528.5386368675286
63.4,0.01194551,1578.0632289022356
63.5,0.043374885,2423.6432021855
63.6,0.0015231986,3380.235792749141
63.7,0.00016547933,4199.386798979451
63.8,2.589055e-05,8818.310443652348
63.9,1.1067956e-05,11824.160666280239
64.0,1.10543015e-05,12513.722540708746
64.1,9.66765e-06,11422.504010760407
64.2,7.197017e-06,11811.438096973601
64.3,4.1268117e-06,12000.770695894566
64.4,7.13855e-07,11966.093117679071
64.5,8.662131e-16,271.6244469356816
64.6,0.0,0.0
64.7,0.0,0.0
64.8,0.0,0.0
64.9,0.0,0.0
65.0,0.0,0.0
65.1,4.3908832e-07,12030.266047943922
65.2,4.083695e-06,11947.691734769625
65.3,8.2779725e-06,12147.806622131568
65.4,9.349352e-06,12195.50515413969
65.5,9.184553e-06,12302.713429961224
65.6,1.0085502e-05,12352.600164299425
65.7,0.000221881,1943.520250377655
65.8,0.0005382314,1762.9262079888717
65.9,0.00061409,1734.0444954002232
66.0,0.00037850215,2467.718450107774
66.1,0.0011099906,2617.868432928812
66.2,0.015390782,2269.5444010403144
66.3,0.027554026,2157.207940129558
66.4,0.022413328,2770.283745989266
66.5,0.00028904132,3865.8654619454537
66.6,5.795922e-05,6531.14780630821
66.7,0.00015901707,4732.290451749023
66.8,0.0030253548,3276.610704679588
66.9,0.0026869029,3295.6681838228114
67.0,0.001085628,2509.114245252147
67.1,0.00034914343,2051.642969898647
67.2,0.00013254095,3048.248761319966
67.3,5.0870232e-05,5445.10886233443
67.4,5.264097e-06,10065.771767030026
67.5,0.0069776173,6261.658268066773
67.6,0.054584254,1697.09910467674
67.7,0.05068485,1652.5179084790698
67.8,0.023413384,1456.4775625407578
67.9,0.02455076,933.2528750033971
68.0,0.012043252,1363.5863879229564
68.1,0.0045762244,5879.601310913268
68.2,0.039682243,2399.580047644333
68.3,0.01596342,1444.9630921613998
68.4,0.021732472,1548.9142454970927
68.5,0.019179225,1336.3197739851917
68.6,0.022201266,1780.0913437804613
68.7,0.011894097,1214.0447763951272
68.8,0.058617204,1097.5209617116889
68.9,0.035229743,1224.1709524411108
69.0,0.016993513,2640.5303205373966
69.1,0.031812284,2559.2570775718978
69.2,0.012843345,9304.725332472452
69.3,0.02463134,2481.056128698541
69.4,0.012769569,1170.4643768598107
69.5,0.057985768,1906.3283695180319
69.6,0.018577578,2179.9592097658456
69.7,0.0033935753,2219.005429344638
69.8,0.0042435667,2974.457919990329
69.9,0.001351748,2464.851892735625
70.0,0.00036836925,2033.6362010875832
70.1,0.00016308627,2524.8794020144683
70.2,1.5220228e-05,9600.844268886327
70.3,0.015547184,9907.292586027685
70.4,0.04209534,3246.2428540126916
70.5,0.017324794,1313.7485108304963
70.6,9.23196e-05,3935.2992647692276
70.7,0.029726055,2704.016244122147
70.8,0.02082761,2664.292452714595
70.9,0.017126257,1828.8444268559192
71.0,0.0136819985,1403.3025088098284
71.1,0.020779217,2741.2951865658806
71.2,0.0030461492,3804.9135560558316
71.3,0.029965045,1419.7821841660727
71.4,0.02591868,2727.067002558496
71.5,0.0106743835,3917.9869769460656
71.6,0.058054637,2065.195273854285
71.7,0.02769585,1658.8184195503113
71.8,0.017308453,1589.8427099800897
71.9,0.016907083,2541.32683950667
72.0,3.6520812e-06,7743.382606252824
72.1,0.015939161,2411.7355978297137
72.2,0.013653564,2157.281989369876
72.3,0.0059663733,3295.8055379581438
72.4,0.0024646833,1987.4801069088242
72.5,0.007431618,2485.8890661523224
72.6,0.00850872,9335.585597346459
72.7,0.00072972896,7526.893389566171
72.8,3.2205477e-05,9600.559222673712
72.9,2.896709e-05,8731.292048522704
73.0,2.4686433e-06,10388.521378425701
73.1,2.0308061e-08,9833.185197073795
73.2,0.0,0.0
73.3,0.0,0.0
73.4,0.0,0.0
73.5,0.0,0.0
73.6,0.0,0.0
73.7,0.0,0.0
73.8,0.0,0.0
73.9,0.0,0.0
74.0,0.0,0.0
74.1,0.0,0.0
74.2,0.0,0.0
74.3,1.6160452e-15,10378.777126521265
74.4,3.7028587e-07,5287.697346107161
74.5,4.773728e-06,5119.940488766238
74.6,6.0543443e-05,4457.188940230087
74.7,0.00021710376,4484.850840511536
74.8,0.0003924214,4542.227037399152
74.9,0.00051516126,4869.108604075706
75.0,0.003138782,2307.1877907578005
75.1,0.0033943655,2687.297597708438
75.2,0.0031683694,2832.3753697944926
75.3,0.00042541334,5724.113725120191
