timestamp_sec,amplitude_rms,frequency_centroid_hz
461.9,0.0076026334,2873.9266944058627
462.0,0.007488584,2898.880437173033
462.1,0.005055827,2969.9966126076697
462.2,0.0015637263,2241.3191405743382
462.3,0.0033243834,2675.624341929035
462.4,0.0035211074,3063.065867863366
462.5,0.0029475722,2864.961676574445
462.6,0.002640936,2802.0639089462934
462.7,0.0021295059,2684.0389168590873
462.8,0.0021181484,2533.3345584440517
462.9,9.499688e-05,5609.761226824536
463.0,0.001082941,6187.7274937944585
463.1,0.0020539635,1653.5717342673051
463.2,0.0053678686,959.2414550816511
463.3,0.007915946,921.5711156196809
463.4,0.006882468,1346.6580259523741
463.5,0.0027055629,1496.8637942208638
463.6,0.0055488255,1446.3409418069725
463.7,0.010192679,1279.5401862927176
463.8,0.005917849,7861.476139888733
463.9,0.018440776,1630.1431093794777
464.0,0.009100394,1589.015379936255
464.1,0.006286387,1609.138298065761
464.2,0.00696106,1308.3465539919248
464.3,0.00013057604,5368.538007847263
464.4,0.006867784,1079.029057015339
464.5,0.010014375,992.2037110377216
464.6,0.013762351,1232.5414117027183
464.7,0.012601051,1444.3742046286116
464.8,0.010648639,1820.8281652040903
464.9,0.00042544917,4203.386900187665
465.0,0.004138438,2153.6632985585375
465.1,0.0032365324,1988.624956591565
465.2,0.0032607743,2128.6944375406724
465.3,0.0030221664,2195.923603177388
465.4,0.0042045303,1988.1570468277969
465.5,0.0029626407,2116.0841252581795
465.6,0.0026344247,2173.716007605529
465.7,0.0018714507,2192.014514981322
465.8,0.0020417653,2135.3779119537107
465.9,0.0025258462,1937.1027551624609
466.0,0.00018825206,5339.241611276854
466.1,0.0013280145,1779.8109926397005
466.2,0.0024015647,2096.511995424163
466.3,0.0077057495,2096.3808725015965
466.4,0.0037441775,3004.3740241149726
466.5,0.010671339,2004.8160411832735
466.6,0.0051713292,8106.660020838532
466.7,0.0071658143,2162.0343372245748
466.8,0.007323483,1143.954507196558
466.9,0.004223977,2171.4117036188813
467.0,0.00010753792,5883.117830111844
467.1,0.00014837454,5837.25403734322
467.2,0.00012133245,5749.80356087852
467.3,0.004948859,2000.716799487782
467.4,0.006080783,1849.0870716231766
467.5,0.009533979,1691.8922283533639
467.6,0.008644471,2421.1823191721696
467.7,0.011773485,2641.3780696944914
467.8,0.00900029,2674.4138816101627
467.9,0.0002887691,4481.456251505295
468.0,0.004095332,2306.6028805273154
468.1,0.003648052,2415.503035983591
468.2,0.0027226226,2602.1651265806245
468.3,0.002575896,2493.2164585466785
468.4,0.0016145686,2572.041996558128
468.5,0.0013188871,2381.6864554603603
468.6,0.0012654165,2316.661168002441
468.7,0.00039371583,3016.8557332600485
468.8,0.00017467709,6200.517554967395
468.9,0.0004359171,3891.6992715190654
469.0,0.0012992091,2036.9728594645146
469.1,0.0014487653,2211.3981117351464
469.2,0.0024585973,1606.7322745534216
469.3,0.0035878136,1011.7125009029547
469.4,0.0089806765,1632.5735772379487
469.5,0.006650895,1517.7959245749744
469.6,0.012995059,1575.049745459381
469.7,0.008382259,1435.391167256456
469.8,0.0041969228,730.2627417352455
469.9,0.0057840208,2072.3688121591003
470.0,0.0012088548,2479.1185815862345
470.1,0.003209794,6786.402401866739
470.2,0.001652999,4981.711916727552
470.3,0.0069987006,1488.5679855021076
470.4,0.010347433,1406.311320198693
470.5,0.008840238,2071.051431290517
470.6,0.0054464266,1420.8148258700205
470.7,0.0092363125,1408.2202266275342
470.8,0.008458586,2026.285051576308
470.9,0.00012781944,6055.884332467847
471.0,0.002885207,3476.536512501847
471.1,0.0073857293,1337.096377316112
471.2,0.0053152684,897.652296112582
471.3,0.0024464964,1855.6439627000548
471.4,5.2869033e-05,6182.276732461555
471.5,0.0019618513,1127.7698431764777
471.6,0.0037456006,517.8765250720272
471.7,0.0041675963,710.8489291921221
471.8,0.013853149,1021.0518004653279
471.9,0.008284271,1686.968069256577
472.0,0.0047662086,10152.107766093857
472.1,0.0074474257,4971.0459920581925
472.2,0.006356383,2446.6466189520966
472.3,0.010327343,2858.4394638535136
472.4,0.0059553417,2529.8281377215144
472.5,0.0018550581,1854.7602092606685
472.6,0.006739102,2509.8490789690313
472.7,0.0038976101,2432.9984382846787
472.8,0.003230993,2317.765290176802
472.9,0.002744445,2039.7088195514948
473.0,0.0020925272,2052.171088676191
473.1,0.0015711243,1851.6376766471396
473.2,0.0010292941,1923.8307139615492
473.3,0.0005289,2489.012723286069
473.4,0.00012625656,5150.2025355854685
473.5,0.000117399024,6650.274611957401
473.6,0.00095040054,3885.151444084478
473.7,0.0080410335,1941.8953767112662
473.8,0.008917299,1878.5876531225001
473.9,0.0041788886,1863.7876091481273
474.0,0.0031195916,1663.603253942508
474.1,0.0003506296,4239.869422672538
474.2,0.0016951542,2101.7600321637556
474.3,0.0020361352,2192.5650181049086
474.4,0.0027019242,1942.2922288143322
474.5,0.0016656629,2216.613590142925
474.6,0.0014102607,2528.4412105238966
474.7,0.00045410747,3756.6757707455154
474.8,0.00117464,3343.5671666599173
474.9,0.0103102885,572.0142085565801
475.0,0.015773,536.1326324136473
475.1,0.024452824,249.8458291533571
475.2,0.025948584,140.61592551706588
475.3,0.0035059054,658.493275278799
475.4,0.00010262622,6188.014309621329
475.5,7.181712e-05,6520.52214006748
475.6,0.01423322,1761.0633333975534
475.7,0.008123636,1927.5073242068797
475.8,0.008306905,1961.6707149868569
475.9,0.0004265574,4787.138486280015
476.0,0.0025764324,2193.080183237215
476.1,0.0031093578,2068.5685839803664
476.2,0.0024932541,2184.987143256935
476.3,0.0021215074,2102.823216573185
476.4,0.0022867136,1935.9047600312024
