timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,0.0,0.0
0.1,0.0,0.0
0.2,0.0,0.0
0.3,0.0,0.0
0.4,0.0,0.0
0.5,0.0,0.0
0.6,0.0,0.0
0.7,0.0,0.0
0.8,4.4014765e-08,8862.002099617304
0.9,4.5263414e-06,10878.945215898551
1.0,5.039084e-05,8214.718792699216
1.1,0.0008276904,1738.4839063107781
1.2,0.002915894,1230.8091956006563
1.3,0.007190315,1272.0231505441657
1.4,0.005153049,1281.1778948962476
1.5,0.0049749794,1487.1033985074325
1.6,0.005242617,1351.0851563392926
1.7,0.00623498,1314.1620574767244
1.8,0.0055494495,1291.7536216729686
1.9,0.0037566777,1318.2487838102948
2.0,0.0029617231,1347.3957649968766
2.1,0.0019232739,1446.5012328748119
2.2,0.0012555446,1547.6274644540636
2.3,0.0007333708,1561.663150095584
2.4,0.0002462136,2737.414619304747
2.5,7.815817e-05,6245.530610770717
2.6,1.8717046e-05,11892.231515662828
2.7,1.9459529e-05,11708.387371087014
2.8,1.777419e-05,11976.169077214645
2.9,1.8723136e-05,10947.649796428032
3.0,7.117687e-05,7143.01660888117
3.1,0.00011900718,4625.202617651332
3.2,0.00023517618,4284.761489776945
3.3,0.0017527675,1988.4949125550356
3.4,0.0017181319,2436.568410407901
3.5,0.0018103827,2201.4970627640564
3.6,0.0016025845,2372.3011129415977
3.7,0.0014124609,1987.3629317592145
3.8,0.0016597777,1743.3602473255023
3.9,0.0011561218,1936.928310374968
4.0,0.0007361802,2076.828737365786
4.1,0.00043388322,2622.878383218991
4.2,0.00016204613,3780.858889247471
4.3,8.052924e-05,6282.603080830999
4.4,1.8630724e-05,11869.477010052475
4.5,1.956584e-05,11048.170442586954
4.6,2.6766169e-05,10513.687376511094
4.7,1.8669463e-05,11693.186909229284
4.8,2.0611114e-05,11660.592175336391
4.9,3.1991935e-05,9702.621507057158
5.0,0.00062318816,1558.7180061361682
5.1,0.0018526557,1322.5209160091717
5.2,0.0023475157,1336.3151696203486
5.3,0.0027908417,1275.5803641739599
5.4,0.002483064,1309.151332666816
5.5,0.0027533676,1222.7069076534424
5.6,0.002762207,1298.2468393211457
5.7,0.0026772213,1270.5472958560824
5.8,0.0021748606,1378.7481041963633
5.9,0.0010657132,1494.8461987515211
6.0,0.0008295308,1842.0569069140286
6.1,0.00056355767,1885.233313613157
6.2,0.00016050445,3667.9787633853134
6.3,5.0352908e-05,7119.7367733377905
6.4,2.3114195e-05,10916.59609360336
6.5,1.863212e-05,12751.57172758885
6.6,7.958846e-05,5531.9016356142265
6.7,9.363469e-05,5193.498872281179
6.8,0.00051700673,2121.341618752928
6.9,0.00014381236,5731.134734673743
7.0,3.1208252e-05,9721.52382536782
7.1,2.386181e-05,11472.834161442277
7.2,2.7189848e-05,10538.343565696827
7.3,0.00017509749,5269.70728811807
7.4,9.6984404e-05,6951.92463817265
7.5,3.4989185e-05,8341.40246285646
7.6,5.6257046e-05,8916.018926468798
7.7,0.00028622776,3292.5559650506734
7.8,0.00042881104,2321.160314871032
7.9,0.0006695491,2082.6421675403967
8.0,0.0007112199,2012.8140733630812
8.1,0.00092603173,1763.016003108984
8.2,0.0007460279,2221.3192585491406
8.3,0.0007538858,2013.8537110166203
8.4,0.0006776196,2029.788146423857
8.5,0.00039363676,2453.6255822507164
8.6,0.00033083218,3143.94471201961
8.7,0.00013556262,4458.8702367253745
8.8,4.9691167e-05,7198.655050236366
8.9,2.4623841e-05,10975.475679327084
9.0,2.1049042e-05,12053.97396787444
9.1,1.9932186e-05,11624.708307486719
9.2,2.3760183e-05,11044.18009176641
9.3,2.2656268e-05,11160.514807367945
9.4,1.8777464e-05,10752.629712631364
9.5,1.681095e-05,12028.488908173975
9.6,1.9811505e-05,11554.668575628384
9.7,2.035838e-05,11640.339996053852
9.8,1.7889986e-05,12300.929634216262
9.9,1.7362874e-05,12314.817750388433
10.0,1.9697529e-05,11829.284652874006
10.1,0.00017223187,4099.6296261778525
10.2,0.00056408526,1873.2972297367428
10.3,0.0010431085,1813.0618068731787
10.4,0.0020161306,1357.9839272793376
10.5,0.0013400357,1527.2325586371348
10.6,0.0012728709,1457.276494298375
10.7,0.0012258724,1569.5326411965086
10.8,0.0012426579,1540.1696607056804
10.9,0.00080658164,1716.455824904956
11.0,0.000458806,1943.118100118228
11.1,0.00015315376,4051.3838054612515
11.2,4.0115476e-05,7548.730523350514
11.3,2.2354823e-05,10695.812440516609
11.4,4.415837e-05,8086.050215782812
11.5,2.3161128e-05,11494.87597076156
11.6,1.6310356e-05,11613.936227050895
11.7,1.0043229e-05,11023.952732293572
11.8,3.3392778e-06,12190.261462755627
11.9,7.151788e-07,12389.59535267623
12.0,4.770627e-08,11095.69456109391
12.1,0.0,0.0
12.2,0.0,0.0
12.3,0.0,0.0
12.4,3.282218e-08,12112.95254325764
12.5,7.795588e-06,10644.366288760788
12.6,2.205414e-05,10913.978642528347
