timestamp_sec,amplitude_rms,frequency_centroid_hz
263.8,1.7464194e-05,1774.4509231970324
263.9,0.000281299,2591.746722655146
264.0,9.757674e-05,5047.39696221016
264.1,8.020932e-06,2836.352198384672
264.2,3.1074942e-05,5594.389069009978
264.3,0.00031526637,3857.666338219431
264.4,1.0725005e-05,3727.716951550382
264.5,3.6121519e-06,3216.891907687201
264.6,0.0007847283,3389.755222781062
264.7,0.0015464039,3062.938990288364
264.8,0.0012046517,3271.558997184391
264.9,0.00078241446,2907.8810596285757
265.0,0.0004021298,2412.3984851764353
265.1,0.00023040306,2695.6516150738817
265.2,0.00014583886,3104.1582966220503
265.3,9.2256014e-05,3059.877584942368
265.4,1.1139207e-05,3278.7124110386603
265.5,5.1177835e-06,1286.7946146115771
265.6,2.5732818e-06,1479.2995045536638
265.7,1.8529071e-06,1474.7030517196927
265.8,1.1326014e-06,3334.7927685144796
265.9,6.8546826e-05,5375.08672975244
266.0,0.00061981904,5144.258330548006
266.1,0.0016873921,2987.8294391311747
266.2,0.0014514504,2887.6174564410003
266.3,0.0010202825,2291.85743132718
266.4,0.00017981844,4097.645095321367
266.5,0.003184666,1796.5553298169423
266.6,0.014246847,1019.9328262234302
266.7,0.013357533,1254.7424829184506
266.8,0.01514454,2236.6752239813954
266.9,0.0021612532,2756.355412845399
267.0,0.00036139475,1632.5424028824768
267.1,0.00018302331,3998.72626678319
267.2,0.00042144582,4026.534864558688
267.3,9.50936e-05,3004.669740677026
267.4,5.905142e-05,2214.9682904249044
267.5,0.010739794,2282.671176893378
267.6,0.013172439,1895.5104992655029
267.7,0.006485341,2495.507122124132
267.8,0.004856388,2420.21586158898
267.9,0.002410544,2905.3243785707396
268.0,0.0016106493,2617.522474828776
268.1,0.00016230106,3639.671488627314
268.2,0.00010459937,2354.2553261073012
268.3,0.013442023,1188.5069767749237
268.4,0.0007482966,2247.5951908903494
268.5,0.00030125512,2386.6299694184972
268.6,0.00024814927,3287.4675736694453
268.7,0.000564699,3473.8355039227836
268.8,0.0057878033,2442.386333678427
268.9,0.0025445723,3103.764180745355
269.0,0.0005246262,4037.59066188442
269.1,0.0009598281,2713.7855940878526
269.2,7.291638e-05,2584.9747177180307
269.3,0.003824479,2215.169655364858
269.4,0.009701381,1926.227216851216
269.5,0.008063407,1420.1562586860493
269.6,0.010742924,1816.9364278801318
269.7,0.0069769407,1374.0376899066441
269.8,0.0074260356,1587.8761761115163
269.9,0.004677313,1733.0171099219428
270.0,0.0003317844,2088.6226928284977
270.1,0.00022270803,3093.671522549742
270.2,0.00012277903,4159.12060080113
270.3,5.2774474e-05,1177.6254791833537
270.4,0.00467108,2446.0916146741483
270.5,0.00777967,1994.1151042744516
270.6,0.0036611203,1912.2343722383803
270.7,0.0008897704,1840.9112467727734
270.8,0.0007362491,2259.2656238049944
270.9,0.00016075606,3468.388015153429
271.0,5.7939305e-05,5673.127678447412
271.1,0.0003300843,2756.2452903952135
271.2,0.00057149155,3124.132124491587
271.3,0.0013813811,1988.5343347783432
271.4,0.0022939525,2081.739774887409
271.5,0.0027176696,2111.3572211068395
271.6,0.00270708,1991.4491874928058
271.7,0.002052423,1940.2509422351798
271.8,0.001870598,1728.9146585513404
271.9,0.0018206156,1924.4111024022118
272.0,0.0017620471,1679.2982950544292
272.1,0.0015681852,1839.5717877770853
272.2,0.0008257415,1871.4392760253895
272.3,0.00048609564,1757.9338771451753
272.4,0.00024354244,2669.1553353532836
272.5,8.781205e-05,5791.007660057099
272.6,1.9664587e-05,7447.831823705008
272.7,0.00076466426,3287.137694536083
272.8,0.000107864085,6153.641409523729
272.9,0.0039567556,1579.4256628081341
273.0,0.0019581774,1463.0449707753135
273.1,0.0037115852,1684.5021366381436
273.2,0.007805853,1931.9678192621732
273.3,0.012508816,2078.7871236426467
273.4,0.016840236,2255.7300591419266
273.5,0.017777897,2414.200949503452
273.6,0.014799795,2241.8746432590924
273.7,0.0137280375,1867.328474921819
273.8,0.0066875513,2061.567090344056
273.9,0.010929785,1062.6886768707134
274.0,0.009654967,1088.7467886924032
274.1,0.008100176,931.4335189040846
274.2,0.011168288,6235.9649304583445
274.3,0.010686313,5415.7904998201675
274.4,0.022120383,2454.0101307015093
274.5,0.043986052,1444.440315401761
274.6,0.065979645,917.9379489118327
274.7,0.08389572,701.9593690978779
274.8,0.06847557,936.9408310014727
274.9,0.06639739,945.015854604138
275.0,0.10240119,588.93319570269
275.1,0.10701392,405.2537138882058
275.2,0.0849739,552.4538628726107
275.3,0.057816703,605.716276623733
275.4,0.06448553,808.738044282725
275.5,0.048730195,667.5486402971593
275.6,0.04901357,733.4113205542142
275.7,0.07658253,439.56024554265895
275.8,0.050313916,559.9669584334657
275.9,0.05281876,452.55886114647814
276.0,0.07011173,476.9257858570389
276.1,0.056954306,457.4262009708356
276.2,0.070776775,403.3297313055968
276.3,0.079547845,501.50315379962296
276.4,0.024275815,1378.842943228983
276.5,0.014784255,1138.8515698511576
276.6,0.013003208,373.2300851424041
276.7,0.0044433502,381.5328532202815
276.8,0.00043602267,1631.8540675504692
276.9,0.00021381454,2343.4209296313916
277.0,0.00027641212,2197.185352588137
277.1,0.0018914005,1684.4899247741812
277.2,0.0030196891,1976.6701014829932
277.3,0.0026039437,1825.5016693286825
277.4,0.0022403006,1639.1816933669772
277.5,0.0013519389,1627.199926256905
277.6,0.0010627924,1536.0003160212757
277.7,0.00089984207,1551.7987084719648
277.8,0.0004802104,1759.1201017812677
277.9,0.00021346321,2754.8203771371777
278.0,0.00019032735,2818.2589692229976
278.1,0.00034422512,3013.664892218708
278.2,0.00054421317,4354.493347768013
278.3,0.0013279043,2212.94887369022
278.4,6.284524e-05,5391.132455785961
278.5,2.2121652e-05,8308.402181385394
278.6,7.818585e-05,5718.585095034688
278.7,0.00014804759,4638.534174762551
278.8,0.0020056542,5830.794865560329
278.9,0.00029467017,4898.745073500274
279.0,0.00011015559,5193.909385314038
279.1,0.00025311956,6506.238152212662
279.2,0.0060702227,850.2819980584853
279.3,0.00096402166,1716.0557389040694
279.4,0.003984474,3003.5120436810003
279.5,0.011650689,1812.9421845515064
279.6,0.016709074,1766.612395187319
279.7,0.012360413,1626.2449262390114
279.8,0.0071165166,1301.8946465123595
279.9,0.0020780088,1090.3011121860297
280.0,0.00035163685,2113.0800709242535
280.1,0.00531811,1604.256015763991
280.2,0.00532467,1623.3150706767412
280.3,0.003590851,1608.7698658272961
280.4,0.0031839828,1644.5485526549971
280.5,0.0023176097,1564.776999392674
280.6,0.0018307852,1575.6883819543466
280.7,0.00086078566,1508.9690586385218
280.8,0.00035330318,2008.9042069618024
280.9,0.0001602557,2842.2511409060407
281.0,2.8217937e-05,6580.707109903506
281.1,0.0004533181,1742.351385131964
281.2,0.0034988006,1649.410213428994
281.3,0.0048426786,2274.0652129661967
281.4,0.033577576,1416.1188809464911
281.5,0.012860712,2083.4437005746477
281.6,0.009183027,2087.5036948874376
281.7,0.009279329,2005.6329967782362
281.8,0.0101160705,1658.6495258033544
281.9,0.006047942,1616.8455618300545
282.0,0.0029191065,1610.1382229340543
282.1,0.00034517222,1944.5496540917652
282.2,0.0011533974,1825.8094308095424
282.3,0.0025769682,1881.790686202171
282.4,0.0020559514,1956.9245782170406
282.5,0.0023358082,1821.9168703787655
282.6,0.0019092421,1681.9020126512712
282.7,0.0014922739,1674.0513109764179
282.8,0.0013328098,1589.1547608493483
282.9,0.0009044981,1781.81771909898
283.0,0.00016287915,2953.2892157808305
283.1,3.3346398e-05,6489.943060186225
283.2,1.7996445e-05,3605.0653570989753
283.3,1.0108621e-05,1064.028559497455
283.4,6.938978e-06,1065.3992256141082
283.5,4.4784915e-06,1083.9752274445755
283.6,2.4542433e-06,1252.6120159140544
283.7,0.007507581,45.72653773243652
283.8,0.02171403,596.0979934048216
283.9,0.031751197,915.0068218264922
284.0,0.0063433545,1258.2233350190268
284.1,0.0035294103,1348.20451106623
284.2,0.002285749,1749.585900814461
284.3,0.004157059,6207.655846353058
284.4,0.0130723,4109.958174410056
284.5,0.0045881304,3541.0639381133346
284.6,0.0009202872,1888.3231726964375
284.7,0.00046341235,1104.9445544367754
284.8,0.00054132467,617.2054379916627
284.9,0.0042112726,3328.763869419641
285.0,0.018258302,3546.4672539431094
285.1,0.011835783,4702.084051669085
285.2,0.007721124,4186.578377458784
285.3,0.005423923,3589.3610913355783
285.4,0.0058515617,3259.2265619280324
285.5,0.006233597,2954.125458127887
285.6,0.0076034036,3349.195570791393
285.7,0.007786172,3244.784602264945
285.8,0.0064497255,3033.8021744192224
285.9,0.00043261264,3002.29028194026
286.0,0.0064732214,2391.3872363750347
286.1,0.020750487,2143.9652057782346
286.2,0.026501376,2091.1069679524653
286.3,0.016687669,2513.7788738884346
286.4,0.013847366,2128.5931160117293
286.5,0.008561032,1978.6901884933493
286.6,0.0055257743,1893.375357409027
286.7,0.0052771294,1936.9239414577657
286.8,0.017881176,1573.2479254287912
286.9,0.018559212,1819.7775835430052
287.0,0.02563192,1965.5785225617321
287.1,0.025218258,2057.140771519505
287.2,0.014528366,2573.5037725629295
287.3,0.011134608,2258.6897484807487
287.4,0.0012863022,1846.066901293201
287.5,0.004030922,1825.4341263435804
287.6,0.00395366,2169.148902386742
287.7,0.0036779223,2189.3296832280653
287.8,0.002850771,2107.172756796208
287.9,0.0031574166,2031.2350741641617
288.0,0.002354538,1986.8078158177602
288.1,0.0015498375,1779.5239439608524
288.2,0.0004299252,2191.312299435027
288.3,9.479488e-05,3659.3177605407836
288.4,0.00064879964,12101.319004954083
288.5,0.0005959779,3675.3589789523
288.6,0.00010266423,5442.876813926376
288.7,0.00026913258,6848.1962650678615
288.8,0.0790742,200.50000759953616
288.9,0.12579995,194.18677740573173
289.0,0.06342461,911.6282119074239
289.1,0.044916045,1145.823602706388
289.2,0.0078198835,1386.6387969239638
289.3,0.009435064,573.0694257630769
289.4,0.008588281,1506.721471271642
289.5,0.0068840235,2203.526002485932
289.6,0.005198941,1880.568313247016
289.7,0.0045531164,1776.9940421948243
289.8,0.0039712344,1581.3177653057285
289.9,0.003943193,1607.8072870921742
290.0,0.0025557927,1540.5220222133198
290.1,0.00021832355,2832.65424518223
290.2,0.0006432079,1521.326269324035
290.3,0.0043585612,1681.5048203865235
290.4,0.008447263,2626.816479613998
290.5,0.08700654,1554.0460767749937
290.6,0.016296117,2673.913662626784
290.7,0.01917454,3033.8823758406847
290.8,0.018081646,2252.571062600905
290.9,0.017404152,2164.273987226277
291.0,0.0083306255,2757.290909073088
291.1,0.0063715843,8964.386726430133
291.2,0.004723748,7928.931345069722
291.3,0.004914341,2371.4845755360016
291.4,0.0056515383,2220.9038949440796
291.5,0.005419563,1979.48900982115
291.6,0.00556139,833.4269963562721
291.7,0.020419389,812.9849841164732
291.8,0.022122063,789.949556004638
291.9,0.02207476,1110.3672647446508
292.0,0.01818379,1875.37257261401
292.1,0.009365357,2502.960289588285
292.2,0.005158991,2305.1629482771755
292.3,0.0018709556,1992.6111616282396
292.4,0.005222581,2898.167658758185
292.5,0.005290774,3092.4299019212826
292.6,0.005237334,2543.8301248743787
292.7,0.004922437,2596.717865415946
292.8,0.0042028963,2528.9258926317825
292.9,0.0054124687,2619.6697977617023
293.0,0.0045295795,2481.54611247923
293.1,0.0011631451,1556.4967406883723
293.2,0.00011980582,2969.5783575351916
293.3,8.9782356e-05,3836.5438246602034
293.4,0.021465307,1642.2505078302488
293.5,0.017905043,1397.616732923906
293.6,0.011294193,1543.634552813266
293.7,0.0054761735,2083.403931932293
293.8,0.039171968,1199.704624548884
293.9,0.030886257,1334.276571343109
294.0,0.003142399,1157.4469021266932
294.1,0.0015590299,955.8042372977678
294.2,0.015230397,1583.5318629338803
294.3,0.01736818,2192.8653233424066
294.4,0.0054838425,3051.8213746780993
294.5,0.0044397768,2718.851593123837
294.6,0.005015502,1475.6782874721728
294.7,0.0051425165,1555.5901298706517
294.8,0.01599175,2244.8004941226563
294.9,0.011653516,2005.5438199743762
295.0,0.009530554,2256.2692990966852
295.1,0.015006978,2028.0012859464418
295.2,0.012558516,1626.080863427997
295.3,0.01269086,2038.993865157887
295.4,0.017483,2139.7729079860824
295.5,0.018508982,1979.0092300798954
295.6,0.017317856,2746.257913093745
295.7,0.0041301055,1693.5078947779518
295.8,0.0051768934,1792.9353804525226
295.9,0.007910927,2020.9172684770415
296.0,0.0059235143,1909.33483770339
296.1,0.003956623,1704.3611687113003
296.2,0.002046023,1458.0591569953417
296.3,0.0008863483,1383.9815092651409
296.4,0.0011938364,1350.604202672314
296.5,7.398904e-05,2438.632560631568
296.6,4.3440872e-05,992.238222503678
296.7,0.0033069206,4417.572286860954
296.8,0.00024178856,2621.708330363297
296.9,9.9894714e-05,2222.8101046831134
297.0,6.403044e-05,1678.316141071466
297.1,3.650257e-05,1433.6322286173263
297.2,0.0134088835,3316.0802953893053
297.3,0.018811071,2702.170749489542
297.4,0.032030135,1623.871984341787
297.5,0.054515548,926.8148607355103
297.6,0.008410559,1742.9243273002032
297.7,0.008482557,1158.8462189633963
297.8,0.034297694,1706.7735404753241
297.9,0.022768008,1654.7370351127943
298.0,0.018712891,7187.001986495157
298.1,0.0010586206,3685.280076112672
298.2,0.025185144,966.7863141416026
298.3,0.027235795,1335.5839540221712
298.4,0.01929947,1548.3320426860698
298.5,0.0127140395,1709.52444968123
298.6,0.0021254078,1364.4611782312513
298.7,0.0043996978,1619.5771664975898
298.8,0.0033484674,1677.8879059549151
298.9,0.002921329,1642.0501041437556
299.0,0.004286853,1788.3105850941183
299.1,0.004049876,1839.1649866914026
299.2,0.0026553469,1733.5140574587826
299.3,0.0007620722,1853.243790236228
299.4,0.0001368421,3136.8307842384647
299.5,8.340153e-05,2883.0776853678894
299.6,2.8914965e-05,1970.1634916587138
299.7,1.6679667e-05,1213.625708431989
299.8,1.1821717e-05,1053.5294114909696
299.9,0.0053254054,1230.0550862405391
300.0,0.016375862,926.3139254764569
300.1,0.0033685176,1017.2749646254438
300.2,0.002911485,1564.8360754183918
300.3,0.004437185,2388.4329287041555
300.4,0.016491726,1446.181449045922
300.5,0.0091621615,1394.5427711184946
300.6,0.0006286995,823.4066845242061
300.7,0.018477011,1832.9046274232896
300.8,0.0051736142,1655.0780922728122
300.9,0.0008637239,860.1314005868064
301.0,0.03186792,2323.456187553969
301.1,0.012806397,1317.471456748365
301.2,0.0013404305,1347.6490446803596
301.3,0.0006275238,1006.8942627718413
301.4,0.00036393388,988.1726988814098
301.5,0.0001600127,847.2886474469826
301.6,0.00015915642,701.0192839912097
301.7,6.0513306e-05,676.3299327384034
301.8,0.008089779,2542.9458355849747
301.9,0.017415417,9655.284944407398
302.0,0.009466579,9740.037207626116
302.1,0.01309212,9300.466532268198
302.2,0.00813944,3034.4918232050245
302.3,0.0029923148,2265.240749960413
302.4,0.040732246,1904.963419620734
302.5,0.002553363,1617.163249467061
302.6,0.0014134855,650.7839344702136
302.7,0.026446698,2015.437008193591
302.8,0.004230108,1700.614741336578
302.9,0.00054851937,1421.5423518844186
303.0,0.0005252302,650.6501074906571
303.1,0.008381421,2677.606703610589
303.2,0.01105,2359.5335150665383
303.3,0.012984586,2159.3540660920808
303.4,0.0005771008,2493.678863278713
303.5,0.005371554,1966.109012980809
303.6,0.0043692933,2058.4016295158335
303.7,0.004864406,1831.5682192050672
303.8,0.0031712982,1846.3831607323832
303.9,0.0029859915,1630.531627776124
304.0,0.0017636676,1535.2475150841447
304.1,0.0011956033,1401.8863164764102
304.2,0.00063712045,1517.546986543723
304.3,0.00029392634,1918.5333873732352
304.4,0.00011400145,3437.5866929436484
304.5,6.969953e-05,4147.321352983596
304.6,0.00015349852,4407.118168554931
304.7,0.00014098351,3954.5588190128337
304.8,5.040409e-05,9422.076401213848
304.9,6.3076724e-05,8856.081255020867
305.0,0.0012828785,5634.649675544485
305.1,0.00012336763,8407.545100861738
305.2,0.00032898536,2393.450667640369
305.3,0.0034032485,1512.3354096956766
305.4,0.00678997,1643.2147637742337
305.5,0.009356356,1691.532843869746
305.6,0.015367386,1798.432487129324
305.7,0.040342856,1607.5554185454525
305.8,0.025140738,1592.8492601691228
305.9,0.021063088,1947.481914570832
306.0,0.019448018,2017.8880172829527
306.1,0.018729856,2146.1629520758943
306.2,0.011749477,2342.877130286532
306.3,0.007623322,2230.695313887789
306.4,0.004541388,1978.4735469484938
306.5,0.0004779021,3135.8466919998373
306.6,0.0015012153,2494.7914307286837
306.7,0.004196943,2719.740981402327
306.8,0.00476352,2699.0569151304107
306.9,0.004270746,2441.430871538545
307.0,0.0031286026,2697.9927877173996
307.1,0.002927083,2259.8980954146314
307.2,0.0019040651,2341.548849429878
307.3,0.0011737592,2536.6133759216928
307.4,0.0004862339,3600.914913909494
307.5,7.721042e-05,4831.783917133994
307.6,3.7487993e-05,5576.484226469243
307.7,0.00024823195,2435.931839067521
307.8,0.00019038633,4886.843231136285
307.9,6.7595334e-05,4782.896356436283
308.0,2.0459038e-05,8760.120720822008
308.1,0.0018960815,5095.307262380352
308.2,0.0002726752,4731.84621839548
308.3,6.475913e-05,4403.693032513302
308.4,0.0068582855,2636.6932384694405
308.5,0.01756955,2432.1263960788933
308.6,0.014357342,2637.517235737617
308.7,0.011325401,2787.54943006542
308.8,0.010994799,2716.8650373969986
308.9,0.007993865,2429.1300589313296
309.0,0.005614253,2271.7201855506432
309.1,0.0014318217,2412.62052637882
309.2,0.00020797741,2440.3369039769077
309.3,0.0013653239,2931.5029731076324
309.4,0.0033568318,3144.535737156966
309.5,0.0027728437,3163.9334462070556
309.6,0.0021599035,3070.368984652766
309.7,0.001984507,2901.6311678138823
309.8,0.0005968559,2306.8678385706053
309.9,0.0006824076,2245.1315768651366
310.0,0.0006699268,1953.3060251848735
310.1,0.00038015968,1795.7569504569683
310.2,0.0001532945,4605.085903844808
310.3,0.00018249334,4695.646418368795
310.4,0.0022680478,2162.2378471000297
310.5,0.0066777826,4291.70157444918
310.6,0.024586156,3049.431247460097
310.7,0.017326325,2544.139399648891
310.8,0.012441147,2531.6505073686803
310.9,0.010427655,2052.1881819001296
311.0,0.0064872927,1942.801587562023
311.1,0.005372353,1990.4249428981873
311.2,0.0031696872,1568.9454946196909
311.3,0.0006303371,1677.9475404037032
311.4,0.0013814685,2153.0203956252017
311.5,0.0038728775,2195.850464550735
311.6,0.0042998507,2361.339942478351
311.7,0.004012918,2302.802290629143
311.8,0.0026232633,2417.281187984992
311.9,0.0021348076,2518.9365814974826
312.0,0.0018758365,2428.8341288234656
312.1,0.0007206761,2144.754915281234
312.2,7.458725e-05,5137.713062135076
312.3,0.00010589058,4594.884075854414
312.4,2.5304063e-05,5333.322177417953
312.5,1.1968009e-05,4662.55912814847
312.6,3.1132582e-05,4818.109969152261
312.7,3.8401908e-05,3401.1093340171105
312.8,2.1282724e-05,3149.7671003588202
312.9,3.688763e-05,4157.009829087956
313.0,0.00011196876,3766.677356914457
313.1,0.0017150925,1885.12773395553
313.2,0.0052504963,1800.2852247194535
313.3,0.004558567,1594.47362331163
313.4,0.004612228,1788.3668277627871
313.5,0.0049891532,1946.2182175415578
313.6,0.00596674,2030.8178134498849
313.7,0.0033783156,1908.5901768712017
313.8,0.0029410226,2624.427088126437
313.9,0.004522085,2926.325435076642
314.0,0.0043265224,2854.5507427385883
314.1,0.0033364308,2833.1462525619995
314.2,0.0025508879,2501.4565022464485
314.3,0.0025519254,2353.4708313264955
314.4,0.0018183498,2233.774168343619
314.5,0.001362516,1896.3368984760114
314.6,0.00058064575,1925.9169336132497
314.7,8.046259e-05,4562.5351243613995
314.8,0.0003903316,2171.0725816543395
314.9,0.0009169484,3275.760857737061
315.0,0.0010442429,3857.6345168514827
315.1,0.00091694674,2650.6247513633684
315.2,0.00080712343,1927.1289198308464
315.3,0.0009031394,1616.2849005873484
315.4,0.000863021,1721.4774165928102
315.5,0.00015006104,2945.3462079774354
315.6,0.0028695553,177.18541867487062
315.7,0.039642353,1126.5806737453995
315.8,0.009574589,1722.1677851039865
315.9,0.012425231,2501.4055530551873
316.0,0.00202462,1684.4772081243423
316.1,0.0075400653,2788.025793465816
316.2,0.0069492576,2587.46855774084
316.3,0.004769681,2221.860847411715
316.4,0.0043079364,2340.095165160949
316.5,0.003610014,2202.523258697238
316.6,0.0022379796,2602.358393705305
316.7,0.0010894233,2249.832446298989
316.8,0.00017456028,2710.89670364335
316.9,5.253607e-05,3307.4429744723475
317.0,0.00016575196,4435.4098474728535
317.1,0.00031694185,4252.250920400706
317.2,0.00012121757,4122.1026037638685
317.3,0.0009213907,1850.0321540197565
317.4,0.007877359,3225.76629316342
317.5,0.035505522,2062.8846891332423
317.6,0.030447422,2220.468413786257
317.7,0.013092126,2752.1960582643665
317.8,0.011510832,2824.94191053624
317.9,0.008522901,2624.9869378490394
318.0,0.00070102385,2428.4085561373176
318.1,0.004715032,2842.754141517957
318.2,0.00507153,2938.945399869482
318.3,0.003886046,2955.3184184841057
318.4,0.003379249,2646.3681868817002
318.5,0.0029599157,2670.0304609476007
318.6,0.0024972353,2982.1951708223746
318.7,0.0006015061,4015.897296387436
318.8,7.201564e-05,3010.5193155915285
318.9,0.0007064508,2162.9959866764316
319.0,0.014813166,1092.8015054594766
319.1,0.0021513836,1279.9780372077935
319.2,0.0019755147,1423.852152269345
319.3,0.00226254,1128.3137373748214
319.4,0.0001830124,3761.2677706376617
319.5,8.162664e-05,3816.4058248066203
319.6,0.00020520238,6263.079200743307
319.7,0.00030843838,6207.517338023337
319.8,0.00021994366,4852.109761744912
319.9,0.00037467497,2953.0996019193017
320.0,0.00012968897,4538.988911249758
320.1,0.00846728,1140.2457264370182
320.2,0.004291289,1837.546706981631
320.3,0.0035887042,2765.976164434975
320.4,0.0030236978,2568.654868053873
320.5,0.0022132832,2840.077436894056
320.6,0.0015179191,2931.6420319380827
320.7,0.0037519396,684.5908066035797
320.8,0.003937431,842.2642881755646
320.9,0.0001748748,3217.6925882010214
321.0,9.400014e-05,4123.588148817591
321.1,0.0002091544,4196.006944144206
321.2,0.0005813372,5196.2512353484935
321.3,0.009267952,1474.511840608455
321.4,0.021656763,1201.996440307918
321.5,0.016916262,941.6833016738699
321.6,0.009628995,3351.624118394968
321.7,0.02086997,3360.089964977201
321.8,0.025184143,1629.8688390390394
321.9,0.01060322,1677.6385770151776
322.0,0.0102652,1537.5152263786351
322.1,0.010136083,1401.9774544488544
322.2,0.023366936,1304.8335414974204
322.3,0.029986244,1447.53220941365
322.4,0.0069677443,3475.425578235979
322.5,0.0028152592,2825.412637691378
322.6,0.008108969,3615.05409399459
322.7,0.009641926,3889.8358953732422
322.8,0.007840241,3489.2691927433148
322.9,0.00680612,3437.648113259774
323.0,0.004536012,2912.074490477643
323.1,0.0051540397,2541.5175858506464
323.2,0.0026865164,1921.28674602034
323.3,0.0013374678,1252.8163835035762
323.4,0.0120756775,2520.131567233331
323.5,0.028275665,2772.356415038782
323.6,0.0698094,1094.2181454519214
323.7,0.009644854,1661.037714852982
323.8,0.005900169,7394.306682765064
323.9,0.027714126,9187.961570466801
324.0,0.018353617,3687.5213567226956
324.1,0.06278698,2036.2002300259023
324.2,0.04406545,543.8188414478127
324.3,0.043918587,1144.6031843957512
324.4,0.05086613,1850.717390823355
324.5,0.03323184,1581.9194669217463
324.6,0.02934509,1226.7635367612736
324.7,0.006285654,1670.1666620384067
324.8,0.019182941,1582.4242682588824
324.9,0.023343699,1220.3582533246392
325.0,0.033024646,1900.793109422229
325.1,0.021619933,2154.3951054529757
325.2,0.030856488,1751.45748296715
325.3,0.02822901,1584.856604775575
325.4,0.045207128,1586.184620263588
325.5,0.016803904,2415.781478425465
325.6,0.01569816,2258.399047567858
325.7,0.05941729,314.3729838212224
325.8,0.022384023,1219.7084877722846
325.9,0.013308833,2246.4048780739136
326.0,0.005525015,3154.4391850636966
326.1,0.0036202185,2713.5780897525865
326.2,0.003041756,2372.9125761297664
326.3,0.0022165307,1936.055159928046
326.4,0.00087014155,1806.60278502527
326.5,0.00011473457,3100.8221835716013
326.6,8.5152744e-05,1194.8933023628292
326.7,0.00066384696,2252.20426082137
326.8,0.0197824,6811.4996215955425
326.9,0.04028883,6167.004618400148
327.0,0.0005870585,3339.607617250643
327.1,0.048063762,1720.4202094537577
327.2,0.01816451,1337.1796890129726
327.3,0.027644018,2199.50049180267
327.4,0.033284277,1343.0659623275942
327.5,0.0041799014,1780.1342206892243
327.6,0.016838316,1921.5565454201899
327.7,0.008824728,1753.3490647246897
327.8,0.0021134783,669.6944918924405
327.9,0.012186141,2029.4232288109538
328.0,0.011393569,2033.5324579898172
328.1,0.018138478,2193.3676666679044
328.2,0.014315438,2360.4464417055424
328.3,0.00082757644,1991.1446608687452
328.4,0.007717888,2123.6310267334447
328.5,0.0073908125,2170.9033296999164
328.6,0.0050618243,2021.8113755437878
328.7,0.0025488825,1714.4924930648083
328.8,0.000917855,1611.4962193033473
328.9,0.0004081865,3433.8322199676304
329.0,0.00013297671,5492.704722954006
329.1,5.1451978e-05,5269.265074522773
329.2,0.00013765297,5815.718436602794
329.3,0.00010958864,5099.986869560842
329.4,1.5665599e-05,2272.093904331202
329.5,0.00026005876,4837.6357080476
329.6,0.00023645566,5675.634195286251
329.7,0.008114358,1927.6804451173857
329.8,0.025611695,1710.0969057838745
329.9,0.03139014,1446.5242690563643
330.0,0.009635,2086.450994274384
330.1,0.009602708,1466.5768547030793
330.2,0.005699809,1667.2821926544675
330.3,0.0010281954,3500.6953306774303
330.4,0.0060784826,3184.0538343685766
330.5,0.0065231808,3765.6199853157013
330.6,0.005637189,3738.5412170339287
330.7,0.004161728,3379.730725079505
330.8,0.0029575964,3362.073747176542
330.9,0.0021406268,2907.4940636407055
331.0,0.0018244921,2926.0531991644402
331.1,0.00018240571,3938.9382260713865
331.2,4.8200927e-05,5156.200965008395
331.3,0.0011514786,3313.70250083606
331.4,0.029568879,1772.9040649545768
331.5,0.018075831,1322.4301485578842
331.6,0.007823573,1660.9041577578269
331.7,0.0054534897,1647.852151297373
331.8,0.0039027503,2191.7269986181695
331.9,0.004969802,2209.3838180676
332.0,0.008633447,1408.282560101323
332.1,0.02215836,8228.664716001269
332.2,0.034467515,2038.5169466394855
332.3,0.036895763,2565.3948715066663
332.4,0.03885066,2216.2560789300287
332.5,0.024804048,1164.9514509113492
332.6,0.0021768226,1036.0361491866665
332.7,0.031171571,2105.1937007852925
332.8,0.025954613,2121.7227671096284
332.9,0.030607367,2061.133231158144
333.0,0.02426369,2359.4602690696856
333.1,0.047267765,1911.5912313560298
333.2,0.08526931,703.5288162407733
333.3,0.052477848,1022.2512012433931
333.4,0.05994866,1700.2118442101278
333.5,0.061179213,1239.5030584616236
333.6,0.023746666,2448.0503514647153
333.7,0.014684831,2479.700223587903
333.8,0.01891849,7971.981972158443
333.9,0.013148796,7489.692861488743
334.0,0.026300874,2143.8412407932183
334.1,0.0020240704,1940.9474240318202
334.2,0.0011101869,1528.9365629584654
334.3,0.05039116,1919.8493588818537
334.4,0.013446257,2114.7023671365223
334.5,0.09775487,312.9493011316917
334.6,0.016914234,2036.7966912955328
334.7,0.012638713,340.9873689906797
334.8,0.016446136,2510.9875373633813
334.9,0.018379984,2278.0349966378467
335.0,0.024408862,2350.915237436471
335.1,0.019965127,2538.601754089742
335.2,0.024292454,9205.998310460758
335.3,0.015785735,3516.1611451547665
335.4,0.019958626,2532.2295100529836
335.5,0.021039566,2517.7817359731853
335.6,0.007139415,2086.1159328830418
335.7,0.0068426086,2597.265663313005
335.8,0.007201166,2862.7330900801207
335.9,0.004484437,2691.2046452969334
336.0,0.0019295923,2486.7922804502896
336.1,0.0017443273,2735.767531630187
336.2,0.0008222887,2789.3357651464235
336.3,0.00030494606,4154.007184019478
336.4,0.00034388606,3890.4494957188226
