timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,2.7154845e-06,6799.762977491988
0.1,0.010849944,1071.0399351195238
0.2,0.0015063473,916.8147441436984
0.3,0.0096991295,4354.065203375485
0.4,0.0010321522,1329.1470073416351
0.5,0.00032361728,1792.3501128424907
0.6,0.0013068797,3469.6172703259886
0.7,0.00037217484,2757.438123965237
0.8,0.0046295994,6065.071238333476
0.9,0.008844273,1610.9747352916572
1.0,0.0017491673,676.1503772537118
1.1,0.00500642,2369.186969845112
1.2,0.00034554207,1527.40421454958
1.3,0.017958961,3382.2042302589625
1.4,0.009592699,703.8875313788996
1.5,0.0006238375,1236.3612151612433
1.6,0.00091328693,3993.0923696900877
1.7,0.0004363036,2274.3900545594493
1.8,0.0039105956,8018.226634504483
1.9,0.00019472199,2836.2266216315784
2.0,0.00016416935,2462.8756200825405
2.1,0.011634233,1140.2166050187657
2.2,0.000532687,1392.0062566794825
2.3,0.010931095,5365.19452276735
2.4,0.0013643195,1059.0815941463015
2.5,0.0003800098,1738.5974199870384
2.6,0.0009509061,3714.4654718414145
2.7,0.00031087274,2900.581596891242
2.8,0.012586669,4229.595890905137
2.9,0.0026096639,1437.0727098665652
3.0,0.0002243632,2363.806886004694
3.1,0.00090123044,4076.8708018453376
3.2,0.010538901,643.2341968879314
3.3,0.017220655,3113.971977807116
3.4,0.0124533875,962.4239965480863
3.5,0.0017636956,770.2537347263103
3.6,0.0011964245,3625.674947670409
3.7,0.00048086612,2392.379908535993
3.8,0.0020799844,7750.338521852098
3.9,0.00020320479,2838.156624447451
4.0,0.00012173574,2721.328812542399
4.1,0.012264517,1144.3787579665006
4.2,0.0015212499,972.4493848950569
4.3,0.01046043,5479.466321326979
4.4,0.12790546,1827.742543974877
4.5,0.08864271,2514.695446212589
4.6,0.07675718,2604.2299694376675
4.7,0.020299202,2517.829824576479
4.8,0.10536358,2546.544961649669
4.9,0.0992146,2026.359482282601
5.0,0.045936793,2432.9649939143633
5.1,0.09190917,2158.30165524547
5.2,0.06795734,2889.781257973241
5.3,0.032462277,2558.010038194475
5.4,0.068816386,7835.157643047799
5.5,0.04924374,3609.0238812251187
5.6,0.015010237,3882.918187130728
5.7,0.019092472,2816.7570521994057
5.8,0.018499495,7763.224417394593
5.9,0.04085255,9292.372924801815
6.0,0.04626646,3484.634573510607
6.1,0.03192093,7429.753208019726
6.2,0.013149616,6981.161259842316
6.3,0.024811009,7055.86593292663
6.4,0.0092274975,4608.330093752192
6.5,0.0025422892,4344.401945075838
6.6,0.0019348799,3459.0256676092354
6.7,0.00096635584,2334.247658972058
6.8,0.011710013,5162.459798451605
6.9,0.0023210854,1474.7702794264592
7.0,0.000458627,1638.2353662948974
7.1,0.0008984761,3960.8202215509837
7.2,0.007132888,930.560590500879
7.3,0.024856191,3899.4026902490614
7.4,0.07132761,2298.8390758382207
7.5,0.052286208,7952.061766094774
7.6,0.07247338,2804.0244627716347
7.7,0.011014898,3340.264297312113
7.8,0.11142759,2184.365198681609
7.9,0.07024978,1466.1763737594238
8.0,0.017389638,3146.4881142999925
8.1,0.032132167,1211.0578245572747
8.2,0.039640587,7472.543509319495
8.3,0.021682004,4948.644939073665
8.4,0.0346732,1916.5048342672458
8.5,0.046848886,1323.6385471396977
8.6,0.036053963,1157.022607798812
8.7,0.041440696,1250.2157558707936
8.8,0.010313481,4261.695576199154
8.9,0.010758278,1288.753964090451
9.0,0.005022832,696.5604507056457
9.1,0.005837746,1777.818834568638
9.2,0.0015239405,1544.6035398948334
9.3,0.01744569,3253.5105866128824
9.4,0.012893185,4670.004944364861
9.5,0.14672564,1393.8449518105572
9.6,0.046100218,4020.903225203037
9.7,0.047104068,8331.305744947327
9.8,0.06889906,3599.5658832355884
9.9,0.17295466,1915.0738694188958
10.0,0.032560147,7314.9111191332695
10.1,0.07388879,3540.0201415351976
10.2,0.053604394,1871.1094282389731
10.3,0.05602678,2271.12493819971
10.4,0.043170463,1807.7597712733054
10.5,0.015229512,1416.523562320574
10.6,0.039292563,3060.1835574509405
10.7,0.04724917,1520.2249447156562
10.8,0.0704937,1656.739384438749
10.9,0.07205983,1828.9771000764206
11.0,0.05304732,1651.2827095946097
11.1,0.052651003,1707.5519301737518
11.2,0.054267444,3055.159465885227
11.3,0.023103064,3918.262524306876
11.4,0.04721011,2284.297658920496
11.5,0.02974839,1211.457247397529
11.6,0.035443977,2364.21566699233
11.7,0.033725295,8921.713868317862
11.8,0.04291168,4406.299088886108
11.9,0.021350961,3333.4291383595228
12.0,0.020694379,1860.298180010898
12.1,0.013631442,1644.5264135875218
12.2,0.005134669,1718.6631645337397
12.3,0.011282935,4833.5765815784425
12.4,0.0032698477,809.8656474922175
12.5,0.000942654,1676.6884255779237
12.6,0.0010800489,3783.276911809825
12.7,0.00095070223,2272.263312882243
12.8,0.0071201078,5641.406624591735
12.9,0.03441707,711.0746632494472
13.0,0.072093144,1616.7092164953262
13.1,0.050161794,2540.783544559988
13.2,0.01969024,1701.2294506928301
13.3,0.020839538,1967.643662738378
13.4,0.040017784,1831.2169465882728
13.5,0.02389121,1352.1646696144355
13.6,0.0149249965,3178.9216853192465
13.7,0.008921958,3585.8110134608014
13.8,0.02461305,3805.5249126573453
13.9,0.005506541,1857.689859626197
14.0,0.0031598643,1323.5274017636539
14.1,0.012017531,1270.9468803396808
14.2,0.0021540779,1455.1348303937689
14.3,0.009936419,4007.0160555790344
14.4,0.0028841826,807.7418343811509
14.5,0.0014881724,1084.4335905168005
14.6,0.0714871,824.1048712235138
14.7,0.081709765,1920.9112867304452
14.8,0.0783156,2334.0235072359305
14.9,0.074399024,2007.6277760447344
15.0,0.043561913,875.7282422704797
15.1,0.024744224,1190.5326968259867
15.2,0.057007402,1537.668565571647
15.3,0.054048967,2610.6571577960217
15.4,0.052766718,1414.2941719744733
15.5,0.04686229,2065.4421324235363
15.6,0.030964727,7261.26582608284
15.7,0.06747855,1772.7914365422112
15.8,0.04427554,3564.9707671969
15.9,0.06179349,8253.037026630927
