timestamp_sec,amplitude_rms,frequency_centroid_hz
1434.7,0.0058325897,364.42609806324333
1434.8,0.002019029,1715.4911717757805
1434.9,0.003203693,619.7126885965965
1435.0,0.0077070855,4649.308764080083
1435.1,0.05070429,2400.427799582176
1435.2,0.04160206,1124.013712465503
1435.3,0.02213577,2713.083178326324
1435.4,0.01675483,2265.5277118284694
1435.5,0.014311533,731.5420117775815
1435.6,0.013609912,2738.977657871198
1435.7,0.011840258,3231.113743041452
1435.8,0.019942157,3543.0226940160933
1435.9,0.023496378,723.1796778690806
1436.0,0.012824021,2616.0376460851876
1436.1,0.01365719,3032.140046260089
1436.2,0.0067168567,4016.7221940193976
1436.3,0.017768065,1166.6781208120387
1436.4,0.01519572,2345.984183684575
1436.5,0.0103262365,439.27809522852493
1436.6,0.012314481,4125.217081768689
1436.7,0.012441081,2461.663959263293
1436.8,0.00977444,319.74096182279266
1436.9,0.011655442,3264.3501017665812
1437.0,0.010015149,1132.818834331903
1437.1,0.010157668,738.7495381235649
1437.2,0.009444674,873.1708430008703
1437.3,0.014579382,353.27525531968826
1437.4,0.017611159,1884.944908296001
1437.5,0.01637051,394.70146991115337
1437.6,0.042298127,1218.6654084370336
1437.7,0.04407281,1291.6949931405031
1437.8,0.030494045,2074.606969817088
1437.9,0.018003123,404.2305834378883
1438.0,0.013784747,2166.363617247228
1438.1,0.016019873,2365.7967741370226
1438.2,0.01357889,4086.845760868652
1438.3,0.017874682,2321.3091682721815
1438.4,0.012191267,9814.518150658778
1438.5,0.018947454,2228.6621580329443
1438.6,0.028185835,1841.8126690728639
1438.7,0.027602239,858.2364866237997
1438.8,0.029150423,953.4103693284741
1438.9,0.021721218,2989.529704425045
1439.0,0.020232696,7613.800616579369
1439.1,0.036961205,1990.493288363881
1439.2,0.01876257,5339.370162259511
1439.3,0.0139604155,4113.650484306016
1439.4,0.032340076,2398.67180235745
1439.5,0.01841435,2737.0433100600285
1439.6,0.011893823,2117.7576600593147
1439.7,0.0181683,1008.7030808451818
1439.8,0.019632572,3119.7883050745786
1439.9,0.005788455,6366.307042990595
1440.0,0.014352626,6646.577454947994
1440.1,0.017351896,2935.7281601049317
1440.2,0.014715109,2280.629590185991
1440.3,0.013391165,1919.5078243062442
1440.4,0.010520849,1185.8758052343205
1440.5,0.0066247294,1786.063930286124
1440.6,0.0039021876,707.6094065917382
1440.7,0.0039231754,1786.8555360879814
1440.8,0.0036676452,4886.596272847706
1440.9,0.0043760003,2278.3214704111288
1441.0,0.004003581,709.7045373264593
1441.1,0.003964035,1207.7846793646265
1441.2,0.020114776,2642.332718938344
1441.3,0.003375357,2738.5081226517354
1441.4,0.0032094745,714.8165042656486
1441.5,0.006940248,856.3762358323451
1441.6,0.005672548,553.6939272042006
1441.7,0.005525782,4611.114755217105
1441.8,0.003965139,3076.9509388220345
1441.9,0.0050822957,1833.9228128343107
1442.0,0.0041228933,1505.6110930109162
1442.1,0.0038393151,663.0274022491568
1442.2,0.003678866,491.45696961360824
1442.3,0.0034986062,1120.1614279183873
1442.4,0.004988715,2365.3742059196993
1442.5,0.0052810553,589.8628513923283
1442.6,0.00511071,431.47377138945603
1442.7,0.005188567,327.6808208647756
1442.8,0.0073334198,2255.6267687078434
1442.9,0.005834945,555.4443398151852
1443.0,0.0055931425,406.6790166651812
1443.1,0.005782834,719.804403892523
1443.2,0.0055904165,448.7555282000378
1443.3,0.004654586,4764.254313192091
1443.4,0.0034917733,3314.4092453170433
1443.5,0.0034742183,475.3444975651022
1443.6,0.0063945935,2171.587461290361
1443.7,0.0077017643,2394.636486559778
1443.8,0.007430252,4569.899213505939
1443.9,0.021967618,1382.7155129148364
1444.0,0.021951187,2008.088667248518
1444.1,0.024056558,1965.180542755208
1444.2,0.023939522,1615.3713062031406
1444.3,0.0073860846,8704.063216085891
1444.4,0.021173602,1701.8364780562747
1444.5,0.025604041,914.5031064605753
1444.6,0.023846634,2363.8457954645487
1444.7,0.008302632,5854.134441252758
1444.8,0.014561744,2509.6072168247833
1444.9,0.0042713196,995.7039731050106
1445.0,0.013512022,2426.0222715791015
1445.1,0.01968639,2165.5069571317754
1445.2,0.018773993,2539.721073644144
1445.3,0.012801975,9353.38483265547
1445.4,0.014860719,2119.508716783587
1445.5,0.020308718,2296.582439021532
1445.6,0.021468176,1555.865636072399
1445.7,0.020461556,1217.4516684487426
