timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,2.91336e-06,527.3142338504429
0.1,7.842767e-05,393.7829033230493
0.2,0.00013990894,343.31702912864796
0.3,0.00017261849,308.53424012397056
0.4,0.00018976028,305.57478338429814
0.5,0.00035597244,319.78058785788227
0.6,0.00032367787,276.3808664067075
0.7,0.00035468835,265.0833722352782
0.8,0.00035015817,279.36903428693887
0.9,0.00045880247,317.47974940494595
1.0,0.00067664846,260.60960840444466
1.1,0.00088540046,207.72997477273103
1.2,0.0009259478,219.09970733034996
1.3,0.0010345916,200.08477940794984
1.4,0.0012068832,200.09390261949346
1.5,0.0013403994,196.66444431766132
1.6,0.0014815055,202.1481298490525
1.7,0.0015252224,198.3943276584987
1.8,0.0016409215,194.22919335816565
1.9,0.00037678995,395.06776792713384
2.0,0.0013402614,194.47301999532718
2.1,0.0014935138,183.45422148475245
2.2,0.0029149035,453.52938233300347
2.3,0.0026752278,392.5937013068453
2.4,0.0025632575,347.6962958373018
2.5,0.0024902,325.7688973381148
2.6,0.002783001,344.38695059137507
2.7,0.002759708,340.07862517957795
2.8,0.0025793018,350.02574346436757
2.9,0.0025437127,332.7596832939494
3.0,0.0027178118,382.64951427989524
3.1,0.002978905,339.98121772750807
3.2,0.002766406,317.2402527370962
3.3,0.0024640039,284.9305085583842
3.4,0.0026300554,274.223400282133
3.5,0.0018765389,395.9603770138131
3.6,0.004109689,230.9008364130315
3.7,0.006750822,179.42271335134382
3.8,0.0073535754,184.02172952867627
3.9,0.0065649976,212.61896409709124
4.0,0.007166885,172.22245064775703
4.1,0.006858481,180.13037308497294
4.2,0.0072894,166.52678889091612
4.3,0.005398836,350.94801824498234
4.4,0.009242272,278.0517098210836
4.5,0.012301716,212.07353163743454
4.6,0.014139956,207.8186132131353
4.7,0.014386935,203.241242042761
4.8,0.014785079,200.65445525791029
4.9,0.015331874,186.74207224764038
5.0,0.015077894,171.88219102805508
5.1,0.011770049,202.74651320071737
5.2,0.008005092,203.7458848916641
5.3,0.005758186,247.0471273285271
5.4,0.0065596434,232.68651666759828
5.5,0.0056374,216.7312371378276
5.6,0.0062026144,182.35993508949215
5.7,0.0070545585,205.31539199346724
5.8,0.007184077,214.24966433731223
5.9,0.006781151,204.7644624861808
6.0,0.006184266,172.5075935894404
6.1,0.0065143276,175.5734824187691
6.2,0.003145059,275.8080502244509
6.3,0.0059092585,204.99520705792364
6.4,0.0057557425,165.80881664173063
6.5,0.00860256,366.5410814261123
6.6,0.007166954,333.2551545908762
6.7,0.0061775055,281.3492151479664
6.8,0.0066809263,264.5929027850421
6.9,0.008592948,300.0061082178006
7.0,0.0074157654,263.3281113519274
7.1,0.0068656253,281.2988868589151
7.2,0.007017553,261.2805489356012
7.3,0.0075048152,338.61995679883984
7.4,0.0068130707,290.7356673756394
7.5,0.005108371,297.6108025793171
7.6,0.0046862406,221.88134251751694
7.7,0.005087913,252.65902270741822
7.8,0.0052460427,268.2488246662682
7.9,0.0048781335,273.2342522868272
8.0,0.0047415444,252.61947309212684
8.1,0.0044831717,231.25624055009754
8.2,0.0045810062,242.5677126756983
8.3,0.0042695086,200.8458565539705
8.4,0.0042957347,221.667407021033
8.5,0.0043828837,189.24857424436001
8.6,0.0049424437,506.94684262767754
8.7,0.0065884637,345.1716753805183
8.8,0.005955235,323.43030664662933
8.9,0.005526106,323.0320399172891
9.0,0.0054919594,345.294528930985
9.1,0.0105433315,10095.61533903216
9.2,0.030796975,2199.573250974697
9.3,0.028855093,2230.410239676786
9.4,0.011195429,9929.255071283322
9.5,0.023272133,2832.649041262577
9.6,0.026706647,1896.5773034863212
9.7,0.02303863,2485.5420423088876
9.8,0.02494613,2537.1787999260296
9.9,0.021328148,2916.9441945057206
10.0,0.013700915,9254.753993469432
10.1,0.008101651,3387.3189317438987
10.2,0.01369451,2544.0532024077056
10.3,0.009130023,2478.3278198634353
10.4,0.008353852,576.4479280792405
10.5,0.0017844224,1190.2742203803919
10.6,0.024695713,2548.7453067221854
10.7,0.007447969,512.7969494222251
10.8,0.016005717,4662.516756127772
10.9,0.019721616,3188.913482916227
11.0,0.020009918,2859.464247323701
11.1,0.011533853,8570.608201392399
11.2,0.016574178,2961.2394747136696
11.3,0.010971603,3554.3503697102033
11.4,0.00788782,1178.821756194961
11.5,0.016328085,2447.6730840884284
11.6,0.009826293,1589.7203122646704
11.7,0.0073772175,481.603968234807
11.8,0.006917518,295.98945642856484
11.9,0.0066263922,308.4588360877869
12.0,0.006189274,284.19010202252076
12.1,0.0036685963,362.0701533874437
12.2,0.013390113,204.36916750442288
12.3,0.015523667,181.60776664194208
12.4,0.016043976,184.37135120631976
12.5,0.01419435,194.12758537214435
12.6,0.013787852,181.502373393789
12.7,0.01393402,177.47101560111076
12.8,0.01458546,156.81486881469056
12.9,0.010654512,377.3984416139151
13.0,0.019974777,245.6980914193303
13.1,0.02342741,220.21463616521518
13.2,0.024587763,212.67017079485294
13.3,0.024508694,229.09494848098075
13.4,0.02317068,205.74572334280927
13.5,0.024002522,203.5818939264704
13.6,0.025613353,3035.8043029177434
13.7,0.017134251,8343.217459636535
13.8,0.009878412,1092.3624430963512
13.9,0.016060669,3183.435020606109
14.0,0.022541106,6653.643639557608
14.1,0.02499146,7771.631872835158
14.2,0.019518625,2272.8279835665517
14.3,0.012631637,2606.934436806934
14.4,0.009040708,395.18028761392895
14.5,0.017464153,2782.9445968258037
14.6,0.02085058,2513.920308699164
14.7,0.01791029,2828.361144244642
14.8,0.005159799,568.0678134529091
14.9,0.0071380897,2832.172072852423
15.0,0.013738278,3234.7366650756417
15.1,0.010534868,2367.373423727155
15.2,0.012624027,1317.4001501416647
15.3,0.008263637,623.2052646115487
15.4,0.0077505796,6360.213433773726
15.5,0.015537605,8527.49868775578
15.6,0.019771198,1733.766280810491
15.7,0.013850718,2148.8576295413277
15.8,0.019700143,2371.1289916726078
15.9,0.012742016,1623.8697462164832
16.0,0.010674971,1212.327251292835
16.1,0.0073017236,400.0417618894961
16.2,0.0069559,399.58761609293515
16.3,0.0051967814,369.38545845557536
16.4,0.0048949793,383.80532039064286
16.5,0.004799037,312.7176967189265
16.6,0.005242523,289.1731674711116
16.7,0.004899731,299.06910367838
16.8,0.004709195,325.74621432619006
16.9,0.004684291,328.4805871926612
17.0,0.01956548,7684.177895573809
17.1,0.023126988,8925.289087813904
17.2,0.022319151,1505.4278562059787
17.3,0.04238373,3258.0590136445035
17.4,0.06367716,988.4842747612099
17.5,0.06368242,2448.8477211216396
17.6,0.026629563,1049.053672546457
17.7,0.01853123,1738.7650983883711
17.8,0.016831217,1306.1128989964316
17.9,0.011422738,1781.3761036524404
18.0,0.010906003,2324.2086283066333
18.1,0.013943313,4889.250685092869
18.2,0.014137898,1786.111713358588
18.3,0.0091941655,1915.6248322662523
18.4,0.007659869,2442.810128179126
18.5,0.0077873925,376.70423325266484
18.6,0.007974696,229.67356495711533
18.7,0.0077367486,244.49124804444077
18.8,0.008067753,231.40234193387798
18.9,0.0079895565,256.2347985562223
19.0,0.008242305,233.4936308718094
19.1,0.0038369452,330.6482971025502
19.2,0.0045668553,270.5273740105758
19.3,0.00726686,427.67476022799184
19.4,0.011530105,417.7024522357567
19.5,0.009415231,354.1020469935742
19.6,0.007970661,463.9925170568505
19.7,0.029695207,1371.6646499190952
19.8,0.034794595,1492.688306025928
19.9,0.02898441,2018.7873691082036
20.0,0.0077407556,539.1936094335019
20.1,0.010598636,3699.7524225392945
20.2,0.015599379,4005.974399264243
20.3,0.01084738,10021.88583999402
20.4,0.021549582,2241.936903455867
20.5,0.024239678,2551.8489242919513
20.6,0.023164952,1936.1379085396493
20.7,0.017513623,1081.6466107684575
20.8,0.023355737,1998.080766624938
20.9,0.021942835,679.10588307855
21.0,0.024219666,2172.2671722358627
21.1,0.02367094,2693.435156723581
21.2,0.0264926,1722.2846942117526
21.3,0.0267472,1055.0172674853213
21.4,0.02925866,2491.6364495800995
21.5,0.028675662,3037.1186543372755
21.6,0.0201326,1182.439256367946
21.7,0.032542896,2029.9816535798973
21.8,0.034939896,1721.752686277312
21.9,0.031520575,1155.5143277963548
22.0,0.024817934,6148.708592264683
22.1,0.025042476,6499.817339857632
22.2,0.025968801,3708.575146450078
22.3,0.017346293,5283.334640580641
22.4,0.013825532,5288.883564893547
22.5,0.026727859,1233.0611126402564
22.6,0.010536054,876.5786812061598
22.7,0.016243974,1734.3118753302047
22.8,0.01009091,672.2728041233532
22.9,0.019460803,3327.189717892439
23.0,0.017765993,2196.8726486317955
23.1,0.008429122,891.4166225969001
23.2,0.018840456,2713.4356143266327
23.3,0.014867058,2373.7011412331485
23.4,0.01269326,2410.676742015555
23.5,0.0061738905,973.4522553248306
23.6,0.013947544,1227.073356346059
23.7,0.014785351,662.0283224909269
23.8,0.013501026,1098.1143588999034
23.9,0.009769715,1100.9766594783318
24.0,0.006800391,475.6979717992102
24.1,0.0073221126,303.7045972445035
24.2,0.0069238106,285.6320043191374
24.3,0.0068216687,259.5459699724343
24.4,0.0044877823,414.7930851735239
24.5,0.006883204,310.59678027844245
24.6,0.0065221,273.3563260775317
24.7,0.0055573503,281.13992965067865
24.8,0.00548214,258.5997378500579
24.9,0.0048805275,249.45070822910387
25.0,0.004335475,264.2891732890851
25.1,0.004245983,256.09896492977424
25.2,0.0047457074,244.16204286985993
25.3,0.005081168,264.83741757334417
25.4,0.004827574,248.56528485023506
25.5,0.0046348493,223.79756935839424
25.6,0.004347226,239.93128844592238
25.7,0.004473238,223.72697777398815
25.8,0.02957766,619.751051994012
25.9,0.030432066,2706.6730446612974
26.0,0.029938452,1177.8943927900077
26.1,0.0066953343,857.5639927883718
26.2,0.004600149,288.925438683027
26.3,0.0052078995,308.6986790725582
26.4,0.004636203,297.95017988015377
26.5,0.004999545,287.3586394996072
26.6,0.0040255017,291.74037429076117
