timestamp_sec,amplitude_rms,frequency_centroid_hz
14.2,3.0855745e-07,11859.59436763335
14.3,3.0763124e-07,12028.617662325927
14.4,0.0001974324,5603.011862726433
14.5,0.06161277,2975.788044526512
14.6,0.07786441,3231.6144448228624
14.7,0.003602662,3357.4681001071285
14.8,0.045382287,1898.4170351887276
14.9,0.03220788,2130.5662216149653
15.0,0.02494065,2350.838117759164
15.1,0.0016283974,3510.6429318912615
15.2,0.029382087,10719.129519211388
15.3,0.012418905,4965.315941374882
15.4,0.0127637675,5371.798961588343
15.5,0.022892028,3683.47410862
15.6,0.026649935,1930.2700426749718
15.7,0.022979422,2069.4702022670995
15.8,0.03507398,2642.590918981025
15.9,0.0050344532,3293.199992475728
16.0,3.1408914e-07,11941.315022145374
16.1,3.0225974e-07,12152.193136055386
16.2,3.232159e-07,11958.072959851848
16.3,3.0735902e-07,11895.89822394157
16.4,3.1404218e-07,11981.574839963116
16.5,3.0444136e-07,12190.56218604112
16.6,0.078536086,3000.2261382978922
16.7,0.0012925187,3402.869006814914
16.8,0.0050232154,5470.477634169194
16.9,0.022298481,2405.8124912283774
17.0,0.013650037,3026.034277840161
17.1,0.0077333697,2871.3897467999004
17.2,0.014958961,2387.023817540273
17.3,0.00050561025,3518.5517599103096
17.4,0.00056174473,4173.286448270948
17.5,0.028478337,3165.62547186963
17.6,0.008469298,7467.657908475669
17.7,0.023139978,2713.282402732634
17.8,0.030704882,3296.5821901277754
17.9,0.0027275153,3273.3469145004256
18.0,0.02943374,3235.316944652456
18.1,0.031713713,3423.654617621688
18.2,0.023441665,2959.4931299253667
18.3,0.0051655313,3814.9039730936847
18.4,0.01621317,3879.0382825115694
18.5,0.011989084,11616.304998375463
18.6,0.0066647907,4659.731561760384
18.7,0.00838435,2811.4567917222143
18.8,7.4339696e-05,6785.670580785791
18.9,3.096882e-07,12059.526005943182
19.0,3.133371e-07,11897.23270299825
19.1,3.1150478e-07,12106.523661734669
19.2,3.1128752e-07,11872.45106836565
19.3,3.240079e-07,11804.38895459463
19.4,3.196106e-07,12205.606528042408
19.5,3.129535e-07,12151.547079625147
19.6,3.1400077e-07,11858.455152578217
19.7,3.103918e-07,12078.153119514922
19.8,3.1468093e-07,11893.290613115938
19.9,3.1461065e-07,11754.58893255049
20.0,3.0723766e-07,11980.40051197688
20.1,3.1553424e-07,12013.55117283235
20.2,3.072701e-07,12049.428912659976
20.3,3.0855603e-07,12236.031088413625
20.4,3.1284122e-07,12084.351675118078
20.5,0.0,0.0
20.6,0.0,0.0
20.7,0.0,0.0
20.8,0.0,0.0
20.9,3.0099878e-07,12242.110599595548
21.0,3.0975824e-07,12182.359043465625
21.1,3.110506e-07,11971.921680637877
21.2,3.0824384e-07,12001.900408010073
21.3,3.2102676e-07,11839.639945925013
21.4,0.027169377,4980.544435245836
21.5,0.007730964,4239.281028089744
21.6,0.08592383,3392.4889472502664
21.7,0.04312743,3014.516365311023
21.8,0.0016466737,4234.349276585152
21.9,0.034347195,7091.520673371734
22.0,0.028300129,3343.8609728070414
22.1,0.03381647,2871.3783646991287
22.2,0.03654771,2587.1703679892908
22.3,0.032020845,2615.2971682090733
22.4,0.03104201,2826.6197460738153
22.5,0.029591762,3603.027819211917
22.6,0.00083692215,4874.147140377183
22.7,0.022753311,4025.8581249922972
22.8,0.016807739,3287.3227188812934
22.9,3.1001574e-07,12185.970795299085
23.0,3.15394e-07,11864.149662498588
23.1,3.052153e-07,12232.80872603567
23.2,3.0993877e-07,11964.984055986006
23.3,3.116871e-07,11826.665759107129
23.4,3.0953552e-07,12106.816475249672
23.5,0.008391377,4200.9814228850355
23.6,0.043663397,2874.554826770323
23.7,0.051264748,3174.9275246376574
23.8,0.033295274,3306.766775564248
23.9,0.005481203,5183.3447203357255
24.0,0.014414741,4013.5989973792457
24.1,0.014155237,11077.598577317942
24.2,0.022671634,3144.3223889571864
24.3,0.009722725,9486.237559339621
24.4,0.022211941,8055.130062115426
24.5,0.0330894,1249.740529627974
24.6,0.03297423,3416.865987038045
24.7,0.0045716185,4139.925534382119
24.8,0.017357834,3775.5308775842805
24.9,0.025029864,3685.6392681369916
25.0,0.019878266,3797.512466250879
25.1,0.028969558,1227.1171552503404
25.2,0.002934905,4368.995574585373
25.3,3.1512712e-07,11905.621408751871
25.4,3.082157e-07,11895.663083151874
25.5,3.1556172e-07,11868.64219866345
25.6,3.0812564e-07,11715.371650751818
25.7,3.128731e-07,12142.766113097252
25.8,1.4282383e-06,11977.800309891194
25.9,0.007170487,9740.599383458062
26.0,0.013859204,9049.82119341609
26.1,0.017157817,6239.914023211777
26.2,0.022750264,8875.888419540384
26.3,0.02330729,8251.619303394355
26.4,0.031799525,2452.613978224598
26.5,0.037703738,2549.4463545398758
26.6,0.05238176,2392.3223937148673
26.7,0.0013932133,2430.723821267333
26.8,0.039437238,3032.102510795001
26.9,0.025385024,3454.4642578385733
27.0,0.020403901,10896.184445927795
27.1,0.031012159,3447.0363931135407
27.2,0.034144193,4042.656839870702
27.3,0.030059945,3635.5495494830275
27.4,0.024396067,2642.9923066179786
27.5,0.009060187,5269.539630057014
27.6,0.040124856,2626.327908314023
27.7,0.04226826,2368.7345805965415
27.8,0.055928696,2950.291980836353
27.9,0.034839213,3420.561569473683
28.0,0.047414407,2852.0078173751795
28.1,0.0067534735,6727.988676760331
28.2,0.023417685,2707.3118564357883
28.3,0.034049463,1930.8087940818364
28.4,0.03534273,921.5431404745898
28.5,0.032708474,3099.2742758795844
28.6,0.037694048,2925.488810263846
28.7,0.033048026,3192.092055587849
28.8,0.01952674,3364.022202281091
28.9,0.025345378,2326.433019098735
29.0,0.012535577,9040.046067449844
29.1,0.020158643,2714.44606744958
29.2,0.013296609,1080.802705165627
29.3,0.00572298,9508.442387218443
29.4,0.006057499,5560.360425567318
29.5,0.0041321255,2353.4203708243667
29.6,0.00038026302,4318.943351753248
29.7,3.215923e-07,11878.619337974953
29.8,3.2198045e-07,12000.101222688812
29.9,3.1626323e-07,11830.264564135021
30.0,3.107116e-07,12070.70060399144
30.1,3.1052173e-07,12033.099918897165
30.2,3.165483e-07,12025.874585390284
30.3,3.1413745e-07,12104.912818370052
30.4,3.1831212e-07,11954.32836835564
30.5,1.4992268e-07,11264.93948148554
30.6,0.0,0.0
30.7,0.0,0.0
30.8,0.0,0.0
30.9,0.0,0.0
31.0,0.0,0.0
31.1,0.0,0.0
31.2,0.0,0.0
31.3,0.0,0.0
31.4,0.0,0.0
31.5,0.0,0.0
31.6,3.093982e-07,12041.182495687764
31.7,3.102814e-07,11775.541960513408
31.8,3.124667e-07,11967.627908648865
31.9,3.0550362e-07,11952.433609615357
32.0,0.016073804,582.1430196996744
32.1,0.12283147,1874.5949350051878
32.2,0.06682657,2106.2404580677585
32.3,0.037449434,3120.196275613373
32.4,0.020575348,9352.430826280597
32.5,0.021759069,8253.822933804535
32.6,0.027531577,1321.0007468453314
32.7,0.02656314,2218.5470296655685
32.8,0.034973066,1618.3927842087624
32.9,0.02533494,2206.9976923819427
33.0,0.028554386,3030.0254669395645
33.1,0.01700824,10258.226124082896
33.2,0.025632948,4190.350943631626
33.3,0.031141307,3427.668215464976
33.4,0.02522468,2090.6293761364677
33.5,0.012087392,2471.6779513073634
33.6,0.024925135,2669.834211012669
33.7,0.0002963175,2717.4967694055
33.8,3.0029773e-07,11807.796634524435
33.9,3.1874234e-07,12280.045989073926
34.0,3.1105895e-07,12108.645283405487
34.1,3.1763972e-07,11796.357855627464
34.2,3.0585122e-07,12025.224399555213
34.3,3.149468e-07,11930.04109442495
34.4,0.05681633,2294.7430899726087
34.5,0.06991449,3012.0650571168076
34.6,0.011806803,6915.404629157337
34.7,0.037266076,3321.3115252176785
34.8,0.030188926,2892.1114968172787
34.9,0.003911625,4639.264365297104
35.0,0.015028979,4762.642702922405
35.1,0.024901884,4165.635013045827
35.2,0.012109176,3173.5084763239065
35.3,0.016609706,3846.6717438800806
35.4,0.017017748,3759.944971027375
35.5,0.026583528,8515.705602297545
35.6,0.017214928,3229.8466373330284
35.7,0.0008990367,2982.2291623932797
35.8,0.00027839525,4644.452050142306
35.9,3.1082882e-07,11913.513835802973
36.0,3.1493167e-07,12102.485173952595
36.1,3.0540707e-07,12062.064261480886
36.2,3.1066833e-07,12078.897882097855
36.3,3.1074092e-07,11774.335716380732
36.4,3.23787e-07,11871.70711327215
36.5,3.0763545e-07,11987.284637102619
36.6,3.1573072e-07,11946.045136784931
36.7,3.1954545e-07,12216.910078846638
36.8,3.1266651e-07,12059.034219852378
36.9,3.2043994e-07,11962.3062513582
37.0,0.0,0.0
37.1,0.0,0.0
37.2,0.0,0.0
37.3,0.0,0.0
37.4,0.0,0.0
37.5,0.0,0.0
37.6,0.0,0.0
37.7,0.0,0.0
37.8,0.0,0.0
37.9,1.3016647e-19,11868.352048922567
38.0,1.4640507e-19,12011.7398013941
38.1,3.1625498e-07,11939.696913364542
38.2,3.0952853e-07,11998.172537076018
38.3,2.9968479e-07,11895.714539197357
38.4,1.2153551e-05,8767.651667983899
38.5,0.0080317585,10953.238836821987
38.6,0.03278416,2363.016641815801
38.7,0.039349753,2937.3914923178436
38.8,0.023972359,3623.1966278091377
38.9,0.028777873,2379.872605418443
39.0,0.026459819,2735.483278419355
39.1,0.0006991384,3789.775752335494
39.2,3.0929445e-07,11955.537444782436
39.3,3.1075209e-07,11994.933804864957
39.4,3.1898307e-07,12020.618368953164
39.5,3.160259e-07,12234.311728182263
39.6,3.1073532e-07,11981.25639945988
39.7,3.0832263e-07,11891.349570700317
39.8,3.11797e-07,11838.540779330857
39.9,3.1466578e-07,11867.50398282652
40.0,0.0018030505,2909.3762560768396
40.1,0.066735975,2467.5257892856357
40.2,0.008673775,5095.89205515492
40.3,0.042147458,2884.3355975177815
40.4,0.03158503,2919.0840038093093
40.5,0.017274529,1894.2462589085976
40.6,0.012396013,2658.4872510704545
40.7,0.014010383,3192.3959354182653
40.8,0.0014839718,6271.603565212145
40.9,0.028266238,2758.4330999500075
41.0,0.033992633,3081.4743857543062
41.1,0.029397763,3199.097319380254
41.2,0.02995602,2622.559362959478
41.3,0.017992267,3258.519886385149
41.4,0.009557763,9905.038502094492
41.5,0.013240166,5969.9907447007645
41.6,0.016320089,5042.414933715623
41.7,0.005692896,5915.999284152558
41.8,0.005568798,5751.69632079351
41.9,0.0084235845,2923.3552262298244
42.0,4.950497e-05,7502.412697274394
42.1,3.1079952e-07,12136.909936691836
42.2,3.178117e-07,11988.407368071123
42.3,3.1729957e-07,12232.953319187714
42.4,3.1138782e-07,11636.295291679176
42.5,3.0742675e-07,11999.241229511937
42.6,3.137175e-07,12134.831876286997
42.7,8.158497e-05,7342.491678616731
42.8,0.004888995,9690.399295971722
42.9,0.012030848,9549.02691301574
43.0,0.046307094,2998.71647472205
43.1,0.01248987,8978.059863581266
43.2,0.010809031,3066.543772584762
43.3,0.010141927,6424.243392887398
43.4,0.027069617,2688.6904206859854
43.5,0.023373693,2365.914679834516
43.6,0.018339233,583.8606752059422
43.7,0.024458684,2825.7987339755064
43.8,0.023826083,3501.360284865099
43.9,0.024532238,2242.73008535258
44.0,0.00460212,4978.096441779595
44.1,0.030831596,3095.4735569243076
44.2,0.018732892,4264.523119559413
44.3,0.018830752,3786.4984926846337
44.4,0.0051345336,3572.288206133333
44.5,0.011390152,4652.243515289709
44.6,0.006109102,6860.324456116719
44.7,0.004907698,6432.794920195125
44.8,0.007683057,3341.6556819742364
44.9,0.0003912484,3880.0632889703193
45.0,3.1459686e-07,12036.110540696682
45.1,3.139676e-07,12274.960219226472
45.2,3.093968e-07,11917.223089016034
45.3,3.132416e-07,12306.457567783655
45.4,3.1312112e-07,12004.827340448572
45.5,3.1122622e-07,11991.611165636925
45.6,3.104393e-07,11885.727177618919
45.7,3.118012e-07,11973.663996982452
45.8,3.088623e-07,11837.711199326059
45.9,3.1516706e-07,11792.674369246099
46.0,3.2196024e-07,11919.108135327973
46.1,3.0789192e-07,11929.304458595921
46.2,3.0520678e-07,11856.787912020147
46.3,3.1347687e-07,11927.760025533502
46.4,3.184388e-07,12085.070484477228
46.5,3.165442e-07,11764.412064999815
46.6,3.0938278e-07,12182.834165351524
46.7,3.0656926e-07,12120.594218999315
46.8,3.1995776e-07,11787.379741422654
46.9,3.1240424e-07,11800.721698762118
47.0,3.1600257e-07,12001.498788956922
47.1,3.0913878e-07,11825.398372791724
47.2,3.1530462e-07,11892.156478749655
47.3,3.232964e-07,11833.141424082298
47.4,3.2241385e-07,11809.602301307934
47.5,3.1703567e-07,11864.904887911507
47.6,3.138571e-07,12073.357022207692
47.7,3.1579114e-07,12185.536256792191
47.8,3.1166346e-07,11965.756981330345
47.9,3.1948574e-07,11930.547520489086
48.0,3.1579114e-07,11916.762998272246
48.1,0.000526034,4235.334904073994
48.2,0.040304895,1684.3360979666681
48.3,0.03697056,2740.2108888411253
48.4,0.004920011,3640.0341831191126
48.5,0.03347979,3049.4482089174353
48.6,0.02636888,3203.0790374433154
48.7,0.020437913,3422.273833547623
48.8,0.022318527,5160.074964889543
48.9,0.020744435,7246.195934489309
49.0,0.03864235,1216.3495189198618
49.1,0.025897698,3818.393314556636
49.2,0.024859948,3910.5251270063413
49.3,0.031276397,2519.2482441458114
49.4,0.02551456,2424.934786601746
49.5,0.008144229,3887.453392529661
49.6,3.0880472e-07,11803.936921110704
49.7,3.064504e-07,11742.571746106252
49.8,3.0979044e-07,12049.159763372927
49.9,3.1571972e-07,12195.438940487853
50.0,3.113279e-07,12067.480221164345
50.1,0.0051428005,5850.06556850075
50.2,0.004744796,4149.755831332377
50.3,0.00724178,4902.485979893998
50.4,0.026251236,3325.539396783572
50.5,0.02914396,3085.481706445556
50.6,0.008264956,1866.1018907114626
50.7,0.024444295,2840.3251198520143
50.8,0.021850524,3037.8438665210956
50.9,0.00047167062,3614.9768686109132
51.0,0.009017536,7307.90003379611
51.1,0.017331759,10452.641606191286
51.2,0.023995467,3193.8466172445037
51.3,0.02545067,2829.2061700166914
51.4,0.011333913,2830.4038230384876
51.5,0.033074625,2945.711476327567
51.6,0.019633742,3116.80115944536
51.7,0.010566504,3003.055573605191
51.8,0.015048467,3044.849294292542
51.9,0.023096286,2235.0716910046917
52.0,0.015245253,1093.7123027512366
52.1,0.00078786246,6033.127187593011
52.2,0.0055119027,709.9010489113882
52.3,0.019967595,2622.695286503862
52.4,0.030155752,2917.5316892942583
52.5,0.01747126,10544.870277002783
52.6,0.026764328,2796.64236113452
52.7,0.016161405,1881.1502497792255
52.8,0.002633974,2831.76243951508
52.9,0.014719292,2136.4801050137185
53.0,0.008714489,7904.690513525551
53.1,0.008133195,8907.912315843656
53.2,0.009403878,10735.037602616783
53.3,0.00046240503,7324.583808205787
53.4,3.133814e-07,12049.020248116747
53.5,3.085476e-07,11894.023175215474
53.6,3.1674827e-07,11741.501316362559
53.7,3.1484902e-07,11960.482078426026
53.8,3.1121508e-07,11918.043976757814
53.9,3.1266234e-07,12248.683440316014
54.0,3.179904e-07,11896.368199250332
54.1,3.1379906e-07,11875.56426460806
54.2,3.174854e-07,12298.83261075244
54.3,3.0945145e-07,12280.463316349256
54.4,3.1083022e-07,12170.351074491777
54.5,3.0356688e-07,12024.733802772696
54.6,0.0,0.0
54.7,0.0,0.0
54.8,0.0,0.0
54.9,0.0,0.0
55.0,2.2411615e-07,12041.747701771044
55.1,3.171615e-07,12148.560838385321
55.2,3.0896757e-07,11847.527624103463
55.3,3.174649e-07,12377.438063783458
55.4,0.0023012639,4194.291946677016
55.5,0.07588987,2990.851755861952
55.6,0.08155548,2624.5155037985755
55.7,0.065597154,2878.79953266375
55.8,0.06219996,1396.3095076740467
55.9,0.059591003,3830.4651807292794
56.0,0.043918326,3088.4093090125507
56.1,0.006795122,3994.6299557128846
56.2,0.040693894,3533.1251566414094
56.3,0.034790702,2956.6370559976976
56.4,0.023890272,2971.2537146277623
56.5,0.0025568877,5269.31866994039
56.6,0.04162082,2329.789607413236
56.7,0.05454729,1927.1620649631197
56.8,0.018891256,9440.789756886026
56.9,0.03320596,4382.4664242970575
57.0,0.026282312,4566.075045905038
57.1,0.038470477,1866.605953205628
57.2,0.03500853,3666.7262562150345
57.3,0.024660183,3482.9949491585467
57.4,0.02265683,9325.22682004582
57.5,0.021118062,7910.9821487157105
57.6,0.020105848,2815.5821544056635
57.7,1.2884474e-05,10482.133266458306
57.8,3.094052e-07,12153.671906830341
57.9,3.1237508e-07,12011.443253150273
58.0,3.2052654e-07,12242.946470812867
58.1,3.0700465e-07,11911.205114215541
58.2,0.000105316765,6096.101193454459
58.3,0.0159348,10763.969804986333
58.4,0.069717325,2606.2268748355536
58.5,0.06278487,2347.6989940185304
58.6,0.05240589,1987.0305075932633
58.7,0.008758263,4037.272044436614
58.8,0.030449953,3358.0533184145797
58.9,0.01203064,5292.173571294157
59.0,0.011782906,3302.713895910396
59.1,0.011220795,3124.5288440814784
59.2,0.003758287,5223.116279815053
59.3,0.009409185,6204.809496385969
59.4,0.021882148,4144.881176967794
59.5,0.007255242,3339.213883335772
59.6,0.0166859,8837.59216256479
59.7,0.017075326,4701.603434955468
59.8,0.011774055,7799.098166380926
59.9,0.014983047,3049.736298767979
60.0,0.002600662,5632.881941055672
60.1,0.01495218,10190.26636314004
60.2,0.019708678,3226.0007744238656
60.3,0.0037266887,3153.532978292434
60.4,0.008233651,6162.969076349935
60.5,0.00043958405,7388.41603191159
60.6,0.012487465,6587.395037356697
60.7,0.0063312994,6675.120071031915
60.8,0.013754357,3994.737823870219
60.9,0.0023831497,4112.643095692667
61.0,0.0002469982,8313.534287852906
61.1,3.1778305e-07,12012.455079670643
61.2,3.1513403e-07,11977.567201769802
61.3,3.129618e-07,12083.91067440141
61.4,3.1096693e-07,12219.370139728937
61.5,3.0553343e-07,11905.010378082352
61.6,3.0544115e-07,12174.578006724061
61.7,3.1095018e-07,11923.8527969884
61.8,3.15361e-07,12092.704067515697
61.9,0.004548922,10579.348486402272
62.0,0.053984236,2757.50841508295
62.1,0.056907,3019.5010736673444
62.2,0.03636015,2643.877649172991
62.3,0.040523604,2113.9259072307013
62.4,0.02571109,1955.1334970704393
62.5,0.01698703,2175.2280138786236
62.6,0.011168793,3203.256936304161
62.7,0.0050917924,9469.030807849751
62.8,0.015256196,9996.092198496115
62.9,0.03426379,2588.3232109413016
63.0,0.038323473,3903.1912960712184
63.1,0.003869924,7274.131540953096
63.2,0.02105341,3540.40704284612
63.3,0.010880175,3424.799967211291
63.4,0.009012495,5786.85174971923
63.5,0.0029319578,7268.009304789723
63.6,0.0422321,2799.5401320043356
63.7,0.041768465,2791.77307779663
63.8,0.0129596,5942.334371650819
63.9,0.015119771,4271.832358828995
64.0,0.0034840244,5081.551981313655
64.1,0.020541396,2855.887432869833
64.2,0.040386975,2560.2029420417957
64.3,0.027249914,2082.7171852358615
64.4,0.021282708,1934.4609688634025
64.5,0.022741804,3143.841354062697
64.6,0.008054908,3632.3942031777856
64.7,0.0064813374,8896.688984352346
64.8,0.012880311,10993.75931651347
64.9,0.0026500185,8038.677847552526
65.0,0.00012531478,7162.482891811026
65.1,3.0616866e-07,11666.023018031721
65.2,3.045966e-07,11868.221656811953
65.3,3.0972183e-07,11847.864380045296
65.4,3.11797e-07,11989.403498913362
65.5,3.2204105e-07,12084.519175315194
65.6,3.0900407e-07,11762.913072131085
65.7,3.126346e-07,11432.133802710381
65.8,3.0818336e-07,12170.575389244834
65.9,3.0799615e-07,12104.911876123453
66.0,3.1266234e-07,12150.984304682508
66.1,3.201434e-07,12015.052758327784
66.2,3.0414063e-07,12001.732058364723
66.3,3.1522345e-07,11900.317438806382
66.4,3.096616e-07,12299.905144935252
66.5,2.9860908e-07,11977.112843673523
66.6,0.0,0.0
66.7,0.0,0.0
66.8,0.0,0.0
66.9,1.00586196e-19,12129.88199581247
67.0,2.9450123e-07,12002.098302466691
67.1,3.1854637e-07,11714.14858465691
67.2,3.1069067e-07,12076.501280466488
67.3,3.1210286e-07,11835.770321468202
67.4,2.9873397e-07,12287.159518420252
67.5,0.006869778,10061.439373190744
67.6,0.02737149,7314.829622733942
67.7,0.060779776,2775.333538757081
67.8,0.023138108,9329.062568872308
67.9,0.035999816,8446.334239015861
68.0,0.04782048,3487.087720464809
68.1,0.057416838,3867.6621538677114
68.2,0.04903851,3790.219933481321
68.3,0.05292018,3359.779820620769
68.4,0.062091377,2369.163699261084
68.5,0.05067844,1693.1494227113228
68.6,0.06108378,3908.0963830525325
68.7,0.055465013,3046.058010279175
68.8,0.008654607,6510.31418508533
68.9,0.056916703,2516.147675485893
69.0,0.040828403,3806.900198324767
69.1,0.042005055,4105.485806632621
69.2,0.02626162,4252.719060209163
69.3,0.006619769,3956.8911263518094
69.4,0.034647394,2588.013315000963
69.5,0.034768388,3365.163293553315
69.6,0.0069858916,2420.517390619489
69.7,3.0454675e-07,11999.157970813741
69.8,3.1138643e-07,12002.914074774679
69.9,3.0550504e-07,11943.820686934756
70.0,0.005269462,10013.744534149162
70.1,0.017772792,11424.296506167362
70.2,0.0669745,1928.3444729986093
70.3,0.019134885,9354.836805888093
70.4,0.014973375,7330.930565527071
70.5,0.028781975,2996.1453530477584
70.6,0.018480288,2226.585253254091
70.7,0.02922143,2804.2088369600197
70.8,0.027349329,10687.354687936615
70.9,0.0097606415,4893.642068293861
71.0,0.012342036,5743.908558899683
71.1,0.013739929,5723.645018717645
71.2,0.029149601,3242.906406503119
71.3,0.014807842,8295.396604657828
71.4,0.00434383,7284.121061009353
71.5,0.022478178,3636.76535523013
71.6,0.01766544,3917.6926357678367
71.7,0.002489643,3517.386940487398
71.8,3.1077718e-07,11789.224090779499
71.9,3.1147553e-07,12058.45714686582
72.0,3.1220566e-07,11781.435101389263
72.1,0.0036994498,853.71402139197
72.2,0.033286627,2606.1054568635554
72.3,0.018244555,9282.758980358762
72.4,0.0064039202,12097.15757741552
72.5,0.004166643,9476.888330129526
72.6,0.043220703,2977.519851513387
72.7,0.035048172,3432.4854129154155
72.8,0.02105657,4478.8950836863005
72.9,0.0017374462,4162.3476996566205
73.0,0.029667981,3758.3999268868115
73.1,0.017814886,4128.594819527634
73.2,0.011045637,11979.113590282614
73.3,0.03499871,2685.329710690482
73.4,0.027949588,3053.0381618633564
73.5,0.014433005,5924.003944799155
73.6,0.018274697,7770.38641244612
73.7,0.0077977027,3553.5551567720136
73.8,0.0022498178,3367.388200570434
73.9,8.575342e-05,5330.402014011085
74.0,3.0644475e-07,11805.770206669735
74.1,3.1689748e-07,11878.079631005448
74.2,3.159312e-07,11821.12014975675
74.3,2.9936768e-07,12070.261993097147
74.4,3.158598e-07,12127.190229239375
74.5,3.032753e-07,11881.301374605671
74.6,3.0576896e-07,12106.266868343511
74.7,3.0803275e-07,11774.707717402121
74.8,3.2239774e-07,12052.381520774332
