timestamp_sec,amplitude_rms,frequency_centroid_hz
141.0,5.916055e-05,9386.132092631777
141.1,5.463528e-05,8157.952871959489
141.2,4.2610507e-05,7552.077957280379
141.3,2.3807403e-05,8354.246788039121
141.4,2.2174856e-05,8643.952582317983
141.5,1.4399819e-05,8838.715998909936
141.6,1.2173091e-05,9022.38309946175
141.7,1.45434615e-05,4856.708558288926
141.8,1.889333e-05,6028.823370151357
141.9,1.3861225e-05,6227.903683930961
142.0,1.4173982e-05,5879.052171475962
142.1,1.6010566e-05,7429.869490247214
142.2,1.0187682e-05,6308.5618146654815
142.3,1.2385072e-05,5123.174574061206
142.4,0.0024987329,3134.490550506926
142.5,0.04573965,2056.2598238338896
142.6,0.0019136289,1886.664993551496
142.7,0.014331844,2609.5974209590177
142.8,0.016505145,2768.1918414548354
142.9,0.016437737,2362.7472620097724
143.0,0.00039815693,3172.5671833978
143.1,0.00052222935,8678.35687746996
143.2,0.012104517,3267.188812096832
143.3,0.008870038,2291.6158278996627
143.4,0.0074074357,2407.535897406186
143.5,0.01972451,1838.6117187199288
143.6,0.0071326164,1048.8344923108145
143.7,0.030135563,584.597125734902
143.8,0.0025237796,10699.918521698455
143.9,0.00027934296,8028.31349173498
144.0,0.04251949,1975.297974507606
144.1,0.0006726088,4206.150460968003
144.2,0.033003766,1579.4805321239405
144.3,0.027561642,600.6705126556668
144.4,0.035692204,1528.5542983487817
144.5,0.0048786453,10084.30755768109
144.6,0.022053914,889.8534145409127
144.7,0.03175699,1336.7749851792746
144.8,0.0045538847,916.5636014170473
144.9,0.01843982,1966.9850462398563
145.0,0.024602814,1209.4475826482612
145.1,0.0016584386,1291.9637063429532
145.2,6.431382e-05,4399.555763244662
145.3,4.7308706e-05,3740.349054074059
145.4,4.406504e-05,2585.633808800072
145.5,2.978002e-05,2354.5430022522614
145.6,1.8681341e-05,3479.8998586326425
145.7,1.5339501e-05,4853.456418598444
145.8,1.7213846e-05,5329.455991815014
145.9,0.027616933,1957.5455145411274
146.0,0.012303639,1177.429949437466
146.1,0.06009899,875.5703687722324
146.2,0.016875938,1540.2342270042243
146.3,0.007058063,2908.8393492522214
146.4,0.0047364864,995.3165777885822
146.5,0.0109256,1803.567715416825
146.6,0.025603442,980.4574227949992
146.7,0.01331782,566.0088954357769
146.8,0.00022512193,2459.608723111506
146.9,2.739072e-05,3604.953578207471
147.0,6.072412e-05,2053.8340400526768
147.1,2.9785744e-05,2206.797904077849
147.2,3.9195853e-05,1697.9933319875188
147.3,1.4961453e-05,3028.752478032345
147.4,1.4378607e-05,5137.146925285166
147.5,0.0010595404,1115.579629767094
147.6,0.08963307,1722.0649562860108
147.7,0.056878004,530.8717721894286
147.8,0.023624223,6055.7758892543925
147.9,0.026861789,2112.742985745954
148.0,0.010947912,3874.9501309491375
148.1,0.013167156,1714.3166268663635
148.2,0.02458761,1788.4329041884441
148.3,0.007279208,8741.831079359707
148.4,0.009647315,6059.881027089914
148.5,0.024316562,1447.9039539335527
148.6,0.0020303507,1757.2207439865076
148.7,5.3653068e-05,7008.25354874358
148.8,3.7202604e-05,7245.401040385399
148.9,3.117526e-05,5830.837192060312
149.0,2.7632223e-05,4833.153533432402
149.1,0.008549993,1348.0210311889127
149.2,0.015268022,2066.4454158189606
149.3,0.016724257,1980.1756760098563
149.4,0.047775693,1216.6579561493127
149.5,0.0045069135,868.7998617510586
149.6,0.013594342,2292.4874784899357
149.7,0.009686571,2740.5206881515796
149.8,0.0011817655,4078.2606349324506
149.9,0.0100513855,2956.8512496657977
150.0,0.0034691235,2159.0137828041297
150.1,0.00018979634,2822.2677051406754
150.2,8.230315e-05,2805.7770342289896
150.3,6.2461695e-05,2915.4731966242443
150.4,3.0023872e-05,2767.2904386788377
150.5,1.4224446e-05,3379.0361409442266
150.6,1.2648325e-05,4797.613945644873
150.7,1.21450275e-05,5144.656906815012
150.8,0.04864952,1539.525688332775
150.9,0.08576603,1854.2324298110718
151.0,0.05889165,763.3670976210317
151.1,0.025389155,714.1943424085462
151.2,0.0024285205,924.0145833038274
151.3,0.00907295,5633.641515645533
151.4,0.025378173,2247.22420843165
151.5,0.0027764202,1564.6574096046404
151.6,0.012159042,920.2089135331586
151.7,0.0153892515,2012.4668018574303
151.8,0.0031007319,3159.2741111406126
151.9,0.008742182,2606.0739910997104
152.0,0.0042273533,2956.368241017179
152.1,0.025556635,1356.4428970906445
152.2,0.0093471985,8434.366084621044
152.3,0.018539848,2215.028086084232
152.4,0.03667302,1027.372715688939
152.5,0.012792444,1556.4863175703429
152.6,0.035702635,1293.1464482908248
152.7,0.0016694017,2979.11754741666
152.8,0.00021744576,3242.5665463841265
152.9,3.637599e-05,4777.055306709908
153.0,3.1878288e-05,3454.8484381119483
153.1,2.2286427e-05,3183.1650591553143
153.2,1.4445665e-05,3590.143465748605
153.3,7.117157e-08,11921.498946990368
153.4,6.751928e-08,12020.886434772052
153.5,6.640533e-08,12035.968477319577
153.6,6.584128e-08,12108.942892538153
153.7,7.0780516e-08,12169.810514112727
153.8,7.016513e-08,12012.400523708038
153.9,6.740357e-08,12090.680647038766
154.0,6.7967406e-08,12051.126494769505
154.1,6.874145e-08,11833.58607912703
154.2,6.7261865e-08,11898.591619218365
154.3,6.8412604e-08,11948.977961055221
154.4,7.000424e-08,12068.686187053885
154.5,6.833649e-08,11995.046571163273
154.6,6.842528e-08,12099.631311636826
154.7,6.826029e-08,12144.782181092127
154.8,6.746788e-08,12075.720751475672
154.9,6.925684e-08,12206.28442879959
155.0,6.6496696e-08,11719.837952051734
155.1,6.754497e-08,12228.969100998
155.2,6.7890795e-08,11745.431246280987
155.3,6.814584e-08,11965.05178996388
155.4,6.860251e-08,12002.254608244186
155.5,6.6091104e-08,11992.57276601901
155.6,6.8094906e-08,12033.567865323861
155.7,6.6886855e-08,11874.684379086942
155.8,6.8412604e-08,11980.896659591566
155.9,6.911895e-08,11979.263192902465
156.0,9.264536e-06,7025.126646757364
156.1,1.1481551e-05,6803.185388074748
156.2,1.8605491e-05,3908.1188908095405
156.3,0.00043789874,7681.521649753517
156.4,0.007376698,7942.4492580827155
156.5,0.02147723,2028.8058662465846
156.6,0.0004051684,5340.213972444806
156.7,0.01832325,2419.4526914774397
156.8,0.0026658576,1221.1086550073578
156.9,5.955791e-05,6585.862215063331
157.0,3.5792873e-05,6415.909581064847
157.1,4.1936815e-05,4903.736508072745
157.2,2.664754e-05,3803.0075213846894
157.3,1.4540662e-05,3453.2518348337644
157.4,1.0338014e-05,4675.135094569889
157.5,1.380515e-05,5442.841454386547
157.6,1.2843662e-05,6739.3167304488625
157.7,1.8753235e-05,5337.954243244881
157.8,1.2729491e-05,4939.781236310143
157.9,1.6489852e-05,5151.595814161066
158.0,0.004066944,10684.706521857872
158.1,0.055573944,1772.697341677941
158.2,0.05598547,2397.5675030244383
158.3,0.05154104,1891.9927460347546
158.4,0.022718804,1651.4483165930424
158.5,0.006734378,2039.5620308288203
158.6,0.04677963,1931.390023071881
158.7,0.022680296,5003.850965732791
158.8,0.057448424,767.6382572494676
158.9,0.0037499845,853.37419697529
159.0,0.023872826,2228.4303322957876
159.1,0.0038811923,878.2390992051553
159.2,0.0117406845,2698.4595532653752
159.3,0.015227487,652.0940388999144
159.4,0.008197207,2438.8625268627334
159.5,0.0065379366,9883.272919880736
159.6,0.0020701028,10440.069030525929
159.7,8.1871825e-05,7892.248660734482
159.8,4.0379255e-05,8789.003368590418
159.9,3.3450673e-05,8461.213273868232
160.0,2.5713338e-05,7981.010967133676
160.1,9.337337e-06,7786.3456685748915
160.2,7.66858e-08,11897.859725474034
160.3,6.819673e-08,11887.30953127515
160.4,6.919419e-08,11994.866259453516
160.5,6.746788e-08,12422.868981012525
160.6,6.864043e-08,11953.809231827421
160.7,6.9031046e-08,12474.754612167999
160.8,6.6379194e-08,11896.935006043237
160.9,6.782689e-08,11930.181003495733
161.0,6.607797e-08,12256.950139258635
161.1,6.819673e-08,12047.888468141238
161.2,7.001663e-08,11836.625238808323
161.3,6.764762e-08,12099.106203989948
161.4,6.901848e-08,11751.330112632106
161.5,6.867833e-08,12179.802587932641
161.6,6.8703585e-08,12185.342392407165
161.7,6.786524e-08,12126.694459863955
161.8,6.614358e-08,11910.523381318399
161.9,6.984298e-08,12105.050888073096
162.0,6.800568e-08,12128.003901631517
162.1,1.4608162e-06,9800.864785662043
162.2,1.2676666e-05,5898.4444904315205
162.3,0.002845007,562.7946091415956
162.4,0.05436311,1656.1374830048676
162.5,0.004864956,5895.7987440082725
162.6,0.020712843,2668.444641382036
162.7,0.010910596,1921.894000565339
162.8,0.019133182,1642.0369561794923
162.9,0.0013018704,2691.09036993042
163.0,0.0020978001,4118.901954339409
163.1,0.028374314,1646.13891163293
163.2,0.03611766,1388.1305553944208
163.3,0.002742406,837.1744204929048
163.4,0.02211049,859.5763122471733
163.5,0.0031973983,6388.211272211722
163.6,0.007020063,8676.250743053659
163.7,0.016143236,2552.5190236166836
163.8,0.03799335,506.71481366715517
163.9,0.0016262417,1992.0531925478695
164.0,0.009715087,1859.2164686114716
164.1,8.91672e-05,5700.881955059859
164.2,0.0015554549,6199.1887564814515
164.3,0.021397918,1288.7274151314612
164.4,0.017597174,853.3394013774331
164.5,0.00014532749,3610.2894075487866
164.6,3.8136033e-05,3766.256241093195
164.7,4.7939735e-05,1427.665599547466
164.8,9.788196e-08,10137.604967876341
164.9,8.210442e-08,10958.758465147952
165.0,7.2750545e-08,11757.160263958809
165.1,7.0202205e-08,11684.319678775524
165.2,6.871621e-08,12117.764579279381
165.3,6.78141e-08,11659.799411092437
165.4,6.786524e-08,12340.289534606625
165.5,6.759631e-08,11747.270931302992
165.6,7.039961e-08,12370.757351964015
165.7,6.569621e-08,12203.673254481373
165.8,6.630075e-08,11969.934088813545
165.9,6.7916346e-08,11723.539657310681
166.0,6.732631e-08,12060.730026018973
166.1,6.732631e-08,11992.385261696283
166.2,6.714571e-08,11889.704428831836
166.3,6.581492e-08,11909.857638032405
166.4,1.0858713e-05,3575.1017737777033
166.5,1.8987588e-05,5318.3949189993455
166.6,0.0296314,1118.508978134912
166.7,0.033829518,1532.6118919225462
166.8,0.0047288598,2004.3704341580255
166.9,0.0009489794,3856.6426053898203
167.0,0.0011246928,7894.751474969842
167.1,0.01726573,1304.9230361778489
167.2,0.025923861,1276.7394008525926
167.3,0.013664865,2169.3636879011156
167.4,0.0011515926,5851.352491656904
167.5,0.03530645,1292.223351223593
167.6,0.028003912,988.7549355030282
167.7,0.005613238,9896.302317719386
167.8,0.022449337,1319.1304572978565
167.9,0.00030613755,4567.059528446787
168.0,5.0027404e-05,6743.695023613662
168.1,0.009893923,2437.4131136333867
168.2,0.024159942,2279.0097185822806
168.3,0.005240046,3054.9634416460126
168.4,0.00047488493,2628.7822451494603
168.5,5.675769e-05,4689.747265657461
168.6,2.919159e-05,4226.730318301557
168.7,2.8157185e-05,3201.940713816066
168.8,1.0859397e-07,9915.527702275625
168.9,8.331043e-08,10892.514744481417
169.0,6.8955615e-08,11581.750471369773
169.1,6.7042286e-08,12303.333207278001
169.2,6.5775374e-08,12031.859568847553
169.3,6.6574906e-08,12078.04137220353
169.4,7.01404e-08,12114.479208399758
169.5,6.483236e-08,12045.202208068915
169.6,6.9743564e-08,12048.415859191493
169.7,6.857722e-08,11907.560079575169
169.8,6.799293e-08,12013.444456742433
169.9,7.064559e-08,11817.094341998425
170.0,6.8930454e-08,12095.77714403906
170.1,6.680901e-08,12111.57485398809
170.2,6.702935e-08,11970.056781301566
170.3,6.719736e-08,12127.47218495349
170.4,6.928189e-08,12124.39166269215
170.5,6.804393e-08,12386.055636927324
170.6,6.800568e-08,11907.095844371397
170.7,6.691279e-08,11886.685524359464
170.8,6.904361e-08,11997.680788344296
170.9,6.86657e-08,12098.90159382958
171.0,4.6510216e-08,11977.816614309235
171.1,4.2536062e-08,12313.301539719134
171.2,4.116825e-08,12117.001139914662
171.3,4.191986e-08,11527.795597699984
171.4,4.171244e-08,12218.348519983634
171.5,4.2393083e-08,12139.776024380979
171.6,4.216742e-08,11994.828208501645
171.7,4.210567e-08,11792.847554609963
171.8,4.2474845e-08,12218.471410609822
171.9,4.1774776e-08,11779.661127106976
172.0,4.1126093e-08,11689.452359942392
172.1,4.2658233e-08,12232.352136767217
172.2,4.0999353e-08,12113.79109263157
172.3,4.269888e-08,11799.567290774634
172.4,4.167083e-08,11981.95714561018
172.5,4.1357435e-08,12004.864140104375
172.6,1.4351088e-05,5501.463991636044
172.7,1.7445254e-05,6399.818784428063
172.8,2.3446593e-05,4988.140283683421
172.9,0.02840579,1445.888915535393
173.0,0.012055833,920.1874590235674
173.1,0.0005115486,2109.1334917195486
173.2,4.8119327e-05,3936.503773504058
173.3,4.705789e-05,2556.1280845702418
173.4,0.03483392,866.3895013001732
173.5,0.005120564,4235.246511332914
173.6,0.0016517148,3982.258889884667
173.7,0.0016571993,2251.6652246263084
173.8,0.027713653,1478.8176727918888
173.9,0.020928921,1762.4303188085428
174.0,0.0011275904,1781.7229457548951
174.1,0.0016688575,3765.2382066169407
174.2,0.010732893,2979.073802134082
174.3,0.0018877438,1695.542095510747
174.4,4.2092266e-05,5579.148743597574
174.5,4.9158924e-05,4130.44797500182
174.6,3.2559e-05,3419.103700427733
174.7,1.9925856e-05,3034.4343808451563
174.8,7.6402515e-08,11419.520123467777
174.9,6.838724e-08,12063.942282634855
175.0,6.745502e-08,11708.567493843817
175.1,6.7506434e-08,12198.941480034337
175.2,6.753213e-08,11812.460549146836
175.3,6.8653065e-08,11926.644431283734
175.4,6.7711696e-08,11899.854907009369
175.5,6.783967e-08,11910.015737477748
175.6,6.62484e-08,11918.266684920382
175.7,6.782689e-08,12155.078633592722
175.8,6.606485e-08,11707.26044599057
175.9,6.658794e-08,11826.981340621842
176.0,6.7042286e-08,12190.145137822996
176.1,6.7210266e-08,12253.172701585427
176.2,6.7929115e-08,11903.489462573873
176.3,6.824758e-08,12084.790642215994
176.4,6.938197e-08,12045.272596648316
176.5,6.696462e-08,12108.652662976852
176.6,4.2229086e-08,11894.245425735222
176.7,4.158749e-08,12329.466903864528
176.8,4.269888e-08,12089.261851604646
176.9,4.167083e-08,11755.686334875576
177.0,4.0808512e-08,11969.1875534142
177.1,4.1483077e-08,11773.923008152586
177.2,4.191986e-08,12127.677820321507
177.3,4.146216e-08,11787.928858572057
177.4,4.2393083e-08,12344.040529513391
177.5,4.2229086e-08,11752.154568101161
177.6,4.233166e-08,11937.48131461534
177.7,4.144124e-08,12234.848875883472
177.8,4.2474845e-08,12142.761733437737
177.9,4.2187988e-08,11730.562331659181
178.0,4.1857742e-08,12293.823123042712
178.1,6.7042286e-08,11989.225312116163
178.2,6.670506e-08,11933.356016916377
178.3,6.82857e-08,12107.69870310571
178.4,2.3332306e-05,5955.64792237256
178.5,0.04498139,1212.6195442176665
178.6,0.06935184,1226.1150381572268
178.7,0.028262844,1306.8935178888207
178.8,0.009225238,2212.3062479862792
178.9,0.00035837412,3967.6106581074523
179.0,0.004334063,6656.586323639072
179.1,0.008204232,2755.6499920065744
179.2,0.020717848,2066.2269883964623
179.3,0.014273574,1658.816356168815
179.4,0.00059335807,2118.4865758480946
179.5,4.5051085e-05,4782.3358935149445
179.6,3.5156503e-05,4071.9053776518344
179.7,1.2876379e-05,4642.59214031189
179.8,4.171244e-08,11905.137050087633
179.9,2.3249677e-06,5785.743892558138
180.0,1.754954e-05,6258.879591814931
180.1,4.6809415e-05,3077.590427294185
180.2,0.07702,1255.9500106817
180.3,0.01435224,2248.8102988959045
180.4,0.0016746323,2459.1098330637847
180.5,0.0032188066,8747.800274971385
180.6,0.0013597236,5723.990214506484
180.7,0.02399439,1270.9352846011411
180.8,0.0078112087,2203.948835192061
180.9,0.032675195,1833.6028353591646
181.0,0.002072852,6344.681501998944
181.1,0.024182418,1918.519641427289
181.2,0.010042598,1551.5716895744772
181.3,0.004458036,9541.41025413598
181.4,0.004081536,8622.187516955035
181.5,0.001398211,2738.899833700578
181.6,6.55239e-05,7850.862625315527
181.7,0.0010365588,4474.949243494014
181.8,0.049184594,1484.2129373612213
181.9,0.0048295734,2976.9416778310806
182.0,0.00033377862,2696.767090096091
182.1,4.4171255e-05,4709.184569203683
182.2,4.1380797e-05,3942.043716331499
182.3,2.5904996e-05,3441.383547307262
182.4,2.117849e-05,3398.633772888182
182.5,1.721349e-05,3184.609931500784
182.6,1.7496614e-05,4290.107935867688
182.7,1.5514535e-05,5749.613037547704
182.8,8.000546e-06,7108.890563700768
182.9,1.3589616e-05,6466.28072821769
183.0,2.3640665e-05,2388.607263146561
183.1,2.1963571e-05,3738.1622469879044
183.2,1.7329188e-05,4549.788547146594
183.3,1.2214517e-05,4372.906921409154
183.4,1.5229094e-05,5056.052139868548
183.5,7.4687528e-06,8364.073872242841
183.6,1.028697e-05,5551.058877896088
183.7,1.4156765e-05,7931.238968399377
183.8,1.2545508e-05,6006.718448307274
183.9,1.5165388e-05,5955.759299483575
184.0,1.4669865e-05,7851.754486951415
184.1,1.8018807e-05,4795.108477833018
184.2,1.1579916e-05,7887.710438848778
184.3,8.815618e-06,7879.393815475083
184.4,1.5791851e-05,5980.183399917949
184.5,1.6061713e-05,7437.839739544415
184.6,1.3179479e-05,5320.387727158178
184.7,4.13784e-08,12063.845262443465
184.8,4.3364043e-08,12104.841776440553
184.9,4.171244e-08,12033.90752689893
185.0,4.0509857e-08,12138.703261592467
185.1,4.108389e-08,11663.372682399227
185.2,4.271919e-08,11874.342560949244
185.3,4.2901533e-08,12139.966627745194
185.4,4.187846e-08,11868.402336286152
185.5,4.1104997e-08,11757.111575403116
185.6,4.165001e-08,12188.85417894775
185.7,4.1837016e-08,12128.295598565386
185.8,4.2043826e-08,11904.031691796376
185.9,4.167083e-08,11771.570169900657
186.0,4.2002544e-08,11972.972699923559
186.1,4.0999353e-08,11998.984298284711
186.2,1.9440891e-05,6905.768396761501
186.3,1.3971825e-05,4524.703293580629
186.4,1.18072e-05,6776.911163250759
186.5,0.011624855,1037.2267380394517
186.6,0.03206985,1195.960418115993
186.7,0.002533741,594.0923982800844
186.8,0.00011378751,3838.368972312014
186.9,4.5463934e-05,3386.2607869214257
187.0,0.0026435994,4412.0880595349245
187.1,0.043367732,1272.1095541656146
187.2,0.013726056,2822.4678470913823
187.3,0.00075612933,3042.675154722646
187.4,0.012627499,1992.1636842820135
187.5,0.020723183,2399.1022496935357
187.6,0.00138343,1209.472183624066
187.7,0.001811935,3947.371785723185
187.8,0.021498779,2270.129558476658
187.9,0.0006792579,2315.479688157019
188.0,4.1181487e-05,5389.75493299302
188.1,4.2562355e-05,4182.165142699777
188.2,2.9286351e-05,3497.818251325046
188.3,2.1034746e-05,3277.4632333543077
188.4,1.4590096e-05,3200.1624550875576
188.5,1.498106e-05,6199.971444568306
188.6,8.621482e-06,7110.266251568645
188.7,1.46716275e-05,5978.25524000408
188.8,4.310859e-06,5262.402753066752
188.9,6.82857e-08,12078.646713946298
189.0,6.593343e-08,12208.992269226826
189.1,6.7634794e-08,11821.049543343834
189.2,6.9519345e-08,11851.55482040095
189.3,6.696462e-08,12304.444031441279
189.4,6.8069426e-08,11819.605793832978
189.5,6.719736e-08,11971.584075559755
189.6,6.751928e-08,12029.482214531756
189.7,6.790357e-08,12263.860958251114
189.8,6.675705e-08,11846.11433003758
189.9,6.785246e-08,12066.186222884724
190.0,6.701641e-08,11892.376464331108
190.1,6.905617e-08,12259.660356756485
190.2,6.886751e-08,11993.084627086548
190.3,6.773731e-08,11951.81105428749
190.4,6.9743564e-08,11987.208707326317
190.5,6.8082166e-08,12134.68476497033
190.6,7.01404e-08,11789.103230154866
190.7,4.9955083e-06,5612.724985032195
190.8,1.3424602e-05,4748.746788121096
190.9,4.156663e-08,11854.755339161642
191.0,4.3344038e-08,12006.732380578313
191.1,4.1899167e-08,12053.36748682319
191.2,4.348389e-08,11963.68127485073
191.3,4.216742e-08,12144.021737892728
191.4,4.294195e-08,12073.104089402135
191.5,4.294195e-08,11872.645792448395
191.6,4.1857742e-08,11895.97869175779
191.7,4.1691642e-08,11881.491022966131
191.8,4.187846e-08,12347.814132660262
191.9,4.2043826e-08,11843.566339434004
192.0,4.0100982e-08,12005.391050248818
192.1,4.2800327e-08,12209.996866412466
192.2,9.337376e-06,8973.068175225208
192.3,1.0973459e-05,5515.338181083131
192.4,2.1351772e-05,6147.706876042519
192.5,0.013394959,10801.683045756181
192.6,0.0040595457,4853.7006599379565
192.7,0.03108804,1828.5514432782124
192.8,0.007982464,8824.516135931914
192.9,0.016375232,1827.8230557374745
193.0,0.03359999,1698.2620129692712
193.1,0.058387194,1022.5379178752667
193.2,0.010240992,1180.639505770865
193.3,0.01369965,4572.816882316037
193.4,0.005766034,1221.1650427661007
193.5,0.00033857898,7367.081072762538
193.6,0.025544599,1720.9946812841406
193.7,0.020471985,1724.0601483244577
193.8,0.006865079,7963.419369490126
193.9,0.00019282385,8838.607534121304
194.0,0.01569475,1631.490471556644
194.1,0.0013382232,4128.234297674528
194.2,0.037915647,1607.3530016939194
194.3,0.007299203,2939.4933645117685
194.4,0.0013500677,2448.819655405909
194.5,6.861503e-05,5116.314815657401
194.6,3.838773e-05,4705.478736348714
194.7,2.8147571e-05,4114.099040064488
194.8,2.5058785e-05,3161.0497255755927
194.9,1.8945359e-05,3507.5424412483153
195.0,1.2833496e-05,2489.1383204095628
195.1,6.946942e-08,11725.300591114235
195.2,6.926937e-08,12020.776026635831
195.3,6.910639e-08,12061.449447882409
195.4,6.7698885e-08,12020.0610978205
195.5,6.939447e-08,11986.105142838056
195.6,6.858987e-08,12288.50403426884
195.7,6.744216e-08,12159.167209685194
195.8,6.619601e-08,11766.051152823791
195.9,6.631383e-08,12233.966513381347
196.0,6.7916346e-08,11749.469060819627
196.1,6.833649e-08,12037.167667957588
196.2,2.9184375e-06,7903.619179983651
196.3,7.485475e-06,7672.1230381055675
196.4,0.0008026446,3427.250629303582
196.5,0.03403205,1245.0527697210732
196.6,0.0034321044,2280.3261499383425
196.7,0.034810767,1616.8281739196727
196.8,0.021867722,1450.1647457202798
196.9,0.017470201,1415.8729475663538
197.0,0.021089047,918.8804922915283
197.1,0.026799845,1626.3828339163813
197.2,0.011494122,2316.190891124918
197.3,0.0051528304,2653.351121208045
197.4,0.0027125434,4536.638341223863
197.5,0.015522268,663.8406002059651
197.6,0.045502044,1436.15917763398
197.7,0.019470492,1740.303300032086
197.8,0.01956923,1473.449348717338
197.9,0.010041907,2143.1506428769335
198.0,6.439895e-05,5224.363187931534
198.1,0.0061120805,10231.52704583381
198.2,0.0066103474,6008.1470394529315
198.3,0.0077182967,871.3051967171446
198.4,0.013021015,2451.3791467916044
198.5,0.017684937,1614.9755196011295
198.6,0.015008684,904.7676807530391
198.7,0.000383916,3000.4751855001964
198.8,6.6191e-05,4082.551145321361
198.9,3.5300938e-05,3503.8268854840594
199.0,3.407633e-05,2525.9083816045822
199.1,2.067409e-05,3067.6011722232206
199.2,1.3315796e-05,4605.905170996696
199.3,1.1573202e-05,4931.890524852797
199.4,1.0769617e-05,7824.539964023373
199.5,0.00051436934,2614.7619635665205
199.6,0.0018791893,3944.1909654853207
199.7,0.0020356115,3869.8570878397913
199.8,0.04744687,1459.4313926772788
199.9,0.014390365,1285.885183263093
200.0,0.001430779,5311.6177379684395
200.1,0.0053711757,7598.090280639102
200.2,0.0134146875,3319.006707207891
200.3,0.035425004,1789.678907663293
200.4,0.04583287,611.433988172104
200.5,0.054626204,392.0264369427628
200.6,0.008730151,2264.4946827334325
200.7,0.0042218897,9179.61107754928
200.8,0.0320431,1378.2827557735643
200.9,0.02914728,1118.1430946633677
201.0,0.0009738094,3153.967544425571
201.1,0.0034488505,8025.4236831241315
201.2,0.021385796,1590.2751257376863
201.3,0.015655737,1653.7996601847847
201.4,0.00036842516,4345.2694195572985
201.5,2.2159607e-07,8316.26436701235
201.6,1.7910473e-07,7956.6323032941
201.7,1.2499862e-07,8970.239692762732
201.8,9.474805e-08,10396.153568448539
201.9,7.283395e-08,11422.565379340484
202.0,6.456423e-08,11971.861683798295
202.1,4.206445e-08,12004.53269946155
202.2,4.206445e-08,11852.768663530896
202.3,1.3697936e-05,5964.861126516802
202.4,0.00016345546,8930.69099864013
202.5,0.028754177,1895.5988634279297
202.6,0.02758278,1874.3971404440654
202.7,0.02088294,1121.6201305304405
202.8,0.012223636,2595.822882506469
202.9,0.0024332032,2614.835455030652
203.0,0.001999872,4858.850430880675
203.1,0.018396616,2091.156491619407
203.2,0.00034384214,3741.6924875176746
203.3,0.022496093,1208.634195844711
203.4,0.0023671377,3523.334828427711
203.5,0.006868808,865.0289914689855
203.6,0.011793771,2840.98102831637
203.7,0.015097518,2476.4286068432707
203.8,0.015112947,1720.4475215681778
203.9,0.0062006963,762.9363200683355
204.0,0.026690863,1527.0148084971188
204.1,0.038147926,1125.490834456864
204.2,0.032611005,557.7703983592896
204.3,0.0229861,872.9121358721649
204.4,0.0032551233,5564.349002509141
204.5,0.00022289608,9856.206507486833
204.6,0.015575916,2055.94203789803
204.7,0.021848556,1299.293754546506
204.8,0.056905,387.46685836521516
204.9,0.016572705,1391.1771770688597
205.0,0.010698922,1780.1040853201844
205.1,0.010948182,1698.1750314065098
205.2,0.0038259653,887.6371107095114
205.3,0.025196737,1382.2020353445341
205.4,0.005416967,9324.310486575367
205.5,0.0016459742,10468.2771237758
205.6,4.8760405e-05,8859.933479101834
205.7,4.7368998e-05,7741.765291421356
205.8,2.9901721e-05,7766.885698830405
205.9,2.2885835e-05,7706.6629167831325
206.0,1.701454e-05,8871.368382334953
206.1,1.25992165e-05,8957.314092143843
206.2,1.0667949e-05,9216.112708987963
206.3,8.718575e-06,8349.22339619311
206.4,1.4333122e-05,8883.567675565622
206.5,1.1891406e-05,6045.4750134429605
206.6,1.5452548e-05,6853.258187280886
206.7,2.1358306e-05,9258.583416930229
206.8,1.1382019e-05,6440.590386345725
206.9,1.3991687e-05,5334.685554046637
207.0,4.9720988e-05,2194.5672854126033
207.1,4.956534e-05,2207.4472103269577
207.2,1.9417943e-05,3039.3043391079786
207.3,1.2634988e-05,5148.4550498844865
207.4,1.9031017e-05,5039.181782945036
207.5,1.0341727e-05,6530.817145668365
207.6,1.3918553e-05,5310.450411934138
207.7,7.3850397e-06,8782.628544699393
207.8,5.555759e-06,8261.512587105955
207.9,1.5495107e-05,7906.713399446788
208.0,1.4606109e-05,4778.707970219089
208.1,1.5643534e-05,5023.314708050712
208.2,1.7221044e-05,6488.479968348799
208.3,1.1505291e-05,6336.222937305294
208.4,1.4563821e-05,5115.425121258937
208.5,0.004664735,2057.325371973738
208.6,0.04559341,1284.151509302588
208.7,0.026457934,1329.094567367802
208.8,0.0018266436,5336.728131958963
208.9,0.015968213,1481.7171511194788
209.0,0.01650288,2054.3624559921172
209.1,0.0028298926,10019.520846700254
209.2,0.008480254,2818.4932386635837
209.3,0.03813524,529.0196793424107
209.4,0.012336861,3836.7639007971375
209.5,0.043874267,1769.3146382080913
209.6,0.012411153,2334.600445504566
209.7,0.01645463,694.0831915052819
209.8,0.052342486,1157.6806022624205
209.9,0.018413274,1050.2797161759663
210.0,0.0006150096,2747.6919202510453
210.1,0.033703685,1202.2645344584287
210.2,0.017379891,1514.0943157958854
210.3,0.015558875,1919.9134773592941
210.4,0.002212242,2429.6218874450005
210.5,0.012933214,2159.786107971865
210.6,0.0064801676,7101.130767762695
210.7,0.025558164,630.8426332462335
210.8,0.037037026,1459.4371173382935
210.9,0.0062134,8898.209436092493
211.0,0.0024882844,9954.131395433893
211.1,7.3304174e-05,7117.803421816212
211.2,5.4480257e-05,6727.721223959982
211.3,1.4012325e-05,3683.9831908736314
211.4,1.6429105e-05,3404.78939622492
