timestamp_sec,amplitude_rms,frequency_centroid_hz
10.4,0.0073907585,1740.5354718499327
10.5,0.008752871,2359.156217545094
10.6,0.01146279,570.6455736850028
10.7,0.00893076,1168.9953583588017
10.8,0.012968183,1048.1757546405115
10.9,0.0036463535,1056.750958391695
11.0,7.3368385e-05,3300.4851632967843
11.1,5.4000066e-05,2421.114642552258
11.2,3.4527995e-05,3003.805343914544
11.3,1.4604257e-05,2532.887627016862
11.4,1.4126261e-05,2325.160726727251
11.5,1.2274544e-05,2792.3491475204755
11.6,8.225313e-06,3811.398187583258
11.7,0.0041808793,464.2069521396032
11.8,0.023515552,1571.3248190203587
11.9,0.050543636,1300.489028853962
12.0,0.002523593,739.5875996023357
12.1,0.01088184,1836.8565883416154
12.2,0.010010932,881.0519397235507
12.3,0.024475144,1036.4275374562949
12.4,0.014407614,1711.7848418282592
12.5,0.0272214,522.7421687569257
12.6,0.007567573,5784.572858543577
12.7,0.003124693,2133.597111905877
12.8,0.009346198,2374.479791991188
12.9,0.012325389,1614.0408999117858
13.0,0.0026402085,7924.420564280542
13.1,0.0037259678,1090.1648590297161
13.2,0.0067235604,1777.1146494302604
13.3,0.019761644,1242.902009990956
13.4,0.0017225923,7515.452472079756
13.5,0.0065467544,2711.442614533846
13.6,0.006107283,1466.1108395288081
13.7,0.0039716307,2318.2691942334122
13.8,0.008301979,2422.1189977449776
13.9,0.0033846272,10288.173308096108
14.0,0.0043079345,2937.0087112112974
14.1,0.0049347463,2908.0423359370893
14.2,0.005384273,846.9747460313381
14.3,0.0001344061,4948.806842162664
14.4,2.272007e-05,6076.131734160845
14.5,5.7267516e-05,4318.948258013121
14.6,1.552415e-05,4404.262777716589
14.7,8.157566e-06,4093.420331305104
14.8,8.210929e-06,3518.1979776330545
14.9,9.3116505e-06,6192.820300088869
15.0,6.910617e-06,5118.637997421068
15.1,7.761541e-06,6834.6624794833
15.2,8.756961e-06,4627.51057441568
15.3,1.3146465e-05,3591.0430984982404
15.4,4.1189313e-08,12223.450645585131
15.5,4.4450534e-08,11662.56333751056
15.6,4.1420304e-08,11950.131085819237
15.7,5.8408395e-06,3833.333318647249
15.8,9.682639e-06,5710.1756822943735
15.9,8.324198e-06,5003.512998145538
16.0,7.439427e-06,4917.1716742291455
16.1,7.814752e-06,6026.404372519991
16.2,1.0439554e-05,4523.673185107206
16.3,0.002041068,3504.0428190236084
16.4,0.03359921,891.357004808322
16.5,0.0070738867,1555.759209816448
16.6,0.012691528,1992.5806635147646
16.7,0.007414127,1608.476817991698
16.8,0.010012261,1545.716815246166
16.9,0.005294188,1341.4536290597398
17.0,0.0002142225,2276.6792121613303
17.1,0.010670028,2248.688902106967
17.2,0.0046339305,1068.8654522474253
17.3,0.003754672,7999.697936929933
17.4,0.009877523,1895.9943369620744
17.5,0.0043975823,1655.6703519952348
17.6,0.0067844014,1841.3000950796861
17.7,0.006051037,1860.870915029182
17.8,0.01085386,1117.1002013024752
17.9,0.009092613,356.62820016196
18.0,0.001108627,6445.595182813154
18.1,0.0014570858,2800.9778089086963
18.2,0.012987416,673.2763312638754
18.3,0.001301011,3053.9158559069197
18.4,0.012599078,1394.695732137795
18.5,0.004575496,1360.791280939706
18.6,0.00024140252,1640.1167245889683
18.7,3.02542e-05,3334.8228791940064
18.8,2.109389e-05,3055.417581854762
18.9,1.5566437e-05,2836.5110875420605
19.0,1.2699273e-05,2345.2908953569745
19.1,1.4545629e-05,3599.8043335707575
19.2,0.02405482,1993.9101446207205
19.3,0.0025013548,3717.0158521793683
19.4,0.012879537,2005.1964646942142
19.5,0.0099686375,1642.5478479401047
19.6,0.005803359,578.0863756989772
19.7,0.010735389,3196.3069597033978
19.8,0.013239402,2214.6516963178533
19.9,0.0063671432,2020.2368897227448
20.0,0.012390768,1068.5289235273915
20.1,0.020050142,912.2152760936524
20.2,0.015321545,1042.506455694279
20.3,0.010029432,1662.6563597511104
20.4,0.012203253,1782.9149208785057
20.5,0.018345313,509.0745555810976
20.6,0.011449197,1297.879787501188
20.7,0.007522041,1638.3946772343088
20.8,0.006076181,1910.045173196899
20.9,0.0040753004,2048.0091385331016
21.0,0.0064557176,573.698057973714
21.1,0.008826089,1890.505299205441
21.2,0.0016636153,1255.8011740883976
21.3,5.8800084e-05,3342.3195649506038
21.4,5.2492524e-05,2899.9086785229583
21.5,2.2533539e-05,4100.0042099447255
21.6,1.44103515e-05,3212.9123110802097
21.7,0.003313877,9363.813019432222
21.8,0.0054385597,2374.1029355393694
21.9,0.00040393908,3562.721421932725
22.0,0.010855312,2253.3370859514616
22.1,0.00973503,2042.4940960976653
22.2,0.0090794675,1456.2414204997126
22.3,0.010334432,1553.9277808945108
22.4,0.010618172,1789.4073596295873
22.5,0.0051255273,2446.275237733649
22.6,0.0035167977,3780.927827392442
22.7,0.008040841,2247.872011501091
22.8,0.0021465507,9332.339363486866
22.9,0.0043305857,2554.9771869169786
23.0,0.005839047,2920.0709781844453
23.1,0.005658737,769.8248823399565
23.2,0.00013534968,4905.063031150813
23.3,0.00010688816,3528.411471113193
23.4,1.6175665e-05,5301.382420987164
23.5,1.2102561e-05,4084.1239216663607
23.6,1.0612047e-05,3497.8661760052246
23.7,1.1030129e-05,2882.325973444221
23.8,8.626524e-06,4923.870811305086
23.9,9.875099e-06,7700.156073738519
24.0,6.731341e-06,5702.136949542734
24.1,7.767495e-06,6243.895955631658
24.2,9.122097e-06,4124.482871426768
24.3,5.1277893e-05,2074.7275887301294
24.4,2.1593109e-05,2407.5389838233086
24.5,1.223039e-05,2912.9635638332447
24.6,4.3123354e-08,12015.604107650972
24.7,4.2187988e-08,12124.744911904258
24.8,4.2433985e-08,11794.118644865051
24.9,6.8752433e-06,3669.8221034188946
25.0,7.3553283e-06,5683.730801019067
25.1,4.9536106e-06,6414.2509306243055
25.2,7.438652e-06,6998.414423422176
25.3,7.994642e-06,4684.323519491571
25.4,9.755547e-06,5323.722146960848
25.5,1.486855e-05,3977.839808543486
25.6,0.03779212,1801.7543558381185
25.7,0.016268922,1861.7235423549612
25.8,0.014234563,1713.849847294498
25.9,0.024053948,1808.5551158649623
26.0,0.0020464298,1529.7627481758034
26.1,0.008118188,4379.259958308252
26.2,0.016533772,1079.8181225280855
26.3,0.015529183,633.8949596245734
26.4,0.035524722,870.3197802667669
26.5,0.0061890907,2662.5241189399003
26.6,0.0027706807,2368.320560661083
26.7,0.01589405,514.9008360407585
26.8,0.014475914,2416.2653564334587
26.9,0.003774405,3198.921926880502
27.0,0.022421803,517.8146576905759
27.1,0.019485561,1329.395261863387
27.2,0.0119913565,1250.4725485023246
27.3,0.011838243,1573.291305446776
27.4,0.0079956325,1353.0714615792247
27.5,0.0010493536,2695.6372934076157
27.6,0.0137820635,1210.7465465550904
27.7,0.00021428063,2561.760351847904
27.8,0.017829614,1496.393246774047
27.9,0.00968054,1219.9834686241447
28.0,0.010138957,1565.4351769262475
28.1,0.009426568,1531.9882635843887
28.2,0.011637732,1285.7211379073115
28.3,0.0024266816,724.8557832325259
28.4,7.636181e-05,2704.680729243759
28.5,2.8633667e-05,3199.427139777735
28.6,2.5773417e-05,2000.6146407813467
28.7,1.4387562e-05,2277.7634922064444
28.8,1.2425212e-05,3170.9394891116744
28.9,1.0862024e-05,4303.789776703091
29.0,0.0035729818,2317.6222625664645
29.1,0.042445954,1285.8791814883593
29.2,0.005335327,1551.6516543000967
29.3,0.021858167,1148.6023180181708
29.4,0.01764016,883.2429595526676
29.5,0.012396914,1442.7930193223715
29.6,0.012095703,1429.9857403983392
29.7,0.0022445489,10419.306222478368
29.8,0.015682723,2124.4073846447104
29.9,0.006100523,2642.6445321739
30.0,0.0167343,1431.45583854601
30.1,0.0080795875,5747.477175330198
30.2,0.0048577213,854.7124630859587
30.3,0.017559486,1977.2406629426623
30.4,0.034925092,846.6343714285356
30.5,0.028246224,437.3558858411773
30.6,0.020972643,1208.6706767883165
30.7,0.0084444,900.1852723779416
30.8,0.010529209,1490.668280526577
30.9,0.0017649168,3543.031530243029
31.0,0.031088676,921.6229128198402
31.1,0.0134816915,1635.8556482599733
31.2,0.0074372888,1303.0157215206332
31.3,0.0039229495,2428.017888358363
31.4,0.0034509446,10356.620848341665
31.5,8.452696e-05,7982.0904629227025
31.6,5.946204e-05,8292.471526535766
31.7,2.9202063e-05,7581.408366312651
31.8,1.721398e-05,7936.195123817183
31.9,1.3581931e-05,7612.83627258794
32.0,1.4327851e-05,6964.480144086523
32.1,8.647128e-06,8245.093868837102
32.2,1.3161867e-05,6684.361781279562
32.3,8.384271e-06,6206.51566253899
32.4,9.5457335e-06,3603.2729934072095
32.5,9.113681e-06,6110.388990480101
32.6,8.00867e-06,6585.857410579123
32.7,1.0146271e-05,7391.073999798977
32.8,8.384278e-06,5605.834827823379
32.9,6.2322374e-06,6554.675069489178
33.0,0.0005096603,1852.7007629239404
33.1,0.024062065,882.9510715372662
33.2,0.027854823,1862.7345814008113
33.3,0.012972691,1779.5088948245664
33.4,0.0034353859,8183.8896260714455
33.5,0.012080877,2221.909066171267
33.6,0.003239027,1596.3666980449739
33.7,0.0055474723,2578.359646463747
33.8,0.0029845657,1957.4678937082529
33.9,0.0040852646,3004.337185054626
34.0,0.0029733463,3567.3915367358663
34.1,0.002124898,588.4448515239636
34.2,8.7398366e-05,3879.4270835322977
34.3,2.481809e-05,4480.633536566671
34.4,1.1966753e-05,4101.650247883253
34.5,1.3912545e-05,3177.277540974206
34.6,1.4848392e-05,3686.652661713055
34.7,0.0010471713,875.463989019067
34.8,0.029646536,1327.0739310066056
34.9,0.0051830052,7100.963599827907
35.0,0.019740459,2481.9849148156713
35.1,0.018719885,1562.3355428897562
35.2,0.010754396,2401.13565747633
35.3,0.017455677,1692.8335196679468
35.4,0.0035341282,10609.898158120675
35.5,0.009568683,2483.4214701203136
35.6,0.0063614,1554.5694732340621
35.7,0.0031094623,2929.254666980367
35.8,0.0023753496,10550.119109339761
35.9,0.007492404,2623.6954438262046
36.0,0.0007665498,2741.058218318343
36.1,3.0246054e-05,7253.840267034791
36.2,2.760258e-05,6292.301432266151
36.3,1.4247572e-05,6255.858043103159
36.4,1.12909165e-05,5251.9496865690235
36.5,1.1769434e-05,4718.770690465398
36.6,3.4856617e-05,4653.927287918542
36.7,4.2311164e-08,11934.581193803977
36.8,4.2576826e-08,11990.062981973566
36.9,4.2043826e-08,12041.161902684365
37.0,4.202319e-08,12127.554250396484
37.1,4.2759776e-08,11869.032054150437
37.2,4.288131e-08,11962.636259146166
37.3,4.2474845e-08,12012.714325494706
37.4,4.194055e-08,11497.574510796623
37.5,4.116825e-08,11846.583392645642
37.6,4.160834e-08,12079.93757870969
37.7,4.30025e-08,11798.60573865875
37.8,4.2962142e-08,11775.685917015295
37.9,4.2126263e-08,12050.321453134018
38.0,4.1524874e-08,11648.739464284405
38.1,4.2556447e-08,11926.905280858336
38.2,4.2146848e-08,12125.331781394947
38.3,4.308311e-08,12039.11079557758
38.4,4.2393083e-08,11912.535275933637
38.5,3.0491897e-06,8183.2500848083
38.6,7.750162e-06,6277.1003938650265
38.7,8.781684e-06,4926.567196955865
38.8,0.016700134,1197.8992717518724
38.9,0.025423931,1800.5517942796168
39.0,0.006303637,9207.316435174871
39.1,0.011528629,3830.20715709605
39.2,0.0150257945,2267.1164151788
39.3,0.02278287,1036.4226660259842
39.4,0.022292718,1471.601236004126
39.5,0.0023084765,3215.832577148264
39.6,0.0077057667,1253.2491933061713
39.7,0.0001281132,4679.755357603237
39.8,0.017300788,1337.0808152656546
39.9,0.005736222,1743.562336609395
40.0,0.011556427,1487.958525914045
40.1,0.02237623,1393.1309632479217
40.2,0.0085753575,1892.5521896139826
40.3,0.025659682,638.7643564860158
40.4,0.008427402,2365.4430332875686
40.5,0.004454287,2157.264611709405
40.6,0.0053097755,1196.0991166254128
40.7,0.01149677,1398.721488687065
40.8,0.0020546946,2470.5857547947585
40.9,0.00020398707,8519.197605936493
41.0,0.009548303,820.6254539012136
41.1,0.015332926,1216.582714154792
41.2,0.0012418514,1249.4570052051517
41.3,0.018043457,1467.765997377352
41.4,0.010577623,1160.210121917317
41.5,0.013997872,1459.3077209246073
41.6,0.0019757028,10522.43507206556
41.7,0.0017675117,11026.807652601854
41.8,0.016753674,772.004975102339
41.9,0.017942678,3189.0926308426383
42.0,0.0032278688,8658.726649547421
42.1,0.03395167,401.1420285375184
42.2,0.024358388,1514.201639819551
42.3,0.0030879139,9510.14697810591
42.4,0.0010633082,10917.516805689364
42.5,0.0005319098,4291.494356302508
42.6,7.1311886e-05,8060.879703765736
42.7,3.788546e-05,6957.703969112217
42.8,2.7127035e-05,6143.694844515679
42.9,1.553288e-05,5926.652308038929
43.0,6.8328604e-06,7185.428963784193
43.1,6.4486067e-06,8403.94898507794
43.2,7.679285e-06,8009.493839272636
43.3,1.041234e-05,6351.4402688408545
43.4,7.094868e-06,6701.248201389249
43.5,8.804014e-06,5248.300599452485
43.6,5.081018e-06,4831.913153708616
43.7,1.0951319e-05,7566.028173452025
43.8,1.9729816e-05,3584.910974166919
43.9,0.0042745583,8978.765912803156
44.0,0.016651835,3600.399144330592
44.1,0.025653427,1856.0443656591628
44.2,0.0028914108,8255.004204913948
44.3,0.017119024,1924.5213135238832
44.4,0.003771394,3320.0540247549247
44.5,0.0035794328,6421.49212855341
44.6,0.012979872,2401.3876666697306
44.7,0.014454356,695.7172685910316
44.8,0.008177798,1831.4679879603916
44.9,0.0047624083,975.5700243682368
45.0,0.014693655,1678.6731580789258
45.1,0.0027848918,1154.7084785588968
45.2,0.009542257,2896.067319310438
45.3,0.008286891,1956.071586978081
45.4,0.01831338,1009.9841672608379
45.5,0.01785402,1636.3451118268217
45.6,0.026100013,977.3454690828539
45.7,0.009113822,5262.664412145495
45.8,0.009404766,1800.1675388557019
45.9,0.0041590417,10698.963534214938
46.0,0.014311768,1448.6798005709272
46.1,0.011701376,1437.7604410541353
46.2,0.00753958,3085.924677081785
46.3,0.0070002633,2021.5571032427886
46.4,0.004529759,10332.676578220424
46.5,0.017769322,2295.0839850265847
46.6,0.004388694,9295.393320629868
46.7,0.006700876,1865.4405122675644
46.8,0.010708803,1412.8724308564106
46.9,0.0030692061,6925.530426739761
47.0,0.0024342474,5289.570354276694
47.1,0.015288705,1087.5961607294444
47.2,0.008146562,1390.0078259384125
47.3,0.004345085,741.1665828867101
47.4,0.0035855316,8017.28907855587
47.5,0.0038924739,7361.546403364768
47.6,0.03187396,432.1113641577027
47.7,0.029132828,1257.3070867281099
47.8,0.0031109042,1871.828260532886
47.9,4.269888e-08,12060.113664230996
48.0,4.220854e-08,11705.6166456984
48.1,4.171244e-08,12027.196671003196
48.2,4.3143462e-08,12017.760099296112
48.3,4.30025e-08,11969.6755423372
48.4,4.2290658e-08,12160.400590690882
48.5,4.1629182e-08,11987.711836673356
48.6,4.1754006e-08,11790.924872487183
48.7,4.2393083e-08,12107.645834606737
48.8,4.1795534e-08,11855.88394068236
48.9,1.6268861e-05,3788.783062240739
49.0,0.018461341,1740.46558248143
49.1,0.0147611415,2702.082552196162
49.2,0.011447934,1783.205096835858
49.3,0.02259477,832.9483287687435
49.4,0.008260008,6771.466119634364
49.5,0.0053490517,8375.829279529231
49.6,0.021717297,1579.7338325296378
49.7,0.021215945,1371.8347733526793
49.8,0.014513708,1203.9301334593742
49.9,0.0039729993,1167.3941797046484
50.0,0.004511637,2291.511700830494
50.1,0.0108566675,1694.994918144226
50.2,0.00031047387,2667.7138925157833
50.3,0.0064315577,2645.9392876683214
50.4,0.008528406,1464.2302527683323
50.5,0.008026947,2353.649098602354
50.6,0.021844517,968.8754733818546
50.7,0.016364459,741.9218813527821
50.8,0.0150870625,913.7073843148906
50.9,0.0114998855,876.2240880976714
51.0,0.009992817,1307.2683223749639
51.1,0.020536164,859.6156675470598
51.2,0.0011760137,734.1833071393985
51.3,3.250828e-05,3561.630398047846
51.4,2.6095939e-05,2557.981943372213
51.5,3.126427e-05,1825.9494500263038
51.6,0.0023700222,2143.8624473712707
51.7,0.05548675,1004.2761639030801
51.8,0.0019157119,720.1849704056397
51.9,0.0054782247,1979.7012462025855
52.0,0.0042095357,1839.695456258189
52.1,0.00012352485,3473.5270665615258
52.2,0.0012005293,1836.449380441575
52.3,0.006246607,2484.3807706806324
52.4,0.011876016,460.64583015030155
52.5,0.017982723,1523.1523928718175
52.6,0.035511646,615.7945325623955
52.7,0.021530157,1238.565231383405
52.8,0.0029578372,7112.060061912579
52.9,0.0037778171,10973.896230839322
53.0,0.000169362,8197.618275304872
53.1,4.2073338e-05,8000.147926445969
53.2,4.2597193e-08,11742.679049436418
53.3,4.1336456e-08,12252.348342609635
53.4,4.165001e-08,11910.225750411557
53.5,4.284084e-08,12084.931223341528
53.6,4.206445e-08,12125.054582206842
53.7,4.1210367e-08,11944.91857453042
53.8,4.1857742e-08,12035.44770428445
53.9,4.3143462e-08,11958.113438764527
54.0,4.298233e-08,11900.906494203355
54.1,4.278006e-08,11618.421572229097
54.2,4.3062972e-08,12500.69368286165
54.3,4.1210367e-08,11860.086699665855
54.4,4.156663e-08,12132.994918326403
54.5,4.382167e-08,12004.064825997886
54.6,1.3306642e-05,4713.491230490263
54.7,0.014791607,1058.812085926035
54.8,0.001350226,1241.8276142181153
54.9,0.019545497,2136.2108656758987
55.0,0.016754007,1553.6585323698778
55.1,0.010216132,652.2755133269227
55.2,0.009089122,1871.37190095897
55.3,0.00061461347,1943.9910655094009
55.4,0.00022324528,2308.4131258680945
55.5,2.1571834e-05,4279.3423193444405
55.6,1.6176347e-05,3111.4866244999835
55.7,1.2798412e-05,2679.665466265492
55.8,1.764322e-05,2156.278611300486
55.9,0.012444538,1437.5207689123224
56.0,0.016021756,1705.7534198304002
56.1,0.004555307,650.4356518648909
56.2,0.019063199,1416.9547301847333
56.3,0.014013604,2169.5839814499905
56.4,0.042968083,981.958982399108
56.5,0.016097791,416.25502383711523
56.6,0.0101429615,1225.9806155916112
56.7,0.010554777,1526.0753429019715
56.8,0.014586118,1200.6338837974236
56.9,0.002121707,7881.2801416116645
57.0,0.01760899,1164.7614288402774
57.1,0.0005869333,2332.9992018814146
57.2,0.004829134,726.6665325505005
57.3,0.005955763,2285.464497864855
57.4,0.0049178763,2256.976817529505
57.5,0.0033295604,4031.1285750712423
57.6,0.005732098,1735.035451887389
57.7,0.012882724,1476.25321397644
57.8,0.0085820295,1349.0381074708985
57.9,0.0027423953,607.7892861845262
58.0,0.007821841,1205.4894716772908
58.1,0.012000846,1540.384271424175
58.2,0.00395949,1026.458046881195
58.3,0.015171011,1512.4548668757545
58.4,0.02096259,443.7775265380639
58.5,0.032928985,706.8412632464926
58.6,0.011949374,5144.644327518474
58.7,0.003308996,5895.550900998025
58.8,0.016899645,1753.0494052229583
58.9,0.008962174,1610.3032639895148
59.0,0.01673685,426.9596851576556
59.1,0.014962086,1362.1649179173173
59.2,0.0019634753,10033.773222782878
59.3,8.3331724e-05,9118.310760930653
59.4,2.9823557e-05,7515.023431223475
59.5,2.1960626e-05,7493.9042544787635
59.6,1.6060942e-05,7233.560963707367
59.7,1.2064599e-05,6813.379176874151
59.8,8.3222985e-06,8662.99445237431
59.9,1.2045219e-05,5693.957771342951
60.0,8.158638e-06,5668.9772558266395
60.1,1.0229746e-05,5491.441742318352
60.2,8.784291e-06,5120.344079614582
60.3,1.8772504e-05,3356.5578119026645
60.4,1.0504853e-05,4500.33359348037
60.5,1.0775029e-05,4446.863160830233
60.6,6.9913203e-06,8816.702466968934
60.7,1.0284634e-05,6184.347178345604
60.8,8.44937e-06,5667.999632421455
60.9,9.006994e-06,4322.040684373306
61.0,6.571201e-06,7067.73446459514
61.1,6.260633e-06,5615.185748129462
61.2,7.906844e-06,7110.15282749672
61.3,0.027542936,990.5258389332926
61.4,0.009637234,485.5286270661356
61.5,0.010197072,1775.7298438295584
61.6,0.009347043,2177.228475225012
61.7,0.00021739505,2563.004834476434
61.8,3.3439468e-05,4772.560911717404
61.9,3.0394855e-05,4237.042038836874
62.0,2.9237808e-05,2709.156292986139
62.1,1.895116e-05,2574.5217732908527
62.2,1.2331274e-05,2533.834380026457
62.3,9.424209e-06,2957.2575560156088
62.4,9.389158e-06,4013.324919670573
62.5,1.2399634e-05,3284.4559992206614
62.6,9.74657e-06,4798.841620998217
62.7,1.1291284e-05,4914.8129782839405
62.8,4.657453e-05,4751.497612934274
62.9,0.035551313,1411.8712240751229
63.0,0.018280514,947.4693858635734
63.1,0.021211362,930.3379810843076
63.2,0.009532487,1500.9139245098604
63.3,0.0027967626,10623.176339321673
63.4,0.013114593,2299.1201512257094
63.5,0.007006963,776.7750940080712
63.6,0.008487502,1337.24119571607
63.7,0.015990179,2112.8619040339763
63.8,0.011465695,1693.563987490852
63.9,0.027285406,581.965773285424
64.0,0.010476131,1541.009792867806
64.1,0.013165892,674.0462190395494
64.2,0.011919598,1900.4050742010345
64.3,0.001182456,3745.9114206464146
64.4,0.013339358,2117.698914704602
64.5,0.0029865985,3455.857669264615
64.6,0.004128368,8806.557005412229
64.7,0.0068092877,2233.586003067487
64.8,0.016240781,472.8830583078429
64.9,0.0126534095,2206.5197062366374
65.0,0.0044449233,5116.490110721869
65.1,0.0010684882,10104.258053334488
65.2,3.43367e-05,8961.914875740255
65.3,2.5567537e-05,8321.54185851914
65.4,1.9120424e-05,7987.300230075136
65.5,1.1517565e-07,9908.893466780284
65.6,6.022713e-08,11122.855221284994
65.7,4.615453e-08,11919.519281963689
65.8,4.362329e-08,11902.378089103478
65.9,6.9441517e-06,6801.084971788154
66.0,6.878094e-06,5914.051248859856
66.1,1.0923779e-05,4595.523427380851
66.2,1.0650365e-05,5130.601961952223
66.3,1.1807795e-05,4244.052502602272
66.4,1.4616109e-05,6335.855374433762
66.5,0.011735767,1982.344099273842
66.6,0.0021595955,9522.081928870986
66.7,0.019273123,2069.9902904910114
66.8,0.01849986,2238.4510305857557
66.9,0.009546554,2394.7881359854778
67.0,0.010352999,586.0927858103188
67.1,0.015837802,1194.6292517572197
67.2,0.0035706009,1649.1913572850726
67.3,0.0051994077,2101.0069292366047
67.4,0.003361647,8017.400329787064
67.5,0.0206985,1275.7102913871172
67.6,0.002159091,1302.1961391371565
67.7,9.7655815e-05,3735.201739768737
67.8,2.7302709e-05,5990.882844925398
67.9,2.0557945e-05,5525.845324758208
68.0,1.7765853e-05,4246.485572213719
68.1,1.28350375e-05,3557.518547019775
68.2,9.323732e-06,2874.0516798750414
68.3,0.002725039,7003.107516186177
68.4,0.011482993,2569.3185433326453
68.5,0.0043885256,824.7600535774101
68.6,0.00769995,3438.154633954865
68.7,0.0021274812,9462.102433579701
68.8,0.025591414,464.62917835612586
68.9,0.029653456,1483.7993868076167
69.0,0.015881663,1223.0969968796944
69.1,0.010979083,1327.5177738527068
69.2,0.009402053,494.401437316035
69.3,0.018260987,972.7706418307389
69.4,0.007951237,2349.1512079048816
69.5,0.0048355907,2078.640959842512
69.6,0.027375173,349.05528337266264
69.7,0.007971979,3635.880411587862
69.8,0.0001734316,6090.042407814903
69.9,0.011139163,1009.0759925546661
70.0,0.009445808,1179.3005079785182
70.1,0.019951694,960.2275659471474
70.2,0.018618146,1338.5046239880144
70.3,0.0078980485,1557.3337125140943
70.4,0.0040963963,2075.970252637828
70.5,0.010362569,1911.2972338667578
70.6,0.014544616,1126.442227081109
70.7,0.005847915,8557.01929001241
70.8,0.001190322,3915.5354208904464
70.9,0.016161093,1629.006618232959
71.0,0.014749439,418.04261071987605
71.1,0.00031288117,3358.2758835091663
71.2,2.4053863e-05,5470.133999256952
71.3,2.1333608e-05,4871.613655568169
