timestamp_sec,amplitude_rms,frequency_centroid_hz
6.1,0.021109702,1499.7752461535615
6.2,0.017278649,1877.7880152415028
6.3,0.003751209,8960.708031336624
6.4,0.008337325,3642.692604001658
6.5,0.020741725,1351.1007838876944
6.6,0.0043917997,2243.8242595889587
6.7,6.6198474e-05,7087.796080077898
6.8,1.9029883e-05,8670.151957255586
6.9,1.714785e-05,8659.072826680702
7.0,1.2986948e-05,9638.190190555722
7.1,1.0480197e-05,10374.724734689067
7.2,1.0701145e-05,10438.55622339822
7.3,1.0466546e-05,10359.416136930326
7.4,1.0456827e-05,10351.491275699838
7.5,1.0902783e-05,10106.68172065917
7.6,1.0847206e-05,10407.016061943881
7.7,1.1088453e-05,10399.718697774266
7.8,1.1094903e-05,10679.504981316237
7.9,1.0975119e-05,10124.078753051172
8.0,1.0949131e-05,10352.287492011808
8.1,1.0531459e-05,10245.398515143914
8.2,1.4045328e-05,9488.429134754526
8.3,1.43873685e-05,9414.112501122188
8.4,0.0013236392,1817.5672780107361
8.5,0.008297563,928.5144383048951
8.6,0.0018111134,2541.341469436259
8.7,0.013749743,1038.7220186417135
8.8,0.013727651,1399.7789802057466
8.9,0.001464719,3249.1342179916724
9.0,0.007075631,1144.2345189450189
9.1,0.0020837241,2378.804859042871
9.2,0.006093736,2126.262011812233
9.3,0.009190408,2075.3263741340616
9.4,0.00970107,1856.939974032025
9.5,0.011072692,1527.2799840933058
9.6,0.012991104,1903.524369370648
9.7,0.008795207,1656.4964961176302
9.8,0.00018445436,3948.554644914575
9.9,4.7449525e-05,6269.865762252557
10.0,2.7945262e-05,8121.675891826225
10.1,1.7441602e-05,9163.594748655552
10.2,2.9636241e-05,8250.636475141298
10.3,4.7812733e-05,8098.137186362597
10.4,4.9724473e-05,7987.0180286270715
10.5,8.283293e-05,6884.697265249542
10.6,0.010019778,895.6749584844227
10.7,0.002386006,4375.476368515558
10.8,0.012966513,2195.582683209335
10.9,0.0028883237,8866.965858619815
11.0,0.018881261,2287.451964713248
11.1,0.016151132,1947.7433139174393
11.2,0.0033045607,10250.433135280338
11.3,0.00823382,2169.351594801926
11.4,0.0065490413,2756.9660824289044
11.5,0.0030706187,1295.4596697101551
11.6,0.00075279037,4587.070498720126
11.7,0.011793148,1918.1519796932203
11.8,0.0042452896,10061.071816291196
11.9,0.00960579,2138.072435279307
12.0,0.01028845,2241.4099819034736
12.1,0.00079174107,5833.362827789271
12.2,0.015634969,1803.5786184316112
12.3,0.007349733,1967.1341136416752
12.4,0.006958488,1573.6380909814952
12.5,0.00030642253,3240.563923122744
12.6,0.00020967297,4730.797159110853
12.7,1.1116217e-05,10381.795033936975
12.8,1.08307495e-05,10224.189599425403
12.9,1.0644646e-05,10385.177758028418
13.0,1.0767109e-05,10471.500468611113
13.1,1.0870218e-05,10374.57720444555
13.2,1.083024e-05,10414.438921785968
13.3,1.0915978e-05,10202.814370976586
13.4,1.069383e-05,10209.015659446162
13.5,1.090391e-05,10306.762318022691
13.6,1.0905303e-05,10178.258397009948
13.7,1.0662814e-05,10072.549690053227
13.8,1.0685745e-05,10393.617063689942
13.9,1.0765844e-05,10409.58902324416
14.0,1.7436278e-05,9557.490482386283
14.1,1.335902e-05,9924.010517914005
14.2,0.006368053,966.5655889308301
14.3,0.014229173,1931.3983618721345
14.4,0.024104046,1915.2351119462533
14.5,0.010070587,3760.241687875203
14.6,0.024653774,2205.8893539475803
14.7,0.0013152097,3391.5985557012436
14.8,0.00013491035,4243.708918370543
14.9,8.011072e-05,4190.6764356963995
15.0,3.6645535e-05,6290.21927414383
15.1,2.0383248e-05,8135.76923461739
15.2,1.4122553e-05,10020.328840410717
15.3,1.5332223e-05,9378.343682546603
15.4,6.7879446e-05,7716.404797981208
15.5,0.01491102,2576.7092143500095
15.6,0.01960485,1584.6191903568201
15.7,0.019046566,1653.708032025786
15.8,0.018002678,2335.997656504777
15.9,0.0030118988,3869.5518547087413
16.0,0.025474869,1953.0551160584823
16.1,0.02625024,2036.9318723711185
16.2,0.015213981,1185.675107605948
16.3,0.0063820374,2336.9932375697053
16.4,0.0034740532,9109.943455693174
16.5,0.027314004,1262.79364508634
16.6,0.02341156,1434.9329960841287
16.7,0.021956328,797.3414374942381
16.8,0.016264424,1947.2539034069314
16.9,0.0046315277,6027.164568744212
17.0,0.012490264,1095.0457415356013
17.1,0.0014265568,3014.8330072336203
17.2,0.00030814458,3629.4081997724584
17.3,2.4945577e-05,7876.90274727478
17.4,0.00010614317,8237.221370746804
17.5,0.0014639832,2652.8845202197463
17.6,0.005994532,4061.306630113443
17.7,0.027218008,1805.9426057035203
17.8,0.02497646,692.9926480080496
17.9,0.025980702,1848.8273338356546
18.0,0.023215635,1496.2294799569613
18.1,0.021301925,1375.9387316486018
18.2,0.01794566,898.6773882915612
18.3,0.0010603367,3278.6152743222797
18.4,0.011149207,1920.9604206904044
18.5,0.013734167,1544.1736719122189
18.6,0.003731621,1118.8522619832586
18.7,0.0041207494,1900.2243106481799
18.8,4.9112004e-05,6218.028485974224
18.9,2.5080115e-05,8088.850956480925
19.0,1.5334892e-05,9241.342203862987
19.1,1.4954393e-05,9425.867878697223
19.2,1.3124283e-05,9829.271242542009
19.3,1.4148663e-05,9525.956480965393
19.4,1.2999449e-05,9887.306059322547
19.5,1.4554832e-05,9508.472518065217
19.6,1.4140841e-05,9758.685356140992
19.7,1.3650685e-05,9357.393138342683
19.8,1.5324522e-05,9500.967885251059
19.9,1.4819023e-05,9728.78964775155
20.0,1.5516971e-05,9651.837701301745
20.1,1.3331093e-05,9583.664790844683
20.2,1.3492684e-05,9940.057211698022
20.3,0.015762279,1729.9723824559496
20.4,0.021562956,1723.6411433850726
20.5,0.0024418854,3494.637459627114
20.6,0.013872351,1667.0551784959093
20.7,0.015739212,1703.6008989681704
20.8,0.0016730817,2590.9628168955187
20.9,0.0043963706,2372.150846074438
21.0,0.022797873,1298.1158880357355
21.1,0.0153701315,2199.451687650945
21.2,0.014256913,2177.720211250049
21.3,0.001991807,4949.078847791561
21.4,0.0040515093,9702.615982438476
21.5,0.006655332,1804.2978649453844
21.6,0.002371765,10480.963054269458
21.7,0.011441768,2117.871990770261
21.8,0.009704528,1919.1096893501076
21.9,0.013414577,2011.0773571648544
22.0,0.018000785,1990.317871622769
22.1,0.002401169,2833.0450533935486
22.2,9.490769e-05,4604.77412615921
22.3,2.2655264e-05,8226.029469897941
22.4,1.9660929e-05,8573.53683151082
22.5,1.6466685e-05,9139.913854610335
22.6,1.5740281e-05,9237.492156187434
22.7,1.4060915e-05,9839.946662103452
22.8,1.3641963e-05,10060.042866757882
22.9,1.3394842e-05,9963.288127111266
23.0,0.00015176994,6933.910758526528
23.1,0.0090210065,6517.414854956254
23.2,0.015249282,2779.6936288015772
23.3,0.009742875,6262.235959031189
23.4,0.035407815,631.3100281471136
23.5,0.02169817,1189.2980901002063
23.6,0.0020497306,3681.8757272729426
23.7,0.004400263,1818.1796825448607
23.8,0.018646317,1661.2772097988654
23.9,0.02557581,698.2114548119175
24.0,0.007333123,1210.5067858512289
24.1,0.00010449965,5349.43960255108
24.2,2.005399e-05,8552.617317949198
24.3,0.008532018,1045.5312479985846
24.4,0.005350468,3562.295292526033
24.5,0.018851563,1417.2140205875262
24.6,0.021574067,1694.5334823539747
24.7,0.0022782641,2981.2578493880374
24.8,0.005220704,1787.256533305011
24.9,0.018890383,2200.6885216296614
25.0,0.015334071,1111.1402083800317
25.1,0.009686715,1154.5960572262634
25.2,0.008152175,1693.1334572384255
25.3,6.767086e-05,6783.071977517958
25.4,0.010489112,1381.7550685994001
25.5,0.00012313848,5237.922209543742
25.6,3.385364e-05,7411.644890141076
25.7,1.7896416e-05,8829.662427036827
25.8,1.877755e-05,8603.357936665298
25.9,1.4021742e-05,9577.718399129824
26.0,1.4271132e-05,9430.375296688328
26.1,1.4979082e-05,9604.230104922832
26.2,0.0033582551,1795.4932016142523
26.3,0.025785225,892.2043298649462
26.4,8.401629e-05,6439.172497978205
26.5,0.023032831,1604.8957464734394
26.6,0.023584794,1644.7342453821848
26.7,0.028669758,1114.9522492789533
26.8,0.02224723,1445.1850712231003
26.9,0.019677512,1551.559947635878
27.0,0.018025553,1794.337989606331
27.1,0.003285808,9265.966559911129
27.2,0.0045168363,2875.5820747442567
27.3,0.010004884,1925.241115875137
27.4,0.0031481795,2888.2477999890634
27.5,0.012008008,2106.1800113716504
27.6,0.018267862,1713.9548154025651
27.7,0.0069939727,2685.5027983881723
27.8,0.0060793734,3274.699682050736
27.9,0.0059937416,2294.719836639305
28.0,0.0041128644,2305.427152169426
28.1,0.005620613,1809.7544737203727
28.2,0.008793585,1803.6989549381171
28.3,8.480752e-05,6881.045680155592
28.4,0.008146,2155.0293507601505
28.5,0.0073775207,2091.713157616491
28.6,0.009399558,1465.8630140581945
28.7,0.00075520435,3302.938540714519
28.8,3.1103773e-05,7353.640257520559
28.9,1.0815131e-05,10038.962406856948
29.0,1.0241497e-05,9735.802039480805
29.1,1.0340833e-05,9923.885712665107
29.2,1.0158056e-05,10106.737609036865
29.3,1.0179785e-05,9974.96303824647
29.4,1.0419748e-05,10031.78197619024
29.5,1.0585612e-05,9730.497883241607
29.6,1.0142645e-05,9806.104822302423
29.7,1.0638753e-05,10083.274915105783
29.8,1.0412629e-05,9979.122740753308
29.9,1.04767405e-05,10148.425342614326
30.0,1.0551826e-05,9813.946782871768
30.1,1.0394637e-05,10452.618733193049
30.2,1.03797e-05,10207.062372036364
30.3,1.1210938e-05,9995.56381151515
30.4,0.016898315,3105.243301951402
30.5,0.032305032,1578.144364226967
30.6,0.008220745,7599.204974087734
30.7,0.0031814363,7211.987860857613
30.8,0.02129278,1203.6422140674672
30.9,0.020261537,801.6128979302707
31.0,0.01592456,1590.841505504597
31.1,0.030054627,529.5718872570316
31.2,0.015396002,4175.4591865151
31.3,0.018871138,1108.79948884726
31.4,0.025386972,1058.5363429314907
31.5,0.024374606,1193.933141063366
31.6,0.020780008,1700.6843650262415
31.7,0.02159197,1282.9655033249246
31.8,0.020078696,692.7404433810266
31.9,0.011051391,2452.6376061123183
32.0,0.0037045437,7533.710611714436
32.1,0.017462576,1131.6417237644014
32.2,0.026621334,1898.911443584913
32.3,0.02642495,2087.840740150355
32.4,0.0060735233,2459.042297228726
32.5,0.010908345,2225.862689685501
32.6,0.008821076,955.7423968430578
32.7,0.001492114,2994.4885331374653
32.8,3.3471642e-05,7229.265646077968
32.9,2.1052701e-05,8542.929404417455
33.0,1.5422997e-05,9423.510238656188
33.1,1.3959415e-05,10025.390605500268
33.2,1.3700596e-05,9880.96460227773
33.3,1.3243365e-05,9893.925175455417
33.4,1.39747335e-05,9630.525213567327
33.5,1.3816606e-05,10011.708848819919
33.6,0.0018401373,8444.07987517547
33.7,0.007854026,6620.21952949714
33.8,0.00897516,7421.985248589324
33.9,0.003100654,4025.2493169439244
34.0,0.0017380342,4336.11298858084
34.1,0.009181642,1740.180535258838
34.2,0.00061992416,3222.618944740627
34.3,5.6776735e-05,7089.499471406552
34.4,2.26184e-05,7923.578711918243
34.5,1.5924825e-05,8948.419876661283
34.6,1.4789149e-05,9162.178580005322
34.7,1.48397385e-05,9664.131420989434
34.8,1.4299386e-05,9543.208980960044
34.9,1.3157655e-05,9717.086497374781
35.0,1.437393e-05,9851.734998639433
35.1,0.0009735025,6353.76542263843
35.2,0.03403379,1340.8911390196517
35.3,0.025875816,1450.0184859546873
35.4,0.022748709,2238.4154871887763
35.5,0.01828133,1954.7427491266021
35.6,0.025383148,1646.9589692503646
35.7,0.020756986,700.8874933276768
35.8,0.017506167,1561.7113482263903
35.9,6.9098875e-05,7761.84522819126
36.0,0.012597811,2135.7473322943956
36.1,0.001953075,5050.226057721728
36.2,0.0009842586,6215.266295188556
36.3,0.005429092,2011.7179647197304
36.4,4.1297193e-05,7904.027296372629
36.5,1.7600143e-05,8971.647618155977
36.6,1.6420667e-05,9232.786198074456
36.7,1.47252495e-05,9496.643984420123
36.8,1.3449758e-05,9862.461752694544
36.9,1.5148379e-05,9821.219550509253
37.0,1.3699534e-05,9585.937791596181
37.1,1.937741e-05,9191.881642152159
37.2,1.3865901e-05,9459.766119588783
37.3,1.48376275e-05,8935.143876203054
37.4,1.3720344e-05,9646.064627117086
37.5,1.5476513e-05,9516.06155152203
37.6,1.3999642e-05,9738.66240619504
37.7,1.3880239e-05,9678.715045669549
37.8,1.2996861e-05,9949.704978435588
37.9,1.4403199e-05,9568.002071692768
38.0,1.4778884e-05,9596.161540610172
38.1,0.003074232,9576.2098410797
38.2,0.026558887,1672.36667271848
38.3,0.029578216,1332.8918029023666
38.4,0.015780712,881.4828590494901
38.5,0.008358546,3434.234059792325
38.6,0.026396919,1480.2755201057134
38.7,0.003174168,1979.2629270216387
38.8,0.012452399,1612.913360856168
38.9,0.005327626,3807.19809759692
39.0,0.02994276,785.2015005931851
39.1,0.0267724,879.499726501576
39.2,0.031136522,1004.7288268113298
39.3,0.03344053,1341.9869854677818
39.4,0.023450118,1582.0440602224553
39.5,0.014605183,2158.8515840755563
39.6,0.010290718,1741.587368594757
39.7,0.021058938,2347.4326273538836
39.8,0.019426325,2610.635917528531
39.9,0.00052600494,6413.471471487167
40.0,0.007814212,2916.340414725295
40.1,0.0024975203,3201.822846698641
40.2,3.966707e-05,7398.203249510694
40.3,1.870687e-05,9078.312921549568
40.4,1.6180014e-05,9287.525818065493
40.5,1.46499315e-05,9499.974264787139
40.6,1.5104377e-05,9292.760332555443
40.7,1.5057684e-05,9498.851810659586
40.8,1.5985624e-05,8883.071060810375
40.9,1.5088591e-05,9329.943229740304
41.0,1.3709691e-05,9561.12765810867
41.1,1.5145901e-05,9342.352830249787
41.2,1.5062233e-05,9780.604518982735
41.3,0.00063872634,7575.430127562026
41.4,0.005264792,9620.553104981485
41.5,0.03965032,1510.166719988181
41.6,0.03455828,768.5095926461511
41.7,0.014054976,2226.783392046565
41.8,0.026542945,1341.5046678124277
41.9,0.029557467,912.8874442836545
42.0,0.0071423207,1195.4048501344537
42.1,0.009096002,1836.403926413891
42.2,0.0016806708,4519.38390115595
42.3,0.022796245,1225.7177495792587
42.4,0.018178161,1261.0222896471541
42.5,0.016714752,1350.0302775764485
42.6,0.0016534062,5594.139335444634
42.7,0.019871732,1867.8946607800515
42.8,0.021240486,860.1648871536319
42.9,0.0042553656,6140.732463440692
43.0,0.0014133481,4955.004962654034
43.1,0.017841948,1419.7652031928842
43.2,0.0095417285,2228.446276122664
43.3,5.6336114e-05,7475.677922844666
43.4,0.010053692,2189.288123161389
43.5,5.4642678e-05,7231.867269925839
43.6,2.2852117e-05,7990.652901921566
43.7,1.6130423e-05,9013.28671247323
43.8,1.5272395e-05,9343.953843043602
43.9,1.577722e-05,9272.344838495326
44.0,1.35176115e-05,9752.636735130129
44.1,1.4129774e-05,10101.385710195871
44.2,1.456817e-05,9822.043488694339
44.3,1.3528973e-05,9525.978472547098
44.4,1.3179013e-05,9895.37011537062
44.5,1.300363e-05,9375.160229968455
44.6,1.034697e-05,9932.246261838409
44.7,1.0242833e-05,10055.435597158625
44.8,1.0082309e-05,9962.70800946457
44.9,1.1981961e-05,9877.070520647736
45.0,1.3634921e-05,9941.020520260701
45.1,1.47761975e-05,9712.705577961815
45.2,1.3575112e-05,9732.963235158646
45.3,1.42536655e-05,9839.951477390317
45.4,1.4983396e-05,9407.209733307569
45.5,1.3981088e-05,9942.271018079526
45.6,1.6138943e-05,9768.94066062382
45.7,0.0015310147,5544.533197648225
45.8,0.004625121,2287.141019013967
45.9,4.6702055e-05,7781.024722092114
46.0,1.7564033e-05,9007.328053641719
46.1,0.0020086847,3232.713228197931
46.2,0.0037665672,2170.8525850474084
46.3,0.002727116,2516.5837251595494
46.4,3.2800774e-05,7841.43989768172
46.5,0.0008418026,2349.3931845544053
46.6,9.3154486e-05,4680.519471700867
46.7,2.2058388e-05,7994.687840640751
46.8,1.4091318e-05,9922.109030183885
46.9,1.3657146e-05,9548.310819314715
47.0,1.233649e-05,10015.339783802681
47.1,1.4147725e-05,9752.148091325023
47.2,1.4291306e-05,9627.075367352452
47.3,1.4131797e-05,9793.044068155268
47.4,1.8472098e-05,9398.303354574873
47.5,1.4604622e-05,9702.4258379159
47.6,1.2950035e-05,9912.947943439249
47.7,1.6154383e-05,9600.392865299822
47.8,0.0012371978,2982.0298573542323
47.9,2.3714547e-05,7805.04260187902
48.0,0.014531553,2002.76751167134
48.1,6.9769776e-05,7867.809574191787
48.2,0.0018175214,3586.5281845438103
48.3,0.00018799433,3407.1965729843287
48.4,1.967053e-05,8558.11149603274
48.5,1.4415906e-05,9619.615873647217
48.6,1.6821263e-05,9277.342866198322
48.7,1.5543414e-05,9648.890283246907
48.8,1.3410413e-05,9495.787194559896
48.9,1.4441356e-05,9718.844046665141
49.0,1.4640658e-05,9766.72519112315
49.1,1.5781856e-05,9784.839438846037
49.2,1.3961393e-05,9730.639711575155
49.3,1.3742751e-05,9780.774298460028
49.4,1.4065471e-05,9730.9267391179
49.5,0.0015503961,2702.3847056761574
49.6,0.017735036,1373.536314787416
49.7,0.014159458,2440.042609220457
49.8,0.019756367,2364.679900143099
49.9,0.0052298037,3068.5947230765037
50.0,0.0021846981,3420.623439206799
50.1,0.0038358502,1498.7624204270292
50.2,0.0010853446,2293.6906340723317
50.3,0.0010555419,6132.1816696894275
50.4,0.0021974277,6251.99671354305
50.5,0.008435363,1446.3122690688647
50.6,0.005353827,2305.3529561617706
50.7,3.9356168e-05,8078.882455018316
50.8,0.0012331639,4829.3332967928545
50.9,3.1505522e-05,7774.352838481874
51.0,1.20827335e-05,10467.18566135532
51.1,1.0977412e-05,10064.298379241493
51.2,1.0645653e-05,10101.675205667498
51.3,1.045452e-05,10460.200264727042
51.4,1.0982351e-05,10535.374576910554
51.5,1.0803905e-05,10478.370578072303
51.6,1.0415905e-05,10136.503468110244
51.7,1.0973984e-05,10449.24456689027
51.8,1.0181941e-05,9861.091344620094
51.9,1.052663e-05,10034.882821847925
52.0,1.024599e-05,10067.922494164606
52.1,1.02769245e-05,9837.250702643782
52.2,1.02082595e-05,9897.92331096057
52.3,1.0871943e-05,10301.233483979428
52.4,1.0968267e-05,10413.206522014609
52.5,1.0760614e-05,10408.305893494751
52.6,1.1191505e-05,10223.769670585065
52.7,1.0621282e-05,10309.886393587549
52.8,1.0967228e-05,10274.876561291658
52.9,1.3980416e-05,9641.653357170766
53.0,0.000105436804,6575.61339853995
53.1,0.0008957473,9941.488773184887
53.2,0.027457947,1908.68953636754
53.3,0.0014759458,8878.663056878364
53.4,0.01588088,2367.7936677303733
53.5,0.0051506637,7069.253707043678
53.6,0.0043831,6871.175401598556
53.7,0.0011220918,3374.9754372920343
53.8,0.012546587,5929.658232740985
53.9,0.024387527,1638.21393937974
54.0,0.0009816588,3778.5444870301853
54.1,0.0032597808,2862.3243293466376
54.2,0.0052926512,3145.611530593516
54.3,0.014355582,1860.85633114837
54.4,0.013453047,1825.2279340882924
54.5,0.0033742157,3914.5090812779927
54.6,0.016970232,2142.5534375764482
54.7,0.000308247,5488.45094185163
54.8,0.00013412903,4155.261718063466
54.9,4.5358913e-05,5863.886154630434
55.0,1.9036936e-05,8488.47215257031
55.1,1.8201476e-05,8923.445493849023
55.2,1.5614338e-05,9132.216819632911
55.3,1.4956895e-05,9633.198365443914
55.4,1.5675156e-05,9592.669558775875
55.5,0.005396177,9657.297765178568
55.6,0.024267249,2189.6804149689415
55.7,0.016497508,3072.864876279681
55.8,0.004056229,9757.805281682802
55.9,0.02451345,1695.8755372735127
56.0,0.027819473,840.6172454263028
56.1,0.0300731,767.8119655455382
56.2,0.025740784,1706.774644660068
56.3,0.012329231,2234.0445907521907
56.4,0.0010245555,3510.6840596347256
56.5,0.011165138,1896.152226296003
56.6,0.0140205,2033.6853857119304
56.7,0.0015199226,4890.6384771698395
56.8,0.0052646506,6925.860333870978
56.9,0.0057146894,3358.1204534255367
57.0,0.00014633032,7797.629842748671
57.1,0.0056410804,1874.233002797315
57.2,0.007228972,1861.5705594176372
57.3,0.02627065,1724.4840857328436
57.4,0.004781455,8765.208563156482
57.5,0.0053913374,7623.085440859812
57.6,0.018965613,1896.2423778281113
57.7,0.0005408362,4619.132837849468
57.8,0.015709057,2387.7560945545956
57.9,0.012410851,1370.5811901890602
58.0,0.0054935617,1700.3439829770286
58.1,0.0014736314,5231.929243295942
58.2,0.0058630155,3898.6305386138583
58.3,0.00818988,1847.3452786059713
58.4,0.001071505,4957.741320570123
58.5,0.008814587,2358.252456254823
58.6,0.012057551,1620.3990454147934
58.7,5.175196e-05,6941.52431645383
58.8,2.1680595e-05,8719.264778923813
58.9,2.0238798e-05,8711.178895991714
59.0,1.4125859e-05,9861.736706211566
59.1,1.3341468e-05,9684.151448451861
59.2,1.3014025e-05,9690.964249290693
59.3,1.4794306e-05,9575.035354146072
59.4,1.0221541e-05,10004.579074809568
59.5,1.041786e-05,9975.490774610082
59.6,1.0205204e-05,9914.166410816255
59.7,1.0374309e-05,9801.696402180318
59.8,1.4016086e-05,9494.091578469574
59.9,1.407762e-05,9506.222192111782
60.0,1.2992438e-05,9905.312147601237
60.1,1.43937405e-05,9503.978493016171
60.2,1.3983484e-05,9401.410146696104
60.3,1.3684847e-05,9649.737727860087
60.4,1.5293741e-05,9881.313782006286
60.5,0.019123076,1127.407819303904
60.6,0.0001389605,6738.685566758699
60.7,0.020472152,1222.1109529710802
60.8,0.023339927,1439.0247269830197
60.9,0.024812808,704.8149621377622
61.0,0.0043662866,1360.9909317942906
61.1,0.0024921848,3057.9626050157885
61.2,0.008512074,2219.8349758928853
61.3,0.0075510475,2132.736670391274
61.4,0.019091703,2116.094158424769
61.5,0.023686972,866.0950954070556
61.6,0.022869855,1432.0804603169427
61.7,0.00014452994,6416.45829532529
61.8,6.4191045e-05,5638.996136713019
61.9,3.204697e-05,6911.0452298970495
62.0,1.5941978e-05,9183.2193219384
62.1,1.4794444e-05,9568.556031563066
62.2,0.0011313139,3070.8205445306794
62.3,0.004309043,1325.797115867877
62.4,3.7535297e-05,7114.433914923049
62.5,0.008683405,4812.10039012941
62.6,0.02646551,1357.9428415515745
62.7,0.022006115,962.1825488829923
62.8,0.025306528,1035.6352951482963
62.9,0.0007250695,2794.9975633608074
63.0,2.1815462e-05,8544.90528048404
63.1,1.6592148e-05,9109.232019481013
63.2,1.5128149e-05,9356.146085957706
63.3,1.3910163e-05,9626.271897120181
63.4,1.35560895e-05,9872.820632278794
63.5,1.3328514e-05,9873.373051445167
63.6,1.4299449e-05,9574.338329781565
63.7,1.406951e-05,9749.067642694656
63.8,1.398497e-05,9445.110838230006
63.9,1.3645772e-05,9635.046920920358
64.0,1.3308255e-05,9380.192292264412
64.1,0.0010812522,8456.642712577832
64.2,0.005963641,9727.091328997256
64.3,0.0029227077,3411.876416591484
64.4,0.011901982,1907.79113680237
64.5,0.010628109,2200.1674780569056
64.6,0.0029646908,2415.5906273117453
64.7,0.0018857878,3821.823452640192
64.8,0.0023337982,7972.613435937921
64.9,0.018917592,1226.8619158392032
65.0,0.02584413,1489.6007567494867
65.1,0.01776055,1831.3362394324336
65.2,0.0039145886,9614.8338666001
65.3,0.02246594,1144.8877543104256
65.4,0.018107284,1652.833132715908
65.5,0.0038387687,1913.079524528858
65.6,0.0006335719,3023.7243938536067
65.7,0.0040903655,1634.7581093431882
65.8,0.001422779,6670.375447308263
65.9,0.0038006455,4483.442296062136
66.0,0.0026700094,4421.266911274778
66.1,0.0058293142,2406.7216838368167
66.2,4.6841593e-05,7998.340696029325
66.3,0.0019955426,4791.6374174025805
66.4,0.00039437003,4042.5468098122683
66.5,2.8009405e-05,8152.362158542315
66.6,1.6420541e-05,9392.605694655784
66.7,1.4168768e-05,9557.853967857223
66.8,1.3651299e-05,9406.410773526852
66.9,1.3031599e-05,9829.784704970261
67.0,1.3577161e-05,9855.549314754648
67.1,1.3218388e-05,9948.513718839147
67.2,1.3163746e-05,9851.726361984474
67.3,1.3793477e-05,9811.031024424003
67.4,1.3596586e-05,9551.702321546189
67.5,1.4199692e-05,9685.297341469708
67.6,1.3853839e-05,9464.6259106594
67.7,1.447555e-05,9462.796284660704
67.8,1.4746503e-05,9155.15387742328
67.9,1.3313769e-05,9676.438285290846
68.0,1.2854401e-05,9749.674511920997
68.1,1.2768163e-05,9850.607516245609
68.2,1.259929e-05,10077.453663289134
68.3,0.0033001108,8945.166131472082
68.4,0.01562552,2254.336004050417
68.5,0.027183695,1925.0623067119
68.6,0.006223693,10165.107440523276
68.7,0.02022474,1926.2184147494936
68.8,0.017454203,1867.058547109671
68.9,0.0031493795,8104.573156277655
69.0,0.013542187,2161.691005243635
69.1,0.024035314,902.6941506896648
69.2,0.0012258668,2971.5706269941825
69.3,0.0061520534,2755.7326059132533
69.4,0.0044568907,2435.0022593767985
69.5,3.4970522e-05,7785.488291066415
69.6,1.071361e-05,10354.243323572666
69.7,1.0962065e-05,10403.654346056186
69.8,1.0939922e-05,10405.691222642696
69.9,1.09782495e-05,10696.43445639575
70.0,1.0933064e-05,10681.012454161304
70.1,1.0948109e-05,10423.903689070059
70.2,1.0722461e-05,10524.775328113916
70.3,1.0827954e-05,10507.078331706067
70.4,1.093596e-05,10444.619289619544
70.5,1.0737644e-05,10482.908989722275
