timestamp_sec,amplitude_rms,frequency_centroid_hz
9.6,0.001833723,2266.008218492532
9.7,4.7168513e-05,7143.224476288232
9.8,0.01894791,1666.2600689747985
9.9,0.013361667,1732.6226780988245
10.0,0.011433556,2297.5006041837983
10.1,0.013082792,1748.134486543022
10.2,0.0046329675,3222.2003537016644
10.3,0.0002124394,5235.518364249968
10.4,0.0048945397,2479.1514405234975
10.5,0.0050947377,1332.305423224324
10.6,0.024210785,1526.0569362856538
10.7,8.4041465e-05,6459.217146726305
10.8,0.014249444,2126.3127118809125
10.9,0.018685004,734.4518205814707
11.0,0.015069811,2288.7277064073837
11.1,0.0029183505,10157.543150396861
11.2,0.008985946,3687.556470010938
11.3,0.0109170405,2612.3984069815474
11.4,5.4445765e-05,8390.28350328657
11.5,1.7629958e-05,9038.212881283422
11.6,1.1166155e-05,10617.910539835968
11.7,1.09576895e-05,10269.081528334571
11.8,1.1041737e-05,10315.363602208605
11.9,1.0741325e-05,10496.645336270383
12.0,1.10878755e-05,10559.049621532438
12.1,1.1093272e-05,10557.511148774902
12.2,1.0618037e-05,10212.928198336902
12.3,1.1037124e-05,10583.929133613443
12.4,1.10298215e-05,10272.24446770683
12.5,1.0882758e-05,10445.72901079559
12.6,1.070288e-05,10115.422527134415
12.7,1.1006001e-05,10466.976078115993
12.8,1.1092642e-05,10197.193865112877
12.9,1.6063053e-05,9493.190840784691
13.0,0.004873976,4571.10211146452
13.1,0.012658746,2572.941875418901
13.2,0.0075977333,2558.7971205143267
13.3,0.004071548,2078.5775651667923
13.4,0.0013801589,2128.5819059287696
13.5,3.1493688e-05,7980.493061044124
13.6,0.00020915939,5676.514336876116
13.7,0.0031103815,4554.331810816447
13.8,0.0015304696,4717.60124251607
13.9,0.00080737355,5014.6930225787455
14.0,0.00037555728,4043.270176457198
14.1,9.8052406e-05,4467.335360416003
14.2,5.127129e-05,5599.801235226026
14.3,2.7340462e-05,7627.76655897879
14.4,1.5912648e-05,9022.833603772928
14.5,1.5324056e-05,9152.196931611263
14.6,1.5893133e-05,9491.242067379728
14.7,1.4828986e-05,9226.3501488769
14.8,0.0052219895,10670.36431927238
14.9,0.019712258,2587.9026733151977
15.0,0.02519649,849.7125270284548
15.1,0.024973579,1551.0056674532984
15.2,0.021036604,3062.3925699497477
15.3,0.022605443,2278.7950682016426
15.4,0.0017397582,7297.662486259817
15.5,0.024763936,2183.8836745168037
15.6,0.017266983,923.4705948765816
15.7,0.0033396839,8621.626547716922
15.8,0.0149906,2165.9031412855684
15.9,0.009064733,10723.92423096311
16.0,0.014112657,2637.9199965413572
16.1,0.014250976,2904.910024018326
16.2,0.0043428387,7452.647036127813
16.3,0.0015991539,8159.4669332688645
16.4,0.020488806,2773.8111170848097
16.5,0.013973182,3295.0752831900872
16.6,0.012289595,2989.1521734166254
16.7,0.009342354,2355.112652955677
16.8,0.010753606,3979.316156148795
16.9,0.012935932,3427.429615010807
17.0,0.016127933,2694.7835948920374
17.1,0.018053591,1174.7428403847327
17.2,0.006877831,7373.50501438385
17.3,0.0051809736,8909.279959939817
17.4,0.016730225,3681.555277239411
17.5,0.00059606665,4138.888475587117
17.6,4.3004573e-05,7488.276967637685
17.7,1.3690838e-05,10227.497098341833
17.8,1.0623218e-05,10309.625184387398
17.9,1.0479174e-05,10042.700288805676
18.0,1.0465094e-05,10170.547521099794
18.1,1.0236336e-05,10144.608784075032
18.2,1.0812693e-05,10307.232514063537
18.3,1.0286452e-05,10465.389475476539
18.4,1.03674965e-05,10166.19317450133
18.5,1.061315e-05,10168.490952635471
18.6,1.0481596e-05,10292.580581894468
18.7,1.031444e-05,9987.310797090355
18.8,1.0642244e-05,9852.071157619657
18.9,1.0653802e-05,10147.17272799044
19.0,1.3068845e-05,9887.047624627445
19.1,0.020214848,1628.7935723274998
19.2,0.021222455,2283.3116997725315
19.3,0.005322939,10963.52758992374
19.4,0.011762641,3530.7244749415822
19.5,0.002700186,7168.951934662301
19.6,0.014750468,4166.405392157536
19.7,0.009800514,2720.16096502557
19.8,0.009442751,3441.977198660349
19.9,0.003976997,2921.1802061343797
20.0,0.00014935306,3939.272915119814
20.1,4.2962034e-05,6079.857168677145
20.2,2.2075074e-05,8271.032234439917
20.3,1.524276e-05,9425.937865724762
20.4,1.4625607e-05,9727.486422688668
20.5,1.3243368e-05,9790.100747113636
20.6,2.153324e-05,9469.009060898179
20.7,8.326089e-05,5203.951815931585
20.8,0.012498715,3406.4922191861133
20.9,0.02004727,2967.1395575400848
21.0,0.001125888,10960.311252088233
21.1,0.012679672,2270.4393168770125
21.2,0.0031929817,3206.2150698625323
21.3,6.288661e-05,7473.53961497709
21.4,0.008507629,2675.2979050702056
21.5,0.00013129115,7212.050109038906
21.6,3.9920218e-05,7985.103526524857
21.7,0.004663176,3828.745799389356
21.8,0.0017149592,4329.662499877756
21.9,4.859159e-05,7788.777741337146
22.0,1.9256298e-05,8992.56513628719
22.1,1.8403918e-05,9271.576201062722
22.2,1.682425e-05,9460.231574584384
22.3,1.5064336e-05,9231.445922021769
22.4,1.5219677e-05,9723.77937388955
22.5,1.5256931e-05,9473.350840260031
22.6,0.0013786297,6655.027121038125
22.7,0.0033089935,10598.252519991043
22.8,0.020457124,3170.3419445103345
22.9,0.015935296,3551.951041464493
23.0,0.01400906,3164.9499293601975
23.1,0.012450374,4116.853101398211
23.2,0.0041140043,6718.025948371378
23.3,0.0071902364,10089.235694536883
23.4,0.010949574,3388.1299600121056
23.5,0.010260671,3975.2948583518264
23.6,0.005685968,2296.55263230778
23.7,0.0033371546,4922.321284701059
23.8,0.009012414,11370.85981961196
23.9,0.0040987353,3379.909600794849
24.0,0.0028683261,3688.9239139014862
24.1,0.0019531182,3226.9516174727873
24.2,5.3818094e-05,7372.362844562002
24.3,1.0646046e-05,10367.621751609617
24.4,1.05942645e-05,10379.211016607034
24.5,1.07156275e-05,10551.365028772927
24.6,1.1016708e-05,10489.080532328695
24.7,1.1045708e-05,10449.630268494657
24.8,1.1088443e-05,10355.788737904033
24.9,1.0883462e-05,10508.61315665663
25.0,1.06146235e-05,10495.435546047935
25.1,1.1033207e-05,10510.31120080001
25.2,1.0941143e-05,10767.934204272477
25.3,1.09004295e-05,10589.932670374661
25.4,1.09938255e-05,10434.88586534086
25.5,1.1439798e-05,10552.065349188559
25.6,1.0655615e-05,10394.004441961182
25.7,1.6977609e-05,8788.347698678164
25.8,0.006383996,2745.4418695943723
25.9,0.026993643,1127.4682570349
26.0,0.026167903,3356.501099172727
26.1,0.012731102,3905.062204213724
26.2,0.020699402,1015.7318421617235
26.3,0.0047449586,3678.503983345734
26.4,0.0056728143,3863.659307521115
26.5,0.0018909591,5380.632945306077
26.6,0.023611013,2211.536641734784
26.7,0.023583557,2668.835534419601
26.8,0.00017108093,5911.208501446293
26.9,0.015238111,2450.583873918317
27.0,0.013599395,2368.5157943616678
27.1,0.009928405,1944.2713937861063
27.2,0.007831477,5786.395660232818
27.3,0.011535941,2151.664268249974
27.4,0.009103504,3047.269014114538
27.5,0.0033880067,3133.9144032110303
27.6,0.00015325534,4318.928299540297
27.7,4.7299385e-05,5755.521846537369
27.8,2.2658485e-05,7700.259841352409
27.9,1.5220576e-05,9360.423555129604
28.0,1.6625703e-05,10156.984029077124
28.1,1.5110963e-05,9367.33144831767
28.2,1.3694498e-05,9755.048798261563
28.3,2.3953753e-05,9135.281217252741
28.4,0.015364218,3352.255386368553
28.5,0.000101280064,8613.124469228162
28.6,0.005364858,7355.686983258
28.7,0.019988809,1910.2539968829474
28.8,0.017567625,3410.539402698883
28.9,0.016482133,3655.8207818906703
29.0,0.0023539225,4265.101032015342
29.1,0.0021346458,3843.018704439811
29.2,0.0015214055,3267.1036383900673
29.3,0.0037230721,2970.599029093748
29.4,0.009159469,3339.336483386148
29.5,0.0003067693,5504.3364820815
29.6,0.009586501,3155.018262869132
29.7,0.007951733,1965.7750226815483
29.8,0.006484079,2772.572487792208
29.9,0.002815738,9839.543810928157
30.0,0.003281957,3318.9793553150967
30.1,0.0018211267,3872.2627681330623
30.2,0.0018726587,3713.14764642343
30.3,0.005251128,1192.0037643980254
30.4,0.0148841,2766.9282104324875
30.5,0.0012713284,4462.052446004701
30.6,4.320843e-05,8139.266624484041
30.7,2.0746715e-05,8932.434221738147
30.8,1.6761376e-05,8856.404451671733
30.9,1.8551327e-05,9542.71334696892
31.0,1.389583e-05,9620.5639143134
31.1,1.40872835e-05,9787.044990132537
31.2,1.5369598e-05,9508.290303927775
31.3,1.4426793e-05,9296.770136125646
31.4,1.5387135e-05,9447.46531762878
31.5,1.2675901e-05,9789.501288462763
31.6,1.3645679e-05,9675.960224941808
31.7,1.381199e-05,9649.62099326927
31.8,1.32497025e-05,9699.010039134955
31.9,1.3382973e-05,9912.439892333347
32.0,0.0013855383,9769.52952186621
32.1,0.023430089,1665.1221341367545
32.2,0.01578206,1368.8766740661604
32.3,0.0024106994,10162.949955177677
32.4,0.0029438941,3015.513548683592
32.5,0.0014670661,2193.654878220891
32.6,9.003158e-05,6572.9640163837885
32.7,0.007586153,750.6475199075633
32.8,0.016315823,1165.1702354218028
32.9,0.012352661,2796.783851660375
33.0,0.010022399,2296.1876912095017
33.1,0.0011903037,4611.609229513726
33.2,0.011729627,2090.5708740574973
33.3,0.009437174,2304.523356593573
33.4,0.0003192544,4518.649222155042
33.5,2.174109e-05,8695.648615835122
33.6,1.6008386e-05,9248.515054813886
33.7,1.4489252e-05,9353.206579279806
33.8,1.7327182e-05,9218.677767947323
33.9,1.6367025e-05,9432.496698761832
34.0,0.0077482187,4150.1489251818075
34.1,0.00027548007,5044.197526029293
34.2,1.30059525e-05,10612.644110300245
34.3,1.0778764e-05,10342.447549221257
34.4,1.0728256e-05,10106.961237747619
34.5,1.0988703e-05,10151.21787373234
34.6,1.049362e-05,10352.183017013693
34.7,1.0831753e-05,10251.504700766753
34.8,1.0746822e-05,10341.023897125226
34.9,1.0946777e-05,10424.146972818977
35.0,1.0699883e-05,10416.752707890766
35.1,1.0709992e-05,10270.303432555651
35.2,1.0845512e-05,10384.399509367267
35.3,1.0505766e-05,10310.425604784807
35.4,1.0731264e-05,10412.407326753957
35.5,1.0800906e-05,10234.6751886104
35.6,1.0880044e-05,10511.070826300533
35.7,1.1843956e-05,9987.508247388301
35.8,1.38757505e-05,9438.73153324934
35.9,0.0029219072,671.8429357246389
36.0,0.0053217914,2835.72700740382
36.1,0.0013921795,3453.1201471684903
36.2,0.0003378496,3483.617764573012
36.3,0.00028250588,3339.1186019026377
36.4,0.00017196323,3851.7206476608812
36.5,4.869173e-05,5401.2375995402035
36.6,1.9585828e-05,8099.513866928196
36.7,1.4823765e-05,9565.991828029757
36.8,1.4572823e-05,9569.88008909363
36.9,1.3745091e-05,9904.11649022629
37.0,1.5487945e-05,9100.456324174591
37.1,0.0059095463,10750.441943860937
37.2,0.018512333,2853.843778051407
37.3,0.022225952,996.3715416813591
37.4,0.020127736,2801.4352845391895
37.5,0.011333886,2325.500938417528
37.6,0.0020358139,6897.447868969923
37.7,0.00612473,2293.4410191357583
37.8,0.0010705813,5272.513713287131
37.9,0.00348694,2072.5128617152077
38.0,0.015597953,1687.6269771781936
38.1,0.0067930627,5127.451934449501
38.2,0.006839121,2947.068894707587
38.3,3.5644975e-05,8929.035771697267
38.4,0.021212067,3257.7702559672634
38.5,0.026133671,2711.137848727528
38.6,0.026931172,2519.5833463522613
38.7,0.020514376,1225.8537579726976
38.8,0.009632663,3276.168254991415
38.9,0.011531287,11425.249858441235
39.0,0.0012116206,11193.048744558519
39.1,4.2876734e-05,9664.618181308091
39.2,1.003981e-05,10081.757594804549
39.3,9.831653e-06,9875.641258116886
39.4,1.0033202e-05,10104.283067304517
39.5,1.0181131e-05,9930.19202346067
39.6,1.0667923e-05,9675.462046181769
39.7,9.831305e-06,10004.747324319103
39.8,1.0122934e-05,9902.354745060897
39.9,1.0130685e-05,9956.330674781446
40.0,1.0507571e-05,9882.388257543873
40.1,1.0386505e-05,10106.990624800907
40.2,1.5146243e-05,9299.036420452767
40.3,0.005633915,10204.227588233598
40.4,0.005381671,3060.1537572294474
40.5,0.009643874,3173.7654273392077
40.6,0.005667388,2591.6167401444677
40.7,0.009357558,3256.139768066983
40.8,0.005842389,2731.496908781296
40.9,0.008150111,2287.2699267524576
41.0,0.019950742,2128.7551063339333
41.1,0.01920783,2108.2016249724247
41.2,0.018081078,1743.7204999536375
41.3,0.019701464,2144.440743333611
41.4,0.002399071,9566.171711001076
41.5,0.004614891,6109.834013974395
41.6,0.000357793,7450.728294941228
41.7,0.012014788,4063.591601189069
41.8,0.026715161,1121.312538103656
41.9,0.017844042,2749.043591750091
42.0,0.009160192,4070.225629265409
42.1,0.003532795,10312.98969525574
42.2,0.011017458,2929.7246919114095
42.3,0.009107383,3431.618993150321
42.4,0.0017590796,6122.467921952203
42.5,0.0054708263,2149.249774279334
42.6,0.004005619,8275.271284565148
42.7,0.0018810175,8366.238647074028
42.8,3.0087394e-05,9818.304431345154
42.9,0.006908209,2776.8974535750403
43.0,0.012588843,2594.3274355169574
43.1,0.0007296702,3357.908198271525
43.2,3.364641e-05,7288.961375822495
43.3,3.5047236e-05,7639.381274251749
43.4,2.112369e-05,8739.60287081865
43.5,1.9051558e-05,9142.04904390058
43.6,1.686597e-05,9304.062295566795
43.7,2.2306376e-05,9049.169268876352
43.8,1.648704e-05,8954.907061182501
43.9,2.5642083e-05,8591.725806507693
44.0,3.5965248e-05,8127.302854091593
44.1,0.003004665,2857.9880922363336
44.2,0.012756369,2004.3418739358265
44.3,0.0063943462,2220.711372059317
44.4,0.00021722008,5653.591959080586
44.5,0.00013918345,5821.5326193080655
44.6,4.846484e-05,7142.668482795176
44.7,4.0506686e-05,6707.658492691078
44.8,3.517333e-05,7794.111977780334
44.9,3.9829443e-05,6821.620924194622
45.0,2.965685e-05,7700.48254157756
45.1,3.0368776e-05,8219.37573777538
45.2,2.730341e-05,9325.46987315857
45.3,3.342718e-05,7876.772947855766
45.4,0.00037654408,2625.5538876122378
45.5,0.011166012,2462.14245887128
45.6,0.008496523,4175.960057739375
45.7,0.014490875,7202.52698819262
45.8,0.010456181,7696.099154621537
45.9,0.0321565,1646.6726917568399
46.0,0.034746278,2545.957157699144
46.1,0.005166858,2962.2712408100974
46.2,0.00012711491,6797.825078376443
46.3,0.00014230378,5670.353146581892
46.4,6.239154e-05,6946.321737046192
46.5,9.416673e-05,6565.204134375461
46.6,0.00014479202,4268.269438016896
46.7,0.04437762,2486.710774002535
46.8,0.052870408,1971.924978223336
46.9,0.05810009,2471.518209670698
47.0,0.027474942,2659.5128957310963
47.1,0.00975036,6110.637751446819
47.2,0.018308733,1387.980531470556
47.3,0.045338716,3099.4902672638827
47.4,0.03566882,2424.9578281642553
47.5,0.03229406,2864.857187538573
47.6,0.0190063,2812.261360077026
47.7,0.0021798545,4241.994187388506
47.8,0.0067784446,1918.5884348419668
47.9,0.021444295,1497.5646206546357
48.0,0.008913437,2592.9367663049516
48.1,0.0073685986,1843.619904820103
48.2,0.00010270696,6588.273891990344
48.3,5.3604417e-05,6965.939575331318
48.4,0.0027086746,2869.321693512228
48.5,0.0035605535,6801.63499378092
48.6,0.050313964,1470.8758241001115
48.7,0.056871004,1406.0334382650672
48.8,0.040972553,1495.414052601332
48.9,0.032908946,2358.3082010217013
49.0,0.011457595,8986.92001690554
49.1,0.014781463,4620.791796155609
49.2,0.022198701,3064.7390549450574
49.3,0.018665912,1492.0070556441442
49.4,0.02327468,2935.44992254674
49.5,0.016207471,9948.90442679773
49.6,0.00095042476,7222.761371552892
49.7,2.6693002e-05,9238.824114602012
49.8,1.0504268e-05,10074.961763055799
49.9,1.0384205e-05,9933.776026131567
50.0,1.055012e-05,9878.551973619356
50.1,1.0621905e-05,10232.198017560358
50.2,1.0532317e-05,9884.830870645488
50.3,1.0328811e-05,10127.165141718924
50.4,1.0401672e-05,10253.0101535928
50.5,1.0260561e-05,9975.952137308986
50.6,1.0305162e-05,10125.62091951231
50.7,1.0550968e-05,9913.354483300898
50.8,1.0072711e-05,10198.65166517737
50.9,9.8671135e-06,9825.628947962467
51.0,1.0378719e-05,9811.536195107774
51.1,1.3725332e-05,9678.788957525843
51.2,4.2418207e-05,8570.402457649383
51.3,0.015162485,1097.2629493035668
51.4,0.010362124,2777.5413043417198
51.5,0.0044525783,5725.2223971344065
51.6,0.01832861,1712.3666318901705
51.7,0.004553585,8806.407060626334
51.8,0.014720155,1775.771293064397
51.9,0.005446377,2165.1109799919345
52.0,2.5745043e-05,8774.596599433336
52.1,1.655744e-05,9254.376507265068
52.2,1.5033468e-05,9267.57487581432
52.3,1.3878182e-05,9518.77285924962
52.4,1.7784903e-05,9421.516752013169
52.5,1.4161275e-05,9824.485845029352
52.6,1.4282068e-05,9629.293218691422
52.7,1.3850953e-05,9224.326779286272
52.8,1.3918598e-05,9773.911742828968
52.9,1.347304e-05,9710.004117287928
53.0,1.3628949e-05,9765.430778075555
53.1,0.007919234,3338.0316335958046
53.2,0.009716253,2740.308369298144
53.3,0.0140416995,1581.8400825998294
53.4,0.0029875336,1956.851130114065
53.5,0.00010065385,6539.775764978091
53.6,2.125155e-05,8634.570309000203
53.7,1.8179584e-05,9162.439171533373
53.8,0.0026398173,3759.065540102319
53.9,0.0039630965,3421.5583239874104
54.0,0.0018984792,3588.7435870161976
54.1,0.0006859176,3710.1592834168487
54.2,0.00035863565,3563.7873733493075
54.3,0.00014281586,3800.4653947433003
54.4,6.1229e-05,4765.256192253344
54.5,1.0844597e-05,10022.639488253655
54.6,1.0481099e-05,10369.723072328052
54.7,1.0209695e-05,10049.582425247467
54.8,1.098313e-05,10213.945629579866
54.9,1.0393829e-05,10110.229114846228
55.0,1.03681805e-05,10159.059487634177
55.1,1.0564884e-05,10283.327638238661
55.2,2.4549465e-05,8809.204661161726
55.3,0.020811161,2104.571324988351
55.4,0.024020161,2255.586407522527
55.5,0.019076277,1247.1126653351412
55.6,0.014400124,1635.214125249943
55.7,0.017687,1639.17314890425
55.8,0.020406924,1336.76779678229
55.9,0.0032946207,10342.389578492075
56.0,5.7333862e-05,9512.691088643893
56.1,0.0035783257,1634.1677126673685
56.2,0.013952976,1445.7734751899518
56.3,0.0068966425,2425.2133933422397
56.4,0.00024859572,4689.582253624203
56.5,2.4010982e-05,7894.353827840609
56.6,1.0953258e-05,10372.414911919286
56.7,1.062899e-05,10279.73060932414
56.8,1.1023004e-05,10564.076253289024
56.9,1.0789457e-05,10239.160103037686
57.0,1.0731871e-05,10328.88214103449
57.1,1.0903096e-05,10316.806012576413
57.2,1.1068666e-05,10446.821625915723
57.3,1.0598504e-05,10355.649540980265
57.4,1.0714795e-05,10323.35582962125
57.5,2.4710162e-05,7170.456189601002
57.6,0.000104545805,3988.7271418585815
57.7,0.0002550581,2814.000762079505
57.8,0.0001293194,3699.208881680171
57.9,4.9647173e-05,5337.698516263936
58.0,2.2749215e-05,7124.077145783067
58.1,2.0432122e-05,8204.985495066747
58.2,1.45687745e-05,9128.99268757449
58.3,1.561368e-05,9260.227864431408
58.4,1.5590218e-05,9556.871991274274
58.5,1.6326678e-05,9593.104084512315
58.6,0.0075279484,1101.66491749326
58.7,0.012982441,2715.3372900561303
58.8,0.012360408,1014.9353629292655
58.9,0.020719567,2040.2452197419425
59.0,0.020366946,2393.765788817145
59.1,0.01793138,942.2140303550664
59.2,0.022058723,1138.1264706377624
59.3,0.02012032,1051.736614203428
59.4,0.00027618653,3248.2976127405395
59.5,2.699251e-05,7611.505928231864
59.6,1.6983027e-05,9091.462372098089
59.7,1.6257063e-05,8116.027582641562
59.8,1.2575618e-05,9568.347202006047
59.9,0.00031069963,6686.709425986474
60.0,0.0045890445,7161.498191767621
60.1,0.020567501,1873.7800727569477
60.2,0.001620264,2391.2583459299194
60.3,0.0130949905,1535.8938766365259
60.4,0.010293413,2559.4660354515736
60.5,0.0049564485,1275.6853458104495
60.6,0.0029185591,1480.3458516941007
60.7,4.0596537e-05,7243.835986087644
60.8,1.9958134e-05,8597.597024103989
60.9,1.588951e-05,9504.663969406276
61.0,1.5522726e-05,9355.720439119963
61.1,1.3005354e-05,9660.24261095046
61.2,1.3676701e-05,9556.924603096812
61.3,1.2949407e-05,9717.581261975929
61.4,1.4087264e-05,9700.747368581298
61.5,1.2955471e-05,9785.522962233217
61.6,1.250172e-05,10093.848500153523
61.7,1.48414965e-05,9289.53079965463
61.8,1.30401e-05,9803.332723960586
61.9,1.3599877e-05,9584.023319354379
62.0,1.5157111e-05,9511.57105072978
62.1,0.0003831951,8591.824817940103
62.2,0.01583922,1694.5874624159194
62.3,0.009715061,1131.4506044048285
62.4,0.0013936899,1591.9159600833848
62.5,0.0001607881,3458.5878278795153
62.6,6.029244e-05,5241.497525162809
62.7,2.1154367e-05,8093.395782980543
62.8,1.3625261e-05,9321.09146508171
62.9,9.977362e-06,10056.269999140795
63.0,0.0038058574,8813.30320628397
63.1,0.0035925505,3481.3460862869483
63.2,0.0014706696,3195.470243520432
63.3,0.0137352,1654.0224643430465
63.4,0.00322804,8580.713772943513
63.5,0.014445812,2300.895300077863
63.6,0.015564621,1626.937269558897
63.7,4.3282627e-05,8531.302657708604
63.8,0.018361637,1938.8923302204714
63.9,0.010829118,2101.9455273683916
64.0,0.0037650648,1683.9944062753307
64.1,0.004088275,2207.5471660913063
64.2,0.0018154612,2428.577471616603
64.3,0.00018763955,3690.374919902487
64.4,2.0795283e-05,8289.955561798159
64.5,1.5055014e-05,9002.717971470174
64.6,1.4782637e-05,9413.630230002056
64.7,1.4643779e-05,9399.221581317313
64.8,0.00020608472,6040.165690005333
64.9,0.0019314502,8524.452592985275
65.0,0.0046180836,3837.5623780794085
65.1,0.010074556,7481.777497288017
65.2,0.005296781,8759.253019855363
65.3,0.014495966,2149.1195346098407
65.4,0.0013668851,5336.015648541165
65.5,0.009605735,2280.397145037142
65.6,0.0035265293,2678.2448171623555
65.7,0.012005936,2263.8082743931445
65.8,0.020985084,779.2089683914907
65.9,0.013996627,2394.882084257498
66.0,0.008840355,3391.6721236039793
66.1,0.0065376414,7903.505679094258
66.2,0.003633319,1794.160135446652
66.3,0.0013834328,2862.115212028916
66.4,0.0035389313,7293.747417710995
66.5,0.0031840198,3755.994096420598
66.6,0.00023220881,7129.360576244472
66.7,0.007942931,1553.6419086527194
66.8,0.016741326,1670.4294210712044
66.9,0.0040741386,3596.553736895261
67.0,0.00018458489,4793.702602515993
67.1,2.5796233e-05,8191.020571279785
67.2,1.6485943e-05,9208.38418562611
67.3,1.559633e-05,9610.024635648238
67.4,1.5956284e-05,9452.192449158301
67.5,1.3289017e-05,9633.978291674754
67.6,1.50254045e-05,9578.621345255244
67.7,1.7789602e-05,9313.557354036073
67.8,1.4636622e-05,9735.428994954924
67.9,0.002777629,8997.191857302778
68.0,0.018059338,1482.1354348989191
68.1,0.020557212,665.3284545527639
68.2,0.013977235,1264.122999913339
68.3,0.009347632,2405.0385368568277
68.4,0.010305918,1603.4584177909417
68.5,0.016466817,821.2645877278608
68.6,0.018059757,1846.5494204553183
68.7,0.011110371,881.9290104295819
68.8,0.010556467,2034.7015759221547
68.9,0.0026573446,8911.619789929218
69.0,0.00034504355,8251.50714624787
69.1,2.9361736e-05,8903.251494776348
69.2,1.8926617e-05,9600.60007469611
69.3,1.556274e-05,9584.441271393667
69.4,1.5169751e-05,9457.864163131759
69.5,1.5402298e-05,9508.96039817877
69.6,1.5447784e-05,9463.23928519938
69.7,1.5385234e-05,9789.507608334243
69.8,1.5486135e-05,9249.577863644132
69.9,1.6325193e-05,9527.470701707085
70.0,1.33990925e-05,9459.103513558215
70.1,1.4094695e-05,9617.355605861081
70.2,1.5971269e-05,9968.243447512159
70.3,1.39974045e-05,9805.932943212987
70.4,0.0029602973,9606.336535417848
70.5,0.017767835,1482.1228000370375
70.6,0.023013424,2413.5668540491824
