timestamp_sec,amplitude_rms,frequency_centroid_hz
9.3,0.008003078,2028.118947195852
9.4,0.00096155115,2833.192114585371
9.5,7.36342e-05,5373.14590567622
9.6,2.222364e-05,7778.326238798229
9.7,1.640245e-05,9142.41754609582
9.8,1.4205579e-05,9859.460247593403
9.9,0.00035274462,4467.860052497961
10.0,0.01431066,2463.981912005083
10.1,0.028054966,900.9756550662787
10.2,0.012079884,2389.958514413013
10.3,0.012680576,1271.672622668375
10.4,0.00790528,2214.008995826389
10.5,0.009078162,3229.3872773759194
10.6,0.009967334,3995.2219165236193
10.7,0.012848082,2789.507687323982
10.8,0.0008048582,6075.766180716459
10.9,0.0068392414,2144.5911741966947
11.0,0.0039601275,2931.2196693764736
11.1,0.004543834,2506.066923869788
11.2,0.0018687733,4407.263621523529
11.3,0.0015786795,2180.864988700636
11.4,0.013577763,1688.1144960995248
11.5,7.704643e-05,7200.56679099524
11.6,1.0480905e-05,10030.330105131718
11.7,1.0059002e-05,10026.039214477256
11.8,1.032262e-05,10086.478998762364
11.9,1.0394807e-05,10091.24799790063
12.0,1.0236375e-05,9939.876458675888
12.1,1.02785625e-05,10083.476130318186
12.2,1.0444652e-05,10091.232840204426
12.3,1.0315029e-05,10028.139263959234
12.4,1.03208595e-05,10432.770396775131
12.5,1.0668846e-05,10009.543984568283
12.6,1.0339809e-05,9703.612898878731
12.7,0.009121622,555.1950930191831
12.8,0.015637998,1393.462230621696
12.9,0.009883181,3432.839938506225
13.0,0.015504577,1716.265938314811
13.1,0.016964966,1804.4048392954778
13.2,0.008225017,1203.2022833103358
13.3,0.023143038,1676.5713508535716
13.4,0.019579345,2720.866876033746
13.5,0.0013886275,2678.2740457327145
13.6,0.02039102,1471.0588291938582
13.7,0.011158022,1217.5142204602184
13.8,0.0015484169,5065.911153435016
13.9,0.00823833,1656.081136467622
14.0,0.027730228,1815.8110274435335
14.1,0.021467367,2101.226100252025
14.2,0.013813081,1684.012616042745
14.3,0.0025407192,3775.5834148798626
14.4,0.0010357179,4195.597071889744
14.5,0.005555001,1529.698290480573
14.6,0.019010877,1326.8272138849263
14.7,0.021865848,1337.441022632433
14.8,0.0016081415,4646.563847991184
14.9,0.00036408755,5082.861782661758
15.0,0.0088857645,2170.2379305812874
15.1,0.020276882,2525.637702710767
15.2,0.0034479082,3125.7884695049765
15.3,0.0062005385,2349.3279449558167
15.4,0.0007879025,2883.283838785501
15.5,5.2692812e-05,5892.5776041620375
15.6,2.0380276e-05,8292.422136831206
15.7,1.03498505e-05,10251.234379352452
15.8,1.0576522e-05,10022.969152963165
15.9,1.0270756e-05,10489.787594001675
16.0,1.0622363e-05,10305.792709397054
16.1,1.2727746e-05,10366.518361317681
16.2,0.02891189,2178.6274967748013
16.3,0.034869585,1110.4343112759327
16.4,0.0062258034,1714.6944446289872
16.5,0.004999486,2369.310941509956
16.6,0.0026910016,2204.0866969250956
16.7,0.0028373443,2216.731249284902
16.8,0.0018468954,2310.973452757793
16.9,0.015625391,1980.8808288947293
17.0,0.013950264,2767.9525747868734
17.1,0.00755517,2671.2255545328253
17.2,0.0014577308,3521.824451658955
17.3,0.0015304242,1894.7901855219443
17.4,0.01162666,1198.3443304875616
17.5,0.010401747,1328.2796250194976
17.6,0.008987488,2525.6717264743675
17.7,0.00049343193,4858.364595020066
17.8,0.014015448,1359.8384161675529
17.9,0.013407557,1324.825795966758
18.0,0.0060670767,1982.0146756262666
18.1,0.0025228695,8159.392999634578
18.2,0.003938086,3348.54830870987
18.3,0.012034183,1869.7209860024082
18.4,0.004364726,2700.841287448594
18.5,0.00011274787,6131.354485773273
18.6,2.2592336e-05,8232.232827510355
18.7,1.0325877e-05,10384.586696077584
18.8,1.027626e-05,10162.622845465496
18.9,1.0746649e-05,10170.03411437901
19.0,1.0653808e-05,10066.52136132191
19.1,1.070158e-05,10133.509608015831
19.2,1.0334013e-05,10165.131498227714
19.3,1.0389717e-05,10120.447192493164
19.4,1.0743286e-05,10066.295791228744
19.5,1.0359233e-05,10262.530543932276
19.6,1.4701619e-05,9592.153849261103
19.7,0.017341156,2316.5554217468116
19.8,0.027058113,2275.33516743391
19.9,0.0012858246,3083.6338261185756
20.0,0.017800663,2236.7480276820593
20.1,0.025771273,1716.3138946735648
20.2,0.00027661351,5440.803453721482
20.3,0.020310393,1181.345350717295
20.4,0.00012356933,6927.654062034571
20.5,0.0005163327,8184.994059410792
20.6,0.010118146,2314.31441961606
20.7,0.0085823815,2213.9373884987217
20.8,0.01268574,2342.0576322488296
20.9,0.017622113,2253.1900219584636
21.0,0.0018173483,5595.1549886540015
21.1,0.0018528649,2678.698472703041
21.2,0.0135391895,1167.52069187392
21.3,0.008431333,1973.3837726292247
21.4,0.00748515,1262.7531633199242
21.5,0.010402786,900.5801263775637
21.6,0.02516355,1198.3733767395213
21.7,0.020797305,1105.0499950000867
21.8,0.00530075,1741.4662039190646
21.9,0.027946275,1604.5706889846783
22.0,0.02627058,2151.650072903474
22.1,0.023780646,2403.776962147893
22.2,0.000108429216,7929.587194570528
22.3,0.0035749022,4722.147230094481
22.4,0.011523754,2056.9963722138395
22.5,0.01626964,2077.439141889037
22.6,0.0073795565,2083.831674281254
22.7,3.0442936e-05,8376.29341529435
22.8,1.1129563e-05,10703.06001772585
22.9,1.0925067e-05,10560.6303170463
23.0,1.05403005e-05,10487.16557700892
23.1,1.0753521e-05,10315.573913750264
23.2,1.0472458e-05,10127.420857851
23.3,1.0685951e-05,10337.899020350029
23.4,1.0694905e-05,10299.404299893751
23.5,1.1015686e-05,10392.874387738264
23.6,1.1051304e-05,10141.493898800767
23.7,0.00053812924,8744.164599958865
23.8,0.02510631,1523.1110818600441
23.9,0.028902203,767.8099144919163
24.0,0.00977648,2412.6806887555167
24.1,0.0024104293,2868.192187922903
24.2,0.00070812413,3123.093528937673
24.3,1.1213181e-05,10476.036651800629
24.4,1.0637642e-05,10570.77953747146
24.5,1.0672722e-05,10294.841341452582
24.6,1.0738766e-05,10470.73978398957
24.7,1.1002648e-05,10451.127015620488
24.8,0.0018653434,2431.42985044606
24.9,0.0067915805,4601.181596790052
25.0,0.03362335,2542.4351206157617
25.1,0.021026948,2781.3244211555525
25.2,0.017343901,1492.969360179184
25.3,0.012819046,2064.07910442292
25.4,0.005220146,1337.8381881137923
25.5,0.011332795,1641.436716682923
25.6,0.024335114,1716.1798576375948
25.7,0.024205456,1609.7366631366551
25.8,0.008411547,1807.4746896258594
25.9,7.294634e-05,6738.761365076896
26.0,2.1592437e-05,8372.221448263672
26.1,0.0042199316,2942.6113803780227
26.2,0.007877026,1285.7515062777857
26.3,0.01630654,1846.3620314573914
26.4,0.01422305,2350.8441597906462
26.5,0.012731908,1173.9814150372536
26.6,0.0016389202,3247.069106323766
26.7,0.0012344449,2396.7325604528983
26.8,0.013691923,2433.4946704948848
26.9,0.013758342,1977.1509502646697
27.0,0.008139123,5026.895589217495
27.1,0.008705787,2593.9704891905926
27.2,0.00604291,4658.866800159051
27.3,0.010173545,1021.8996497491958
27.4,0.0048978687,9021.481566042072
27.5,0.017606154,2126.2855227253567
27.6,0.0009804855,4257.32745720993
27.7,0.005393851,3940.079004122026
27.8,0.009460825,2740.9594770866447
27.9,4.6442805e-05,8551.561860172225
28.0,1.0580528e-05,10449.053495478323
28.1,1.0661471e-05,10206.255164251575
28.2,1.0529064e-05,10352.231358667254
28.3,1.0534252e-05,10108.0461473758
28.4,1.0308304e-05,10211.104229955732
28.5,1.0415821e-05,10357.881819056642
28.6,1.0597875e-05,10286.566796560433
28.7,1.0646735e-05,10137.933425767398
28.8,1.0544895e-05,10056.695112276073
28.9,1.03790435e-05,10165.643115727737
29.0,1.0556638e-05,9885.45023380499
29.1,1.0314826e-05,10015.558236137585
29.2,1.0616253e-05,10182.57262923391
29.3,1.0709845e-05,10482.252538001623
29.4,1.0552216e-05,10142.143545758177
29.5,1.061191e-05,10404.087308840906
29.6,1.2884123e-05,10239.943227824653
29.7,0.008088911,2439.8293007996235
29.8,0.028809128,932.3319850548608
29.9,0.020958832,1455.1429210005524
30.0,0.025735032,754.2080264924531
30.1,0.026069941,1040.2969264553994
30.2,0.025875023,1599.26068159407
30.3,0.007246911,6746.838100184406
30.4,0.0021317028,6804.476790459068
30.5,0.011896405,3182.613380549982
30.6,0.021926532,1455.7796827316397
30.7,0.0056354636,5164.765087090858
30.8,0.002268064,7213.263380344401
30.9,0.0023234999,3135.3809577812103
31.0,0.010513827,2493.5850754053713
31.1,0.011856611,2617.460862436094
31.2,0.00042004543,4361.6278282628
31.3,2.7310904e-05,8679.92253119349
31.4,1.6042895e-05,9304.974521909124
31.5,1.9302002e-05,8732.526337275722
31.6,1.3490217e-05,9702.037203087
31.7,1.3651007e-05,9473.204867782191
31.8,1.2872008e-05,9996.530619408964
31.9,1.3280606e-05,9760.44810182445
32.0,1.4855831e-05,9846.78223097227
32.1,1.4448594e-05,9391.495613565181
32.2,1.5816704e-05,9293.646491500745
32.3,0.010962385,2416.3196423197965
32.4,0.017030839,1876.6684510995626
32.5,0.0054608677,1808.0899868525319
32.6,0.019392326,2791.6670276453992
32.7,0.009849379,1150.9101196683328
32.8,0.0033178998,2213.028802056684
32.9,0.0008148383,4964.882166290728
33.0,0.0023967645,4852.799853396833
33.1,0.0054066177,2374.971343153432
33.2,0.008664952,2135.7472184715125
33.3,4.9232967e-05,7568.625134820382
33.4,0.0067236153,2849.365538968789
33.5,0.01391126,856.9896164630361
33.6,9.477859e-05,6652.220541889375
33.7,0.013084482,2800.132253368821
33.8,0.023257904,2073.997231504492
33.9,0.018103436,1845.772993710168
34.0,0.00454723,9927.456988425693
34.1,0.007981466,2198.8138986147783
34.2,5.2987198e-05,8876.584485314432
34.3,0.009365363,1545.6955781862757
34.4,3.7113805e-05,7878.915680950271
34.5,1.0515828e-05,10018.63651046635
34.6,1.0573796e-05,10151.653473060902
34.7,1.018541e-05,10423.416161901761
34.8,1.03714165e-05,10061.77883975163
34.9,1.04197525e-05,10135.122717887069
35.0,1.0201195e-05,9982.313358505056
35.1,1.0255219e-05,9905.056365150745
35.2,1.0361196e-05,10153.229571022559
35.3,1.0108756e-05,10235.469328828725
35.4,1.0388234e-05,9785.18153949677
35.5,1.0534737e-05,10110.990219218898
35.6,1.1780549e-05,9791.503129163253
35.7,0.017811716,1644.8634079149033
35.8,0.010893319,1613.094721055913
35.9,3.6966223e-05,8173.92878329441
36.0,0.020321546,2486.1382318980677
36.1,0.026761487,771.9813761020141
36.2,0.01236148,1636.4699353551393
36.3,0.00054498855,3267.8738425212296
36.4,0.00023868469,3139.7965005517844
36.5,0.00012309932,3700.6460816208555
36.6,3.9918243e-05,6088.794902974511
36.7,1.5200964e-05,9047.99102159686
36.8,1.622903e-05,9221.897729361552
36.9,1.3474646e-05,10038.640021362375
37.0,0.020722883,2406.082062984282
37.1,0.011718873,3813.2661421320863
37.2,0.004069644,2438.6959734225125
37.3,0.0015274348,3491.0873313026705
37.4,0.00017700945,5939.998337766774
37.5,0.020162528,1277.868335586813
37.6,0.0011469169,7883.4520228529545
37.7,0.00427392,5413.416338229631
37.8,0.011493815,1773.2791395270601
37.9,0.0021922274,4209.563825470606
38.0,0.0008984403,2662.734681360703
38.1,0.009401685,2252.4874524549227
38.2,0.018056186,1844.4925815069366
38.3,0.015051406,2055.1143935444743
38.4,0.009254734,1526.739892464815
38.5,3.6160913e-05,8645.098936010918
38.6,0.019680124,2410.8285992649685
38.7,0.0065179477,2011.3862346608294
38.8,0.0043241116,2499.683634368419
38.9,0.007897889,2362.293344544755
39.0,0.0017586675,4756.793981033211
39.1,0.010948518,4394.49085400002
39.2,0.013111734,2376.4132120328254
39.3,0.0040258663,2406.26840862295
39.4,0.00052297703,3492.1136586508774
39.5,2.3876137e-05,8170.543345105567
39.6,2.2322467e-05,8341.405767638626
39.7,0.0055579725,8855.438201659013
39.8,0.021204138,922.6433919806929
39.9,0.008331487,2042.6001538173587
40.0,0.0069590155,1291.3668307180417
40.1,0.007442775,2262.9778502147733
40.2,0.00056696916,3953.6032223044876
40.3,0.00810587,1093.180664793072
40.4,0.011566719,717.2056021203305
40.5,0.008820311,861.764444531576
40.6,2.7296232e-05,7768.215528346549
40.7,0.0076898537,1389.1272463775429
40.8,0.016174316,1672.270836989629
40.9,0.00064163737,4366.914936885301
41.0,4.3248303e-05,6907.689983097514
41.1,1.7121773e-05,8769.096707874805
41.2,1.5596506e-05,9105.487882925569
41.3,1.3861042e-05,9570.089507007695
41.4,1.3922359e-05,9341.534991346383
41.5,1.249343e-05,9804.947009410313
41.6,1.37105635e-05,9987.690945348186
41.7,1.3675949e-05,9270.324061759145
41.8,1.6618746e-05,8888.987974580557
41.9,1.65944e-05,8934.982181937765
42.0,1.4761866e-05,9622.87639089004
42.1,1.3177646e-05,9600.903917099253
42.2,1.2611915e-05,10046.944233483428
42.3,1.3146059e-05,9676.732991185076
42.4,1.2367094e-05,10055.078835294044
42.5,1.4915864e-05,9579.192032260362
42.6,1.28063975e-05,9925.345993254236
42.7,1.4709137e-05,9826.153384443998
42.8,0.006249197,769.3217614887428
42.9,7.821924e-05,7016.3396777048
43.0,0.016269445,875.3771269598742
43.1,0.023571678,1022.0720814310619
43.2,0.002036148,2584.8487161927223
43.3,0.0020657594,5875.3181600305625
43.4,0.006630494,4077.6168521239715
43.5,0.009123893,2154.8358349699092
43.6,0.00410152,2835.80100181347
43.7,0.008095475,1877.5093596887464
43.8,0.010425947,1369.0019528833222
43.9,0.0017504944,1522.4056245358565
44.0,1.1708801e-05,10831.206871559902
44.1,1.1326903e-05,10424.895934883243
44.2,1.1332682e-05,10627.450258079145
44.3,1.0681282e-05,10310.222836875995
44.4,1.0812714e-05,10577.26554853031
44.5,1.10138435e-05,10531.73750119044
44.6,0.0004876301,6897.80091518873
44.7,0.015053149,712.5557825227103
44.8,0.022687446,1166.3346375772041
44.9,0.013977587,1423.2043809860866
45.0,0.008953047,2154.4390114164194
45.1,0.00034287537,9089.104518358832
45.2,0.011152475,1701.1141713029601
45.3,0.01224497,2126.6866835571836
45.4,0.0002770137,3958.892435299917
45.5,1.12323405e-05,10391.189807409492
45.6,1.0663157e-05,10492.151700872273
45.7,1.0720344e-05,10497.346742325328
45.8,1.0994706e-05,10136.117349345071
45.9,1.0929219e-05,10407.112075469347
46.0,1.0450368e-05,10448.064743334051
46.1,1.0882586e-05,10468.18149476741
46.2,1.07151745e-05,10252.403925555913
46.3,1.1017022e-05,10670.286605817862
46.4,1.06713e-05,10509.196519084668
46.5,1.0811983e-05,10261.71032960299
46.6,1.0959534e-05,10157.288086127981
46.7,1.0767816e-05,10656.52664282996
46.8,3.426937e-05,8095.4607920229455
46.9,0.028885793,1762.6962187264198
47.0,0.0008813867,5140.815177420219
47.1,0.018266244,2448.833221977883
47.2,0.013684653,2335.4409276256765
47.3,0.017805977,1759.2331614586979
47.4,0.01140327,1935.226819176835
47.5,0.0008032028,3681.6210034696896
47.6,0.000118306685,4243.947545379318
47.7,3.325116e-05,6422.77903409793
47.8,1.8486722e-05,8961.712095698127
47.9,0.0020541172,5509.751090324789
48.0,0.015616255,1950.6899265081815
48.1,0.032908857,1799.659462274919
48.2,0.01267524,2156.2050094593533
48.3,0.00028707777,7782.789648590924
48.4,0.0034838452,7839.9158835966255
48.5,0.019850882,1985.66971529053
48.6,0.018206129,1969.0419188513833
48.7,0.018637476,1943.3271544424686
48.8,0.009628862,1493.6011523426446
48.9,0.005538283,2335.688839471927
49.0,0.02897739,2118.6111843164563
49.1,0.0069483123,9374.091163587487
49.2,0.013019734,2347.3354256347898
49.3,0.014209,1232.6360358348606
49.4,0.012502914,1361.7979527369703
49.5,0.0023434793,5766.267165373522
49.6,0.009130156,3652.556545982333
49.7,0.0025560486,2118.037673999896
49.8,0.018233126,1342.7690310014257
49.9,0.013781053,1490.5636610003444
50.0,0.025210602,1529.5935186013094
50.1,0.02039095,927.8431040161441
50.2,0.016092494,948.9444265190255
50.3,0.007522755,1491.7565471051735
50.4,0.008300608,1701.084775054811
50.5,0.0137810595,1669.0665398231338
50.6,0.0031632157,2414.018579755708
50.7,0.009564834,2509.9899062950976
50.8,0.0030728318,8172.241219439452
50.9,0.015991064,1549.7828519634947
51.0,0.0014357526,3143.8840823477567
51.1,0.010941957,2234.5472527297743
51.2,0.007855492,2093.0138388258597
51.3,0.017629936,1663.4273033779825
51.4,0.0063185897,2360.720208939685
51.5,4.5114546e-05,8778.629676216628
51.6,1.0437367e-05,10095.051128384344
51.7,1.02645245e-05,10081.219429588038
51.8,1.0261619e-05,10167.396200693664
51.9,1.0447402e-05,10235.379727123447
52.0,1.0302159e-05,10201.835885624456
52.1,1.0317878e-05,10094.04237388946
52.2,1.0450214e-05,10203.869774489867
52.3,1.07485685e-05,10184.098165413481
52.4,1.0283573e-05,10112.833155536406
52.5,1.0608856e-05,10013.204406426652
52.6,1.0525485e-05,10044.910626926816
52.7,0.0016334945,5789.352531844292
52.8,0.011196553,2259.2539482892125
52.9,0.019032028,719.9494440658998
53.0,0.004503439,3507.088203306481
53.1,0.0031230776,9123.290438136552
53.2,0.021682836,1320.0345413604014
53.3,0.016029555,1259.2152428184836
53.4,3.5458255e-05,8588.221944396262
53.5,0.013283725,1310.0694501993592
53.6,0.013453588,1354.9703656775107
53.7,0.0049855933,2165.922923390871
53.8,0.017413521,548.3852513266093
53.9,0.007250685,1416.5378931213472
54.0,0.00084468303,4477.598430748216
54.1,6.480184e-05,8806.438711916615
54.2,0.013795195,1663.8360202591289
54.3,0.011221381,886.5212848758085
54.4,0.0056637516,2692.2558630151057
54.5,0.004881764,10494.187933564404
54.6,0.0046653775,3394.6371130749453
54.7,0.0066690366,2451.2628299888624
54.8,0.0044924044,1308.8853459378827
54.9,0.012076404,2152.6975806255523
55.0,0.0015131157,3632.701437303649
55.1,3.2433458e-05,8299.44037705671
55.2,1.6611302e-05,9138.17385715723
55.3,1.4296021e-05,9610.46241292212
55.4,1.3615377e-05,9475.870322848314
55.5,1.3947058e-05,9668.93348872277
55.6,1.5041043e-05,9661.767016484726
55.7,1.4402091e-05,9707.646732683534
55.8,1.2619066e-05,10011.666508897957
55.9,1.3495449e-05,9838.505288714421
56.0,1.2557126e-05,9505.268057378122
56.1,1.4429257e-05,9602.532948146189
56.2,1.3236866e-05,9872.060355361282
56.3,1.3021171e-05,9709.361114285488
56.4,1.397321e-05,9620.749608525399
56.5,1.4957872e-05,9511.809356033813
56.6,1.8023582e-05,9252.496301607714
56.7,1.6947892e-05,9306.925608627562
56.8,1.369496e-05,9981.48491500342
56.9,1.3887887e-05,9660.807980651018
57.0,0.003141661,10222.652042444215
57.1,0.01284854,2444.347432533598
57.2,0.014876955,1886.305228026763
57.3,0.0024843498,2327.4520764802955
57.4,4.0880466e-05,7806.060610985296
57.5,1.7824796e-05,9017.418709673875
57.6,1.9721863e-05,8390.371419627081
57.7,1.5270332e-05,9376.719957049454
57.8,1.4144863e-05,9962.522705863317
57.9,1.3752072e-05,9823.138301285238
58.0,1.5615138e-05,9899.14347098583
58.1,0.0013824365,3551.1102202119173
58.2,0.010503742,2853.7789244690225
58.3,0.019507792,1827.668971745234
58.4,0.008082372,7352.99455940511
58.5,0.0031438028,9088.515068472982
58.6,0.016319482,2415.1426779071244
58.7,0.014869416,1994.3678856221916
58.8,6.796939e-05,7879.966725999644
58.9,0.005588319,1985.8589495050294
59.0,0.004922767,3501.366326357539
59.1,0.0060369526,3266.5398177810494
59.2,0.0035713138,2133.1951371260925
59.3,0.0006627106,4063.3380095472003
59.4,3.161155e-05,7661.12661791525
59.5,0.0019316216,2198.9763271687034
59.6,0.016954456,1033.7856851471004
59.7,0.0075715706,1463.7390133188478
59.8,0.0011839841,6983.802712683995
59.9,0.0061130687,3527.0570290522087
60.0,0.00018377979,8348.194190871247
60.1,0.012103725,1941.8805183586644
60.2,0.00082410633,3183.0028749904486
60.3,2.8935723e-05,7710.776830511738
60.4,1.1032382e-05,10322.038900139747
60.5,1.0627688e-05,10242.061246069625
60.6,1.0604719e-05,10338.092617684222
60.7,1.0289227e-05,10325.245608904479
60.8,1.0757127e-05,10384.748438649765
60.9,1.0834382e-05,10483.07539118325
61.0,1.0919168e-05,10218.690356920833
61.1,1.36627905e-05,9816.719920849915
61.2,0.002462849,8454.058000144345
61.3,0.01499129,1771.020136494093
61.4,0.0033279138,8519.933157346219
61.5,0.009594042,3004.1012700279352
61.6,0.00026468752,8145.969355947722
61.7,0.004016788,3181.722542187171
61.8,0.009030943,2782.03231172312
61.9,0.0023588515,4441.939641441799
62.0,0.0010707579,3941.9356956882984
62.1,0.0070096506,2933.3979985890837
62.2,0.0048860516,1191.5142879539837
62.3,0.002000437,1754.4310047031731
62.4,2.988334e-05,7662.86553182645
62.5,2.3644247e-05,8963.187794180616
62.6,1.394365e-05,9426.975125378814
62.7,1.4415374e-05,9435.826821895864
62.8,1.3481925e-05,9648.536026686594
62.9,1.5271942e-05,9338.7543926295
63.0,1.3848254e-05,9638.367451303093
63.1,1.0237169e-05,10147.657169111775
63.2,1.0286789e-05,10043.67622131372
63.3,1.3023781e-05,9681.032139232477
63.4,1.3623288e-05,9686.136243160658
63.5,1.3921463e-05,9548.853337890707
63.6,1.3021926e-05,9745.252379868327
63.7,1.3656779e-05,9522.57670491433
63.8,1.295188e-05,9547.14270401068
63.9,1.3155248e-05,9832.713369669169
64.0,1.4179602e-05,9622.41471227505
64.1,1.47310275e-05,9352.309346600849
64.2,0.011659073,2772.887380000403
64.3,0.00944088,4818.789831122078
64.4,0.0045272796,8930.815478150465
64.5,0.013271873,3279.133500851158
64.6,0.01803074,1543.283525770475
64.7,0.014436681,2280.8014662786
64.8,0.02120111,2281.7046067783144
64.9,0.013755161,2182.0757983654994
65.0,0.00018844541,4741.31503134615
65.1,9.361904e-05,4214.717219553818
65.2,3.6076162e-05,6402.132242848602
65.3,1.622055e-05,8719.155762679564
65.4,1.4377784e-05,9694.416334394282
65.5,0.0025633294,1541.2776442443972
65.6,0.00023364417,4864.895539732865
65.7,0.011255054,1831.1932944042542
65.8,0.016261889,985.7759668389004
65.9,0.01993004,2311.110981689149
66.0,0.017633734,2146.3518787711155
66.1,0.014768037,2175.3707884435594
66.2,0.00829246,1598.9940798299476
66.3,0.01886457,2093.137186552636
66.4,0.022691956,817.0032059918643
66.5,0.025109706,1054.7407501376597
66.6,0.021452244,1919.313854792243
66.7,0.0083681,935.0453468311799
66.8,0.0052190144,2657.031783729105
66.9,0.01838501,1651.983462167949
67.0,0.0015728796,2726.9308064021106
67.1,0.0019635144,4871.364850216037
67.2,0.01115286,2774.1288018166606
67.3,0.0100040855,2536.785036881962
67.4,0.00047498208,4018.7262821090007
67.5,2.7624907e-05,7730.638860565778
67.6,1.8109195e-05,8610.07589566396
67.7,1.5811316e-05,9151.910992489986
67.8,1.3260756e-05,9844.440574767706
67.9,1.3404399e-05,9819.17179911937
68.0,1.3541552e-05,9474.340719727117
68.1,1.3441592e-05,9991.770729660908
68.2,2.35657e-05,9375.974986997622
68.3,0.011681892,2542.798209813145
68.4,0.018548505,954.6774297859981
68.5,0.0003237688,6954.5308830284575
68.6,0.012391919,995.9819989176272
68.7,0.0058356333,1470.5800508549714
68.8,0.0024289044,4420.253259399784
68.9,0.007990576,2574.768348253718
69.0,0.0004975255,5302.1794309194065
69.1,2.060061e-05,9065.965424014526
69.2,0.011828076,1857.9401224004519
69.3,0.008163392,1849.8016332236107
69.4,0.0004932684,2809.9671870583225
69.5,0.00016293116,3333.086286966118
69.6,2.8776914e-05,6621.51284891363
69.7,1.5104573e-05,9248.930698884418
69.8,1.4020737e-05,9871.453895832554
69.9,0.0045431918,1744.0376222700854
70.0,0.0003797477,5175.794386377297
70.1,0.017154235,2000.4908727886736
70.2,0.015114145,2040.4713410615686
70.3,0.0077441223,4746.131601447341
70.4,0.0007868086,6170.2841243469275
70.5,0.011915246,1286.7645860937375
70.6,0.011173749,1787.9252238170159
70.7,0.008542364,1272.6063398711528
70.8,0.010306998,853.8111136609069
70.9,0.009337897,1379.9921346671126
71.0,0.009204149,1241.4116743190086
