timestamp_sec,amplitude_rms,frequency_centroid_hz
19.9,0.0048357067,9708.44909106403
20.0,0.022613754,1466.2883610346298
20.1,0.011377653,3154.9392870613347
20.2,0.0071851485,7856.8665120167625
20.3,0.026108457,846.0564464561749
20.4,0.028505752,911.1023738603731
20.5,0.0021592095,2218.2454566079477
20.6,0.0027804023,5746.637147627983
20.7,4.391929e-05,9258.81286532362
20.8,2.6203259e-05,9103.116387108908
20.9,0.011343363,2535.5289571220833
21.0,0.0042967997,2638.094702515841
21.1,9.9163546e-05,7026.056328583581
21.2,2.6614718e-05,8111.615386955554
21.3,1.0703739e-05,10478.402852279552
21.4,1.1151198e-05,10113.553419657066
21.5,1.0906444e-05,10614.076623156452
21.6,1.1115807e-05,10680.157579699448
21.7,1.1033518e-05,10793.079934194666
21.8,1.0795982e-05,10675.469496479947
21.9,1.127126e-05,10543.252930230794
22.0,1.0602039e-05,10399.785179909033
22.1,0.0025324607,2882.7421282722016
22.2,0.022298345,1589.5556490329707
22.3,0.022508217,1600.1569395527995
22.4,0.02007021,1977.355980753413
22.5,0.00018266281,6973.338463084422
22.6,0.0065105776,2336.438663926563
22.7,0.0039663687,2676.6202354395764
22.8,0.003597351,2755.455758382501
22.9,0.00047679554,5084.099481258062
23.0,0.025190443,1992.705464718607
23.1,0.02581618,2220.6397254071358
23.2,0.034834355,704.3722014125058
23.3,0.028132942,929.5076800487685
23.4,0.023839135,1899.304082192245
23.5,0.017183227,2443.886582658235
23.6,9.509024e-05,8248.04396300128
23.7,0.005772925,3195.863623561693
23.8,0.005231201,1467.2728157986971
23.9,0.0063460157,1802.5322964531401
24.0,0.0055468674,1675.6980744215052
24.1,0.004864621,2612.2902400249573
24.2,0.012127038,891.837836820912
24.3,0.014884683,2226.712681551887
24.4,0.0015748255,3431.417858880332
24.5,9.117679e-05,5740.869528134673
24.6,2.6405187e-05,8038.037545243929
24.7,1.0403981e-05,9897.271489614188
24.8,1.038058e-05,10032.370952057594
24.9,1.023634e-05,9870.769720786058
25.0,1.0175244e-05,10090.674345571482
25.1,1.0257668e-05,9982.243383307094
25.2,1.0261121e-05,10034.046656741795
25.3,1.0062323e-05,10226.062337721556
25.4,1.0143115e-05,10025.562293982006
25.5,1.0460254e-05,9995.379488274632
25.6,1.0229806e-05,10038.71724576398
25.7,1.012024e-05,9867.869947314015
25.8,1.0310525e-05,9885.33461015949
25.9,1.0213701e-05,9961.325711470996
26.0,9.9848e-06,9985.367825210924
26.1,1.0065191e-05,10015.155259613786
26.2,0.0038562475,9689.403040568719
26.3,0.007767782,2402.6557662752216
26.4,0.004171898,8365.510372252817
26.5,0.00054786267,9588.511912635226
26.6,0.010580343,2442.605552773103
26.7,0.0019241304,3064.6618650541122
26.8,4.7724738e-05,7952.228611125696
26.9,4.0585226e-05,6500.891424528563
27.0,3.3567576e-05,7957.49144915551
27.1,2.181986e-05,8740.145171886465
27.2,2.229199e-05,8186.586108032241
27.3,1.9554554e-05,8828.995486103428
27.4,1.6480846e-05,9668.444463769367
27.5,1.5285226e-05,9939.178987163474
27.6,2.033517e-05,9707.054408965792
27.7,0.0045017703,2356.15741196002
27.8,0.02942368,2066.5483194112426
27.9,0.03529235,2127.608597769485
28.0,0.0007407023,6083.011745291874
28.1,4.2887197e-05,8387.397039073094
28.2,0.01396815,6028.202854499879
28.3,0.0074123903,5931.451967317967
28.4,0.0021521263,5024.839454927196
28.5,0.006806546,2936.4757082069173
28.6,0.0032684174,5359.72042299147
28.7,0.027881479,1808.020481400475
28.8,0.020179506,2240.291130732253
28.9,0.0033566486,3443.1797331569633
29.0,5.36794e-05,7490.4470874683275
29.1,2.7053069e-05,8349.089474355844
29.2,2.1509815e-05,8618.326430935276
29.3,1.8838255e-05,9105.521235731856
29.4,1.7489172e-05,9331.71545505507
29.5,1.8064271e-05,9391.83635484382
29.6,0.019866865,2503.001823908769
29.7,0.0010270138,4803.812706740089
29.8,3.7845813e-05,8360.802781087557
29.9,0.0054654386,2763.8828584465346
30.0,0.0023380432,2573.205039216573
30.1,0.00096181786,2440.4007954518074
30.2,0.0011908847,3797.4447047666586
30.3,0.0011998996,8027.715231383592
30.4,0.019898808,1362.451380876895
30.5,0.031769603,551.1533488175739
30.6,0.029164147,1009.8558475757573
30.7,0.018902332,607.4525784857387
30.8,0.012515086,1262.1622103372092
30.9,0.010141986,1424.0891255015163
31.0,0.01228408,1262.7636974647803
31.1,0.02329247,1258.9194429841814
31.2,0.02375744,610.8402461957529
31.3,0.019410042,1739.7601039647286
31.4,0.016192243,2165.6352241409913
31.5,0.0009643605,3555.4877984881064
31.6,4.341636e-05,7108.9827285877855
31.7,2.618987e-05,8572.890439793795
31.8,2.687199e-05,8860.304607269907
31.9,1.7394646e-05,9744.311900561223
32.0,1.895565e-05,9244.662769748858
32.1,2.0403162e-05,9229.560573326191
32.2,1.5180689e-05,9745.64690675822
32.3,1.4590659e-05,10146.103654375085
32.4,1.6701404e-05,9846.963165095687
32.5,1.4994527e-05,9795.972000678343
32.6,1.6471153e-05,9678.505964785945
32.7,1.5135635e-05,9636.217501605759
32.8,0.0011879944,7269.691397922432
32.9,0.038213953,2030.290989385636
33.0,0.008691695,1744.9366406632043
33.1,0.013879736,2920.5620954318274
33.2,0.0006010394,3007.762709457096
33.3,0.00025947322,3092.868416078979
33.4,0.0017665529,3692.142196007337
33.5,0.0031919507,8094.996886421384
33.6,0.0020819302,9083.124330867497
33.7,0.01140929,2087.760101127916
33.8,0.001703522,3373.493871343262
33.9,4.374565e-05,7700.516175420359
34.0,2.129268e-05,9061.947481641375
34.1,1.9981335e-05,9014.829929413205
34.2,1.6145988e-05,9480.461026026795
34.3,1.9326584e-05,9357.10738687434
34.4,1.8272951e-05,9370.542334300822
34.5,1.9294203e-05,9223.267015646541
34.6,1.8198449e-05,9714.17062135424
34.7,1.570698e-05,9877.892169659624
34.8,1.4606782e-05,10166.817561253454
34.9,1.4813252e-05,9895.095336214456
35.0,1.5654316e-05,9706.45119912069
35.1,1.1792854e-05,10740.52397743559
35.2,0.015176906,2092.397325931294
35.3,0.017545262,2565.0545986346733
35.4,0.020066721,829.401572836792
35.5,0.020296134,1000.5443704101532
35.6,0.0026900116,2217.238511893632
35.7,0.030185124,1672.6684618116433
35.8,0.008770778,3524.3121947182826
35.9,4.7254714e-05,9115.767291863342
36.0,0.023188386,1390.8550305722397
36.1,0.0075019365,1749.5778705825292
36.2,0.012339761,860.518012453662
36.3,0.0063957362,2422.1773221976805
36.4,0.0022680871,3933.174133405617
36.5,0.006344199,2426.0969265417893
36.6,0.012944813,1082.9895497841892
36.7,8.996635e-05,6372.0488527862835
36.8,0.013485888,1899.2447289050335
36.9,0.017409837,1402.0988239445892
37.0,0.013571997,1006.7684256208997
37.1,0.00022855209,6496.627327902252
37.2,0.004747519,8923.100861470532
37.3,0.0021186096,5185.967520252824
37.4,0.0073629646,2282.9806010213424
37.5,5.4820623e-05,7933.016957402237
37.6,2.3621396e-05,9317.822996488452
37.7,0.012368941,2114.238488868767
37.8,0.010185688,2678.994691681251
37.9,0.008286997,2474.053832341598
38.0,0.00071771344,3353.4565202533618
38.1,6.409728e-05,6415.630474335049
38.2,2.8265085e-05,7616.343360861026
38.3,2.4861634e-05,8520.867242073225
38.4,1.7778388e-05,9565.426672253376
38.5,1.5165719e-05,9770.988090196648
38.6,1.5361267e-05,9476.65927513279
38.7,1.6959097e-05,9711.313258915601
38.8,1.5452932e-05,9947.423713696677
38.9,1.835274e-05,9505.903255500973
39.0,2.0528047e-05,9618.22847273319
39.1,1.6149423e-05,9937.091547424723
39.2,2.1696682e-05,9251.400073024075
39.3,1.6501617e-05,9748.508557622581
39.4,0.00027757793,7857.348381908423
39.5,0.0065913233,9308.376405588537
39.6,0.018444002,1723.377745606993
39.7,0.030380853,1921.0068807484326
39.8,0.031306922,815.4845588087871
39.9,0.027187524,769.6768966655999
40.0,0.0273386,1903.6250266446275
40.1,0.024890605,686.7132749531229
40.2,0.020307723,1932.9021276510325
40.3,0.032155093,1055.5964536130891
40.4,0.0014141108,3808.6985634959524
40.5,6.295314e-05,7549.070157680566
40.6,0.024683097,1528.0106002021973
40.7,0.025016762,1359.6927242418788
40.8,0.0010975212,3696.5073075142186
40.9,0.006105546,2492.604756819534
41.0,0.022373598,1885.466422017479
41.1,0.00392602,6869.571428928753
41.2,0.018773193,1676.6312881174183
41.3,0.0020917961,3175.5830438149933
41.4,0.02268739,659.6168854354976
41.5,0.009798794,1981.8804615516308
41.6,0.008865322,2255.5631033960194
41.7,0.014006149,1550.8658545035655
41.8,0.020066809,1130.9945953198119
41.9,0.013770964,1155.4083464902365
42.0,0.010120498,2132.4290834366934
42.1,0.0023891253,2869.222932926136
42.2,0.00014118318,5849.540249243637
42.3,1.1700895e-05,10932.688659314721
42.4,1.1430745e-05,10634.596273078201
42.5,1.1561965e-05,10664.364984426626
42.6,1.1601065e-05,10732.168059121517
42.7,1.1330277e-05,10412.413209069906
42.8,1.1200863e-05,10593.149800078321
42.9,1.1332537e-05,10692.831242665801
43.0,1.8969127e-05,9983.88395943192
43.1,0.010917667,5028.513959914659
43.2,0.007980401,899.6403581591812
43.3,0.026992785,1208.4807130502163
43.4,0.024943275,705.3123973480845
43.5,0.018470077,1299.022312436966
43.6,0.016531602,1466.860903166655
43.7,0.009281413,1088.373343647504
43.8,0.009869515,3612.424933977261
43.9,0.005981094,3404.387576568479
44.0,0.02252026,1691.6239429536388
44.1,0.032075714,850.340868494517
44.2,0.020451788,1682.3233883817786
44.3,0.010474729,10448.087320726067
44.4,0.01818463,994.6884277623732
44.5,0.012526154,2114.394621613165
44.6,0.011187611,1788.4185623586418
44.7,0.0023634546,8770.98837085002
44.8,0.01179766,1438.5139386871865
44.9,0.0020582979,2375.990684360965
45.0,0.014352805,1578.4459712087548
45.1,0.024258163,1365.7051031989952
45.2,0.020258032,1164.0870126225832
45.3,0.00072659616,6182.8579870803205
45.4,0.0026898428,6670.956043178685
45.5,0.012910573,1720.536591822618
45.6,7.888967e-05,7895.103135965097
45.7,0.011488879,2055.9637352143295
45.8,0.0032792233,5143.406650845385
45.9,0.010382755,2040.3762478838285
46.0,0.0056336555,10204.135508545525
46.1,0.015241763,2071.540085798987
46.2,0.018226765,2304.511047298006
46.3,0.00079462654,3603.7133197574044
46.4,5.23617e-05,7166.033304239803
46.5,2.8132063e-05,8425.702509799452
46.6,1.920505e-05,9153.49532906092
46.7,1.766009e-05,9229.692563112443
46.8,1.9322772e-05,9368.06231948805
46.9,2.2129283e-05,9375.702586496027
47.0,2.4411094e-05,9170.100311872531
47.1,1.899072e-05,9470.63879119295
47.2,1.4717251e-05,9985.095007705173
47.3,2.209613e-05,9045.542393315307
47.4,2.468304e-05,8997.514687491243
47.5,2.3471272e-05,9209.127178806637
47.6,1.8532033e-05,9625.559275959562
47.7,2.4120205e-05,9513.854683118894
47.8,1.6014978e-05,9650.437370779106
47.9,1.7820206e-05,9291.43740969908
48.0,2.0322026e-05,9084.538449878892
48.1,2.7188538e-05,9060.94460829439
48.2,0.004949943,2888.96376797059
48.3,0.0034738027,6102.803743208041
48.4,0.001673864,7524.459582557669
48.5,0.009515666,2236.497497252637
48.6,0.0073983227,2405.0458669612094
48.7,0.00018091362,4246.473897173164
48.8,7.198882e-05,5012.970362569676
48.9,4.2157386e-05,6345.829634104636
49.0,2.4122392e-05,8114.975562031223
49.1,2.2152279e-05,8896.203276137096
49.2,1.6102867e-05,9652.941905483214
49.3,2.6802743e-05,8564.917043402158
49.4,1.5619506e-05,9704.314089211324
49.5,0.002144506,2891.9065797255935
49.6,0.029408045,2309.124533733055
49.7,0.013626748,1536.2556766933776
49.8,0.00042010797,4920.649326260935
49.9,0.0006301809,5753.111100609081
50.0,0.0046019694,4418.2751040069
50.1,0.004660723,2091.386836375597
50.2,0.0005340535,3838.836768719676
50.3,4.6638233e-05,7517.332635332978
50.4,1.9716019e-05,9164.444793284489
50.5,0.011160769,1986.0393349978153
50.6,0.00012058569,7204.477895182644
50.7,3.06909e-05,8692.30598785221
50.8,2.4604786e-05,9059.1102538915
50.9,2.075737e-05,9056.734698393684
51.0,1.9505751e-05,9260.413814828029
51.1,2.2465281e-05,9031.266082978911
51.2,1.8190964e-05,8957.81636622611
51.3,1.924888e-05,9436.868532541283
51.4,1.6946842e-05,9423.848014706184
51.5,0.009431989,1542.5620375019982
51.6,0.0017266889,2980.8427145802293
51.7,0.034092087,1946.7857082620026
51.8,0.0069876495,9226.034671856502
51.9,0.03419068,851.6694985745628
52.0,0.024937607,1482.2176046551117
52.1,0.00014990428,7148.446914943901
52.2,0.023109827,1174.03506118483
52.3,0.025451958,1513.12785048769
52.4,0.008663915,1903.877615679838
52.5,0.0035752456,6816.823450168817
52.6,0.006712025,6789.737169565977
52.7,0.03571769,1413.649103550653
52.8,0.0025005636,2065.168890597247
52.9,0.0082736015,6532.164990654124
53.0,0.031943124,1273.6613433152236
53.1,0.0171595,3337.7363076045854
53.2,0.00064921443,6534.807933945215
53.3,0.019975847,2456.6561650554463
53.4,0.023437483,1733.6079922730573
53.5,0.0052099023,7679.325461368022
53.6,0.007367281,2336.081710113087
53.7,0.00030486195,5640.281482733808
53.8,0.015603057,2254.838782240211
53.9,0.016450858,1552.4618900830424
54.0,0.02074027,1670.061026719632
54.1,0.0144908605,1987.7180358425217
54.2,0.013713594,2579.1766260548734
54.3,0.0291529,705.7891262422607
54.4,0.012654947,5725.779578288374
54.5,0.0035022076,7797.327847166973
54.6,0.020955712,1878.3945989088024
54.7,0.022265093,1531.2514133753778
54.8,0.0009782736,3077.530018335033
54.9,3.8016693e-05,7629.823324482784
55.0,2.8845847e-05,8519.323791242288
55.1,2.1477394e-05,8884.971353916355
55.2,2.7728556e-05,9237.13495585104
55.3,1.6723909e-05,9779.3494142169
55.4,2.315324e-05,9358.414647562833
55.5,1.73345e-05,9436.29601577895
55.6,2.6853008e-05,8976.017052696749
55.7,2.1675336e-05,9061.517358669684
55.8,1.6683989e-05,10080.805106989625
55.9,1.0080662e-05,10067.99515435546
56.0,9.837475e-06,10075.14472965631
56.1,1.0070106e-05,9977.972682996504
56.2,1.9988729e-05,9412.366924999456
56.3,1.9815143e-05,9605.732619552695
56.4,2.7562786e-05,8533.27279775479
56.5,0.015875766,1127.3241897025714
56.6,0.03346317,597.8916023267515
56.7,0.019867634,1118.7765620400396
56.8,0.004670649,1410.6635668066613
56.9,0.00376049,1418.300423296621
57.0,0.0023986103,1078.9091567254918
57.1,0.00058113015,2319.643972509638
57.2,0.00020700379,2974.0656818804446
57.3,3.780555e-05,6671.2776369661415
57.4,2.1022292e-05,8788.636522292629
57.5,2.9747442e-05,8051.475422502208
57.6,2.3222037e-05,8943.867433389258
57.7,1.7656403e-05,9518.043287185215
57.8,2.408863e-05,9090.178232431983
57.9,0.00017617893,6087.619204279462
58.0,0.0034650515,1844.8228501610213
58.1,0.0024728824,4796.03446825719
58.2,0.024228973,1509.9816243682214
58.3,0.0042970334,8878.900680897557
58.4,0.00014320949,10016.454417490162
58.5,0.01993488,903.1007393496251
58.6,0.013713749,1611.1725050140756
58.7,0.011358461,845.3435787879233
58.8,0.020223673,1530.7369026275546
58.9,0.0012496425,4518.483384967866
59.0,0.0012468802,2196.773068731921
59.1,5.1299146e-05,7028.27690919658
59.2,1.098388e-05,10685.421111978387
59.3,1.1283902e-05,10356.347700142122
59.4,1.1013227e-05,10361.651421700986
59.5,1.08439845e-05,10657.231020373132
59.6,1.08039285e-05,10670.772057051581
59.7,1.1252556e-05,10526.004258876368
59.8,1.0749955e-05,10399.846537541707
59.9,1.1212281e-05,10647.619971993274
60.0,1.0773707e-05,10436.243870801036
60.1,0.00021932324,4854.1335109701995
60.2,0.0006710227,6544.859149085489
60.3,0.021747844,1841.9874724819929
60.4,0.01919518,2827.852017808452
60.5,6.904183e-05,7935.082120340051
60.6,0.017843567,2546.9768255827025
60.7,0.015957426,2874.6602800477476
60.8,0.027530998,1327.0454730160156
60.9,0.003303306,1501.6303846980877
61.0,0.0071495245,2147.0474733369483
61.1,0.025184596,1697.7652811348428
61.2,0.018788598,1397.0078913058935
61.3,0.0023406537,7608.580282409199
61.4,0.013659509,1325.1048445409895
61.5,0.0006043359,3464.938063605099
61.6,0.015285336,1698.5703551663942
61.7,0.00945368,1176.3853398245733
61.8,0.014666884,1520.3309358596434
61.9,0.01755571,1531.9223021136336
62.0,0.02921385,1629.0285783796417
62.1,0.011691561,1210.5159939800783
62.2,0.010684907,2266.0750035395176
62.3,0.0113318935,5972.231225952075
62.4,0.001629084,9178.456132571062
62.5,6.22806e-05,9139.825387126533
62.6,3.1748234e-05,9042.630290604346
62.7,1.8703995e-05,9943.158172195788
62.8,2.302502e-05,9128.222434752879
62.9,3.628201e-05,8615.909929231555
63.0,2.1344818e-05,9058.466629197152
63.1,3.6535497e-05,8215.734110582454
63.2,1.01803125e-05,10112.073091534974
63.3,1.03665625e-05,9749.757861582604
63.4,1.0387021e-05,10064.934656164789
63.5,3.6920115e-05,8353.655712613505
63.6,5.4209027e-05,8092.35598863648
63.7,4.0099283e-05,8370.267645959746
63.8,3.8148464e-05,8625.193921646094
63.9,5.204441e-05,7835.953025558466
64.0,5.378485e-05,7322.3010820021655
64.1,0.016224168,2403.7892055091756
64.2,0.009346373,1493.641653871027
64.3,0.0049574706,1229.061050322941
64.4,0.018572921,1085.4089742088265
64.5,0.0060560675,2083.164715899369
64.6,0.0017613362,4967.336096519949
64.7,0.0028521824,3337.162302323207
64.8,0.0013377373,8281.40944299684
64.9,0.0053005684,2102.969923876801
65.0,0.0036961131,2333.3619294265177
65.1,0.0035197304,2187.4256052591663
65.2,0.002779883,1996.4054632183622
65.3,0.00063557416,2564.445273231536
65.4,0.0001620525,3584.780083116023
65.5,5.877388e-05,7115.537832513682
65.6,2.6096417e-05,9176.966868349438
65.7,2.2323382e-05,9332.907943083625
65.8,4.7798396e-05,8691.88530912379
65.9,2.205446e-05,9211.95572892603
66.0,2.685418e-05,8829.413345152265
66.1,2.602776e-05,9104.357834365075
66.2,0.025761038,1533.9538106199157
66.3,0.00601132,8858.357761262354
66.4,0.009469452,1493.452067107386
66.5,0.0005009635,3413.5716031011552
66.6,0.00018187084,4135.447085311043
66.7,3.8122223e-05,7972.725251305659
66.8,1.0467262e-05,9876.38248913384
66.9,1.0510659e-05,9853.307945776463
67.0,1.0457184e-05,10224.310296681837
67.1,1.0156386e-05,9927.774845060063
67.2,1.0364143e-05,10090.755060221127
67.3,3.201763e-05,8555.315426895302
67.4,0.018869083,2212.1934671666077
67.5,0.018617356,680.0130668798056
67.6,0.0045318534,7264.083524198787
67.7,0.019027198,1184.5920432569092
67.8,0.019122489,1042.5254214864103
67.9,0.008158428,1448.5772494112557
68.0,0.008236376,1960.8334174645513
68.1,0.02276151,1676.5316559078647
68.2,0.029528594,1658.5970516175494
68.3,0.005827796,8814.431284730046
68.4,0.008730575,3479.4238139081967
68.5,0.00033430898,9279.2553047502
68.6,0.031469855,2023.1506634502816
68.7,0.0019908922,4800.496613680455
68.8,0.015562951,946.5507955677604
68.9,0.011804437,8795.458079862827
69.0,0.01864141,2070.7686049254853
69.1,0.00943914,1652.7104538675312
69.2,0.007176618,4232.4713650372
69.3,0.016675197,2680.685439333409
69.4,0.00032755325,4719.785938248886
69.5,5.604178e-05,7469.37390084064
69.6,1.1475397e-05,10969.186299830595
69.7,1.1329445e-05,10707.748444275554
69.8,1.1403732e-05,10659.420112381707
69.9,1.1516302e-05,10817.450825094998
70.0,1.139607e-05,10676.072234859717
70.1,1.1316294e-05,10519.864644572823
70.2,1.0243072e-05,9958.429429532498
70.3,1.0043417e-05,10181.210903507166
70.4,1.0442491e-05,9968.455274777054
70.5,1.1417518e-05,10347.99001043327
70.6,1.10370265e-05,10963.696943452647
70.7,1.1123483e-05,10804.590621828684
70.8,1.2968142e-05,10454.963533572254
70.9,1.9050978e-05,9567.254272153557
71.0,0.009995263,1421.4819250931628
