timestamp_sec,amplitude_rms,frequency_centroid_hz
17.3,0.009054353,5939.547961295737
17.4,0.0046190005,5302.837453914331
17.5,0.00024745092,4244.509861668999
17.6,1.8693841e-05,10528.507826294961
17.7,1.2678355e-05,9226.959095914892
17.8,4.322756e-05,6773.181576277724
17.9,0.04529139,3141.4494039271185
18.0,0.038018934,1455.8046777456166
18.1,0.04049926,4044.64145124488
18.2,0.03214472,2779.5586965425837
18.3,0.023262631,2566.842187633809
18.4,0.0033573771,2783.47693859675
18.5,0.023637146,2419.813974912776
18.6,0.010958953,6601.06308175784
18.7,0.0131445555,11414.835267974577
18.8,0.036560662,4593.258375176712
18.9,0.014027684,13271.635506684968
19.0,0.0319119,3263.811049591416
19.1,0.063392535,2523.170794751445
19.2,0.04298381,3114.7734417860793
19.3,0.0036295813,1523.6657742531602
19.4,0.023505796,2879.614923000271
19.5,0.024538977,3406.6746879485972
19.6,0.02860229,4391.712374830213
19.7,0.0018603175,4350.208726331893
19.8,0.009666015,5645.115652583133
19.9,0.003995901,4409.844906707423
20.0,0.0006473997,2325.196227360201
20.1,0.026559427,1411.1931062627439
20.2,0.002446758,1350.0695623506074
20.3,0.04277754,2196.221549750872
20.4,0.058936376,2927.01650172481
20.5,0.013386262,9228.104959389155
20.6,0.0016408031,7099.978863881851
20.7,0.0071682944,7535.866315209845
20.8,0.0016191719,8514.370977084522
20.9,0.019168753,1590.450524204011
21.0,0.024639117,3988.470396535574
21.1,0.015675394,4799.800365322136
21.2,0.026647624,3435.1623474825146
21.3,0.01575342,5251.804300529052
21.4,0.00031788694,4801.458180622478
21.5,1.6234651e-05,10305.83388883538
21.6,1.0578444e-05,9980.149331677147
21.7,8.90778e-06,9427.315775691508
21.8,7.2933663e-06,9800.957658124287
21.9,8.1084145e-06,9206.054291047973
22.0,1.7301709e-05,8275.609157209114
22.1,2.1197096e-05,8488.54992275896
22.2,6.872104e-06,10047.073810692651
22.3,8.724402e-06,9751.902864823536
22.4,1.6257352e-05,8827.894968436158
22.5,1.2755051e-05,8976.691721011643
22.6,0.000116613286,6256.631290243733
22.7,0.013063114,1314.4711741215344
22.8,0.060739778,2771.4208221277227
22.9,0.04915147,3576.5086244880886
23.0,0.016740747,4897.618733208788
23.1,0.0037434131,5083.329274221105
23.2,0.0073112394,6069.5582710652325
23.3,0.0054322043,5354.3408463970045
23.4,0.0015409843,4083.6866988537286
23.5,9.6549695e-05,5297.497849317619
23.6,1.1167351e-05,9760.873765272785
23.7,0.020369636,993.2131684682155
23.8,0.028848374,2266.0022293347624
23.9,0.054938022,3286.3592421821813
24.0,0.014871177,10348.845833096373
24.1,0.031680897,2229.511108432322
24.2,0.05368171,3343.2217096343797
24.3,0.010236047,12387.393354778724
24.4,0.024203993,3257.73683437577
24.5,0.0113908835,7527.9588042407395
24.6,0.035305697,1724.0203811003698
24.7,0.03497273,3698.253555134543
24.8,0.03465702,3134.249199808006
24.9,0.04367333,1068.6524286115955
25.0,0.034974143,2614.8773682977367
25.1,0.00029944623,3383.942990430299
25.2,0.03208064,3117.3634249098236
25.3,0.023995066,4418.025311994801
25.4,0.00057313015,4164.320758346892
25.5,1.5535092e-05,9837.148581556374
25.6,0.0028900898,4711.928196226148
25.7,0.038516384,2922.283197180446
25.8,0.009569988,5451.770377837109
25.9,0.010459308,12443.796088349342
26.0,0.05237309,2970.621633709512
26.1,0.021998478,1666.201461964196
26.2,0.03247342,1475.1665639034434
26.3,0.004134648,8041.860994017254
26.4,0.024121488,1381.2813766250651
26.5,0.038999166,2903.6979194192327
26.6,0.027544236,1216.7639282609287
26.7,0.034627266,3270.639593091108
26.8,0.0072394614,5593.291559898639
26.9,4.794069e-05,7027.59107948269
27.0,1.2305494e-05,10027.839155174366
27.1,1.124666e-05,9554.212422673263
27.2,8.120229e-06,9480.171441120154
27.3,1.208031e-05,9377.955052136746
27.4,8.785446e-06,9935.779383013709
27.5,8.474944e-06,9654.107670753883
27.6,1.945287e-05,8545.853093866303
27.7,8.489468e-06,9603.761854574761
27.8,1.0849932e-05,9270.042095417257
27.9,8.463096e-06,9988.346322504316
28.0,1.272058e-05,8920.062429859046
28.1,1.2118307e-05,9458.018126647808
28.2,7.049318e-06,10141.319451808951
28.3,8.685891e-06,9702.608522687096
28.4,1.0999455e-05,9344.006873400676
28.5,8.01672e-06,9687.507138483947
28.6,0.035447646,1950.6452574207467
28.7,0.031718478,1687.022138716488
28.8,0.022975245,2941.4117249209926
28.9,0.042961977,3142.6528763402766
29.0,0.02173408,2363.7866886715533
29.1,0.028032433,2556.8188155385997
29.2,0.034689087,2254.684740539169
29.3,0.03011772,2017.205909084038
29.4,0.01941095,2997.115005353219
29.5,0.0006465049,3175.793356726137
29.6,0.0037405316,5630.098717352613
29.7,0.0012413795,4709.189412157163
29.8,6.641053e-05,6530.2671160638965
29.9,0.0045814696,10019.625515290552
30.0,0.02567654,3577.5312357851662
30.1,0.03736232,3171.5317339231615
30.2,0.035543315,1706.9100987966056
30.3,0.032742873,4062.7779240170744
30.4,0.03158203,3225.926267078853
30.5,0.040986568,2957.862623324125
30.6,0.019774584,12471.580739838602
30.7,0.048080754,3681.62944952256
30.8,0.02028317,2290.4478027371897
30.9,0.00030933964,3608.4494796028803
31.0,0.0052435994,8895.584885357912
31.1,0.029994154,2712.647104171434
31.2,0.002455204,7163.823097782602
31.3,0.03240071,3215.239380855449
31.4,0.000769324,3090.93342874658
31.5,0.016437694,2657.1014991978836
31.6,0.0050914567,4364.135412008412
31.7,0.0012937941,1516.1100812030643
31.8,0.017532932,2188.2361444601647
31.9,0.016637228,2345.0180481904663
32.0,0.0036265175,4141.77554904817
32.1,0.0,0.0
32.2,0.0,0.0
32.3,0.0,0.0
32.4,0.001220818,7895.815904771508
32.5,0.026666267,3539.7618437003653
32.6,0.019987548,2500.083437670526
32.7,0.004016609,4647.226757351521
32.8,0.015742717,6583.127327203531
32.9,0.008276354,10268.908610821378
33.0,0.00062365155,9228.995936117855
33.1,0.0023095869,7165.692236258559
33.2,0.030370524,2958.728594902327
33.3,0.0060408344,7035.264780746558
33.4,0.0017697712,2646.5032765035226
33.5,1.8578607e-05,9591.248800236986
33.6,9.8197315e-06,9942.876047154477
33.7,7.0698043e-06,10165.58045332268
33.8,7.0777937e-06,10003.55851009862
33.9,6.995609e-06,10085.586354514333
34.0,6.761659e-06,9715.43226670806
34.1,7.1007103e-06,10270.434868381111
34.2,7.2058633e-06,10092.731533332924
34.3,6.9827643e-06,10405.24725312046
34.4,6.9384155e-06,10139.393816339409
34.5,6.7552546e-06,9894.018817304164
34.6,6.761993e-06,10040.757728053788
34.7,7.010705e-06,10097.15135672504
34.8,6.9632133e-06,10199.217305260821
34.9,7.0495576e-06,10144.538889039688
35.0,6.8158142e-06,10140.503887884082
35.1,6.704773e-06,10293.672844284332
35.2,6.827009e-06,10202.674236411585
35.3,6.967772e-06,9918.142742052694
35.4,6.9283938e-06,10000.304778770194
35.5,6.9871776e-06,10351.209906613381
35.6,6.9728353e-06,10131.944011276897
35.7,0.0046451837,10597.052620558516
35.8,0.00022982052,10176.249019390918
35.9,0.045153085,3168.5445635899637
36.0,0.053917564,2879.760220586464
36.1,0.032221153,2629.2789651526077
36.2,0.001859497,6651.912809146478
36.3,0.006108139,5666.59702281241
36.4,0.03199484,3971.4448604716354
36.5,0.027433943,2303.104406316589
36.6,0.009466433,12639.7820779102
36.7,0.02316509,3023.700115403086
36.8,0.023117792,2158.6684515148527
36.9,0.021606011,2172.77859416112
37.0,0.027355483,2237.8695609680553
37.1,0.006294829,10892.571781771861
37.2,0.05090043,2400.8039609463085
37.3,0.004647972,1502.7689158704593
37.4,0.04369554,3088.8099365290086
37.5,0.018682092,2620.825965389956
37.6,0.015954597,2519.890375189615
37.7,0.01726124,3464.295152314792
37.8,0.006157687,7163.66566568199
37.9,0.026933,2224.5836539472148
38.0,0.024731442,2968.6993505160845
38.1,0.00064010866,3940.720328480942
38.2,0.0028999262,5444.0127432543895
38.3,0.0008980146,3921.4395905403644
38.4,5.2032818e-05,6259.693042192696
38.5,8.851422e-06,9314.579922590718
38.6,7.5813427e-06,9819.424894619166
38.7,0.012134501,1248.870481512155
38.8,0.030418692,2088.2910856416484
38.9,0.0424857,3012.2476474886253
39.0,0.010839752,10476.584068053879
39.1,0.023445304,5376.733969635062
39.2,0.03343631,2034.1341381462323
39.3,0.011224452,1818.5022468657671
39.4,0.03213817,2686.146532333712
39.5,0.07697262,2616.7906176970837
39.6,0.05152233,2741.9598933399075
39.7,0.041686736,2374.273373354144
39.8,0.0378633,3517.4147692875513
39.9,0.0015966971,3845.646035867048
40.0,0.008553645,5580.75423919111
40.1,0.002863271,4297.235672437336
40.2,0.00017236336,4428.8745312986775
40.3,1.1950926e-05,10087.817255850605
40.4,0.0324744,3067.853279414499
40.5,0.022820313,6507.506540359203
40.6,0.024733119,4745.968656193127
40.7,0.038910802,3622.0319786807654
40.8,0.032439973,2370.9662978993815
40.9,0.009057496,9890.637474587493
41.0,0.0037313506,7940.069747943627
41.1,0.027469765,2372.961602337077
41.2,0.020816086,2622.9242789177547
41.3,0.032053012,2624.5880035666887
41.4,0.029576767,2992.5734405433986
41.5,0.012418569,1879.7994654235122
41.6,0.008353057,3253.902820401293
41.7,0.010394972,4362.898839313581
41.8,0.0007810829,4875.485406105704
41.9,1.0457114e-05,10894.012061723912
42.0,9.531576e-06,9788.678648745234
42.1,7.1216505e-06,9872.627931346626
42.2,6.78095e-06,10033.750533845432
42.3,6.9952102e-06,10189.964757257228
42.4,6.8605705e-06,10156.712825533828
42.5,6.963903e-06,10218.12788480126
42.6,7.018991e-06,10135.972119986809
42.7,7.1358677e-06,10036.28070662684
42.8,7.0050883e-06,10147.264079866487
42.9,6.8456957e-06,10181.459002219732
43.0,7.2112293e-06,9948.456186535408
43.1,6.9249004e-06,10096.966577113217
43.2,6.9900925e-06,10161.901255064753
43.3,7.0471197e-06,10247.898546152863
43.4,6.806595e-06,10320.178547655856
43.5,7.1089107e-06,10059.253459483822
43.6,6.907886e-06,10147.470461095467
43.7,7.0078695e-06,9986.958810173339
43.8,6.8626314e-06,10038.261200533687
43.9,7.2682974e-06,10174.329982458457
44.0,1.6582999e-05,10113.826752142584
44.1,1.4687294e-05,9114.934290528012
44.2,0.035906844,3448.3873229186634
44.3,0.048827138,1267.5658514349423
44.4,0.05670012,2972.385962908941
44.5,0.025717217,4844.336935132616
44.6,0.0371778,2485.7352453156614
44.7,0.028153634,3570.4216366028736
44.8,0.03013713,3785.2582945650934
44.9,0.003579122,4514.173404644236
45.0,0.005513845,4863.127639851313
45.1,0.0003872034,3041.0109263820973
45.2,1.7782364e-05,8792.211796005195
45.3,2.1622447e-05,8893.48321970655
45.4,0.05716155,3284.0259025228675
45.5,0.0031938986,6946.047357087595
45.6,0.014207902,8213.975395862635
45.7,0.04673899,2901.877077292446
45.8,0.034072887,2452.625134443092
45.9,0.036504667,2376.956645775609
46.0,0.0273606,8416.64768105169
46.1,0.062108703,3414.3699683700356
46.2,0.06329887,1133.0627344659715
46.3,0.04147625,2843.190452886926
46.4,0.028011084,2600.980553028302
46.5,0.006316919,5940.311320195518
46.6,0.025595289,3998.8638623758907
46.7,0.06023295,2286.3953595335006
46.8,0.054165285,3175.716120049605
46.9,0.04467324,2552.1984000930347
47.0,0.0008065801,2042.8256297729865
47.1,0.03193071,1943.8093283961452
47.2,0.027754532,3196.2984999248583
47.3,0.0013932049,4251.228862412861
47.4,0.0041804346,5325.875396782312
47.5,0.00092321914,3691.0138302349983
47.6,2.593019e-05,7577.804425117714
47.7,1.5838918e-05,8032.549451667932
47.8,1.7592349e-05,8839.832020827303
47.9,0.00038835645,2794.0288249271143
48.0,0.06836454,1659.2277473039012
48.1,0.067297384,2818.6660856025287
48.2,0.036800187,3900.5431829388626
48.3,0.052197136,1919.2009791450923
48.4,0.029867467,3307.905871466877
48.5,0.014540543,11304.244850443301
48.6,0.04900059,2754.0857523468453
48.7,0.042915314,1393.9915682241162
48.8,0.048449486,2718.68009735137
48.9,0.03604224,2123.1153414247365
49.0,0.019649925,7440.953458093081
49.1,0.044466536,3591.669079127099
49.2,0.013428083,5601.595432380453
49.3,0.058167025,2769.8948035439644
49.4,0.0015735052,2672.903001043008
49.5,0.026226465,2817.902750781072
49.6,0.030720174,2399.561982291623
49.7,0.025293257,3136.1674553763387
49.8,0.00014643528,3794.2876266129297
49.9,3.1827443e-05,7216.485209511005
50.0,1.9683372e-05,8213.034739517225
50.1,0.009068947,5410.155835913955
50.2,0.053561855,2413.9024086531463
50.3,0.03317374,2081.0086118107047
50.4,0.007336134,10549.346561859587
50.5,0.042417374,2959.316376906617
50.6,0.032188855,1187.5848336036083
