timestamp_sec,amplitude_rms,frequency_centroid_hz
14.0,0.0020088677,5416.270477866161
14.1,0.00013612027,4607.244822178289
14.2,6.928081e-05,6792.748568333745
14.3,1.0140906e-05,9858.374846550998
14.4,2.4962994e-05,9638.28119724568
14.5,0.027719595,4280.050951891068
14.6,0.015613731,4290.3460019306685
14.7,0.034097545,2699.1270625705965
14.8,0.030117188,1643.6498740236639
14.9,0.030965777,3063.7973098465714
15.0,0.016226646,9578.20186477578
15.1,0.04376398,3354.4277915182993
15.2,0.02026718,2424.322884386049
15.3,0.0045693372,3824.981874173733
15.4,0.009115781,3489.686879127938
15.5,0.04354813,3296.797130205695
15.6,0.016174113,11132.46762039544
15.7,0.05388755,2820.392447255846
15.8,0.04235343,2250.0227741069166
15.9,0.041135184,1984.1326931793055
16.0,0.017719436,4383.529829990359
16.1,0.013701012,1993.222553327159
16.2,0.008894315,2482.604445605599
16.3,0.0037198435,1842.1001740827187
16.4,0.0044940026,7911.266663896333
16.5,0.034888502,3298.009065045492
16.6,0.004561575,5603.649204242537
16.7,0.0033838023,2021.0398966948792
16.8,0.010334845,2082.1092283286453
16.9,0.0033692745,2577.246775255353
17.0,0.015453516,2320.7913245061313
17.1,0.0194213,3670.132009189918
17.2,0.02555418,3531.643788528294
17.3,0.026243264,1786.8578865990626
17.4,0.018471126,10803.760851389947
17.5,0.02115393,1835.6776700321523
17.6,0.016397158,2099.3982151841024
17.7,0.016677957,3487.199695776314
17.8,0.012167846,4374.719126576418
17.9,0.0016505852,5467.069374612079
18.0,0.0005238248,4076.903531768699
18.1,4.688461e-05,6861.18462716033
18.2,1.9951529e-05,8705.380934158706
18.3,1.0179789e-05,9941.965500226233
18.4,9.868647e-06,10172.958895048356
18.5,1.0089654e-05,10311.995025782442
18.6,0.006456896,11646.968385910755
18.7,0.028452357,3439.3022789428796
18.8,0.04284862,2139.617842965762
18.9,0.01809452,3645.1934576825643
19.0,0.00018936262,3977.4533688379897
19.1,0.018638836,2775.145641961259
19.2,0.033836864,2014.2480995616472
19.3,0.003298539,4951.846790863956
19.4,0.052198313,2177.9112113769784
19.5,0.008303662,1626.4866089051898
19.6,0.0023499252,4024.5839425419153
19.7,0.009528647,1424.7709313374323
19.8,0.018706745,2181.3055468593234
19.9,0.041101832,2602.8334789612018
20.0,0.022601886,9768.493334779998
20.1,0.003591061,7498.393205097447
20.2,0.042814992,1985.7379820619485
20.3,0.014480193,1142.4788250745194
20.4,0.017071778,1577.7997378513364
20.5,0.022288062,2629.6164047148905
20.6,0.030952327,2750.725460463512
20.7,0.022470742,3181.3805548121763
20.8,0.011223545,3007.297973216494
20.9,0.014348247,3138.2388275848475
21.0,0.0057587163,4893.512241499486
21.1,0.012530804,2507.761166086563
21.2,0.014916652,2722.2439723341226
21.3,0.009806084,2955.7276039410344
21.4,0.003250013,5150.996165039211
21.5,0.0014240972,4053.9011712998436
21.6,7.500225e-05,6286.5044429326135
21.7,1.1703562e-05,9612.546051861815
21.8,0.0029877995,4365.629436110967
21.9,0.00950031,5083.477559847457
22.0,0.001916017,8834.546737274868
22.1,0.026465856,5132.019296161314
22.2,0.033806536,2648.5976299918734
22.3,0.025648188,2295.5181383547747
22.4,0.0031640804,9605.942751339084
22.5,0.004713212,7336.916666601181
22.6,0.03383625,3940.6176867357535
22.7,0.00101208,7179.244497545342
22.8,0.01609371,5384.37967865016
22.9,0.013304108,9758.505219775416
23.0,0.024312822,3870.3267921482015
23.1,0.0118287755,2908.7965758366345
23.2,1.6212782e-05,10592.6209035121
23.3,1.1541305e-05,10246.355771372391
23.4,1.0634341e-05,9948.191992931126
23.5,1.0047235e-05,9946.050761125618
23.6,1.2323242e-05,9705.214854642907
23.7,1.0037467e-05,10188.640197982002
23.8,6.959544e-06,10240.560979669557
23.9,6.9800026e-06,10117.310717151187
24.0,7.3116066e-06,10226.054332961918
24.1,7.1564923e-06,10094.285598967022
24.2,7.0471297e-06,10147.935586210913
24.3,6.98044e-06,10059.881677835623
24.4,6.9610296e-06,10193.680619218234
24.5,9.780523e-06,10117.387947485888
24.6,1.0005845e-05,10186.68842880995
24.7,9.622452e-06,9957.14364728619
24.8,7.4911375e-05,6444.554464093764
24.9,0.02145052,3356.1423669810138
25.0,0.0003947743,3086.9446870052075
25.1,0.026048329,4084.2742309169726
25.2,0.0067602745,4045.015354590645
25.3,0.001596421,4264.938443152276
25.4,0.0005938011,3632.6758756741465
25.5,1.6359614e-05,9351.870715622266
25.6,0.00011694055,6768.849998491101
25.7,1.1287119e-05,9780.790906721759
25.8,0.003877307,9209.84042723815
25.9,0.034726657,8874.069125065325
26.0,0.03688863,3353.4295025704464
26.1,0.016988235,9544.678974327457
26.2,0.037489124,3097.2745042685533
26.3,0.04100256,1590.1152465539926
26.4,0.039330203,2928.6304701247873
26.5,0.06310413,2478.2816160838593
26.6,0.05663122,2772.5422019944817
26.7,0.012225958,3006.949682007291
26.8,0.040260293,3287.620442480973
26.9,0.015992338,4293.646353859929
27.0,0.028998725,3960.3225655041024
27.1,0.026515568,3733.279365925086
27.2,0.021356078,3875.755708519967
27.3,0.0028543356,5480.351791340941
27.4,0.0009749679,4639.867816508652
27.5,4.7579324e-05,7067.721781076582
27.6,6.697245e-05,6752.48820104193
27.7,0.0002551684,2497.1077110510287
27.8,0.028872442,8229.804367792394
27.9,0.029234406,8666.07160279874
28.0,0.02468799,1847.8254193479218
28.1,0.022223145,2690.3460138687774
28.2,0.0068058367,4100.48861984229
28.3,0.005155052,2900.927429108314
28.4,0.0051365257,4912.092085679144
28.5,0.016881509,4044.98485935944
28.6,8.108981e-05,5430.407148786411
28.7,2.0674343e-05,8801.83323638457
28.8,1.0002782e-05,10109.884736272723
28.9,0.003369398,10113.605602192223
29.0,0.03614577,4202.481263905923
29.1,0.03600496,2962.752400945801
29.2,0.020264339,9376.845901549948
29.3,0.04033176,2764.1183176602913
29.4,0.0130442325,8298.445936192202
29.5,0.057160337,3524.0128050946814
29.6,0.0009774957,2925.851800709913
29.7,0.024070306,4166.835298672659
29.8,0.01782079,2910.5406577973754
29.9,0.013016678,2637.439711271932
30.0,0.010789217,2937.9598000720716
30.1,0.0026387542,3347.1802106466102
30.2,0.004764029,3477.501794268551
30.3,0.0142645445,9062.216486910267
30.4,0.0151006505,3598.0972043898864
30.5,0.017173447,1595.8056598162657
30.6,0.020477967,3412.7449881819266
30.7,0.008851987,7968.21273385737
30.8,0.033214144,3725.7329223785464
30.9,0.029911913,2808.2452133278985
31.0,0.024174204,3147.9766407879065
31.1,0.025639605,3228.297173003919
31.2,0.0071241017,3230.019731548462
31.3,0.016436346,3639.892428167637
31.4,0.004710776,4867.8419567568935
31.5,0.012066105,3128.172570564892
31.6,2.445047e-05,9964.088595103512
31.7,1.5026126e-05,9122.980716336584
31.8,9.971495e-06,10000.11468903726
31.9,9.645177e-06,10076.799203092402
32.0,9.677114e-06,10296.703426543554
32.1,1.1259186e-05,9708.619782497315
32.2,1.07349e-05,10185.41773190487
32.3,1.0053063e-05,10120.370334801593
32.4,0.056774784,2536.9815383660857
32.5,0.025347892,3282.8563314193625
32.6,0.038049877,2703.133812557163
32.7,0.023928056,1534.7124773473433
32.8,0.028253542,3345.069053148326
32.9,0.008558055,2816.0757651090316
33.0,0.0033018696,5669.7418527581385
33.1,0.0009864218,4161.717539298892
33.2,1.8872017e-05,9297.42907723909
33.3,1.0409492e-05,9988.777995896677
33.4,0.019367367,2116.239912117484
33.5,0.0050726812,4125.106675819416
33.6,0.06511834,1819.460109221688
33.7,0.051605847,2680.6520119988268
33.8,0.0035450184,2229.6496995217785
33.9,0.0535887,3182.497975503469
34.0,0.03025068,2915.4410826462745
34.1,0.017334666,2928.444740471957
34.2,0.0151197035,3020.1396894433783
34.3,0.030297155,2932.573892173853
34.4,0.0051124124,5842.109721954375
34.5,0.004111781,6244.368609629568
34.6,0.011926455,2787.8228575045323
34.7,0.010136478,3263.4430761659705
34.8,0.016056294,1895.4488782668159
34.9,0.013108489,1248.4964993299095
35.0,0.02022252,2298.067902621266
35.1,0.0005879821,3453.1813238523387
35.2,9.122496e-05,4758.830480124701
35.3,1.01756095e-05,9772.210661525127
35.4,1.00342695e-05,9983.210960266717
35.5,0.014126427,2916.2008228066798
35.6,0.016303394,7649.607557411704
35.7,0.001336703,7527.102609061312
35.8,0.054996517,2252.1757869090006
35.9,0.052146155,1488.5156753328563
36.0,0.039279625,2091.739766581173
36.1,0.018573174,2674.002470846079
36.2,0.0031732356,9091.09212367783
36.3,0.034946848,3024.476051368506
36.4,0.03733962,3081.9034716030474
36.5,0.021161765,3041.2121927992857
36.6,0.030769557,3958.047541129581
36.7,0.0120587,10749.417925048929
36.8,0.036254637,2950.250527968843
36.9,0.001026145,2950.434642067162
37.0,1.9209821e-05,9297.040298821987
37.1,1.1305537e-05,10214.09960898333
37.2,1.1921562e-05,9818.583843872457
37.3,9.651209e-06,10031.260120470468
37.4,9.801287e-06,10018.321786215594
37.5,9.86759e-06,10089.773386900457
37.6,9.900064e-06,9915.701908808598
37.7,1.0119797e-05,10104.119800277153
37.8,9.863186e-06,10102.699114260344
37.9,9.723067e-06,10124.823920642742
38.0,9.8739e-06,9908.284876257436
38.1,9.894006e-06,10126.818518329455
38.2,1.0097766e-05,10146.466065181663
38.3,9.800044e-06,10305.45085222988
38.4,9.913575e-06,10340.827018398075
38.5,9.4900015e-06,9589.245615464111
38.6,9.730303e-06,9985.30789737137
38.7,9.925324e-06,10116.345884866154
38.8,0.0007758338,2228.9823366135975
38.9,0.0795635,2087.908624512651
39.0,0.028675806,3421.181599886864
39.1,0.018234296,9299.999497224046
39.2,0.0029320235,2321.821879906184
39.3,0.019660952,3648.3927988665796
39.4,0.0059763277,7453.4098998321515
39.5,0.016362028,3136.9176682173465
39.6,0.008683063,2776.885075816135
39.7,0.008791098,8203.191999092947
39.8,0.0013743894,8555.35251192121
39.9,0.041960143,2687.7181759398422
40.0,0.017589876,8291.589669691006
40.1,0.018123731,7758.693077790961
40.2,0.037727725,2645.52698532221
40.3,0.004656893,5505.81763789415
40.4,0.0032271743,1436.7158667944132
40.5,0.033012476,2393.075741976273
40.6,0.016074456,3187.1972937280048
40.7,0.013064261,2764.7207250994425
40.8,0.0066820453,4361.738761915873
40.9,0.019692516,4588.109920651757
41.0,0.0005839096,4258.044551471545
41.1,0.0032740082,5518.739752020101
41.2,0.0013300723,4522.071763058224
41.3,8.3055296e-05,5846.341335229552
41.4,1.0091617e-05,10022.72754014959
41.5,9.8639275e-06,9945.533653911716
41.6,1.0134355e-05,10270.633042815836
41.7,0.028376406,2837.5668095409887
41.8,0.02166771,4567.1816274876865
41.9,0.026761515,2031.1036724375986
42.0,0.037606545,3094.1430672511524
42.1,0.012472426,2012.4405703562454
42.2,0.015023888,3210.8398270973344
42.3,0.00019440993,3367.2631068294213
42.4,0.011011881,1588.7941538251685
42.5,0.03415094,1804.5968208243012
42.6,0.0015450338,1600.7482976434221
42.7,0.02862833,2763.161445634915
42.8,0.018089823,8956.70229778234
42.9,0.0016235405,7278.2039941493495
43.0,0.023093099,2662.335917130079
43.1,0.010826203,3566.545383624418
43.2,0.0043828334,3911.5298181886187
43.3,0.00223141,5512.250324920017
43.4,0.00023836963,4165.585392825973
43.5,1.0852084e-05,9768.84494182486
43.6,1.0428095e-05,9684.170129852148
43.7,3.5353696e-05,9049.017635277605
43.8,0.0159781,3675.920734119967
43.9,0.043322206,2158.6267437947745
44.0,0.005242874,6666.5215911958285
44.1,0.029723326,2144.7496997768876
44.2,0.029585771,2919.430997135635
44.3,0.015539585,9389.393996543742
44.4,0.0013419855,7713.991840072731
44.5,0.04804468,2274.949864487836
44.6,0.0339855,2795.1676469961712
44.7,0.035109688,1821.8634722983606
44.8,0.011775803,3409.851471069124
44.9,0.015486846,3256.341219329444
45.0,0.041542042,2354.653144163599
45.1,0.050217833,2447.9599622357628
45.2,0.043966427,3047.8872602917663
45.3,0.022226568,5757.320219830637
45.4,0.024897914,2994.5318173058386
45.5,0.0014508589,2058.4142026940235
45.6,0.016639665,2834.408156910659
45.7,0.011902273,4131.829635901207
45.8,0.011556562,10455.568763578269
45.9,0.022122456,2794.3810581423045
46.0,0.0018869892,5435.699380748332
46.1,0.005724081,1215.229233807326
46.2,0.034354273,1576.404324618111
46.3,0.021427207,2619.2047866642697
46.4,0.009817046,1851.4430871521035
46.5,0.006072525,10542.071978801807
46.6,0.021617629,3194.5179693251976
46.7,0.022069652,1400.0716243412185
46.8,0.013608617,10622.8660537432
46.9,0.018057283,2785.4060035947105
47.0,0.02206582,2283.920855772326
47.1,0.017588329,3116.4639735189576
47.2,0.0140624335,3544.2450027811005
47.3,0.00010401179,5151.52898781777
47.4,4.7530444e-05,6807.0016448645
47.5,1.0801899e-05,9926.118745601907
47.6,1.0031492e-05,10119.472618072983
47.7,7.240688e-06,10294.62082523712
47.8,6.9762064e-06,9954.341605936233
47.9,1.00116895e-05,10249.916748076514
48.0,1.2754237e-05,9926.03628494659
48.1,0.011651328,4280.614734312194
48.2,0.028543966,4176.167357448297
48.3,0.00041579,3797.559754865734
48.4,0.0081205135,6403.336226648085
48.5,0.018866051,2519.6193633414496
48.6,0.00039446834,2926.1230498668383
48.7,0.00040444348,3433.2638938490268
48.8,1.3718679e-05,9521.337634616191
48.9,1.9648081e-05,8851.116427936358
49.0,9.95585e-06,10200.45739167764
49.1,9.842081e-06,10126.173847105403
49.2,0.017154854,2417.547578466456
49.3,0.010127598,5135.172565535675
49.4,0.03760508,3066.9394235638624
49.5,0.017998226,2706.984279432553
49.6,0.029928796,3174.6642388388077
49.7,0.014172845,3434.606056390235
49.8,0.0030581267,5408.924145931375
49.9,0.0012093191,4192.577525751397
50.0,5.6396868e-05,7213.628181917134
50.1,1.0606849e-05,10225.133819905117
50.2,0.002394395,6477.490336224092
50.3,0.0062073786,5027.484518736289
50.4,0.036417555,3166.671308320933
50.5,0.032952197,1453.7269984721756
50.6,0.038932994,2609.473075924412
50.7,0.02982522,2748.3929559144126
50.8,0.02907184,3598.5153069565195
50.9,0.034483857,2365.918272252263
51.0,0.028579209,1591.5537309609103
51.1,0.009978617,2049.445375374538
51.2,0.009362636,5882.837077751321
51.3,9.990517e-05,8407.770382538913
51.4,0.015771452,3603.7197697394945
51.5,0.015298612,2922.04518213962
51.6,0.014419316,2188.4359339599496
51.7,0.015789265,3387.528318595846
51.8,0.016297504,2193.6323058783482
51.9,0.03006389,2964.3186328932193
52.0,0.0030374473,3542.212547453329
52.1,0.018486874,7800.370309635624
52.2,0.009705413,8184.528642429501
52.3,0.025979301,3335.1553439330883
52.4,0.0144993225,10313.064091464947
52.5,0.0035693417,9935.009811032623
52.6,1.358296e-05,11175.167299185918
52.7,1.2396526e-05,10712.994122196742
52.8,1.0437769e-05,10011.564869770189
52.9,1.0249173e-05,9992.153528600944
53.0,9.636752e-06,10325.916109608414
53.1,1.0013116e-05,10160.24319957563
53.2,1.0035817e-05,10160.516886029991
53.3,9.978439e-06,9867.823167133844
53.4,9.643493e-06,10134.952428701134
53.5,9.956232e-06,10277.199829126886
53.6,1.0215389e-05,10061.333048961636
53.7,7.037622e-06,10120.27459303156
53.8,6.948166e-06,10227.009480116842
53.9,7.1523227e-06,10015.938735450332
54.0,6.913152e-06,10251.883340041639
54.1,9.016053e-06,10120.7642045653
54.2,9.823538e-06,10122.351965401465
54.3,1.0236828e-05,10203.556809133568
54.4,3.3349857e-05,9619.437262134818
54.5,0.011939371,9508.508674120274
54.6,0.021008901,8179.990547188187
54.7,0.008054324,10044.845264404657
54.8,0.02696242,3391.4604314956932
54.9,0.03056043,3823.5665488634177
55.0,0.0012508234,5457.2349919423
55.1,0.0019704753,5315.132515586194
55.2,0.0007162701,4080.999195534621
55.3,5.6522542e-05,6441.433331246935
55.4,1.0461604e-05,9779.91936361187
55.5,1.1847064e-05,9834.266603103326
55.6,0.058940366,1846.2202738638443
55.7,0.041998096,2884.001724618056
55.8,0.010136873,10253.359001701185
55.9,0.010527585,2550.513293803979
56.0,0.03624366,3065.26520770183
56.1,0.013286863,4859.241383000188
56.2,0.018834807,3222.4875783393973
56.3,0.016303513,1778.703697159948
56.4,0.0009288639,4602.758916855831
56.5,0.010417919,3766.5785612695904
56.6,0.0019242247,9122.013629037816
56.7,0.043016937,2626.8198387467073
56.8,0.012208569,9655.049813951071
56.9,0.05123103,2599.3256191470755
57.0,0.03409397,2367.4659887796934
57.1,0.028961532,2980.2514602262154
57.2,0.0050108107,5395.516948062938
57.3,0.0016764132,1680.483793653108
57.4,0.022852091,1894.88248970709
57.5,0.017387556,3158.4534012243657
57.6,0.010088225,3297.2466053740486
57.7,0.0038807208,3398.348676272338
57.8,0.01546668,3160.836847014659
57.9,0.0010288196,3613.8213440146656
58.0,0.0018919422,5501.48643089931
58.1,8.577482e-05,6376.335710194835
58.2,1.0942718e-05,10000.13549874006
58.3,0.01766162,3016.221246335065
58.4,0.07609318,2409.9528699678076
58.5,0.0054009445,1712.7122436794598
58.6,0.013510142,2046.9910870473575
58.7,0.012182462,2419.83228448739
58.8,0.0024674847,4356.407906188816
58.9,0.021741105,2619.1276519854728
59.0,0.010953001,1987.1696489139358
59.1,0.012621285,2922.7699639515727
59.2,0.01053267,2953.4253997727465
59.3,0.0005436601,4157.321057788281
59.4,3.7900285e-05,7707.445701875632
59.5,1.0414766e-05,10099.368036109561
59.6,1.1850059e-05,10050.466599960724
59.7,0.05943498,2816.319189837207
59.8,0.056560606,2454.6643497033756
59.9,0.014955384,3871.723190195323
60.0,0.03818237,2224.363683628012
60.1,0.009540403,1584.323388462293
60.2,0.0036387397,4032.3720377878976
60.3,0.016742507,4733.524842708603
60.4,0.017231718,11210.589361221817
60.5,0.03494087,3630.7173373715004
60.6,0.021242978,5328.809414660843
60.7,0.011945001,5964.107362491197
60.8,0.001272381,8552.599999394239
60.9,0.01816262,2192.585275961756
61.0,0.015475447,2999.0107093163283
61.1,0.019891446,1924.740821431836
61.2,0.023096856,1523.5476244620816
61.3,0.034767188,1708.8776843676983
61.4,0.004003781,1541.492659950285
61.5,0.049899783,2283.462589327417
61.6,0.037572645,2120.9976964373145
61.7,0.0046328683,4224.262157034998
61.8,0.00019800819,7323.612796661968
61.9,0.0028804424,6480.53000352798
62.0,0.0031632804,8717.744727238047
62.1,0.01864049,3746.358625126231
62.2,0.02139134,2636.52344868063
62.3,0.014743084,2046.4979179075347
62.4,0.017201742,8829.24065001739
62.5,0.0051662675,10981.416873990896
62.6,1.4850285e-05,11131.005091599185
62.7,1.275836e-05,11042.512195951822
62.8,1.1433116e-05,10451.197185094225
62.9,1.0350602e-05,10230.903504672246
63.0,9.2338105e-06,10064.515758280855
63.1,6.907658e-06,10097.264098075484
63.2,6.9753087e-06,10032.6775312403
63.3,7.113549e-06,10513.068348510555
63.4,9.812783e-06,10135.067161379513
63.5,9.914605e-06,10074.650453408642
63.6,9.70426e-06,9807.220553895686
63.7,9.840256e-06,9966.199394760424
63.8,0.00047986707,6670.312196883212
63.9,0.038332347,2613.15300405206
64.0,0.041697267,3068.9571632775037
64.1,0.047907785,2994.805574037394
64.2,0.023485666,9107.905708390572
64.3,0.04018398,3544.872022805801
64.4,0.02871262,1655.1582102338298
64.5,0.035363033,2288.2435396315595
64.6,0.01596206,2133.5838877243878
64.7,0.031660188,3351.902806374022
64.8,0.016392421,3507.840884092221
64.9,0.0024968062,5922.074899392333
65.0,0.00049544073,4281.096898248472
65.1,1.069132e-05,10395.587470642477
65.2,1.1112038e-05,9657.724041643702
65.3,0.021518564,3543.3542803308255
65.4,0.01860981,10095.958133779957
65.5,0.023125341,8148.760833332517
65.6,0.027093293,2450.561929516457
65.7,0.024664847,2840.1472150385343
65.8,0.024927411,4197.439797678367
65.9,0.010519229,11758.42177130354
66.0,0.024312628,3767.2320217267197
66.1,0.0012476165,2226.1967261114946
66.2,1.2593652e-05,10667.406468493693
66.3,1.11224335e-05,10143.022345708127
66.4,9.695219e-06,10024.963133532847
66.5,1.0106044e-05,10203.777025720767
66.6,9.743527e-06,10221.627111493719
66.7,9.981102e-06,10090.452974688038
66.8,6.7559504e-06,10225.255267787234
66.9,6.5895e-06,9880.137244134474
67.0,6.932016e-06,10224.98435923982
67.1,7.2405e-06,10276.324562771892
67.2,6.9600546e-06,9893.5283118272
67.3,7.2322414e-06,10183.46393448599
67.4,7.9373685e-06,9981.407135366944
67.5,9.736526e-06,9851.868661031449
67.6,9.943429e-06,10257.818601941719
67.7,9.896755e-06,10030.578740774125
67.8,9.871555e-06,10410.289962865043
67.9,0.00014948027,4263.266493997809
68.0,9.985111e-06,10117.093356013638
68.1,1.0075404e-05,9933.443669513292
68.2,0.0046536825,9099.631596809806
68.3,0.029327678,5061.613202516801
68.4,0.02550672,8503.853620165308
68.5,0.00051609665,9247.661466055324
68.6,0.036659386,4456.894653318191
68.7,0.0119801685,4834.057572075019
68.8,0.0376996,1393.697113179478
68.9,0.052017782,2171.499287422189
69.0,0.07762429,2129.4649463316405
69.1,0.013654143,11710.689396145408
69.2,0.04706696,3324.9213269051797
69.3,0.044306375,2879.0781837209493
69.4,0.042063672,2175.597090047964
69.5,0.022476254,3776.584100630016
69.6,0.0018216032,4450.209036215263
69.7,0.0041519483,5089.757718886038
69.8,0.0007202148,4096.3518557093275
69.9,1.2121448e-05,9999.128360488967
70.0,1.0332481e-05,9964.200501348581
70.1,0.01685994,2084.606318340397
70.2,0.030818406,3502.0621307117513
70.3,0.02314641,3797.2367231853414
70.4,0.042797312,2277.23930593872
70.5,0.04567146,1820.885366627167
70.6,0.045713082,2198.709134461967
70.7,0.018029468,2675.394920066498
70.8,0.011684864,1817.8949777940652
70.9,0.024099134,3853.1477813303627
71.0,0.016529547,5453.472315206709
71.1,0.0018886632,4021.100552576714
71.2,0.008823535,8767.432568573236
71.3,0.010963367,2989.9842464530866
71.4,0.0090608895,2273.3774535380517
71.5,0.0098691005,2288.664035132121
71.6,9.500436e-05,6386.719308288448
71.7,0.018701399,3392.6693280659238
71.8,0.030282767,1832.9935056385007
71.9,0.029693075,2360.4515691495944
72.0,0.01083643,9025.06924840129
72.1,0.019539414,3447.8994838107124
72.2,0.026392216,2491.7746540849957
72.3,0.013086854,3652.903452757555
72.4,0.013759489,4842.5626795592525
72.5,0.0010939977,3409.701078957704
72.6,0.0032902556,5995.834118377814
72.7,0.0009942901,4898.552321801168
