timestamp_sec,amplitude_rms,frequency_centroid_hz
144.5,0.009845524,1637.8430219240024
144.6,0.0077877906,1570.2440865947137
144.7,0.014301453,1331.4046982229415
144.8,0.0058534425,1814.8446556707577
144.9,0.014588383,1365.9136136219613
145.0,0.019558843,2776.268195963987
145.1,0.06489519,2115.1506602893655
145.2,0.01935655,908.2584842450993
145.3,0.052938417,2139.297664394739
145.4,0.028575068,1896.7641882725156
145.5,0.037660047,1893.3777547891668
145.6,0.013605952,2244.039575853816
145.7,0.008799604,2662.4103900665596
145.8,0.011489217,1419.8458971409304
145.9,0.044644713,3938.320731878641
146.0,0.122480586,1037.806857973936
146.1,0.14179611,1275.6918209000175
146.2,0.09245483,1626.4765253354574
146.3,0.06609695,1070.7434249888688
146.4,0.068301,1365.1088814172465
146.5,0.022092996,980.5983098549946
146.6,0.025010863,1918.3403802501937
146.7,0.018451573,5211.9907449286775
146.8,0.0109798005,4133.4138101264825
146.9,0.012601352,1497.2597996362442
147.0,0.009042409,1448.5976110958463
147.1,0.0148258945,1340.250314674368
147.2,0.007151141,1610.9452270671864
147.3,0.010599847,1293.4683476543325
147.4,0.006943897,1717.7656717513182
147.5,0.006289084,1744.4983229801967
147.6,0.007891313,1660.4150507334148
147.7,0.007566544,1482.0021566398912
147.8,0.008816515,1421.4592667533861
147.9,0.010722816,1427.6051427839639
148.0,0.0047565205,1839.1166632138456
148.1,0.009756833,1375.0887592942465
148.2,0.005969485,1713.203376001748
148.3,0.009383551,1356.3495990019455
148.4,0.01344216,1269.1963435893474
148.5,0.0077156425,1462.2151124502877
148.6,0.009766871,1353.531608596389
148.7,0.009737186,1425.0475463791456
148.8,0.011495516,1487.1571306287588
148.9,0.039863653,7718.818310633051
149.0,0.18819779,1961.5918494146613
149.1,0.15468614,2022.6153000378836
149.2,0.12169209,1410.998743292065
149.3,0.08184669,1852.7796401177343
149.4,0.06002264,502.20554424235854
149.5,0.010042433,1630.5168616827336
149.6,0.084957704,1487.4075944751617
149.7,0.091827735,699.7089562700868
149.8,0.0105382325,1552.145493766332
149.9,0.007455469,1828.2501602069187
150.0,0.011295069,1587.5156971590175
150.1,0.007827226,1733.0968843101678
150.2,0.030978363,1653.8943242059809
150.3,0.09150648,1923.2691987019612
150.4,0.12849785,1092.1116834637448
150.5,0.07581553,694.9316489100158
150.6,0.028495928,769.0971925208014
150.7,0.0144194355,3030.1063420980713
150.8,0.08018062,960.5045459391902
150.9,0.0547714,486.7095348499856
151.0,0.030882386,7714.727005763393
151.1,0.014814427,3653.2129017407997
151.2,0.035039768,1441.9171640157297
151.3,0.012160632,2056.4140126782095
151.4,0.014412006,1427.9674223863174
151.5,0.010259909,1625.0257498901758
151.6,0.007697356,1832.5223767084424
151.7,0.007928109,1782.0853036793053
151.8,0.0072266045,1731.9192446488978
151.9,0.007573983,1748.480268878307
152.0,0.008583751,1582.625597874085
152.1,0.0045535997,1942.8168088383275
152.2,0.010160404,1443.8659339193302
152.3,0.006837861,1764.4114442695957
152.4,0.0086996695,1445.0872138612738
152.5,0.013076504,1350.7954226560933
152.6,0.028166512,2309.85877991348
152.7,0.054881155,2216.411403734126
152.8,0.047771376,1354.3138780810061
152.9,0.055567577,2142.9825298801843
153.0,0.012285256,1433.5924867767185
153.1,0.057548907,1588.7121851477211
153.2,0.041103344,4289.493702515574
153.3,0.012474846,1205.5152956510976
153.4,0.013696937,3092.304408216192
153.5,0.03259441,2077.2540986806102
153.6,0.009870449,1433.136139684489
153.7,0.02592164,1226.625648170656
153.8,0.016421655,939.0320698617754
153.9,0.024208877,1934.076028330157
154.0,0.008076562,1522.1407226342549
154.1,0.012218113,1373.384290835894
154.2,0.007173577,1622.861634135456
154.3,0.014791459,1272.4431489180843
154.4,0.010263187,1480.8811552945313
154.5,0.011632108,1246.8435364417974
154.6,0.013012018,1369.5594457894365
154.7,0.010272527,1391.7180048744221
154.8,0.013459696,1291.2851425534184
154.9,0.007453664,1456.3260794112293
155.0,0.008696072,1395.4255401756106
155.1,0.012709628,1265.0462617768462
155.2,0.0056664683,1667.4420282055282
155.3,0.013780501,1372.9671093173758
155.4,0.007371294,1494.6204341111084
155.5,0.01027466,1472.8204134265206
155.6,0.010141949,1389.567964996686
155.7,0.1007086,612.5597817179925
155.8,0.111060895,1632.30014705843
155.9,0.030945122,3566.323979552539
156.0,0.0681626,2217.1437251657403
156.1,0.044583254,2207.5514779547743
156.2,0.06224266,2176.0603694074107
156.3,0.011053977,1699.6016439580533
156.4,0.0096723065,1852.5194114515175
156.5,0.006832207,1855.2472867166657
156.6,0.01213145,1591.1005560978551
156.7,0.0083444305,1780.3643241363866
