timestamp_sec,amplitude_rms,frequency_centroid_hz
7.9,2.3579835e-06,11993.273204511112
8.0,2.4095375e-06,11673.301084235958
8.1,2.4217109e-06,11936.462265911956
8.2,2.3288153e-06,11965.845518628583
8.3,0.11325332,2417.795856257557
8.4,0.03929855,1551.0737984787716
8.5,0.00043235687,7204.530430544992
8.6,0.06816064,1581.5253917360947
8.7,0.037588093,1748.029782817313
8.8,0.029108817,1697.9639346733904
8.9,0.013708855,10442.13032030543
9.0,0.10738486,1592.3447668920905
9.1,0.00670961,6264.452844190938
9.2,0.12393577,2001.141220006488
9.3,0.0932848,2152.530704321532
9.4,0.13639888,1670.2474085880885
9.5,0.008484562,1281.9318329076452
9.6,0.06467599,1585.034694446321
9.7,0.045484763,1359.281918340609
9.8,2.3558805e-06,12173.192858099015
9.9,2.3321622e-06,11977.20923348991
10.0,2.3695072e-06,11795.909652522454
10.1,2.301184e-06,12153.14410485601
10.2,2.3158639e-06,11963.392665950834
10.3,2.518719e-06,12197.57075090972
10.4,0.10627713,2367.8082355615784
10.5,0.103038274,623.5296023409998
10.6,0.08479361,1151.5740643502852
10.7,0.0006676096,6851.167549260936
10.8,0.11569545,2440.031042776315
10.9,0.08773744,897.0168146175702
11.0,0.057877567,1490.5715705678647
11.1,0.058351975,1658.390252852812
11.2,0.06833958,573.6914532813886
11.3,0.015518832,7881.278605485639
11.4,0.12293412,1275.5271914458935
11.5,0.08045107,2238.3491801942037
11.6,0.07445098,1476.977717656354
11.7,0.026548674,6482.938836806828
11.8,0.073957816,1277.42540254322
11.9,0.10520441,1628.4834769823578
12.0,0.094789565,1486.5697715347028
12.1,0.019539716,7279.8542542379255
12.2,0.010044209,6647.142975562911
12.3,0.12331417,1736.74551468345
12.4,0.011061107,2789.739928887271
12.5,0.09414993,2319.4342560618006
12.6,0.014629187,9987.201885028844
12.7,0.03069232,2323.28160981692
12.8,0.013166161,3096.7235037306573
12.9,6.757952e-05,13398.711734128672
13.0,2.4007602e-06,12179.266220471774
13.1,2.3677496e-06,11928.738729721574
13.2,2.340305e-06,12117.575886212364
13.3,2.4222484e-06,12127.464796604228
13.4,2.3797932e-06,11967.140725226642
13.5,2.392185e-06,12317.527522973478
13.6,2.3092928e-06,12155.81718692087
13.7,2.3692667e-06,12001.10009754637
13.8,2.4108588e-06,12258.670012500774
13.9,2.3633265e-06,11781.950840507961
14.0,2.361729e-06,11827.266422977687
14.1,2.3238156e-06,11972.862103338912
14.2,2.3981831e-06,11980.19169295887
14.3,2.4067574e-06,12151.569599400544
14.4,6.1902385e-05,8631.540586030455
14.5,0.14422381,1540.6418421087667
14.6,0.12587431,1704.3969256635269
14.7,0.118269004,903.8742767519282
14.8,0.08739058,2629.6942094533433
14.9,0.097430535,2426.5343389598943
15.0,0.13082293,1845.0320643187156
15.1,0.14811449,1091.9363078628646
15.2,0.021682763,1403.1403606779804
15.3,0.07346193,2110.660871609819
15.4,0.086732976,2211.2659537001455
15.5,0.0020887323,4499.457414661229
15.6,0.111697935,1833.7910105880592
15.7,0.08588968,1062.4589833385103
15.8,0.07308427,1784.9171613458575
15.9,0.0967278,1987.0549113739075
16.0,0.095838614,1603.447866484829
16.1,0.0053110532,4287.041744706839
16.2,0.0007445243,6700.636533111534
16.3,0.078046754,1179.4354957157177
16.4,0.0010911957,4078.6017285328735
16.5,0.059310954,1551.4740846513082
16.6,0.044743925,1251.1996581899884
16.7,3.059594e-06,12206.283688307678
16.8,2.3574082e-06,11887.70623527779
16.9,2.3745808e-06,12483.394793574435
17.0,2.4273916e-06,12128.765005367455
17.1,2.3961593e-06,11806.849651065748
17.2,0.005432254,8996.377286464893
17.3,0.09384207,1662.5678531030817
17.4,0.034627385,3062.5145119263693
17.5,0.09088571,2555.893741908932
17.6,0.12852733,1453.641257401836
17.7,0.009026384,8960.331735904147
17.8,0.044829667,1738.77383376022
17.9,0.07676781,1778.7701615470994
18.0,0.05229382,1692.3314395228592
18.1,0.04750565,1667.93233173502
18.2,0.08440242,1864.7886086137028
18.3,0.021817097,7005.049771507271
18.4,0.08812734,1475.4122563851174
18.5,0.11981717,2356.124008381307
18.6,0.07384526,1159.499316129053
18.7,0.06190727,1679.1064350208705
18.8,0.05199079,2068.739342061432
18.9,0.048799776,1442.4234774170454
19.0,0.009644554,2923.610771565344
19.1,0.038212866,1429.6929358113089
19.2,0.067390986,1812.342380919271
19.3,0.003941966,1008.4342737054773
19.4,2.3517173e-06,11863.117814093386
19.5,2.3681162e-06,12030.189064473554
19.6,2.3230175e-06,11833.15958886709
19.7,2.367898e-06,12137.78326066114
19.8,2.3696111e-06,11963.691887723995
19.9,2.3868313e-06,11994.426166627847
20.0,0.0001282296,8631.256318801177
20.1,0.15181842,1875.4834888340602
20.2,0.0041982355,1867.4648130536289
20.3,0.0009836234,4728.869408398097
20.4,0.0007975372,5819.353291760479
20.5,0.07577063,1800.313223029073
20.6,0.1852564,894.358849939461
20.7,0.08066565,1536.2770984253673
20.8,0.12296957,747.0991034262024
20.9,0.18413177,1919.030749726403
21.0,0.17900865,556.0356181274105
21.1,0.0130797755,2397.6539203700754
21.2,0.033716623,1239.564276745401
21.3,0.020880206,2389.704513079298
21.4,0.012624623,9693.403944416343
21.5,0.088638045,2157.303938502076
21.6,0.006133783,3060.047311018813
21.7,0.0004042902,7061.139292092172
21.8,2.345225e-06,12301.581478604417
21.9,2.318738e-06,11978.80599399943
22.0,2.349675e-06,12371.589111319892
22.1,2.4378653e-06,12062.103865731728
22.2,2.3717394e-06,12065.441254388745
22.3,2.3658843e-06,12061.926317554138
22.4,2.301428e-06,11787.642400342464
22.5,2.360757e-06,11890.757843209642
22.6,2.3091088e-06,12258.267641831339
22.7,2.342609e-06,12186.379269861163
22.8,9.456681e-07,12344.530720317776
22.9,0.0,0.0
23.0,0.0,0.0
23.1,0.0,0.0
23.2,0.0,0.0
23.3,0.0,0.0
23.4,1.406548e-19,11963.812422371859
23.5,2.3377593e-06,12080.760663598297
23.6,2.3160883e-06,12219.82013163098
23.7,2.3942782e-06,12099.854171316167
23.8,2.3910754e-06,11862.004640281739
23.9,0.0029418124,3578.69805218553
24.0,0.1906942,1834.808430954933
24.1,0.08522078,2510.443574100791
24.2,0.10729607,983.4815649357691
24.3,0.16876659,1712.7415700118381
24.4,0.07081271,1596.821770206565
24.5,0.00059082644,7680.517060733095
24.6,0.015239746,7965.444697750178
24.7,0.0899444,1601.3240869938709
24.8,0.0057442444,1418.1335339946734
24.9,2.3064845e-06,11960.224716269862
25.0,2.3382377e-06,12179.86093879594
25.1,2.4121098e-06,12216.074945182527
25.2,2.4235019e-06,12072.59154405577
25.3,6.851564e-05,10497.861383881116
25.4,0.097338155,1036.1349687826614
25.5,0.11544634,1503.9888152536398
25.6,0.13685247,1504.7307542708081
25.7,0.10552669,1988.214633441406
25.8,0.14561322,792.5116622265242
25.9,0.009427339,5156.266356991207
26.0,0.100117326,1409.3211662306908
26.1,0.01114537,3798.641603264291
26.2,0.07826659,1677.4269440347898
26.3,0.08779176,2439.099716054625
26.4,0.05206799,1508.660885832749
26.5,0.04424526,1443.5112845446843
26.6,0.05832165,1002.6246715163593
26.7,0.0018579451,3368.0124282250645
26.8,0.12302822,1126.2207231232346
26.9,0.0015710993,3483.8072674544874
27.0,0.07659933,2190.8394272243277
27.1,0.014647124,2294.7640762528927
27.2,0.042028286,1683.586078886558
27.3,0.0539607,1580.0902011855674
27.4,0.02774637,2165.9289306229325
27.5,0.0017441012,2579.1457222427707
27.6,2.301381e-06,11939.404721531659
27.7,2.3889284e-06,12040.672254199535
27.8,2.3837185e-06,12182.379466114582
27.9,2.424969e-06,12065.292005699306
28.0,2.4114904e-06,12041.1024258143
28.1,2.3513792e-06,12171.857220120557
28.2,2.3202822e-06,12139.253692051483
28.3,2.33326e-06,12112.334348747992
28.4,2.3702312e-06,11986.409803256634
28.5,2.4068763e-06,11864.347077602588
28.6,0.00031681772,7835.366107890792
28.7,0.1265568,1498.4538101799028
28.8,0.15074071,1235.4152124274638
28.9,0.0056135333,2027.9254197999314
29.0,0.095336415,1405.2946067218297
29.1,0.02474298,1195.2546983733469
29.2,0.06803155,1414.6461296849252
29.3,0.028769704,4500.6172189371655
29.4,0.009766406,9858.344311886356
29.5,0.10541597,1839.686721735005
29.6,0.095244505,1666.559222087414
29.7,0.07400314,1765.6509412484102
29.8,0.018560205,10352.516533849805
29.9,0.027105294,1681.8824607070226
30.0,0.033706468,2896.6556771991172
30.1,0.085268356,1374.8500268153227
30.2,0.079733014,1931.2755556608518
30.3,0.069078594,2421.183135247922
30.4,0.06379499,1187.1692532900538
30.5,0.074446164,1541.0106996790132
30.6,0.003157517,3173.1838454886015
30.7,0.08628931,2046.7756647700926
30.8,0.16879359,1721.916122061629
30.9,0.121233664,576.0918921175038
31.0,0.03276809,5254.579804215924
31.1,0.007686981,10456.231800183232
31.2,7.2939736e-05,14154.363994731755
31.3,2.3095838e-06,11658.43727768916
31.4,2.3687257e-06,12106.617414844606
31.5,2.3509222e-06,12137.402458417597
31.6,2.3271439e-06,11961.23807111067
31.7,2.3606872e-06,11922.429447552133
31.8,2.3408693e-06,12184.300267425271
31.9,2.4404983e-06,11628.843649894152
32.0,2.393863e-06,11778.568502608665
32.1,2.3901052e-06,11998.990731842867
32.2,2.2576396e-06,11758.382921114744
32.3,0.0523483,1153.3094125698717
32.4,0.09215297,1270.9742325401025
32.5,0.0943325,1361.0789641895547
32.6,0.06249836,1503.3753774367513
32.7,0.013705634,6982.044845887415
32.8,0.11137537,1676.6185542994217
32.9,0.12608002,636.1182034481914
33.0,0.12841599,1556.7342269704216
33.1,0.09556745,985.0670750928101
33.2,0.114650376,1773.1019581158653
33.3,0.002801263,1848.0149276001575
33.4,2.348995e-06,11977.468210846311
33.5,2.3702416e-06,11837.479990603812
33.6,2.3882271e-06,12101.549061940732
33.7,2.3738119e-06,12175.84315366048
33.8,2.3485616e-06,11948.990901195913
33.9,0.07939379,1066.140994076314
34.0,0.018960241,5205.55776101379
34.1,0.0036295534,4789.255477707557
34.2,0.10376016,1721.948575969042
34.3,0.0056540905,2064.3687045551287
34.4,0.04685648,2123.886000819026
34.5,0.013202498,7789.083950037937
34.6,0.101540856,1801.7999931099966
34.7,0.117664486,1025.118214243147
34.8,0.100142874,1894.8370938673452
34.9,0.014361392,10231.740180557093
35.0,0.072300814,2330.625468981567
35.1,0.004612799,2676.8955834394283
35.2,0.00012879205,10347.604222875823
35.3,2.299911e-06,11980.983556179155
35.4,2.3233008e-06,12092.355691477962
35.5,2.3526345e-06,11823.606487633753
35.6,2.3698035e-06,12034.333681574743
35.7,2.3817004e-06,11731.745223216705
35.8,2.3901787e-06,12062.503352610463
35.9,0.0,0.0
36.0,0.0,0.0
36.1,0.0,0.0
36.2,0.0,0.0
36.3,0.0,0.0
36.4,0.0,0.0
36.5,0.0,0.0
36.6,1.2781635e-06,11371.529059023629
36.7,2.4123353e-06,11968.993733541196
36.8,2.3733232e-06,12217.196542761201
36.9,2.3657788e-06,11684.047039649911
37.0,2.3300988e-06,12072.114978033198
37.1,2.3598573e-06,12271.784785242573
37.2,2.375397e-06,12071.09314154684
37.3,2.3496634e-06,12010.98638026548
37.4,2.4270378e-06,12000.04463723522
37.5,2.3536938e-06,11872.273224921486
37.6,2.3472417e-06,12062.873498387746
37.7,0.08362781,1016.1282645008671
37.8,0.15811567,1511.1049003551211
37.9,0.012829705,10160.802101489879
38.0,0.05228181,3108.449049877276
38.1,0.101474136,2380.0131896776106
38.2,0.03906987,1409.3211024092361
38.3,0.07335513,1944.2711825062652
38.4,0.036507715,1841.0100582406576
38.5,2.383832e-06,12214.451033680361
38.6,2.3555529e-06,12002.94508051644
38.7,2.3198495e-06,11958.198501511475
38.8,2.2831491e-06,12218.44523920285
38.9,2.2984407e-06,12029.398030805565
39.0,6.942645e-05,8434.954549880003
39.1,0.13613288,1828.0572253308128
39.2,0.007687631,1209.5037134797658
39.3,0.009572266,3679.3420372232895
39.4,0.04479534,1759.6041571058495
39.5,0.08824926,1790.4900720985715
39.6,0.10658605,1593.360181564919
39.7,0.079551846,1761.8550519110383
39.8,0.059955887,1935.2868240602706
39.9,0.043594167,2191.328734781814
40.0,0.14398544,2164.874666822124
40.1,0.005502983,2430.437518713239
40.2,0.1267069,1430.1089610514528
40.3,0.064863,577.7774442934245
40.4,0.019742515,1405.2126997442774
40.5,0.005077179,6837.1654650274395
40.6,0.005133784,4032.1819660971487
40.7,0.030923668,2197.31066262599
40.8,0.011834671,1468.4931593251508
40.9,0.11844036,1518.0232489844575
41.0,0.06386018,910.9974094731492
41.1,0.042341992,1248.53455696392
41.2,0.015094905,7274.603663588941
41.3,0.02360952,9029.011111428132
41.4,0.007976915,4724.257008583223
41.5,0.08060902,1908.4891357145464
41.6,0.012278488,7192.504743957177
41.7,0.078509696,1017.0666341443341
41.8,0.04767382,1960.9001845355806
41.9,0.010632881,9471.609074596476
42.0,0.0010804613,9653.259731520839
42.1,2.3812827e-06,12165.614848839681
42.2,2.385759e-06,12207.802527792453
42.3,2.3664581e-06,11978.484491474092
42.4,2.4352164e-06,11861.867925360628
42.5,2.0608961e-06,11833.74468560794
42.6,0.0,0.0
42.7,0.0,0.0
42.8,0.0,0.0
42.9,0.0,0.0
43.0,8.237664e-20,11977.664157588579
43.1,2.3569353e-06,11898.788169202548
43.2,2.307163e-06,11826.137312507626
43.3,2.3004163e-06,11905.680902450884
43.4,2.428216e-06,12048.242928996742
43.5,2.4180254e-06,12035.592804311293
43.6,2.3764399e-06,12056.185345298303
43.7,2.355611e-06,11927.898589087094
43.8,2.380311e-06,12077.298102621584
43.9,0.0028437166,4615.324220752605
44.0,0.0071135643,8256.92235044859
44.1,0.11375603,2638.3938822520463
44.2,0.1590128,1617.4309449893897
44.3,0.01713615,6973.732199718872
44.4,0.06719425,1722.717788628385
44.5,0.029299289,1612.3027218956613
44.6,0.014744822,7940.500715283565
44.7,0.13210732,1588.5794892024617
44.8,0.1517925,659.9442726702935
44.9,0.13855676,1770.3966030999775
45.0,0.107963555,826.9856966137547
45.1,0.12651658,1851.5634385088679
45.2,0.09294548,2128.737383980039
45.3,0.04086429,4008.3677159970925
45.4,0.09798296,1506.3157080972117
45.5,0.098082215,569.4911344550618
45.6,0.049579073,1329.7748887727598
45.7,0.07961448,972.6910413014145
45.8,0.086058944,1030.4294594221055
45.9,0.16369413,1468.6088509841318
46.0,0.09232797,3201.640857709156
46.1,0.016706098,7983.416747916666
46.2,0.120412014,1880.9399363898885
46.3,0.10689772,1749.384219698611
46.4,0.16266754,1635.6483206930147
46.5,0.03325924,5565.323439522513
46.6,0.04553002,2435.668495882519
46.7,0.041582443,2656.9839263500253
46.8,0.043073475,1816.053972720831
46.9,0.007816222,2745.4478765104896
47.0,0.013710225,7292.512043312701
47.1,0.0074004764,4365.30632891246
47.2,0.08231207,1493.4968453113738
47.3,0.02184363,2528.2739870447335
47.4,0.10256959,588.1401956895634
47.5,0.13581802,1349.430926675236
47.6,0.013825061,9606.084130225261
47.7,0.039185163,1433.1397795689254
47.8,0.072031565,1947.6678936256849
47.9,0.059286036,1993.7637142040178
48.0,2.533646e-06,12025.023509585679
48.1,2.3331572e-06,11997.577686340435
48.2,2.28123e-06,12018.754719350653
48.3,2.3210157e-06,11922.542111924522
48.4,2.372162e-06,12029.78662131889
48.5,2.3297482e-06,12187.001526512147
48.6,2.2713866e-06,12042.326063077411
48.7,2.418848e-06,12053.26557921542
48.8,0.0051230374,4900.62512313276
48.9,0.19190498,1867.2572356511198
49.0,0.16364774,1798.9878648750528
49.1,0.09137113,1896.4052754652143
49.2,0.17566818,653.9733641490674
49.3,0.0688063,1731.1976515714694
49.4,0.015077294,10403.409416862545
49.5,0.102401875,1462.1214373608059
49.6,0.11981226,1928.3515637406028
49.7,0.10892924,1031.2606348514075
49.8,0.029934697,1108.757658890534
49.9,0.027436221,2819.4770149749174
50.0,0.09970175,1039.6567237285835
50.1,0.014482702,973.8899281374067
50.2,0.066891626,2018.5899927793016
50.3,0.03931829,1479.161851019092
50.4,0.0118617425,3434.258158221717
50.5,0.09364363,1450.0739384005701
50.6,0.09542964,570.1397250523281
50.7,0.07413817,1230.0924494018304
50.8,0.043640766,1390.0316894103898
50.9,0.044258416,1640.6718611841784
51.0,0.002616675,799.0714427380627
51.1,2.315579e-06,11992.630519381806
51.2,2.337155e-06,11915.010794693644
51.3,2.4360884e-06,12276.172876055056
51.4,2.3751734e-06,12022.950496387693
51.5,2.3661703e-06,11812.833200528245
51.6,0.018870026,2218.4984464889594
51.7,0.13861771,1764.9602636060663
51.8,0.005921666,1661.453367680693
51.9,0.053892925,1952.3333460126314
52.0,0.028437188,1898.7552329630919
52.1,0.0002528709,8291.576650737505
52.2,0.05258317,1178.6460695235833
52.3,0.091425695,1790.1268224105918
52.4,0.10762116,2189.5493786218667
52.5,0.085209586,1553.5094815952955
52.6,0.050969705,856.8139890152158
52.7,0.017881451,7388.8524637575165
52.8,0.0071823737,10428.417525269118
52.9,1.9688712e-05,12855.402141439754
53.0,2.3253733e-06,11999.533664334238
53.1,2.4061544e-06,12022.05635798768
53.2,2.3582227e-06,12158.138812865842
53.3,2.3652615e-06,11963.203891444664
53.4,2.3138145e-06,12095.83488078264
53.5,0.0,0.0
53.6,0.0,0.0
53.7,0.0,0.0
53.8,0.0,0.0
53.9,0.0,0.0
54.0,1.4465791e-19,11852.917468238331
54.1,1.963523e-06,12259.39205472821
54.2,2.4129145e-06,12058.942653660095
54.3,2.3830466e-06,12529.775569757021
54.4,2.3395003e-06,11864.82423890476
54.5,2.2798554e-06,11968.503004390186
54.6,2.3925015e-06,12148.656315349343
54.7,0.106950454,989.3513757545356
54.8,0.0072903563,1508.9324235991094
54.9,0.08050788,1364.2358202867872
55.0,0.10625176,1619.454484690983
55.1,0.13383777,506.48817424024406
55.2,0.16455309,1606.1766429579031
55.3,0.008412571,590.0454408818216
55.4,2.3383764e-06,12012.679227791381
55.5,2.3514172e-06,11974.046547114058
55.6,2.4522317e-06,12050.769311761598
55.7,2.3467176e-06,12006.228186930031
55.8,2.3726532e-06,11672.574589657928
55.9,0.14334574,1654.3783870864474
56.0,0.19247776,1578.5048597689777
56.1,0.0262015,2672.565190358853
56.2,0.020618634,4864.442049962872
56.3,0.13187183,1301.9332299102873
56.4,0.21326752,1629.556777988497
56.5,0.047320176,1721.6052645607588
56.6,0.038435884,1654.3235025757692
56.7,0.14048448,1861.8364902473666
56.8,0.02614909,6018.791535229553
56.9,0.08586854,1712.8498686870591
57.0,0.09579386,1529.8762984754558
57.1,0.07112677,1779.9839908727308
57.2,0.10404683,2205.1542603653834
57.3,0.012457981,10024.124172038853
57.4,0.114311196,1355.346936873554
57.5,0.12906453,1200.512474028232
57.6,0.07046144,1654.0966447110627
57.7,0.07763935,1616.3982622284698
57.8,0.002650738,1585.0047243637773
57.9,2.395499e-06,11768.449709984765
58.0,2.3007644e-06,12078.741869066007
58.1,2.335396e-06,11963.909282808458
58.2,2.4149003e-06,12145.366372804176
58.3,2.3669477e-06,11865.851273563037
58.4,2.4230637e-06,12016.356814319552
58.5,0.06183038,1148.2738148066396
58.6,0.11420772,1822.8793372483467
58.7,0.029569358,1761.9277077523511
58.8,0.08472442,2056.3481349646695
58.9,0.10265864,680.6966220602824
59.0,0.08446176,1627.8476602584242
59.1,0.012793001,8604.325506921166
59.2,0.083972484,1603.5914948706704
59.3,0.024174443,1357.2372676410982
59.4,0.07030357,2128.264173731513
59.5,0.05830007,1881.2703721357846
59.6,0.012800592,9280.288578841442
59.7,0.002430635,7189.937654206709
59.8,2.36564e-06,12196.317776257983
59.9,2.3190678e-06,11823.906160501607
60.0,2.4607273e-06,12274.23821095843
60.1,2.4122528e-06,11864.653363930132
60.2,2.3426849e-06,12074.48093384258
60.3,2.414389e-06,12016.51572751004
60.4,2.3619118e-06,12089.431141145837
60.5,2.1822852e-06,11764.201245581575
60.6,0.0,0.0
60.7,0.0,0.0
60.8,0.0,0.0
60.9,0.0,0.0
61.0,0.0,0.0
61.1,1.04140495e-19,12044.206854881906
61.2,2.038239e-06,11681.927756697904
61.3,2.3564464e-06,12297.978402683
61.4,2.388942e-06,12099.477122386701
61.5,2.4410606e-06,11791.006269131827
61.6,2.3417995e-06,11815.461590837913
61.7,2.4043159e-06,11850.513721135314
61.8,2.3676355e-06,12032.427057556502
61.9,2.3199386e-06,11846.941604854037
62.0,0.045070622,686.9535718873619
62.1,0.058554966,2135.6835845922014
62.2,0.0069413497,1130.011166550892
62.3,0.11679717,1767.690498859045
62.4,0.0017382193,2764.119205646068
62.5,3.0108463e-06,12030.375411010198
62.6,2.4012697e-06,11836.64366448727
62.7,2.365067e-06,12245.475145537795
62.8,2.38654e-06,12198.847423594172
62.9,2.280255e-06,11766.530032160234
63.0,2.4003484e-06,11912.581348990216
63.1,2.3888313e-06,12220.754747924671
63.2,2.3130683e-06,11810.657604435846
63.3,0.0072920467,3347.8897754361574
63.4,0.15280312,2217.8393929953986
63.5,0.113346025,1794.635148137966
63.6,0.16199863,1171.283094999532
63.7,0.13116242,1420.1437266868809
63.8,0.017956696,10516.265911881383
63.9,0.15510651,1859.90968185326
64.0,0.09884427,812.278612642273
64.1,0.071620785,1302.588923406434
64.2,0.09479039,1549.6367455493391
64.3,0.091547474,1522.392070025657
64.4,0.07535783,2242.1741899152767
64.5,0.075654134,1712.1212135737233
64.6,0.071528904,1765.4226027102416
64.7,0.007531251,8899.878148527541
64.8,0.10538792,1542.4326016323064
64.9,0.012288282,4060.78905833915
65.0,0.01156556,7826.28458942968
65.1,0.12878247,1819.3521500853276
65.2,0.0670996,618.3472184322874
65.3,0.04123426,1931.7022353942334
65.4,0.011719526,9880.708061981473
65.5,0.0011383616,7355.519964589788
65.6,2.386631e-06,11898.187867137724
65.7,2.3553832e-06,12043.934171146986
65.8,2.3214386e-06,11647.174724602877
65.9,2.3229861e-06,12168.30445744148
66.0,2.389804e-06,12099.343706709133
66.1,2.383866e-06,11988.420965804857
66.2,2.4431984e-06,11977.676818242116
66.3,2.3530597e-06,12105.47493391226
66.4,2.3472126e-06,11997.730216663442
66.5,5.2002022e-05,11299.555404395058
66.6,0.07613077,1911.479709423559
66.7,0.013172057,7450.203222456919
66.8,0.10136317,1946.9411581792829
66.9,0.099532746,2161.459829431905
67.0,0.15000586,1773.0176260052385
67.1,0.15561722,708.062726439065
67.2,0.123692125,1621.9373722860084
67.3,0.00134972,4535.395586954734
67.4,0.014635117,2905.703262190699
67.5,0.11219771,891.5772609942487
67.6,0.08455334,1568.268304889757
67.7,0.0028586572,2846.876119592814
67.8,2.3438824e-06,11931.489019947578
67.9,2.309628e-06,12118.025853071402
68.0,2.384792e-06,12315.091809951824
68.1,2.4052276e-06,12017.12755474489
68.2,2.3637988e-06,11929.827643451405
68.3,1.8929306e-05,11875.565357071479
68.4,0.06879328,1391.2074598682766
68.5,0.007493837,7634.024331382161
68.6,0.014154352,7068.051974217564
68.7,0.026950352,1222.7228194834327
68.8,0.0008745189,3808.002763650883
68.9,2.3459763e-06,12137.74512538589
69.0,2.3855052e-06,11972.188137290374
69.1,2.3125835e-06,11926.877943448857
69.2,2.4557326e-06,11897.14514688211
69.3,2.3299253e-06,12093.142417428715
69.4,2.4309296e-05,11939.073343224507
69.5,0.10521716,2440.1804844490957
69.6,0.085993685,1227.5724070561935
69.7,0.10148225,1706.7893563438736
69.8,0.009917028,7373.1292843953015
69.9,0.08004413,528.4073939393398
70.0,0.05672208,1679.0521794723618
70.1,0.080189295,1596.22856969655
70.2,0.07312997,1064.1490764252337
70.3,0.06706002,1044.6855285906545
70.4,0.033894233,3486.655960697737
70.5,0.07763875,1622.1891103335206
70.6,0.14202908,690.9689445425108
70.7,0.09838144,2818.901466114349
70.8,0.006500335,9284.350403740937
70.9,0.12128787,1616.4965948116178
71.0,0.13057472,1326.856932649881
71.1,0.18753856,1281.5443549600175
71.2,0.06372206,2366.9405958235193
71.3,0.052470945,1610.3507664955919
71.4,0.053666305,1740.7869107392091
71.5,0.062130168,1635.5335886890177
71.6,0.08245101,1249.8972141204144
71.7,0.011299472,9789.714873948767
71.8,0.028112985,4160.535706448194
71.9,0.06812307,1034.0331702246397
72.0,0.001578725,3797.8229079542416
72.1,2.2476215e-06,11938.199020310662
72.2,2.3396367e-06,12231.94719115665
72.3,2.4584806e-06,11993.466134432623
72.4,2.3324458e-06,11914.067695548538
72.5,2.389587e-06,12097.260902364695
72.6,2.3631355e-06,12079.753079702385
72.7,2.3890716e-06,11925.084633579785
72.8,2.3078387e-06,11993.124969563256
72.9,2.3718476e-06,12001.597274656775
