timestamp_sec,amplitude_rms,frequency_centroid_hz
14.0,3.5876476e-06,11983.196496258442
14.1,3.5113635e-06,12014.003730345841
14.2,3.5132186e-06,12102.688250855408
14.3,3.4085942e-06,11782.168794295756
14.4,3.5743526e-06,12080.410661985838
14.5,3.5059045e-06,11945.037292066358
14.6,0.050955873,1880.36598036972
14.7,0.19474852,2350.6606389187914
14.8,0.076513834,2151.5951003229175
14.9,0.011184707,2665.0686756628666
15.0,0.19627993,1227.4000504777973
15.1,0.04711638,880.1695087920126
15.2,0.011359358,2229.356597205834
15.3,0.008392692,6989.492756607927
15.4,0.012471194,6476.472883935434
15.5,0.086538754,1894.5331347189538
15.6,0.0040708263,2620.6872575802363
15.7,0.03708422,1771.8690630535755
15.8,0.031456847,2094.7516528076376
15.9,0.014291795,1291.7024924713462
16.0,0.018355206,1831.953744108072
16.1,3.4988175e-06,12028.136998751448
16.2,3.5096875e-06,12168.630420558331
16.3,3.6006245e-06,11922.675807068685
16.4,3.5380956e-06,11794.30318880047
16.5,3.498963e-06,11849.850395426585
16.6,3.5100022e-06,12194.449640911815
16.7,3.6079225e-06,12116.32103247294
16.8,3.457904e-06,11698.761366948467
16.9,0.00013594168,6502.034592076057
17.0,0.096379824,1886.768905570108
17.1,0.0049962085,718.2082733958239
17.2,3.6562928e-06,11966.752065026556
17.3,0.05332625,1717.3488623693152
17.4,0.029880803,1210.0052039727275
17.5,0.0095632905,2133.3310088089074
17.6,0.0061302315,5088.009192503073
17.7,0.0011158998,5536.286384008516
17.8,0.042212136,2014.5311072592285
17.9,0.00089570996,5341.251964648138
18.0,0.005384022,4081.3802251626425
18.1,0.045522556,1632.759028982286
18.2,0.003404415,1072.2460964275076
18.3,3.4041411e-06,12108.565706078763
18.4,3.5126532e-06,11926.481920998865
18.5,3.4721738e-06,12069.148254974407
18.6,3.5512667e-06,12150.873576598144
18.7,0.0029004477,2279.4255768124926
18.8,0.0897357,1862.569344752064
18.9,0.014117162,2422.5889642358266
19.0,0.1345434,1573.4221326055308
19.1,0.13591628,2152.0667563427332
19.2,0.07959645,869.4180535369856
19.3,0.026426954,2083.407876180085
19.4,0.009170927,3018.143383751678
19.5,0.019016165,2966.396313512267
19.6,0.013190686,10108.601576212803
19.7,0.07428687,1815.0980863653126
19.8,0.027977394,1300.243780901818
19.9,2.7864742e-05,11481.939095643525
20.0,3.556365e-06,12260.992834992096
20.1,3.5409475e-06,11775.68889921359
20.2,3.4421223e-06,11969.6415548525
20.3,3.5787077e-06,11772.947973279457
20.4,3.5858739e-06,11942.9618052622
20.5,3.5581497e-06,12102.014293795904
20.6,3.4926684e-06,12307.881503866894
20.7,3.4260765e-06,12227.285756344187
20.8,3.5656788e-06,11783.552627168689
20.9,3.5748974e-06,11877.687794582642
21.0,2.8066609e-06,11769.206676457457
21.1,0.0,0.0
21.2,0.0,0.0
21.3,0.0,0.0
21.4,0.0,0.0
21.5,0.0,0.0
21.6,0.0,0.0
21.7,1.4296978e-19,12033.532061010703
21.8,3.5503815e-06,12502.006236700345
21.9,3.600684e-06,12037.89353998917
22.0,3.425374e-06,12067.441071542136
22.1,3.5375358e-06,11858.830267446705
22.2,3.6146791e-06,12045.134947539353
22.3,3.4667069e-06,12147.786464110539
22.4,3.5685116e-06,12258.05533996757
22.5,3.419772e-06,11978.949846083167
22.6,0.06626778,1787.2917363335498
22.7,0.034316164,777.0026369983115
22.8,0.13059132,1840.4011428829772
22.9,0.109355174,848.8459611173017
23.0,0.08485175,1012.9636223385146
23.1,0.011211528,8521.27180252065
23.2,0.0011769001,8662.525826313
23.3,0.13927838,1479.8798469953324
23.4,0.1218587,1566.3367413595909
23.5,0.09958986,815.8096476928906
23.6,0.10226272,1582.7088793834027
23.7,0.10152005,1247.9704924950988
23.8,0.16033724,1505.5703866775705
23.9,0.0050073713,2988.046933487418
24.0,0.0003237391,8326.47276270287
24.1,0.09383866,1655.36305475611
24.2,0.05153471,1350.518842573489
24.3,3.4545055e-06,12055.699878549518
24.4,3.610163e-06,11546.800632779083
24.5,3.4583966e-06,11902.369708766757
24.6,3.5321466e-06,11970.621366011728
24.7,3.431071e-06,11979.210302268812
24.8,3.4756608e-06,11940.70393233187
24.9,3.388681e-06,12082.315181209084
25.0,0.018586231,2677.7342195686138
25.1,0.09413922,1498.9806181470183
25.2,0.078106,2064.3109824906405
25.3,0.08669593,1559.859530686082
25.4,0.0076469523,1852.3889832325935
25.5,0.07514045,1594.9531292800564
25.6,0.009533546,10076.87422607366
25.7,0.092645,1424.0383622781758
25.8,0.016254758,7605.224320330939
25.9,0.014792319,7149.51000468587
26.0,0.15923157,713.5289824113715
26.1,0.16127798,1402.8429164652064
26.2,0.054171167,1888.2493299311436
26.3,0.0007548376,6599.825826713185
26.4,0.04737664,2259.1666483380295
26.5,0.041118484,1947.6216798420642
26.6,0.06659634,1480.074014772269
26.7,0.019395068,977.9295416797033
26.8,0.044594623,1408.323327102315
26.9,3.4689579e-06,11981.870952587627
27.0,3.470212e-06,12354.657181195678
27.1,3.474529e-06,11823.156657823147
27.2,3.5395387e-06,12049.665932340702
27.3,3.5076157e-06,11739.085429621042
27.4,3.53566e-06,11915.788713880887
27.5,3.5180842e-06,12084.522965140393
27.6,3.4211832e-06,11873.084995474046
27.7,3.5532466e-06,12191.73634300482
27.8,0.008091628,2744.866266878546
27.9,0.16005939,1637.6637499997032
28.0,0.044182617,1468.6810721092547
28.1,0.010150877,3655.270327378329
28.2,0.076593354,2675.136364151712
28.3,0.069340214,2005.2525231137467
28.4,0.0130665405,9155.523601895098
28.5,0.0122805005,10104.007073433157
28.6,0.01641606,3386.5049455114895
28.7,0.026330994,6947.682394025928
28.8,0.013755451,8600.31651707887
28.9,0.0641172,1950.944423131952
29.0,0.08260494,1175.6224350793734
29.1,3.5257422e-06,12093.20032784325
29.2,3.4246661e-06,11852.537942946752
29.3,3.4798102e-06,12230.099889115052
29.4,3.6561478e-06,12047.396488017654
29.5,7.17974e-05,10127.558095979908
29.6,0.007913627,10055.909385702507
29.7,0.09791029,1744.9810167647831
29.8,0.16073196,1718.339503547989
29.9,0.1691643,1319.709700225908
30.0,0.09553575,694.4390249819946
30.1,0.055003628,1136.6328932216225
30.2,0.0069732,4777.8462430061845
30.3,0.057839375,1685.6688503311398
30.4,0.018346108,1096.0987674396902
30.5,0.08733099,1655.0113097318913
30.6,0.03162735,2575.8954452244097
30.7,0.019681893,1802.0282364876907
30.8,0.045121923,2704.020695062972
30.9,0.05322574,2205.5142938896283
31.0,0.017385764,1828.5493120645135
31.1,0.05576844,1271.06581201969
31.2,0.026511239,1257.7183448074072
31.3,0.04458066,1417.9264215841313
31.4,0.063347384,1103.3678483086906
31.5,0.011850898,1536.4761153835148
31.6,0.047017902,3266.688459727302
31.7,0.07685409,958.7553864197708
31.8,0.019513357,7174.603783930113
31.9,0.00492734,3835.4235629604036
32.0,0.09213883,2065.7682485073465
32.1,0.04252855,1817.939526028336
32.2,0.008679009,9801.265251193967
32.3,0.041358992,2797.410267194886
32.4,0.12292941,1455.8131857221965
32.5,0.0018459429,2861.043733954517
32.6,4.0245745e-06,11581.154861690862
32.7,3.491249e-06,11894.394220469025
32.8,3.3896224e-06,12265.696516173775
32.9,3.528221e-06,12157.887087771654
33.0,3.4533457e-06,12284.280643860455
33.1,3.4570473e-06,11994.007433001387
33.2,3.4864072e-06,11842.860113543737
33.3,3.4047416e-06,11942.58457289372
33.4,3.5223202e-06,11960.051022233047
33.5,3.541552e-06,12007.247600183531
33.6,3.5389144e-06,11998.686969114828
33.7,3.4578325e-06,12336.894854799568
33.8,1.5949132e-06,11700.573153461628
33.9,0.0,0.0
34.0,0.0,0.0
34.1,0.0,0.0
34.2,0.0,0.0
34.3,0.0,0.0
34.4,0.0,0.0
34.5,0.0,0.0
34.6,0.0,0.0
34.7,0.0,0.0
34.8,0.0,0.0
34.9,0.0,0.0
35.0,2.4028318e-06,11978.545809213074
35.1,3.4956452e-06,11990.045726833274
35.2,3.520581e-06,12015.494170443773
35.3,3.4814757e-06,12103.126658562303
35.4,3.5840073e-06,12146.228917408662
35.5,3.4677253e-06,11971.285017354356
35.6,0.09759698,1223.0172827968202
35.7,0.091915645,1538.1074472169917
35.8,0.070374295,1589.5541189197793
35.9,0.05494147,2057.1627929425863
36.0,0.015182549,7855.323485331212
36.1,0.01158657,4780.524477445475
36.2,0.10370491,669.4331609826727
36.3,0.08155085,1603.4113654839389
36.4,0.066946864,1198.554081646174
36.5,0.023911761,1607.869783325064
36.6,0.024265645,1976.4833049278673
36.7,0.011338856,7761.605686247269
36.8,0.07548223,1367.2550821695295
36.9,0.03746445,2093.698080681303
37.0,0.02512095,1898.8631518174036
37.1,0.011759979,1168.294497274883
37.2,0.07944337,1149.9327553493533
37.3,0.0048423023,1657.954765109203
37.4,3.5757266e-06,11759.56450342676
37.5,3.5441274e-06,11810.438287691879
37.6,3.4706466e-06,11887.515791692493
37.7,3.516183e-06,12020.933682988101
37.8,3.573938e-06,12123.032885503335
37.9,3.5748888e-06,12222.381700606433
38.0,3.5368823e-06,12090.140061689994
38.1,3.5081637e-06,12132.422750001866
38.2,3.4775283e-06,11784.794911574721
38.3,0.0047617094,9810.349749555855
38.4,0.008808171,4388.411619650825
38.5,0.15793572,1444.9747820635894
38.6,0.019337973,9021.07574211507
38.7,0.101418994,1600.4665167851222
38.8,0.06153035,1850.8939821736183
38.9,0.084631905,1753.3479753454883
39.0,0.091664374,1693.2650614011213
39.1,0.06566722,1544.9714552395064
39.2,0.076695554,1750.1932946597494
39.3,0.0074427724,1617.7804314732107
39.4,0.06959007,1960.0260084233269
39.5,0.012518791,3037.1483635881004
39.6,0.08945943,1557.1216606838543
39.7,0.0029045066,4591.567391020455
39.8,0.035896916,1506.1691035752247
39.9,0.021903925,2375.263355730733
40.0,0.008943807,8677.622056663768
40.1,0.06901856,1902.7357968906747
40.2,0.011575229,1862.1227899247401
40.3,0.000547926,3988.2350720590266
40.4,3.5155565e-06,11986.66347015971
40.5,3.4451841e-06,12242.593792509835
40.6,3.5549408e-06,12107.257509257237
40.7,3.4997795e-06,12186.01693590935
40.8,3.4617688e-06,11755.003166483277
40.9,3.4185882e-06,12127.292227280064
41.0,3.4872483e-06,12169.831506208511
41.1,3.5186015e-06,12032.747400309914
41.2,3.5660428e-06,11872.603946847532
41.3,3.5680196e-06,11995.525298972283
41.4,3.5308658e-06,11911.433590259407
41.5,3.4472819e-06,12075.220534082577
41.6,0.0,0.0
41.7,0.0,0.0
41.8,0.0,0.0
41.9,0.0,0.0
42.0,0.0,0.0
42.1,0.0,0.0
42.2,0.0,0.0
42.3,0.0,0.0
42.4,0.0,0.0
42.5,0.0,0.0
42.6,0.0,0.0
42.7,0.0,0.0
42.8,0.0,0.0
42.9,0.0,0.0
43.0,7.60469e-20,11671.385963423774
43.1,1.4382652e-19,12127.127437230087
43.2,3.4875377e-06,11990.52674732843
43.3,3.5074122e-06,12049.731069272497
43.4,3.5461107e-06,12285.51001773667
43.5,3.5468368e-06,12007.394426316352
43.6,3.4678646e-06,12209.425333541007
43.7,3.5110563e-06,12051.024083203685
43.8,3.4095067e-06,12246.629813195626
43.9,0.0013445702,9474.290135368428
44.0,0.041565463,1978.287118223866
44.1,0.056798898,1041.0997070015271
44.2,0.061595142,1377.5514621450395
44.3,0.013472386,1123.2877859301666
44.4,0.05542509,1804.9659063077474
44.5,0.02157233,1244.7244448840459
44.6,0.020726115,2046.8196744829213
44.7,0.00220856,2627.3261310039334
44.8,0.0016241138,2812.927590013487
44.9,3.5096307e-06,12275.493807470355
45.0,3.4626164e-06,12070.21965558198
45.1,3.5314351e-06,11978.597829355123
45.2,3.5738185e-06,12170.966544571882
45.3,3.4662244e-06,11744.540987311382
45.4,3.6297529e-06,12229.719350498692
45.5,3.517557e-06,12065.043051607447
45.6,3.4481739e-06,11815.454444349838
45.7,3.588798e-06,12028.54574707206
45.8,3.5361013e-06,12107.168233724757
45.9,0.10487203,568.3264902417022
46.0,0.10173501,1732.9770589155942
46.1,0.010287652,4311.21118979756
46.2,0.08068714,1328.3444138315535
46.3,0.08962771,2286.786702254945
46.4,0.061623678,947.0155560096202
46.5,0.026268806,1665.2961672099211
46.6,0.010243079,4303.441461527509
46.7,0.005748686,7182.868414793234
46.8,0.028653216,2278.7785392412425
46.9,0.008616733,4854.948122092854
47.0,0.046705592,1792.9577801511934
47.1,0.015021102,1195.918462441507
47.2,0.060961295,1958.6156510754047
47.3,0.07919206,744.9397136944435
47.4,0.12725262,2138.7670901825995
47.5,0.10920126,1971.600479627149
47.6,0.065609105,1731.3221767271511
47.7,0.015287904,7422.825735868067
47.8,0.036784537,1371.817431948802
47.9,0.022670789,3699.2947738949506
48.0,0.013316684,2010.9353312776238
48.1,0.00791784,3050.5078314536486
48.2,0.07568684,2097.4053698222583
48.3,0.011545961,784.4347780090395
48.4,3.5743396e-06,11858.622076703083
48.5,3.5160335e-06,11841.233483339636
48.6,3.49738e-06,11892.280837213193
48.7,3.4457332e-06,11942.218452206931
48.8,3.538458e-06,12085.01292336001
48.9,3.4523982e-06,12125.732581954282
49.0,3.5367195e-06,12098.080866325872
49.1,3.5952594e-06,12211.817488424404
49.2,0.0074592875,9705.427014837194
49.3,0.035347417,6895.123261577013
49.4,0.05767787,5763.869326502396
49.5,0.012541568,6936.051524899358
49.6,0.0050128344,2559.007074147923
49.7,0.012431043,2963.778910886246
49.8,0.028998142,1044.4541681490045
49.9,0.011395541,2467.607832679353
50.0,0.022777319,2326.5785464685455
50.1,0.069494426,1617.56486792813
50.2,0.07405965,1467.3460430922044
50.3,0.0008693885,7151.64895474997
50.4,0.06437164,2295.806878223062
50.5,0.01795186,5909.119384283373
50.6,0.011139077,2766.154137030384
50.7,0.002625868,3315.568585249082
50.8,0.00879287,1770.5952533746186
50.9,0.007448608,3083.2126539891274
51.0,0.00936273,9674.75098827167
51.1,0.019060588,2303.1913919132785
51.2,0.0017331173,2986.2617217005854
51.3,7.173812e-05,8105.382069694628
51.4,3.5145108e-06,12098.196552716558
51.5,3.4525322e-06,12026.111016671024
51.6,3.45787e-06,11843.480138226296
51.7,3.6053145e-06,12287.328327365998
51.8,3.5015778e-06,12034.853847450107
51.9,3.5545984e-06,11938.617368746704
52.0,3.5523776e-06,11982.052992354993
52.1,3.399952e-06,11766.02710848398
52.2,3.403769e-06,11836.048500714413
52.3,3.4447978e-06,12156.508018404324
52.4,3.3317256e-06,12224.19531421559
52.5,3.5012129e-06,11770.139348761348
52.6,3.510088e-06,12056.695707904006
52.7,3.5459818e-06,11879.963728801114
52.8,3.3758201e-06,12101.394671706457
52.9,3.4756717e-06,11980.191539285443
53.0,3.5812582e-06,12096.599519778152
53.1,3.4805773e-06,11979.513143207187
53.2,3.4782265e-06,12228.401834272718
53.3,3.4285922e-06,12072.37287361363
53.4,3.5056619e-06,12086.872732132022
53.5,3.4316488e-06,12041.516951294994
53.6,3.4379266e-06,11862.352072564481
53.7,0.03413482,1818.7705970102766
53.8,0.097039044,1299.7590068822897
53.9,0.033791836,1822.2732263424996
54.0,0.047802314,2553.592773111025
54.1,0.0601987,1059.1038403809864
54.2,0.03181961,2357.1839522622495
54.3,0.075626895,2003.5418639028226
54.4,0.019020872,7617.376172799179
54.5,0.08192862,897.229114592955
54.6,0.08005332,2748.412203037981
54.7,0.10310397,1351.6880658608286
54.8,0.092693746,902.8865531874003
54.9,0.10847931,2088.5063524596007
55.0,0.049462758,1559.120476529059
55.1,0.055136383,1864.0948831737312
55.2,0.011815915,1409.8473200503001
55.3,3.463062e-06,11904.327566884775
55.4,3.4111836e-06,12140.415846307063
55.5,3.5284834e-06,11967.196884978819
55.6,3.474878e-06,11804.680878374582
55.7,3.5664941e-06,12161.732900548883
55.8,3.4979985e-06,12113.385440237764
55.9,3.5462235e-06,11838.00305678639
56.0,0.0018897142,4405.610676050337
56.1,0.0071607907,3790.404748776272
56.2,0.0022224865,3192.4861233487436
56.3,0.061414212,1599.1757778508304
56.4,0.07905019,1776.5784154214668
56.5,0.07634715,1288.4202747785048
56.6,0.0042348127,3014.839140990247
56.7,0.052332442,1164.6371437528865
56.8,0.06677514,1819.70104416488
56.9,0.0018759574,4158.011390176491
57.0,0.011004603,3277.814108607842
57.1,0.02370521,9856.93730102681
57.2,0.084567375,1981.7918181679042
57.3,0.076699875,1189.2542813161028
57.4,0.009418213,2809.584241564099
57.5,0.07770852,1708.4480453541748
57.6,0.07994333,1744.4788359329657
57.7,0.05582738,1188.598991421323
57.8,0.012223391,2423.693432759011
57.9,0.08059919,844.0698012008183
58.0,0.10044408,1858.008699736312
58.1,0.075769864,1628.0531118902156
58.2,0.016669698,1019.5862255569407
58.3,0.0251124,1944.8730662829748
58.4,0.015794026,3536.6203526728677
58.5,0.0148138525,10305.545801827207
58.6,0.08918602,1361.746150282486
58.7,0.00569166,2284.58183751011
58.8,0.036006067,1353.0239253638463
58.9,0.01633688,1265.5672942748083
59.0,0.018172516,2146.394641530681
59.1,0.011179278,9945.347511931854
59.2,0.00094711944,8837.300449518003
59.3,3.888141e-05,14060.45866848214
59.4,3.4163986e-06,12053.35160158114
59.5,3.5304463e-06,12150.957074012098
59.6,3.4535144e-06,11910.250948708806
59.7,3.52025e-06,11745.667002027432
59.8,3.5016783e-06,11788.559104233116
59.9,3.5146898e-06,11902.079533577024
60.0,3.4877614e-06,12002.617774385484
60.1,3.5646274e-06,11878.64912287185
60.2,3.465592e-06,12252.6930984817
60.3,3.4729055e-06,12115.548610567941
60.4,3.491173e-06,11755.176321319366
60.5,3.4034324e-06,12039.166927103452
60.6,3.5001908e-06,12191.189723991556
60.7,3.5518867e-06,12051.805001703173
60.8,3.5521252e-06,11876.689802435223
60.9,3.4531777e-06,12124.937229519872
61.0,3.5297744e-06,12296.251121500916
61.1,0.0077603725,4565.0964249578365
61.2,0.10115339,1264.9104738491026
61.3,0.1658064,1070.37856548132
61.4,0.1942746,488.0644230334166
61.5,0.20086795,942.1631486564028
61.6,0.20932765,1459.9232020295456
61.7,0.056644246,755.8984293687976
61.8,0.08686042,1998.5680973032993
61.9,0.10578709,1294.3715178225766
62.0,0.056980785,1331.5780319426908
62.1,0.0021565838,3029.6238866777257
62.2,0.060707457,1512.8427406937908
62.3,0.067133956,1460.3060526516583
62.4,0.0154459905,7734.13817064059
62.5,0.12217475,1163.4884141546054
62.6,0.09370455,1178.409107855953
62.7,0.04965729,747.8295896394281
62.8,0.028681457,1800.7466964362786
62.9,0.010834849,2089.7859535224834
63.0,0.012635935,4745.202885720449
63.1,0.009648992,8331.988256848965
63.2,0.01257789,1787.3327859713015
63.3,0.0005935531,5246.589816996604
63.4,0.00056004344,6389.929863543601
63.5,3.4762813e-06,11924.834885661312
63.6,3.4838827e-06,11720.711634889682
63.7,3.409891e-06,11944.29098524168
63.8,3.4731456e-06,12003.417198791281
63.9,3.4353193e-06,12161.068348524168
64.0,3.4488041e-06,12189.80382743125
64.1,3.4565599e-06,11691.761855172672
64.2,3.5011813e-06,12254.115380167746
64.3,3.6009621e-06,12134.320721213784
64.4,0.0051268535,9730.093609702195
64.5,0.13966723,1351.7846664892138
64.6,0.1895536,1055.2156258235468
64.7,0.08780849,1796.2347186545812
64.8,0.10410468,2174.914615229089
64.9,0.017365817,2927.2879266386076
65.0,0.049163353,1804.3673794278357
65.1,0.009246097,3579.240047486628
65.2,0.052327465,2112.0302130103773
65.3,0.068662345,1921.3867218905896
65.4,0.0075280173,1943.7789780386606
65.5,3.486522e-06,11980.530151191615
65.6,3.4512873e-06,12084.080297945547
65.7,3.6317197e-06,12096.34213612098
65.8,3.4366628e-06,12037.64444943022
65.9,3.6043398e-06,11888.631257815292
66.0,0.0027640737,3922.2624290198346
66.1,0.00054887834,7073.7894014409185
66.2,0.06088133,1812.32753091325
66.3,0.00675768,1997.3088386496088
66.4,0.010348337,10802.16150283863
66.5,0.07966125,1465.0545823227496
66.6,0.018354971,4584.792344213412
66.7,0.00032230152,8255.540021916822
66.8,0.11254259,1616.408830850081
66.9,0.0039124005,3646.629334572509
67.0,0.018775582,4234.524691801537
67.1,0.0065120254,2631.7259451540986
67.2,0.0072380137,2557.5267791307397
67.3,0.0041761505,6521.442702155545
67.4,0.00029530935,8419.81652077358
67.5,0.0038216147,5534.600547080907
67.6,0.0056524314,6660.753164764174
67.7,0.039777163,1931.5806434173733
67.8,0.031606834,1629.7356962567821
67.9,0.0028144927,2665.003935588267
68.0,3.5285843e-06,11850.346398557804
68.1,3.418028e-06,12067.073027932722
68.2,3.4717082e-06,11691.121285230793
68.3,3.4793304e-06,11696.175879069955
68.4,3.5601654e-06,12095.056959263331
68.5,3.4508182e-06,12153.293458419363
68.6,3.5202104e-06,12029.18931029442
68.7,3.542586e-06,12058.731973060561
68.8,3.5514208e-06,12001.040128509147
68.9,3.5056185e-06,11895.001701011608
69.0,3.551886e-06,12224.158602279318
69.1,3.4765203e-06,11904.829818565402
69.2,3.4977836e-06,11855.847378610037
69.3,0.0022586205,10354.683749128179
69.4,0.11951742,1489.2844487492594
69.5,0.14363848,1289.2028023969558
69.6,0.011327954,2073.8307005478446
69.7,0.08808319,1919.5674168433384
69.8,0.08035107,1259.6822380457704
69.9,0.03837468,1059.2744972896244
70.0,0.059199188,1969.594635143645
70.1,0.02867076,1659.806929513877
70.2,3.3999129e-06,12064.942914763691
70.3,3.5028374e-06,11932.307428333928
70.4,3.5403918e-06,12224.852910818661
70.5,3.417164e-06,11977.95393565295
70.6,3.4072455e-06,12127.021555691073
70.7,0.0005650898,7890.0361568314565
70.8,0.019435195,10154.919829464903
70.9,0.094103344,1937.2244571816695
71.0,0.11817076,1430.9605484134033
71.1,0.022929927,2050.96456071303
71.2,0.07032762,1930.617080767597
71.3,0.01583233,2134.957263352954
71.4,0.045701552,1436.796200051683
71.5,0.0037882945,1971.305143943921
71.6,0.0030982282,6590.377133122146
71.7,0.07902226,1195.3109416595432
71.8,0.07404793,1373.0621639848243
71.9,0.014567083,7072.482966921708
72.0,0.08753875,1192.9525020557148
72.1,0.12636167,1296.779870719378
72.2,0.008277571,1799.96568488
72.3,0.0050590066,6915.005313504851
72.4,0.0054885224,4653.508724545799
72.5,0.14853969,2322.7981643945004
72.6,0.079781674,2062.801633662753
72.7,0.0017158096,5099.024718490803
72.8,0.03541565,2738.8611126588034
72.9,0.026024226,2587.340376698782
73.0,0.054128703,1277.746914027877
73.1,0.0034535963,1776.3835562172794
73.2,5.613176e-06,11756.26292887412
73.3,3.6380507e-06,11799.798875274773
73.4,3.6160686e-06,11938.235596421826
73.5,3.4415264e-06,11915.560096299914
73.6,3.5879643e-06,11988.6370200619
73.7,0.012948343,3806.9609241234975
73.8,0.05438142,2016.2788380191296
73.9,0.034704354,2816.6471757636264
74.0,0.06879853,2184.305172752214
74.1,0.09019523,1369.5259734031226
