timestamp_sec,amplitude_rms,frequency_centroid_hz
12.2,0.0063846866,6930.511117186321
12.3,0.008097229,2396.7720142468847
12.4,0.043618478,2388.952225588258
12.5,0.007002517,2088.5956415976602
12.6,0.005069673,1287.5528124644138
12.7,0.0054463944,851.7392325226335
12.8,0.0066873454,748.045484774419
12.9,0.0048169494,994.0786382446056
13.0,0.004942996,961.0825774706235
13.1,0.004333803,908.5593707291362
13.2,0.005292544,780.3356134113706
13.3,0.005879146,781.7796926800396
13.4,0.0064559043,860.1220960506157
13.5,0.0077363714,741.3589362034926
13.6,0.019541742,1054.7594008776384
13.7,0.01274507,925.2567690592901
13.8,0.04228775,1599.6928062529462
13.9,0.009297262,7860.931083065765
14.0,0.02798924,2006.2461259547438
14.1,0.017156763,1543.238098659035
14.2,0.015113013,1808.4578779373448
14.3,0.005386703,866.3692637797702
14.4,0.0053541274,816.4726328216166
14.5,0.005258983,923.5445679308754
14.6,0.004732282,905.793784614338
14.7,0.013817116,719.9023554682218
14.8,0.008280705,741.0904845736954
14.9,0.054026987,918.904555820315
15.0,0.008786928,1086.7929807410887
15.1,0.08691841,1305.246251024914
15.2,0.045503285,1808.1319325203906
15.3,0.018808939,1843.0193636328527
15.4,0.027496802,2037.2986097166877
15.5,0.008425997,8648.877826402648
15.6,0.042211935,1965.8541167203562
15.7,0.0061028,1220.0498525838466
15.8,0.033719946,1548.474868806821
15.9,0.0077396655,5651.039616239454
16.0,0.062862456,2501.0133221927226
16.1,0.015122719,1365.619229093655
16.2,0.029467953,4211.0031838431605
16.3,0.044671707,2021.6673842543482
16.4,0.013248759,8318.811157928612
16.5,0.036559556,2507.180279104676
16.6,0.05756167,2790.5441464253136
16.7,0.07041121,2817.079764295414
16.8,0.07505835,786.3926155191905
16.9,0.035761893,930.7242711649533
17.0,0.013536902,2263.6124031663203
17.1,0.02339984,2073.1083893549817
17.2,0.012745537,8648.1663817018
17.3,0.007562368,7137.914715695427
17.4,0.006183358,945.4063506418277
17.5,0.0068419655,900.05197853709
17.6,0.0066572027,864.5452261607525
17.7,0.0046090307,948.3911952648248
17.8,0.009423063,1083.593400621882
17.9,0.008645665,803.0152830707405
18.0,0.007369855,795.0480496297878
18.1,0.008322769,755.8045538489692
18.2,0.007106176,884.7166256953868
18.3,0.008466629,857.1505433244126
18.4,0.01016889,869.3150701320725
18.5,0.010029284,873.5313654052741
18.6,0.01046561,764.2113722482645
18.7,0.010134187,894.4324990712156
18.8,0.007862895,997.3349506081903
18.9,0.005972661,1034.3594606287993
19.0,0.0052598487,1090.2057613741513
19.1,0.006021298,1131.2657374989521
19.2,0.0075272303,910.6572754080893
19.3,0.007794988,927.6967057176861
19.4,0.0071512144,970.4189315325867
19.5,0.0072818813,870.5342880414228
19.6,0.00544661,1095.5751590619552
19.7,0.0073777568,915.6661017212118
19.8,0.006958197,1101.3073233790192
19.9,0.006818119,1008.1899393914133
20.0,0.010030049,5513.820151163993
20.1,0.012536088,2191.422385958489
20.2,0.006332016,1263.527504625232
20.3,0.051438764,1797.1328888777957
20.4,0.0053256084,1532.7028492238046
20.5,0.004642291,1217.193290666828
20.6,0.006269317,1045.5101052186005
20.7,0.006146172,953.1652539239481
20.8,0.011544173,849.5582182009172
20.9,0.0072883284,832.2503004646244
21.0,0.008050888,756.5330623329008
21.1,0.00667491,845.292077743545
21.2,0.0057119136,919.3310405956479
21.3,0.0070970673,869.8032482050791
21.4,0.013336359,1770.8773583435968
21.5,0.16270547,1390.1458762722953
21.6,0.10465699,1836.7970090965127
21.7,0.11420361,1584.1738568311223
21.8,0.07982055,1794.4270087916295
21.9,0.057499055,1707.5209589829708
22.0,0.013122606,8298.03845289667
22.1,0.084319144,1616.209459808637
22.2,0.07779084,1137.8334917714453
22.3,0.0360004,1449.1588269304264
22.4,0.010003249,918.498636599563
22.5,0.010464952,3739.448537122414
22.6,0.05581805,1335.4715465761403
22.7,0.010964988,994.5971217497042
22.8,0.059831493,1698.4447785411792
22.9,0.07428434,1636.6704299051116
23.0,0.057788346,1171.318131046184
23.1,0.008479643,1243.241820789489
23.2,0.035712667,1507.58693769753
23.3,0.017910821,1720.9886795636767
23.4,0.022219492,1244.1721536082719
23.5,0.0130216535,1913.0219140267304
23.6,0.0076688677,1122.8330260609728
23.7,0.023614323,1410.3417423720027
23.8,0.0252164,935.0738761672205
23.9,0.02372211,1338.7116481072278
24.0,0.0071404395,836.6535214723978
24.1,0.0074598906,661.0517835461148
24.2,0.007517554,583.3298816788889
24.3,0.007846078,554.2876996537914
24.4,0.0057752314,705.0098487199299
24.5,0.008845322,610.3975648577195
24.6,0.008935624,539.9026195776916
24.7,0.0073758243,761.6907363534275
24.8,0.007972085,501.04741029133095
24.9,0.008326771,576.740761985592
25.0,0.005960194,574.7228604781984
25.1,0.05917936,1162.231146774269
25.2,0.10320896,495.4988928034213
25.3,0.0052225287,967.4737829144942
25.4,0.028826056,1820.484238875626
25.5,0.051668935,2204.903747174475
25.6,0.011352621,1099.827636591369
25.7,0.0059699123,706.2209722514117
25.8,0.006311383,499.199160898566
25.9,0.005804186,484.8660808634857
26.0,0.009838841,620.9706309564071
26.1,0.0073688356,599.3583366731398
26.2,0.007353309,525.9578008522622
26.3,0.056749858,974.5730608399086
26.4,0.025519079,873.6423940250529
26.5,0.05174189,1468.178666561741
26.6,0.009532083,6802.757988818292
26.7,0.13124155,609.3900998434502
26.8,0.104045995,1315.8262327311995
26.9,0.03318286,3550.3338560549514
27.0,0.008068014,930.1743096746131
27.1,0.0063679083,1104.1992520071533
27.2,0.10680727,1969.087236386023
27.3,0.1298908,665.8724999573136
27.4,0.08917438,1223.303865025588
27.5,0.007888564,1052.953541875887
27.6,0.008251836,2287.9544719424666
27.7,0.03597016,1519.8290607248964
27.8,0.038991075,1520.2467421711433
27.9,0.0071385913,1319.1435093509813
28.0,0.06499887,1342.2536046559753
28.1,0.009120009,7610.1926403025855
28.2,0.062058244,1291.7802831767242
28.3,0.011352368,2890.901014001855
28.4,0.042972863,2557.7686459613674
28.5,0.018724624,4844.733051830553
28.6,0.022544557,2623.976873758746
28.7,0.07731706,1669.7430545289187
28.8,0.0064444602,957.1317341650456
28.9,0.030036898,1809.8824995734333
29.0,0.034687385,1220.201607637871
29.1,0.0064154766,1146.3165418550575
29.2,0.025737746,1158.440111440223
29.3,0.019339899,3118.9411583408673
29.4,0.012919571,873.1359528451853
29.5,0.027427686,1363.7115671956597
29.6,0.024995428,605.0134698052839
29.7,0.026105875,1180.4706479105196
29.8,0.009053543,7534.069499359242
29.9,0.012495173,1141.2551780506296
30.0,0.08963913,1277.5052571235851
30.1,0.055469096,839.3532826757782
30.2,0.04182924,1751.75336191365
30.3,0.034693684,1085.489032921537
30.4,0.024511276,1634.5508567985785
30.5,0.008932441,7716.757846306262
30.6,0.023507845,877.7581405352754
30.7,0.01958697,1391.5930708810786
30.8,0.011523885,1854.3334811102686
30.9,0.00736338,1022.3890231289072
31.0,0.0070785442,774.6219741250515
31.1,0.0046556676,915.8784943491908
31.2,0.007525447,831.0998540576488
31.3,0.005393872,895.6600071447917
31.4,0.0073222877,845.4476268529422
31.5,0.0068094027,832.2332108363739
31.6,0.0070140953,840.9425403234072
31.7,0.0061877286,842.7849047802795
31.8,0.004024581,1052.8087436744045
31.9,0.0104019195,803.6751834225457
32.0,0.0082057165,780.5806322723337
32.1,0.005231783,867.5151093273137
32.2,0.005806218,879.5493486064083
32.3,0.006273461,793.5869957564498
32.4,0.00596527,875.4504443152431
32.5,0.004320659,957.5093556259984
32.6,0.0044987313,1373.636439074642
32.7,0.0068671736,916.8632848926673
32.8,0.005791952,964.7659119380079
32.9,0.004824231,1027.4072623700297
33.0,0.0050318167,1053.2372734269209
33.1,0.03934951,811.9718503863904
33.2,0.12022824,1710.9121980268328
33.3,0.01418436,968.2144178868217
33.4,0.011019088,951.0105229029642
33.5,0.083857,1964.131290859408
33.6,0.10539029,1580.3865284282956
33.7,0.12855539,906.036044963249
33.8,0.03919412,846.6404037236935
33.9,0.014945618,3644.7266712104138
34.0,0.08079007,1259.454442455553
34.1,0.047102854,2100.9198830587593
34.2,0.014204053,7124.801661162998
34.3,0.06670558,1510.788453994924
34.4,0.12662117,1321.836978426474
34.5,0.06745541,1712.6929419754501
34.6,0.058541864,1752.958444503716
34.7,0.054367445,1355.5452978935646
34.8,0.05663757,1329.2945249063782
34.9,0.04089483,786.6127039033173
35.0,0.0056605604,1754.9335763356257
35.1,0.010974715,2456.616524844005
35.2,0.06333501,1405.1336113605967
35.3,0.009171388,6589.944221188454
35.4,0.0064858682,1475.7017042226437
35.5,0.046625517,1502.940502463662
35.6,0.033096056,911.2221761982765
35.7,0.0380636,1356.956924258361
35.8,0.005869498,992.307934929963
35.9,0.0048359185,1210.2270663126171
36.0,0.0074628037,1001.075442968206
36.1,0.006714141,1214.2172519906742
36.2,0.0061797444,1215.0318630034237
36.3,0.0050421213,1604.1704293946177
36.4,0.05091603,1439.5898135616726
36.5,0.030612502,1850.0411404466604
36.6,0.097138606,848.2891174942906
36.7,0.014515005,3198.395486599016
36.8,0.04975249,1402.501165932406
36.9,0.012888706,7054.898299198961
37.0,0.021052124,1740.2206197848677
37.1,0.010035833,1451.1600136151064
37.2,0.008149878,2685.273695535029
37.3,0.035305656,1589.3294514074385
37.4,0.006049036,2003.9806835165982
37.5,0.006735313,1112.0722413469791
37.6,0.0047023776,1256.7782323453166
37.7,0.0042602145,1396.8703587223904
37.8,0.011290285,1060.9267299120077
37.9,0.009197274,984.8936844704388
38.0,0.010614173,1006.3196412452237
38.1,0.0071617574,1075.8656067433408
38.2,0.0059625246,1221.4551027771556
38.3,0.006576827,1065.1365403183363
38.4,0.006976045,1104.29868967957
38.5,0.004685532,1090.4689508451106
38.6,0.007680575,909.3823357945231
38.7,0.006033671,1001.6326938801554
38.8,0.0053163297,1102.1352277487754
38.9,0.0051424736,1071.9398181527802
39.0,0.004627577,1140.0696172136613
39.1,0.004042303,1246.9565329076997
39.2,0.0053057643,4104.605316495687
39.3,0.027554808,5404.551879170695
39.4,0.008228539,1600.2126649195407
39.5,0.010981359,7139.821814312772
39.6,0.058332007,1361.5681690994625
39.7,0.066121794,2804.412314306396
39.8,0.042965498,2198.171196836846
39.9,0.032432985,2096.490695727091
40.0,0.004920892,3487.9400106141247
40.1,0.017266426,8567.56047786764
40.2,0.04585645,2179.2766371069256
40.3,0.045536354,2229.5298453160244
40.4,0.0126722725,6406.187452181015
40.5,0.048034996,2273.3246784458606
40.6,0.13148126,652.0415809106555
40.7,0.1266478,1505.013362630111
40.8,0.08711486,1210.667244866623
40.9,0.07251616,2431.4232795931225
41.0,0.007804611,1464.3931762586533
41.1,0.06693356,2060.8507020141624
41.2,0.06760178,1983.5461356483804
41.3,0.0858736,1718.1603233078254
41.4,0.013572011,6374.217564763335
41.5,0.03380295,1656.0929578419455
41.6,0.029674219,2044.1700316901524
41.7,0.012367242,9211.169207626624
41.8,0.03040459,1212.2386468938055
41.9,0.033365138,1880.973421264636
42.0,0.028895345,1930.1926588481583
42.1,0.008326146,918.0329695739024
42.2,0.006941318,1051.400093917943
42.3,0.009622056,1239.9066189597206
42.4,0.0118208695,1064.6674020870826
42.5,0.011122163,1032.0166945492747
42.6,0.01255601,958.1465567089283
42.7,0.011843615,923.3509668761596
42.8,0.06581653,1990.7871887760696
42.9,0.056702312,662.1846524558508
43.0,0.03640372,1186.7206202354396
43.1,0.036962233,1837.6284480019303
43.2,0.06978717,753.4346241981143
43.3,0.06368241,1223.525217672672
43.4,0.049303487,1067.910423360366
43.5,0.011401501,1245.503439892353
43.6,0.012601374,1921.8316603821988
43.7,0.01299128,1689.93131710452
43.8,0.008091337,1190.027777807936
43.9,0.009093049,3830.812916760314
44.0,0.007083317,3724.1700978495605
44.1,0.03958876,1268.0390564594347
44.2,0.009409333,1055.8565372077444
44.3,0.0064962036,1117.5745989700615
44.4,0.00527781,1176.5508793464842
44.5,0.009173386,926.1834100042809
44.6,0.005960766,1103.9254379352878
44.7,0.007588518,925.6196877099287
44.8,0.009302019,852.1142417399815
44.9,0.008933008,1012.154695281168
45.0,0.02497636,2057.033873741336
45.1,0.119837634,1193.598325216767
45.2,0.014266108,7480.932569379562
45.3,0.024234729,3613.6838983777825
45.4,0.037264075,1628.3425580694243
45.5,0.050052423,1549.9255865662642
45.6,0.023843199,1114.6423430450368
45.7,0.010333011,7785.66518544282
45.8,0.027615704,1812.5772336134742
45.9,0.010744581,8979.691705759491
46.0,0.047982335,814.5540990438809
46.1,0.04609569,1807.8914104213704
46.2,0.011008584,6336.966852645769
46.3,0.05984163,813.6342139037376
46.4,0.031422097,1552.8570827725882
46.5,0.009960666,4479.099710111065
46.6,0.038641643,776.2504726547261
46.7,0.02296415,1573.3417921289654
46.8,0.008307978,1200.267220698434
46.9,0.0074761817,981.9201027260948
47.0,0.008081732,1015.588757558824
47.1,0.007642601,1007.7306547373555
47.2,0.0058022183,1041.1305697776525
47.3,0.006757516,1093.1805882862664
47.4,0.0064643566,1880.2139497339222
47.5,0.009507031,846.5150928930798
47.6,0.0088897,907.6618605464802
47.7,0.009228565,982.5555351073905
47.8,0.008337386,981.1899576255491
47.9,0.008987772,940.9454998820045
48.0,0.008623309,881.2830553316697
48.1,0.0075847474,1083.3236818040398
48.2,0.0095189335,1048.9625714958026
48.3,0.008086166,1213.15144200918
48.4,0.00803509,1249.418563788561
48.5,0.007688234,1315.5309429479723
48.6,0.010833333,888.97122345966
48.7,0.0086882245,988.6029701805079
48.8,0.008114936,1088.0947797366157
48.9,0.009326116,1018.4611523392184
49.0,0.0088176215,1305.876004609784
49.1,0.0071076695,1441.5601242905252
49.2,0.006405564,1630.6563228888558
49.3,0.008466995,1219.819579644939
49.4,0.007435962,1158.7584036246176
49.5,0.010861116,3500.83096192678
49.6,0.05381052,1802.4060104667738
49.7,0.01135495,1157.3150472802922
49.8,0.008505413,3735.1698778384844
49.9,0.07165003,1993.5230032204495
50.0,0.0068975054,1338.6598556878707
50.1,0.10806812,2285.0369871082844
50.2,0.0773476,1553.7616428411807
50.3,0.051905625,2614.9537051466955
50.4,0.035442922,1162.8862223271658
50.5,0.057119906,1723.0129495929987
50.6,0.039896403,1925.4939941645234
50.7,0.0069072368,977.6939741285219
50.8,0.0065473677,1089.4972500354359
50.9,0.008747712,1000.6668390225343
51.0,0.0067160055,1130.415343621921
51.1,0.0068464656,1175.4482075549224
51.2,0.008063938,1287.9567852002433
51.3,0.007843531,1259.848174606914
51.4,0.00492416,1731.1561257930844
51.5,0.0910335,1951.8312571488955
51.6,0.06357518,2936.8361859835686
51.7,0.0839599,1073.0895245996094
51.8,0.07197609,2521.211076431694
51.9,0.060808234,2020.6476645038888
52.0,0.009391779,1532.262255415294
52.1,0.030543735,1743.8107660812996
52.2,0.01894877,8079.3697282744215
52.3,0.018149419,7408.14448903568
52.4,0.06174345,1748.9594695266603
52.5,0.008334088,1707.6385318405783
52.6,0.004855857,1459.4806126185863
52.7,0.0064245914,1105.7277101173702
52.8,0.0064330804,1046.4216048106653
52.9,0.00615252,1041.536975870887
53.0,0.0060202256,1169.085184970506
53.1,0.005637432,1162.4063718899467
53.2,0.007846186,932.8866690985964
53.3,0.0055436594,1074.0606308096446
53.4,0.01064525,1242.9891829311757
53.5,0.12113444,1799.0618971049298
53.6,0.09748117,2241.9507158920833
53.7,0.06428758,2010.0718915566888
53.8,0.09801231,2165.5921416530255
53.9,0.050846398,2543.2383601727606
54.0,0.012951524,7630.651923208973
54.1,0.078043245,1427.9588082369194
54.2,0.09052236,2203.850316557363
54.3,0.11158971,2026.1520554591748
54.4,0.030267486,1837.5149434533744
54.5,0.107562155,1700.002332804185
54.6,0.009918315,1269.7391918129963
54.7,0.10066138,1576.5603886356037
54.8,0.10182089,1780.149096803334
54.9,0.08666689,1464.5373944777857
55.0,0.084308006,749.2842043916276
55.1,0.12720886,1396.7881974875986
55.2,0.06539481,1313.8852911346207
55.3,0.0659577,1878.5393274168182
55.4,0.037052374,727.9168488087898
55.5,0.027464027,1212.9181481809223
55.6,0.012569587,2056.228420183944
55.7,0.025815012,2226.6549182892336
55.8,0.008653405,1885.699864102609
55.9,0.009289809,968.7479727146206
56.0,0.009288614,2960.8036805261813
56.1,0.054845948,1250.3494540756374
56.2,0.020655453,1170.1792614363235
56.3,0.01083593,1313.7254088762083
56.4,0.008177987,1049.2780342288297
56.5,0.0071826563,928.7243358214819
56.6,0.007996434,928.6625884713472
56.7,0.007981503,888.7453294480378
56.8,0.011066115,1753.8420113033324
56.9,0.018596573,2075.259742716517
57.0,0.010258311,6728.878008406507
57.1,0.011519364,2465.4347358671894
57.2,0.011021621,1157.8451645572666
57.3,0.007887978,1291.12045164411
57.4,0.006349165,1530.2561442620367
57.5,0.006248057,1321.7693718065316
57.6,0.00860746,1009.0349598928015
57.7,0.008518869,1154.1031456168146
57.8,0.0121655045,975.8135839060451
57.9,0.012111651,1180.3471089058755
58.0,0.009276859,1246.1348463349798
58.1,0.006761432,1752.8484458090459
58.2,0.0052942317,1648.1526315897506
58.3,0.0055761873,1356.681674517577
58.4,0.0044029835,1463.874480063795
58.5,0.0053003123,1417.1972134316416
58.6,0.003970173,1423.42991184279
58.7,0.0060278447,1139.5506767383183
58.8,0.007439062,1007.5991909075067
58.9,0.00765334,998.811479770838
59.0,0.009883245,891.776586915069
59.1,0.007909703,925.4366948839527
59.2,0.0069396347,1100.029719975899
59.3,0.010283523,893.2750192606904
59.4,0.008554682,1189.8769244754758
59.5,0.012638292,7346.225651270035
59.6,0.1324535,647.3004399824672
59.7,0.06122221,2058.0214832417373
59.8,0.08106619,1950.0242344338849
59.9,0.0114415,1239.7930070806638
60.0,0.009478606,7404.167834055229
60.1,0.05265785,1771.9021692485426
60.2,0.057874784,1553.8773674974786
60.3,0.007990288,1130.6145635962882
60.4,0.010591512,1065.664079685178
60.5,0.011483432,865.8317494078167
60.6,0.0083446335,962.3176627800339
60.7,0.009772282,999.3370606913907
60.8,0.011026928,987.0451867501562
60.9,0.010003589,1176.009997750251
61.0,0.0078009083,1421.811474752923
61.1,0.077681154,910.7764794018299
61.2,0.09665673,1989.5028547473516
61.3,0.011543089,7083.230338636299
61.4,0.08699203,928.0847232849787
61.5,0.09369726,1915.5062137814352
61.6,0.06433927,1877.3033249613247
61.7,0.027798085,1316.1126984159157
61.8,0.011516871,2239.335131131963
61.9,0.0065078535,1333.2970936521951
62.0,0.018081836,7862.414657763
62.1,0.0251445,1739.8481630857773
62.2,0.055670578,2518.4962925580458
62.3,0.08571009,2086.3019226182155
62.4,0.10564363,1035.795995562836
62.5,0.10762754,2309.416404039798
62.6,0.018047486,6980.328491774223
62.7,0.037033133,2987.7429927409694
62.8,0.053083204,2354.456229437924
62.9,0.057504468,2919.4104610769805
63.0,0.05493685,2517.5495933555467
63.1,0.013985649,1395.4666052128132
63.2,0.03181344,2470.9450572612477
63.3,0.006454813,1608.7160962474609
63.4,0.022572948,2000.499582069956
63.5,0.023897639,1791.5252236350889
63.6,0.010140182,1759.7570571351673
63.7,0.00856527,1351.6699321708625
63.8,0.01038088,1443.1405591344726
63.9,0.011052846,1163.3791299206543
64.0,0.009940031,1398.0424263352843
64.1,0.0064122765,1462.7092728488353
64.2,0.0067863846,1288.4472328978816
64.3,0.0070013274,1134.2965941589478
64.4,0.08617729,4103.1071377403805
64.5,0.060395036,3285.5609820278755
64.6,0.012864463,2553.8711652987004
64.7,0.05319339,2859.9202319551187
64.8,0.08950403,2487.9079050483424
64.9,0.06323669,1743.0670659073407
65.0,0.05997599,2959.5414674664403
65.1,0.064200915,2043.2340601994133
65.2,0.04416883,920.6435773461913
65.3,0.028601497,1757.8174816845171
65.4,0.00878234,2563.055669911354
65.5,0.047514133,2425.7043742662518
65.6,0.052616775,753.3014370289748
65.7,0.05698903,3010.525584473089
65.8,0.05152221,2403.488439274296
65.9,0.04124757,2365.791063726574
66.0,0.010262947,1033.8581003172567
66.1,0.011188891,1976.7647726415094
66.2,0.01907607,1449.704749392744
66.3,0.0389121,1648.8925363282874
66.4,0.018189145,1184.660857283558
66.5,0.009254398,993.91152802479
66.6,0.0063808225,1210.6152011021277
66.7,0.026117437,1480.3894104950093
66.8,0.0095434915,1162.625057636804
66.9,0.0070019327,1156.789645790684
67.0,0.0064081275,1023.1617963966064
67.1,0.0057188235,1059.5501242407006
67.2,0.006758836,1140.5948846092392
67.3,0.008246787,1005.4112716731377
67.4,0.009727206,943.3692763889342
67.5,0.009601816,990.6107230103382
67.6,0.010037773,1034.6535616688043
67.7,0.012195845,893.4743060607069
67.8,0.008214547,1004.180650160508
67.9,0.005950604,1079.1211747081904
68.0,0.004856448,1137.8487689244655
68.1,0.0069935485,986.7717085475786
68.2,0.011403643,893.751456687259
68.3,0.0061018975,1202.9709354215609
68.4,0.006012533,1176.1906848676342
68.5,0.009522903,6938.159969327753
68.6,0.043634202,1185.3396281427526
68.7,0.010300733,3791.2632179234806
68.8,0.011181206,941.8692958706113
68.9,0.011017663,1251.5199539482005
69.0,0.02042224,1433.4183360576862
69.1,0.0105136065,1020.879389778348
69.2,0.009489555,853.362528103672
69.3,0.0086972,905.26286800273
69.4,0.005388181,1112.7040370609088
69.5,0.006309516,1066.7317073970153
69.6,0.006276427,1000.4735591682957
69.7,0.007403889,1031.6549465452813
69.8,0.005683328,1170.5451217926259
69.9,0.0072002034,996.5007014222085
70.0,0.025902834,5070.459449708118
70.1,0.0979501,950.2465676190747
70.2,0.09208692,868.7154049263954
70.3,0.063159876,2242.632765287949
70.4,0.05049255,2098.6460430980082
70.5,0.028709544,2361.2868236174245
70.6,0.06909726,694.2600121041442
70.7,0.0477262,1142.3701546098669
70.8,0.008953734,1823.9238640760364
70.9,0.021735951,987.5014705687336
71.0,0.008436935,2273.4741731558615
71.1,0.05524401,756.7279566584189
71.2,0.051375825,1061.6351147053717
71.3,0.010577587,2797.9968677174584
71.4,0.055052783,1490.6833151793312
71.5,0.06280272,1049.9753485267815
71.6,0.011384653,8315.304765847774
71.7,0.053355467,1940.5632388871722
71.8,0.04090378,1369.1334461800766
71.9,0.05388193,1493.9372954690043
72.0,0.012362729,2930.5053291967215
72.1,0.014846161,1231.4262516939298
72.2,0.008241272,1132.4219166933087
72.3,0.031967275,1671.6148036934508
72.4,0.010197456,5872.132931372366
72.5,0.015165169,2733.3071244873554
72.6,0.01275355,2429.4419564819927
72.7,0.01029136,5697.843729195809
72.8,0.00711024,2665.4718810893546
72.9,0.0061115194,1438.9648447204167
73.0,0.006539608,1071.786990662845
73.1,0.0051192674,1344.1085687919312
73.2,0.010499714,2592.4922894913307
73.3,0.015843369,1487.5331117347469
73.4,0.006290334,1420.2237899014617
73.5,0.008242488,1090.4549077544955
73.6,0.010221675,935.2199062017812
73.7,0.009268071,957.6091415761239
73.8,0.006558025,1043.0252876738145
73.9,0.009600853,850.4153684006842
74.0,0.006307571,1100.2500486175777
74.1,0.015402831,821.5291215335428
74.2,0.012276978,851.8514612750055
74.3,0.0091799265,838.8150973742722
74.4,0.0075728847,925.8439693694553
74.5,0.077189565,1840.3208735650542
