timestamp_sec,amplitude_rms,frequency_centroid_hz
8.1,0.00015556767,6448.390726934406
8.2,1.8956125e-05,10129.23481252028
8.3,2.027655e-05,8815.803219664218
8.4,8.530603e-06,12098.077779560022
8.5,6.951898e-06,12755.495489401535
8.6,5.43258e-06,13735.661794899883
8.7,5.8268347e-06,13932.102885692555
8.8,7.2972184e-06,13758.793902859481
8.9,1.1199683e-05,12145.996101512395
9.0,3.2572778e-05,6920.523972846097
9.1,4.2597193e-08,11560.696032403825
9.2,4.210567e-08,11965.101160598864
9.3,4.366304e-08,11975.021736457395
9.4,4.1857742e-08,12194.75964576185
9.5,4.241354e-08,12197.149132791594
9.6,4.156663e-08,12079.569744173483
9.7,2.1296404e-05,9165.282724986482
