timestamp_sec,amplitude_rms,frequency_centroid_hz
71.0,4.134338e-07,14079.191450470787
71.1,3.2195217e-07,15253.371722955904
71.2,4.9864127e-07,13261.40484826763
71.3,6.596657e-07,10378.802530945548
71.4,2.185852e-07,14547.936995293483
71.5,3.0186348e-07,15453.633109917975
71.6,3.279017e-06,7290.307302575855
71.7,1.1635404e-05,9205.616008575456
71.8,0.007110171,5446.109105295256
71.9,0.001165281,2908.2982949422135
72.0,0.0062454976,6343.104742815795
72.1,0.005651231,11732.697995819486
72.2,0.018844472,3179.717195867986
72.3,0.010733119,2558.597164968819
72.4,0.005505895,2599.8366432094936
72.5,0.0026847874,2280.0480546787157
72.6,0.004456698,2583.843375225595
72.7,0.0020047445,9306.68785086236
72.8,0.002273875,8046.046595369335
72.9,0.0015516591,2092.911814143712
73.0,2.3245693e-05,9614.013126155856
73.1,7.264532e-06,11023.119454035008
73.2,5.6453614e-06,11083.672554820154
73.3,2.8043876e-06,11940.33159953983
73.4,1.421189e-06,12359.75002144137
73.5,1.1164907e-06,11647.11690671043
73.6,6.3335447e-06,4840.825940617233
73.7,0.00046952206,13185.040194302837
73.8,0.016228553,4582.880719082702
73.9,0.04188209,894.6659954586307
74.0,0.029683765,1755.9824961698398
74.1,0.0025007965,11208.05416210239
74.2,0.014806357,2001.951288915573
74.3,0.013570107,3252.805760183719
74.4,0.0059959036,2463.0671636460575
74.5,0.013051334,1664.9783260056693
74.6,0.009956988,1644.455078956877
74.7,0.0068097813,976.0552967845507
74.8,0.0061536767,1009.0668580325436
74.9,0.014979721,2939.7587693548276
75.0,0.013201677,2088.309750122834
75.1,0.015383879,867.1225487608759
75.2,0.008279773,4293.077381221615
75.3,0.0005069615,10389.880979778623
75.4,0.011412575,3015.085890986175
75.5,0.013976699,1385.4464675843212
75.6,0.010601669,1234.0766638115722
75.7,0.008121856,2494.6697194129583
75.8,0.013455281,2429.667646035717
75.9,0.009360275,1512.3477165700892
76.0,0.008069741,1997.1801572232835
76.1,0.006604311,1828.7756508996617
76.2,0.008653669,1980.795905047064
76.3,0.0071059726,2358.1803424849522
76.4,0.0036848383,8272.207779865692
76.5,0.001641991,10973.284640980302
76.6,0.0035814364,3862.837517423838
76.7,7.797774e-05,6673.7379801644465
76.8,8.157958e-06,12358.04674458997
76.9,5.1738634e-06,12810.687968945596
77.0,3.6502886e-06,13118.97863444321
77.1,2.1109329e-06,13345.403932565692
77.2,1.249517e-06,12805.216986204698
77.3,7.082927e-07,12272.550297428887
