timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,3.5377997e-08,10005.052427201888
0.1,3.8947994e-07,6105.4450259488385
0.2,5.6206534e-07,6448.406537863335
0.3,4.9049765e-07,5405.667503554647
0.4,3.8337586e-07,6101.4260895814805
0.5,6.4837377e-07,5454.651658974669
0.6,4.0501718e-07,5493.810861809855
0.7,5.243015e-07,5308.533909816631
0.8,4.5283065e-07,5414.1036087394095
0.9,3.0794683e-07,6375.780212439637
1.0,4.5262087e-07,5653.771133246411
1.1,4.3861635e-07,5412.648087676736
1.2,5.9670964e-07,5278.8263915612
1.3,1.0583358e-06,5050.044703936734
1.4,1.3591721e-06,4824.121688025321
1.5,3.0220626e-06,4569.512511587824
1.6,5.1846605e-06,3359.0814466757097
1.7,1.2281949e-05,2227.346014828497
1.8,3.352779e-05,1448.9357115130224
1.9,2.1282387e-05,1774.6996925820717
2.0,3.498027e-05,1471.579762372131
2.1,1.64881e-05,1967.5445040832358
2.2,2.3178642e-05,1785.7311529199437
2.3,3.2992462e-05,1385.8320213031218
2.4,1.47307865e-05,2007.5611812515658
2.5,2.9017318e-05,1694.873495751791
2.6,2.6625541e-05,1860.0078541276873
2.7,3.0375246e-05,1551.6013783397566
2.8,5.2047937e-05,1327.9739008648507
2.9,3.4018212e-05,1612.340596838896
3.0,5.2191914e-05,1355.8532082167085
3.1,4.3565946e-05,1492.286477894736
3.2,3.371331e-05,1685.3729738002894
3.3,3.5242858e-05,1754.6677486834365
3.4,4.6734884e-05,1615.1241037644083
3.5,3.604345e-05,1775.7989429245308
3.6,7.593899e-05,1303.2179258457627
3.7,3.7958485e-05,1768.0908501486958
3.8,5.636301e-05,1368.4290491286565
3.9,4.031863e-05,1542.042744691467
4.0,5.1515955e-05,1532.0807273908624
4.1,7.5301046e-05,1374.9543570982637
4.2,5.5614437e-05,1483.6542494008495
4.3,7.004528e-05,1595.9557995782968
4.4,6.610119e-05,1550.4382693196117
4.5,4.9282167e-05,1488.6288932938787
4.6,0.000102214726,1308.2298083304543
4.7,7.6156204e-05,1521.5480236637013
4.8,9.599187e-05,1337.4221369319466
4.9,8.069151e-05,1595.3190702601432
5.0,5.1514005e-05,2021.5742321874043
5.1,6.583045e-05,1823.589260106906
5.2,0.00010054867,1417.9374561605973
5.3,8.22302e-05,1550.5196522721349
5.4,6.1317536e-05,1680.6875217973734
5.5,7.669582e-05,1860.8432699463674
5.6,6.642835e-05,1925.5254324155026
