timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,1.9213142e-07,11189.159602971671
0.1,2.715584e-07,11274.967594980637
0.2,2.6399914e-07,10686.80089754544
0.3,2.731682e-07,11204.155826794824
0.4,2.691087e-07,10953.174106698349
0.5,2.7288783e-07,10801.046457962868
0.6,2.8079722e-07,10762.801845613694
0.7,2.757745e-07,10792.776659157225
0.8,2.7196532e-07,10877.892951020583
0.9,2.7087e-07,10998.735986372849
1.0,1.4269049e-05,4319.745712611404
1.1,0.00037626395,2216.777445533972
1.2,0.00040611965,1097.2496191387406
1.3,0.00024411717,1193.6602064100018
1.4,0.00047165,1332.6138185786251
1.5,0.0015337793,789.8429336548303
1.6,0.0006200637,965.0468173084822
1.7,0.0007069478,960.9513171601684
1.8,0.00060746487,995.1571848113155
1.9,0.0010230052,1109.3447237507926
2.0,0.00095410383,913.8537929502793
2.1,0.001204186,851.7947493068544
2.2,0.0010136937,1147.770840111592
2.3,0.0009175676,1035.439680460043
2.4,0.0010985597,1171.6736983325407
2.5,0.0010564405,1163.2284957504762
2.6,0.00046537706,1401.439549222687
2.7,0.0014162026,1196.8127900022969
2.8,0.0015392414,960.3081772821629
2.9,0.00032448507,1340.2138611976586
3.0,0.00097170705,1069.150960994585
3.1,0.0013964145,847.586939744825
3.2,0.0011499695,1069.5994039484806
3.3,0.0008147699,1045.4752427415833
3.4,0.00044104527,1097.6605917282295
3.5,0.0010914674,1107.2190680421202
3.6,0.0008279721,1031.5821552799703
3.7,0.0015416631,865.5075638531869
3.8,0.0010455173,1012.7256995762782
3.9,0.0014985176,932.3515013301742
4.0,0.001688,1257.05413108959
4.1,0.0012985868,1312.7974044083842
4.2,0.0010958638,1146.0778339037063
4.3,0.0011756434,1008.3698884432221
4.4,0.0006602668,1078.936009570142
4.5,0.0007975688,1009.2462336839252
4.6,0.0008170268,1035.0097699570535
4.7,0.00066815235,971.2540594626031
4.8,0.0014493548,993.2870536240206
4.9,0.000897855,1117.308736575064
5.0,0.0010722582,969.0131851682969
5.1,0.00089621666,1344.8732447157413
5.2,0.000940854,822.8250317303451
5.3,0.0005439429,897.4765039736911
5.4,0.0010709625,867.977677007684
5.5,0.0008283451,877.9928237283659
5.6,0.0012102781,844.9628853751724
5.7,0.0011828805,882.1045051972014
5.8,0.00071893714,1003.9172742822142
5.9,0.001597805,820.2328644385947
6.0,0.0013694813,805.4028870027005
6.1,0.0017747373,1044.8139855265408
6.2,0.0014952203,723.1876647216826
6.3,0.0018778899,678.4050853376243
6.4,0.0028282388,602.7861304219354
6.5,0.0058406102,573.5483085221751
6.6,0.0018920251,675.0671880246418
6.7,0.0043821037,604.1179871496993
6.8,0.0033419926,613.7343396948188
6.9,0.0013893981,793.0047536492558
7.0,0.0015508961,744.6239914493962
7.1,0.001647718,720.4945375516176
7.2,0.0022862768,715.3780870824507
7.3,0.0029003203,635.0863309253039
7.4,0.0007427545,911.9001699825527
7.5,0.0035592595,619.2391565177262
7.6,0.0030145128,619.0038242553863
7.7,0.0020749653,699.411071743223
7.8,0.0021203056,685.1026951879412
7.9,0.0009933539,855.9658673703067
8.0,0.0028132633,677.795560854746
8.1,0.0072989855,550.840179384885
8.2,0.0035201216,972.9576340835897
8.3,0.0030136046,1006.4121931437543
8.4,0.0012985948,1490.4116634113739
8.5,0.0010083718,1616.1526913670946
8.6,0.019744975,1589.4684284819841
8.7,0.009114532,2625.7114025923174
8.8,0.007897402,2476.150226539184
8.9,0.02064937,2390.1125865766007
9.0,0.026796786,2290.2686366949847
9.1,0.032971576,2202.064935817037
9.2,0.030749213,2478.3837522386625
9.3,0.032946356,2657.6017051919907
9.4,0.006851669,4021.5095062510386
9.5,0.0010477795,2233.1306808275094
9.6,0.0016502315,1581.3172575541614
9.7,0.003260538,1032.5029620600967
9.8,0.0018371064,1329.101738099496
9.9,0.00623809,763.4096969898123
10.0,0.001661741,1390.5090727884572
10.1,0.0014574531,4136.19688413819
10.2,0.036580898,2472.9511908705317
10.3,0.03463877,2485.123676145436
10.4,0.029322851,2052.7493542815737
10.5,0.016181825,1705.4807199777551
10.6,0.018507939,2411.458107245972
10.7,0.01333228,2064.471112831401
10.8,0.009722767,2146.7676776927115
10.9,0.0011726313,1581.9435753156556
11.0,0.041458424,1247.3528317555028
11.1,0.03251705,1432.2546769103094
11.2,0.02083189,1993.2639026483516
11.3,0.017746637,1972.5306279091387
11.4,0.016512856,1826.5317737304595
11.5,0.015940487,1910.2066469718438
11.6,0.014899633,1681.8776156373865
11.7,0.014925194,1824.8674946565159
11.8,0.015693314,1689.7086385817097
11.9,0.019973146,1514.9472554630802
12.0,0.024662634,1016.2787215500919
12.1,0.0017851973,2059.5385608700294
12.2,0.0007216019,973.8686043431843
12.3,0.0010202974,912.652929272983
12.4,0.0006162701,993.6979814527837
12.5,0.00055514695,962.0656608529728
12.6,0.0005080945,950.1883592474161
12.7,0.00062652654,948.909639632187
12.8,0.00057177746,944.598902146222
12.9,0.00046244473,1018.0504177050911
13.0,0.0005456993,920.3429600952622
13.1,0.0007243234,894.4977008247639
13.2,0.0006277268,944.4611243254142
13.3,0.0011820133,887.576763906598
13.4,0.0014586351,886.1950595006883
13.5,0.0008025163,971.8304202084129
13.6,0.00070184394,994.5406153296555
13.7,0.0121319145,1479.1380176387963
13.8,0.02007928,2839.249218414876
13.9,0.007018833,4848.969763177754
14.0,0.023923146,3013.170415552693
14.1,0.004817595,9614.930183991735
14.2,0.013248959,2762.1813152891036
14.3,0.0035642534,1168.742844867122
14.4,0.007685173,3342.8348588670005
14.5,0.012174954,2152.3482758096375
14.6,0.010870758,2611.0004063674533
14.7,0.030757692,2290.423904472802
14.8,0.0047608,8115.7808247475205
14.9,0.003083823,1736.2798562378057
15.0,0.012201313,2312.7901027539224
15.1,0.013656758,2684.3101431804844
15.2,0.010736156,2321.2849906559213
15.3,0.014923545,1691.6123418974264
15.4,0.025223326,1400.9883489784834
15.5,0.02327354,2303.9832934888586
15.6,0.0004541233,4037.1272090329385
