timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,1.5506735e-08,653.9509264223238
0.1,5.7529195e-07,1256.990118972028
0.2,1.0305248e-06,2510.3193369405253
0.3,2.794221e-06,1644.4373360025181
0.4,1.3468575e-06,2928.340467832684
0.5,3.1773652e-06,2501.2248611026116
0.6,2.754789e-06,2984.7872492259244
0.7,9.265543e-06,1969.8524237166564
0.8,1.6200602e-05,1820.39161863226
0.9,1.0263547e-05,2478.7294971452075
1.0,1.08897275e-05,2843.5056708746674
1.1,1.02286385e-05,3272.9107770425107
1.2,1.2720547e-05,2983.12295964774
1.3,1.8200799e-05,2755.4234514180926
1.4,2.3139515e-05,2964.9836993136205
1.5,2.7524087e-05,2622.2410547951063
1.6,3.5599074e-05,2691.8766713965215
1.7,3.2357813e-05,2618.3726339955756
1.8,3.1485753e-05,3365.174899568253
1.9,4.372734e-05,2909.8409516297043
2.0,9.401561e-05,1647.1883672820927
2.1,9.897158e-05,1807.5303742901274
2.2,5.9786635e-05,6056.286782476755
2.3,7.8317455e-05,4203.730924277266
2.4,0.00012981112,2458.9496632074915
2.5,0.000143955,2433.537658972632
2.6,0.00014530277,2555.049918801523
2.7,0.00070322066,1186.8154727316207
2.8,0.00055493845,1095.7454853312502
2.9,0.0003039104,1733.1718968388968
3.0,0.0003370015,1733.1797614117029
3.1,0.00036594385,1560.929504845531
3.2,0.00023756096,2078.0536932635605
3.3,0.00013271453,2965.014351462843
3.4,0.00023352142,2437.866330593967
3.5,0.00025468873,2490.7729881581736
3.6,0.00035416268,1736.6385648875744
3.7,0.0004781824,1595.7811192433817
3.8,0.0004176927,2125.7116718810976
3.9,0.00047745055,1964.3210199874761
4.0,0.0005012626,2156.8142574284007
4.1,0.00035055773,2044.372510277266
4.2,0.0005196744,1869.1580940445042
4.3,0.000441925,1714.1019605114595
4.4,0.0007248026,1731.258926426652
4.5,0.0035017917,8298.636874846903
4.6,0.012866402,3132.1222770067507
4.7,0.000930347,1968.7764153924975
4.8,0.03249183,2753.1117246930417
4.9,0.0051835934,3406.678206766238
5.0,0.000809583,1872.264154666457
5.1,0.00067447155,2029.0514569514967
5.2,0.0005459783,2289.44675013343
5.3,0.00063147803,2167.6432477055264
5.4,0.0009057553,2072.758263167074
5.5,0.001471662,1891.7675412842627
5.6,0.00072495785,3046.215257283414
5.7,0.0038526023,4780.899115850877
5.8,0.012902298,2795.0861701961576
5.9,0.004894569,1935.3352338386503
6.0,0.0402232,1929.3612765973417
6.1,0.044642795,2219.9418090363206
6.2,0.008103153,3383.759481064623
6.3,0.010167101,2963.5090843941416
6.4,0.01694307,2666.1640388390556
6.5,0.018087015,2470.8760567642753
6.6,0.0012628349,4094.8642701117915
6.7,0.032561686,2455.375325845896
6.8,0.0016143428,2424.983242348252
6.9,0.024247495,2342.6155922178214
7.0,0.02312469,1399.794551001524
7.1,0.011699099,3562.0203777151314
7.2,0.0043981215,9306.631418148572
7.3,0.0024423813,1966.7659806779197
7.4,0.0010445429,2466.110995933429
7.5,0.0018424905,1931.7104953001337
7.6,0.0019003638,2001.2405746527252
7.7,0.0017895679,1882.5890791464121
7.8,0.0016027637,2102.774405075255
7.9,0.00150889,2297.029400245939
8.0,0.0039653773,1352.5363295802222
8.1,0.0029262989,1653.306995504179
8.2,0.0031950604,1405.557503447981
8.3,0.0019159807,2044.2405309072587
8.4,0.0027544757,1569.7605183223013
8.5,0.0014304327,1959.8533530156778
8.6,0.0032587417,1403.6745872847885
8.7,0.0025420415,4671.456215690085
8.8,0.025518926,2385.8549222685674
8.9,0.0036601832,3624.6158956674535
9.0,0.013543681,2496.744630491179
9.1,0.00364664,2113.33285105543
9.2,0.0069600563,5231.982998510621
9.3,0.021206344,1020.2358852888854
9.4,0.017130386,2394.540726124371
9.5,0.010408341,9149.857962730963
9.6,0.023623291,3127.1707377938933
9.7,0.03723354,3509.588202315304
9.8,0.0059784316,2891.479454444067
9.9,0.017792,1949.0328495877943
10.0,0.0025173917,2247.3381559673626
10.1,0.01590366,2798.28149164968
10.2,0.028913187,1847.2166551033015
10.3,0.02608717,2000.6107734968082
10.4,0.00872353,7799.0077899061525
10.5,0.02263253,1947.0146664892686
10.6,0.024281492,1214.8721502919964
10.7,0.018472103,3164.4267201913513
10.8,0.018509809,2956.7521081055625
10.9,0.0030236382,2050.095682805871
11.0,0.013291873,3494.611726451164
11.1,0.012719832,2730.1403864868716
11.2,0.024664411,2450.598009744553
11.3,0.003853774,3818.541276417413
11.4,0.021330057,2304.0219821354194
11.5,0.010512366,4232.130259265404
11.6,0.012354044,2764.446695984922
11.7,0.017090466,3043.9637315079895
11.8,0.0054509756,2362.090494132759
11.9,0.0037051316,2216.5004353561953
12.0,0.0048376257,1372.0582546189273
12.1,0.0021634751,2232.1343875086322
12.2,0.0026870016,2247.505828178898
12.3,0.0037279169,2082.70920079802
12.4,0.003697839,2027.6482112231306
12.5,0.002154838,2509.8376298474814
12.6,0.003221096,1819.8618874529616
12.7,0.0038966655,2297.8434185780975
12.8,0.0031085003,2364.7113425912785
12.9,0.002753539,3478.756624376506
13.0,0.0031013738,2522.444600285947
13.1,0.003968762,2238.5648149270196
13.2,0.0020632995,2881.1204290102623
13.3,0.0022533603,2822.403807977061
13.4,0.0033837433,2601.3049924574725
13.5,0.014876189,2002.0351806209396
13.6,0.0018574998,3268.676521348347
13.7,0.047564402,2617.141114315005
13.8,0.009779061,9673.709267548711
13.9,0.024442058,3134.175600149695
14.0,0.0024210569,2890.5058644532
14.1,0.020172955,2339.854520112797
14.2,0.018505268,2475.790309217323
14.3,0.0020949645,3047.8282828930505
14.4,0.020130688,1695.927654725737
14.5,0.02329206,1839.0532444238434
14.6,0.008267201,9215.551967516287
14.7,0.0021415013,3074.2232723008237
14.8,0.025003465,2891.9735373959984
14.9,0.016630264,3685.370270800822
15.0,0.0034344327,2605.260059726811
15.1,0.0011348175,3883.453552029725
15.2,0.0014326596,3855.2350358427343
15.3,0.0016453008,3524.3081794476775
15.4,0.006633377,8267.04596643954
15.5,0.031779155,3013.9982971250156
15.6,0.04240009,2786.4424547942704
15.7,0.040604193,2771.2693517778102
15.8,0.0025145886,3312.407841491531
15.9,0.025035169,2473.6987157559192
16.0,0.023046175,2570.3768163608092
16.1,0.010368123,3507.3555580148977
16.2,0.01788215,2216.9839418016377
16.3,0.018713266,3285.8879382025334
16.4,0.017107127,8690.64664884055
16.5,0.011057978,3815.1035506493627
16.6,0.0024763113,3458.77157293161
16.7,0.023312593,2086.2316739967946
16.8,0.024405656,1946.014047891148
16.9,0.012536141,4066.6377294105837
17.0,0.007504593,9822.653356959923
17.1,0.0016985063,3774.263084618088
17.2,0.002108773,3636.849113321401
17.3,0.0022750287,3788.7566160166734
17.4,0.0022059102,3765.0613195062397
17.5,0.002166561,3690.4388833460525
17.6,0.0025216937,3195.8774939036934
17.7,0.004084009,2953.2510455138763
17.8,0.0018266832,3725.9800742241605
17.9,0.0018012598,3838.220202689028
18.0,0.023307275,2097.3728552664616
18.1,0.0055294377,3118.7350137470503
18.2,0.0133460965,6098.702245755644
18.3,0.04190455,2566.7634735907704
18.4,0.016181072,1700.1652978004493
18.5,0.016232794,2644.1135588551715
18.6,0.010759609,9675.720139766756
18.7,0.01428335,2803.8839632325335
18.8,0.022557221,2402.0834863876917
18.9,0.005005622,9076.796682597964
19.0,0.029552527,2274.691043785995
19.1,0.012678802,3755.5898623557555
19.2,0.0035298269,6175.421834879902
19.3,0.024674853,2706.388463776393
19.4,0.013408834,1722.1982309470313
19.5,0.015453802,3051.0512476635854
19.6,0.021333802,2926.9796578809273
19.7,0.0099620465,3255.025146025776
19.8,0.010717543,4647.474275791934
19.9,0.0050066845,7901.29019440044
20.0,0.009275708,3019.1414002929337
20.1,0.014634465,1879.6172707843396
20.2,0.0019949044,3990.550235888655
