timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,5.829436e-05,2054.9405639319502
0.1,8.8735585e-05,1847.785661506922
0.2,0.00013920221,1446.282750978202
0.3,0.00010032298,1618.226987852955
0.4,0.000105541774,1530.8670032171779
0.5,0.00010591811,1872.065326350345
0.6,8.082556e-05,2175.822039527726
0.7,0.00019331335,1419.7700245309259
0.8,0.000113712864,1729.3515216879148
0.9,0.00020860272,1509.3233129502898
1.0,0.00019491547,1443.227484387588
1.1,0.00024798338,1493.5509384036657
1.2,0.00025937494,1447.7782473343248
1.3,0.00020556655,1651.030199633473
1.4,0.00029806723,1443.0158384927386
1.5,0.00028977837,1505.623542683206
1.6,0.00022129503,1693.831391037709
1.7,0.0003008384,1634.7747537793202
1.8,0.00043602491,1301.0321580728364
1.9,0.00021339045,1709.9218522317155
2.0,0.00052423036,1286.3513155763812
2.1,0.00036618984,1439.646428312009
2.2,0.0004113915,1334.2911039352737
2.3,0.00032098484,1567.4678227340105
2.4,0.00044411732,1426.2677207103077
2.5,0.00029888205,1651.614938805254
2.6,0.0004842883,1670.9525633032672
2.7,0.00029836834,1812.062155674213
2.8,0.00047503784,1618.457172510753
2.9,0.00032368943,2046.6371210870839
3.0,0.00032657318,1830.7276781958594
3.1,0.0006597117,1450.6945181006442
3.2,0.00051530864,1547.1847141128435
3.3,0.0005376644,1400.59652365091
3.4,0.00042793265,1778.500022747339
3.5,0.000400174,1573.815334642626
3.6,0.0004571525,1633.896973307544
3.7,0.0007643249,1472.3538520507311
3.8,0.00044532568,1530.2654354342758
3.9,0.0005518401,1688.6257113050883
4.0,0.00054873916,1627.3750271479848
4.1,0.0006291708,1771.4810941041374
4.2,0.0007385253,1517.2169709139368
4.3,0.000838736,1496.0994169724072
4.4,0.0010875763,1365.3174481526419
4.5,0.00078400684,1503.7736511620424
4.6,0.000721023,1598.27304220883
4.7,0.0009523772,1457.4499746188083
4.8,0.00086269865,1486.1956792661438
4.9,0.0012449324,1372.2234676462926
5.0,0.0012279062,1384.968728288218
5.1,0.0008752883,1483.9003259302042
5.2,0.0012097076,1354.8680014645954
5.3,0.0010540293,1583.6305717830674
5.4,0.0016557941,1309.6419678495922
5.5,0.0018136182,1896.2133947591474
5.6,0.015466961,2089.0348618416833
5.7,0.085314035,2216.1874356304297
5.8,0.02931582,3707.4813843745737
5.9,0.007800903,3475.256619583244
6.0,0.107419476,1818.8820565474598
6.1,0.0962643,1815.8057369972398
6.2,0.07256921,1851.576623410741
6.3,0.07538046,1731.3411749064276
6.4,0.054623384,2182.8140117570447
6.5,0.02526225,3478.0263627337863
6.6,0.0022670487,1839.055634527405
6.7,0.0028631336,1397.499801797491
6.8,0.0051606665,5761.172226641125
6.9,0.0019324353,1825.0471260116237
7.0,0.07159156,1330.4631650024019
7.1,0.03008095,2135.0444408734384
7.2,0.044634037,2369.0408684401177
7.3,0.029093554,1288.5190339891901
7.4,0.0372892,2923.846405003079
7.5,0.006516702,5339.162062958107
7.6,0.03463128,2106.6017681257226
7.7,0.070065096,1747.8600177340873
7.8,0.06422327,1950.7614349344865
7.9,0.0697214,1841.3269843432445
8.0,0.01536852,2023.4824409328114
8.1,0.0041806987,2055.900482240111
8.2,0.0037986576,2361.1217189176414
8.3,0.0042497846,2033.295477342485
8.4,0.002996569,2711.7413095316433
8.5,0.0045320224,2204.7092208715367
8.6,0.003955628,2243.819660309938
8.7,0.0037816784,2035.1015188761621
8.8,0.005979041,1786.719019148809
8.9,0.00297956,2207.1630057748634
9.0,0.008915386,1503.4210701159463
9.1,0.018472414,2784.331578316177
9.2,0.020688543,2982.084282797471
9.3,0.021757353,2520.862093694401
9.4,0.004938889,2078.0001203457787
9.5,0.010292117,1479.6699147664185
9.6,0.012010364,1468.568505993109
9.7,0.040881075,2712.0116039425666
9.8,0.036987826,2303.6307209610572
9.9,0.0070274076,1821.5657011293263
10.0,0.03758805,2945.332207026039
10.1,0.009103487,3521.650864022712
10.2,0.0058397567,2869.336397692251
10.3,0.02720283,1334.9040963449575
10.4,0.013693004,2091.1584458538227
10.5,0.032996926,2457.2868270095023
10.6,0.030901842,2340.594359013724
10.7,0.029282162,2138.3189510306497
10.8,0.02522549,979.1389764060634
10.9,0.023677735,2830.736778973726
11.0,0.018594095,2971.677312357029
11.1,0.008524608,1660.419921713581
11.2,0.0062557296,1695.7118722614946
11.3,0.0054217232,1687.619898147028
11.4,0.008914684,1461.5568745388985
11.5,0.006444355,1663.389534490348
11.6,0.014502543,1199.9549785119182
11.7,0.008867313,1385.7552991496157
11.8,0.012026098,1235.3563446207243
11.9,0.0067195953,1594.5097849960446
12.0,0.0041298983,1911.8442750991153
12.1,0.008754398,1382.1199778350535
12.2,0.005292576,1819.2569347417261
12.3,0.0073284307,1490.0265888048843
12.4,0.00818948,1473.098146496708
12.5,0.0049068015,1895.4851272485112
12.6,0.0075909244,1529.7410753752447
12.7,0.03109172,1936.693344531006
12.8,0.06454189,1550.0089595765712
12.9,0.028461797,3368.2986582216918
13.0,0.0282942,2651.543871715253
13.1,0.011913781,1328.5116339714377
13.2,0.04102917,2420.522025799558
13.3,0.05494624,1972.4564514856768
13.4,0.01061367,1490.6064724392484
13.5,0.010726166,1377.2171847987668
13.6,0.017478645,1757.5558716453027
13.7,0.024953127,3087.8317415128254
13.8,0.019495383,5276.648398201507
13.9,0.011143184,1296.5418735530347
14.0,0.024959153,2038.726558099866
14.1,0.033913888,1917.6244872767525
14.2,0.009405472,1492.5684670695832
14.3,0.010263101,1429.6632352689862
14.4,0.021513838,2048.341074782813
14.5,0.019056499,1524.3656830054408
14.6,0.008069825,1567.5198014132689
14.7,0.010353046,1440.8957421766613
14.8,0.0074268826,1591.2044671074023
14.9,0.012579973,1293.9981725441494
15.0,0.008798506,1420.598011201507
15.1,0.007964849,1520.5014474455195
15.2,0.01202825,1391.0960983737996
15.3,0.006589494,1464.047101139955
15.4,0.013451367,1345.8640901330057
15.5,0.051425293,1741.2695392117062
15.6,0.05236564,1453.5584636972044
15.7,0.039094508,1434.664275425753
15.8,0.010643904,1636.7889185085323
15.9,0.014133718,1169.7720485865632
16.0,0.0053794812,1773.8970105301364
16.1,0.0073857224,1596.4666690979811
16.2,0.008776119,1510.495533580067
16.3,0.0059099062,1776.0962753774543
16.4,0.007711887,1614.8706094186964
16.5,0.0120156845,8539.966016875916
16.6,0.008383106,2190.025412286671
16.7,0.029211806,2451.203458049158
16.8,0.025049064,8706.156774823046
16.9,0.021043913,1457.9189409155147
17.0,0.016073715,2479.8870965601936
17.1,0.0072982726,8667.951011666786
17.2,0.03052558,2321.368791475305
17.3,0.026111983,1523.8748731266646
17.4,0.02063345,2112.9447156152064
17.5,0.023664827,1499.006577369729
17.6,0.019110445,4508.203727499741
17.7,0.048048962,1340.5129033832081
17.8,0.0042651026,2126.1520088005045
17.9,0.03115706,2631.6549572473027
18.0,0.018665215,2373.5787351598537
18.1,0.008748385,1563.3192103986496
